3日目,ならず者ディーター,霊能者,＿（年）（旅）（長）（商）農娘旅（神）（樵）年長書兵屋樵神商職（片）（斑）（灰）（灰）占灰斑（灰）（灰）片灰灰灰占灰灰灰占（＿）（樵）（青）（＿）自神樵（＿）（＿）樵樵神青書娘娘＿占（＿）（＿）（娘）（＿）由＿商（＿）（＿）＿青兵神樵長＿＿吊（旅）（＿）（旅）（旅）青旅青（旅）（屋）旅旅旅旅娘屋旅旅吊（＿）（＿）（＿）（＿）娘＿娘（＿）（＿）＿＿屋＿青＿＿書
3日目,パン屋オットー,人狼,>>819ダンナ占いに関してはクララは正直意地みたいなものよ黒狙いなら●長○トーマスかしら吊りは変わらないわね、寡黙はどんな時でも最黒よ
3日目,神父ジムゾン,人狼,村長読んでるとき>>647「占2黒を信じる事にする。」って何のことを言ってるかわからなかったんでまずそこでつまづいてるんだけど、俺の質問スルーとかひどいおっ。なにこれ誤字？>>813商ああつまりあの票が正解じゃなくどっかで入れ替わってるというのか。>>809青うむ、よくわかんないが減点方式と加点方式の違いなんだろうか。
3日目,負傷兵シモン,村人,散々偽視されている中で追い討ちをかけるようで悪いんだけど。★オト>>807　何故そこで客観視点なの？「私を抜かず」ではなく「真占い師を抜かず」と述べているのはとても不思議なんだけど。
3日目,農夫ヤコブ,占い師,一時箱確保！ギリギリまで粘る！☆>>736兵年白確定、俺と屋の信用差から屋が一本吊りされる可能性大。今の羊真の風潮がヤバいと感じるので「羊偽確定してたら……」という想いが強くなっちゃったけど、冷静に考えたらピンチってレベルじゃなかったかもしれない。屋吊と同時に俺食われそうだしね。
3日目,農夫ヤコブ,占い師,☆>>787者正直ね、今日喰われるの俺だろうなって感覚は昨日以上にあるので、黒引けなかったことについてのモヤモヤ感はなくもない。でも、このまま状況要素で村が羊真視して狼の都合のいい方向に進むよりはまだ占内訳と年が白確になるという確定情報を落とせるほうがマシかなと思った。
3日目,青年ヨアヒム,人狼,★ディータさん>>790はうっかり忘れかなぁ、と思っていたましたが、>>821にも僕の希望が入っていません…どうしてですか？あと、昨日の>>640も気になってます。
3日目,司書クララ,村人,旅：基本的に今日吊るところだと思うので灰考察飛ばします。ごめん。ただし神>>679、>>680が確かにとも思ってる。娘：いない。GS白　兵樵＞神＞旅＞長年商　黒青と娘は寡黙域かなあ。色が見えなくてGSに入れられない。
3日目,旅人ニコラス,村人,【仮決定確認】自分吊り希望はマナー違反らしいし、希望する気もないが、正直私が死なないとはじまらないとは思っていた…ただ、▼屋も面白いな…私が白決め打ちが前提になるがな…ふふふ…。最後に…自由占いには断固反対しようと思っていたが、>>819は一理あるので反対するのはやめよう…。@1
3日目,ならず者ディーター,霊能者,>>827すまん。ちょっと見落としてた。順番確認するんで修正はちょっと待て。昨日のアレはアレだ、どっちに投票するかを長文埋め込み遺言ＣＯしようとしてハズしただけなんで全力で忘れろ。>>829戦略的に意味のある自吊りならマナー違反じゃないぞ。後で票数で混乱するの嫌なんで、お前さんがどこに投票するかは最後に明言していってくれるとありがたい。その感じだとオットーか？
3日目,パン屋オットー,人狼,☆>>824兵あたし今までずっと客観視点で考察してきたからなんだけど真視とれないのってそれが原因かしら？理由はそっちのが楽だから！
3日目,神父ジムゾン,人狼,>>816商意味…アルビンほどの人がわからないことはないと思うけど、農真なら農の心折りたくないし援護は必要でしょ。
3日目,ならず者ディーター,霊能者,＿（年）（旅）（長）（商）農娘旅（神）（樵）青年長書兵屋樵神商職（片）（斑）（灰）（灰）占灰斑（灰）（灰）灰片灰灰灰占灰灰灰占（＿）（樵）（青）（＿）自神樵（＿）（＿）兵樵樵神青書娘娘＿占（＿）（＿）（娘）（＿）由＿商（＿）（＿）長＿青兵神樵長＿＿吊（旅）（＿）（旅）（旅）青旅青（旅）（屋）旅旅旅旅旅娘屋旅旅吊（＿）（＿）（＿）（＿）娘＿娘（＿）（＿）娘＿＿屋＿青＿＿書
3日目,司書クララ,村人,【仮決定確認・ニコラスセット済】（私的には>>820から屋に投票したいところだが、まとめには従うよ）>>740あ、質問へ答えてくれたお礼を言うのを忘れていた。シモンありがとう。
3日目,農夫ヤコブ,占い師,★ディーター本決定で指示してほしいんだが、占先表明の方法は？発表時まで黙秘でOK?ちょっとギリギリ遺言COに対応できるか分からない状況なんで、事前表明が必要なら投票COにさせてもらえると嬉しい。混乱を招く可能性を重く見るなら無理にとは言わない、遺言頑張ってみる。
3日目,司書クララ,村人,☆>>734自分の質問に自分で回答。ひとつ可能性があった。>>706、>>707。今日屋を偽決め打って抜かれる可能性が相当あると考えれば、農が偽でも旅吊りを推奨するのはありそう。村側のホームラン防止だったのかも。
3日目,ならず者ディーター,霊能者,★★★【本決定】★★★【●自由　ただし>>833を参照しあまり独断はしないこと発表順指定なし、なるべく夜明け直後に出すように】【▼ニコラス】【占い師は占い先投票】【狩人は基本的に俺護衛】【占い師・狩人へ。例によって、覚悟があるなら逆らってみてもいいぜ！ただし理由はみっちりと聞く】以上ッ！
3日目,神父ジムゾン,人狼,【本決定了解】>>836書抜くってのは襲撃じゃなく吊りの意で合ってる？そっちなら、ありかもね。
3日目,村長ヴァルター,村人,【本決定確認】神>>823すまん、スルーしとったか、うっかりしとった。言いたかったのは「2占は狂狼で決めうち」じゃ。寝てる間に忘れておった、申し訳ないのう。@0
3日目,少年ペーター,村人,【本決定了解】だよ。占い師の誰が真であっても、一番情報が落ちると思う。これで喉終了なので質問とかあれば明日生きていれば答えるね。
3日目,青年ヨアヒム,人狼,【本決定了解】しました。☆アルビンさん>>813すみません★じゃなかったので見落としてました。兵と長の色はどちらも灰ですよ。>>763兵が黒よりなのは発言内容の伸び率の違いです。簡単に言うなら長より兵の内容が濃いからです。
3日目,パン屋オットー,人狼,【本決定了解】【占い先投票了解】あんた、遺言はしてもいいかい？４４分に
3日目,旅人ニコラス,村人,【本決定確認】昨日私が大人しく吊られてリーザが生き残っていたなら、村はもっと楽だったはずなのにな…まあ結果論なのでここで謝ることはしないが…ただ、狼が裏で笑っていると考えると、非常に腹立たしく、悔しい思いはある…この無念を村のみなが晴らしてくれることを切に願う…頼むぞ。長、墓には来るなよ…人間だったらだがな…ふふふ。羊、墓下で説教だ…。それでは、さらばだ…。@0
3日目,司書クララ,村人,【本決定了解】>>838わ、誤字ってた。ジムゾン指摘ありがとう。正しくは「今日屋を偽決め打って吊られる可能性」です。
3日目,神父ジムゾン,人狼,>>839長もしかしなくても長は偽占は狂人でも黒と表現してるのか。それだと意味が通る箇所がいくつか。それ踏まえて読んでみるわ、ありがとう。
3日目,ならず者ディーター,霊能者,女房>>842どうぞどうぞ。ついでに聞く。>>822、寡黙は黒要素、ってのは俺も似たような思考は持ってなくもないんだが。「最黒」とまで行くのか。ヨアヒムなんか、段々スイッチ入ってきて色が見える発言も増えてると思うけどな……白いとは言わねえが。寡黙を超える黒要素を持ってる相手は今のとこいない、ってことか？
3日目,負傷兵シモン,村人,【本決定了解】■4.灰考察（さらに続き）ヨア：本日はある程度まとまった灰考察を出しており、寡黙脱却の姿勢を見せているのは好印象。ただ、考察内容は無難な印象でいわゆる「敵を作らない」感がある。パメ：寡黙。白黒要素拾えず。ＧＳ的には白：書＞長商年＞樵神＞青娘：黒となるかな。ヨア＆パメがＧＳ上最黒だけど、これという黒要素があるわけではなく、白要素が少ない、という感じ。
3日目,神父ジムゾン,人狼,議事読んでたけど明日早いんで寝るー。今日はあんま身がはいらんくてすまんね。**
3日目,パン屋オットー,人狼,ダンナ>>846ええ、今のところは寡黙要素が１番強いかしらだから今日の所は、で、第二希望にしたわ。ヨアヒムは明日次第ではずすかも、黒くならなければパメラはＯＵＴ
3日目,村娘パメラ,村人,【本決定確認】【昨日は旅に投票しました】今日は忙しくて全然来れませんでした。明日はまだマシになると思います。本当にすいませんでした。
3日目,青年ヨアヒム,人狼,>>823言われて気づきました。ジムゾンさんすごいですね！トマさんは１００点から始まる減点方式で、ジムゾンさんは０点から始まる加点方式で判断してます。なんでだろう？自分でも謎です。トマさんが白過ぎるからでしょうか。
3日目,司書クララ,村人,自分の灰考察見直してたらとんでもない誤字・誤読があった。>>797、アルビンは書旅狼って書いてるのにわたし書羊狼で読んでた。ごめん。書旅狼でのその意見はまっとうだと思う。@3
3日目,青年ヨアヒム,人狼,>>847シモンさん「敵を作らない」そうかもしれませんね。相当黒くない限りは黒と言いたくないんです。変な誤解を招きたくないというか…ですが、言いがかりでもそこから情報を得られるならありかなと思えるようにはなってきました。ただ、今日は旅娘屋を黒く塗りましたよ。>>761,>>762,>>763
3日目,行商人アルビン,村人, 【本決定了解】ディタさん、そう言う意図ならとりあえず納得いたしました。そしてぇ！ヨアヒムさん！おしゃべりが苦手な貴方にこの商品！携帯ゲーム「トモマイナス」！ゲーム内の理想の友人との会話を楽しむ友情シミュレーション！これで会話を楽しみましょう！ユーザーのご両親からも「息子が部屋から出ない」「娘が画面相手に話をするようになった」「子供を返して」等感謝の悲鳴が！中毒必死のベストセラーゲームです！
3日目,農夫ヤコブ,占い師,【本決定了解】配慮感謝。夜明け直後の発表も可能。生きてたらね。一応、落とせたら遺言も落とすな。
3日目,青年ヨアヒム,人狼,うわぁー！ありがとうアルビンさん。これで僕も友達増えるかな。次は新作もってきてほしいです。あのヤコブさんを恋人にできるヤブプラス＋
3日目,ならず者ディーター,霊能者,発言余った。明日占真贋はっきりしたら、皆がっつり灰に目を向けろよー。そしてヨアヒムの爆弾発言を確認。本人そこにいるのにｗ
3日目,パン屋オットー,人狼,遺言>>108の人を占います
3日目,農夫ヤコブ,占い師,占い先は樵。理由は今日の発言の黒さ＋俺視点確白の旅年の票。今日の樵の屋吊希望がライン切りにしか見えなかった。>>444羊偽決め打ちはしていなかったのに>>649「占から確定情報落ちない」ことを気にしつつ旅吊より屋吊優先。理由が>>664「農抜かれたら後手」はちょっと弱い。駆け足だけど！
4日目,ならず者ディーター,霊能者,さて今日の霊能判定は……っと。[……は安置所に入っていった]ん？なんか外から鍵がかかったような……仕方ない、窓から出るか。ちょっと失礼…………あれ？ちょ、ちょっと待……やめっ、うぎゃあああ！[暗転][数分後、足首から血を流しながら……が現れた……]【ニコラスは人間だ】ヤコブ襲撃か。こんなこと信じたくなかったぜ、オットー……
4日目,パン屋オットー,人狼,あんた、ごめんね・・・せめて今日あなたが殺してね言い訳はしないわ。みなさんこんな狼で申し訳ありませんでした！！！！！orz
4日目,村長ヴァルター,村人,ニコの最後の言葉で「もしや」と思ったが、またミスか。ニコすまん、これで完全にワシは黒じゃから明日にはそっちいくぞよw。それと明日はリアル仕事なんで鳩になるぞ。【旅白確認】
4日目,少年ペーター,村人,ヤコブ、ニコラス、お疲れ様。推理外してごめんね。【ニコラス人間確定】【カタリナ狂人確定】【僕の確白確定】【オットーの狼確定】今日はこんなところかな。＞者真占確定で僕の確白も確定したから、何か指示があればお願いしておくね。おやすみなさい**
4日目,ならず者ディーター,霊能者,■１．襲撃考察、および狼像考察■２．灰考察（グレスケまたは白・灰・黒に分類すること）■３．吊り希望（▼屋希望の奴は第二希望までな）11→９→７→５→３→ＥＰで狂人死亡済か……残酷なようだが、霊機能が残ってる間飼い殺す手もあるな。済まねえな。狼ならせめて俺の手で……と思ってはいたんだが
4日目,行商人アルビン,村人,【霊結果把握】なんと！奥さん！狼だったんですか！どうりで返品された猛反発枕から狼の臭いがすると…！あ、でしたらこの自然素材のノミ取りパウダーはいかがです？しかしまさかの羊狂。また考察し直しになるなあ。とりあえず今日は、昨日の分の返答しつつ寝ます。昨日声不足＆時間不足で尻きれになる恐れがあったので返せなかったご返事者>>776まとめ乙です。
4日目,行商人アルビン,村人,★神>>832返答感謝。ただ個人的には占候補の心理的ケアについては思い至りませんでした。占候補には全員から黒視されても弱音を吐かないタフネスを期待し、必要ならガンガン黒視していくタイプなのでそういう気づかいはあまり持たない方なもので。ただちょっと気になったのですが、なぜ農の心のケアだけを？羊真で心理的な圧迫を受けているのは屋も同じだったはず。お答えください。
4日目,行商人アルビン,村人,青>>841返答感謝します、納得しました。それと！商品お買い上げありがとうございます！さて、開幕３もノドを使い、しかも明日ちょっと忙しいので今日は少し発言が少なめになるかもしれません。ご容赦ください。では！おやすみなさい！
4日目,少年ペーター,村人,寝る前に現在の状況を票にしておいたよ。これも確白の仕事だから。改めておやすみなさい**＼屋|者|年司青神娘商樵兵長|羊妙旅農 　 狼|霊|白灰灰灰灰灰灰灰灰|狂白白占
4日目,村長ヴァルター,村人,墓下のヤコブにも謝っておく。初日の自分を信じれなかった自分が情けないわい。すまんの。では、今日は寝る。
4日目,負傷兵シモン,村人,ニコ、ヤコお疲れ様。判定結果確認した。真贋予想を豪快に間違ったことに凹み気味だ。吊り先オットーにセット済み。それじゃお休み。次の発言は夜になると思う。
4日目,パン屋オットー,人狼,ぶっちゃけますとオットー劇場する予定なんだけどしていいですか？（ネタ祭り）ノイズにしかならないって言うならやめますしあと一応質問には答えます。灰ログはディーターとオットーの馴れ初めなどの物語を埋めております
4日目,村娘パメラ,村人,【判定と占壊滅確認】あとは灰の２狼をどうやって見つけるかね。
4日目,ならず者ディーター,霊能者,オットー＞どうぞどうぞ。あれだけ偽視集めて、真にしろ偽にしろ凹んでないか心配してたんだが元気そうで良かった。なんでカタリナ襲撃したんだ？と真面目な質問を投げてみる。 皆＞まだ吊り手に余裕あるし、吊っても黒しか出ないのは分かってるわけだが、確定情報出すためにもしばらく飼い殺しにする案はどうだろうか。つか俺が面倒みるから飼っていい？
4日目,青年ヨアヒム,人狼,【妙旅年白確認】しました。ヤコブさんお疲れ様でした。ニコラスさん思いっきり黒視しててごめんなさい。カタリナさんまさかの狂占だったんですね。明日はニコラスさんの言葉で大切に推理したいと思います。お疲れ様でした。とりあえず、吊り先はオットーさんにしました。というか、僕の推測ダメダメですね…
4日目,木こりトーマス,狩人,また間に会わなかったのだーorzちょっとだけ狩人に農護衛期待してたのだ･･･【判定確認したのだ】農真年白確定なのだー。これでもう狼側に対して吊りで対抗するしかなくなったのだ。１．襲撃考察　真占抜かれたのだ。以上なのだ屋からのライン考察を追加しなくていいのかー？２．灰考察はまたあとでなのだー３．▼屋しかないのだ･･･★者>>864霊機能維持のためはっ分かるのだ。ただ狩吊りの懸念ないのだ
4日目,村娘パメラ,村人,者>>873☆今日灰の中の狼を吊り上げれる自信があるならいいわよ。占いが機能しないこの場合は村側で確定する情報がほとんど無いからね。今日は絶対年を噛んでくるだろうからね。この飼いならしのメリットは灰が狭くなる事ぐらいかしら。デメリットは狩を吊る可能性があるって所ね。どうせ狼はこの状況だったら明後日あたりに偽装ＧＪするでしょうしね。灰を減らす必要なんてないわ。
4日目,木こりトーマス,狩人,これから寡黙吊ってる余裕無くなるのだ。だから青娘はもっと核心に踏み込んだ発言を期待してるのだ。★娘>>876「明後日あたりに偽装ＧＪ」についてもうちょっと詳しく頼むのだ。
4日目,行商人アルビン,村人,寝る前にちょっと覗いたんですが>864者【屋狼飼うの絶対賛成】！今すぐ吊るメリットが全くない。もし今日屋を吊ったとしてメリットがあります？何もない！屋を吊っても情報は増えない。なら少しでも情報増やすため灰吊を優先すべき！今日狼を吊れば狩を誤吊する可能性が減る？情報得れないから±０！狼に狩襲われたり抜かれて霊食われる可能性が一回分増えてむしろ損！屋狼は飼いましょう！
4日目,村娘パメラ,村人,樵>>877☆占いがなくなった時点で狼を見つけれるのは発言と霊判定なのよね。だから狼は全力で吊りを回避しつつ狩を食べるまたは吊りたいわけ。もし狼の中に白視されてる人が居たら、赤ログで相方にこう質問したら白視されるよとか教えて白視されたら村として吊り難いの。でも万が一吊られないために偽装ＧＪ出して灰を確保しておきたいってわけ。これ以上何も進展が無ければ寝るわ。
4日目,村娘パメラ,村人,商>>878今すぐ吊るメリットが無いって言ってるけど狼が吊れるのよ？それ以上の何があると思ってるの？情報が得られない？狼が２匹になったっていう情報が得られるじゃない。あと霊はもうお仕事を終えたから食われても意味無いわ。狩は必要だけどね。
4日目,村娘パメラ,村人,私はもう寝るわ。どうせ明日も中々これなくて発言使い切れないでしょうからもったいなくないわよね。・・・きっとそうよ。間違ってないわ・・・ｗ
4日目,行商人アルビン,村人,おはよーございます！毎度おなじみアルビン商会です！☆自分>>878への補足及び返答>>娘880。理解して欲しいのは現状の霊の価値。毎回の吊手の価値の違いです。前者について。今、霊だけが村に確定情報を与えてくれる存在です。そして狼は灰に２匹。このまま霊が黒判定を見ず死ねば、私達は残っている狼の数を把握できません。その状態で灰考察する場合、吊った人間の白黒までもを考慮しながらライン考察を
4日目,行商人アルビン,村人,進めなくてはなりません。それは思考の複雑化を招き狼探しの障害となります。その意味で、灰狼を一匹は吊りあげるまで霊の仕事は続きます。後者について。当然霊の生存率は日を追うごとに下がっていきます。つまり吊った相手の確定情報獲得率が低下していくのです。なのに吊った相手についての確定情報獲得率が一番高い今日の吊りを利用して、結果が分かっている屋吊はもったいない。以上より屋を吊るのは「その日狼を
4日目,行商人アルビン,村人,吊りあげないと敗北になる場合」「霊が噛まれた以降」「最低一匹は狼を吊った後」のどれかにするべきです。ただ一つ>>878の訂正として、屋を吊っても情報が全く増えない、というのは間違いで「その日の襲撃先」という情報は得られます。ただしこれは屋以外を吊っても得られる情報で、屋吊を急ぐ理由にはなりません。以上を踏まえて>>娘880への返答ですが、「狼が２匹になったっていう情報」に意味が？
4日目,行商人アルビン,村人,「屋狼で生存し灰に二匹狼」という情報が「屋狼が死に灰に二匹狼」に変わるだけで、狼探しには役に立たない。役に立たない情報はないと同じです。狼を吊れることに価値があると言いましたが、前述の通り「すぐ吊る」意味はなくむしろ損です。そして霊の仕事はまだ終わってません。ご理解いただけましたか？■１．襲撃考察農真屋狼羊狂で考えていくと、初日は羊黒出しは自爆覚悟の吊手潰しで納得可能。
4日目,行商人アルビン,村人,問題は二日目に狼が羊を襲った理由。旅吊確定と思って偽確定される羊を慮っての介錯？それとも組織票で妙吊確信していて、羊襲撃で羊を真と思わせることで敢えて場を混乱させることが狙い+狩GJが怖くて農を襲えなかった？後者の方がまだ納得がいくがちょっと苦しい。で、三日目の今日、農を狙ったのは信用勝負で勝てないと思ったからで多分あっているはず。
4日目,行商人アルビン,村人,樵狼でかばうため、というのは昨日のCOタイミング的に考えにくい。>>861屋の「こんな狼で～」も自分の技量不足を嘆く内容と取れるので、信用勝負で勝てないと判断したのではという推論の論拠。以上。後で補足するかも。あ、それとディータさん！狼な奥様を買うのでしたら、その際の器具はぜひともお申し付けを。装着者に優しい首輪、手錠、猿ぐつわなど、アダルトな商品も朝っぱらから取り扱ってますよ！＠11
4日目,ならず者ディーター,霊能者,飼っちゃダメ？　（´・ω・｀）狩吊りのリスクがあることはわかってる。だけど議論の停滞を防ぐ意味もあるんだ。下手すりゃ今日吊られる！って危機感を灰狼に与えないと発言から情報が出ない。というわけで基本的には灰吊り路線で行くからそのつもりで希望を出せ。場合によっては考え直したりまた自由投票にする可能性もある。>>887　お前は俺をなんだと思ってるんだよ！ｗ　……あ、代金ツケでいい？（ぼそっ）　　
4日目,ならず者ディーター,霊能者,あ、言うまでもねえがこの件であんまり喉使い潰したり狩非狩透ける発言するなよ？あと俺は狩人っぽいとか気にせず吊るんで狩人は頑張って隠れろ。今までのややこしい状況の中で、各自の色は十分に出てるはず。狼がどういう戦略を目指してたのか考えて、今日は灰から一本釣り目指そうぜ。>>863　ＯＫ。補佐頼むぜ。なんかあったら指示する。灰襲撃誘発してえよなあ……
4日目,少年ペーター,村人,>>889了解だよ。補佐頑張るね。で、僕からの提案なんだけど、>>875樵の発言でも触れているように、屋からのライン考察も出来そうなら灰考察に組み入れて欲しいかな。勿論強制はしないけどね。あといないとは思っているけど、僕確白だから考察するだけ喉の無駄だから、>>868の表に書いてある灰の人だけを考察するようにしてね。
4日目,少年ペーター,村人,あと、占二枚抜きって狼の戦略としては実は結構有効なんだ。襲撃考察も大事だけど、何故狂を抜いたのかを考えすぎて喉を使っちゃうと狼の思うつぼになるから、発言は出来るだけ灰考察を中心にしてね。これ以上狼側のペースに巻き込まれないよう、少しだけ皆の頭に入れておいて欲しいな。僕からの要望は今のところそれだけ。
4日目,ならず者ディーター,霊能者,樵＞ライン考察は「灰考察」「狼像考察」に入ってると思ってくれ。あんまり細かく議題出しても答えづらいかな？と思って。勝手に足して貰っても構わないけど。昨日のオットーの発言は「偽確したときに情報出したくない！」みたいな部分が多かったから、ラインは見えづらいかもしれんが。
4日目,パン屋オットー,人狼,こんにちは、ダンナへ質問は否決されましたオットー劇場開演。ＲＰ解除してネタりますので、そこんとこよろしくねヤコブ襲撃確認後の反応　　　 ﾊ_ﾊ　決まったーーーーーー！ゴーーーーーーーール！　 　　('(ﾟ∀ﾟ∩　＜ゴチソウサマー ーーーーー！！！　　　ヽ　　〈　 　　　　ヽヽ_)ヤコブを墓下にシュウュゥゥゥゥゥゥゥゥゥ！！！！！★☆超エキサイティン！！！！！☆★
4日目,パン屋オットー,人狼,さて人狼神へ祈りを捧げておこう(o_ _)oｳﾗｰｳﾗｰﾗｰ†┏┛人狼神┗┓†o(_ _o)ｳﾗｰｳﾗｰﾗｰ (o_ _)oｳﾗｰｳﾗｰﾗｰ†┏┛旦　那┗┓†o(_ _o)ｳﾗｰｳﾗｰﾗｰ (o_ _)oｳﾗｰｳﾗｰﾗｰ†┏┛人狼神┗┓†o(_ _o)ｳﾗｰｳﾗｰﾗｰ (o_ _)oｳﾗｰｳﾗｰﾗｰ†┏┛人狼神┗┓†o(_ _o)ｳﾗｰｳﾗｰﾗｰ
4日目,パン屋オットー,人狼,ウラーウラーラー人狼神エビフライを捧げます　,.、,、,..,、、.,、,、、..,_,,_　 ／i;'｀;、、:、. .:、:,　:,.: ::｀゛:.::'':,'.´ -‐i'、;: ...: ,:. :.、... :.、.:: _;... .;;.‐'゛‾ ‾　　　ヽ(´･ω･)ﾉ　　　　 |　 /　　　　 UU 
4日目,パン屋オットー,人狼,　 　 ,-ｰ──‐‐-､　　 ,! ||　ネタ|　　.|:::i ./´‾‾.ヽ.i　　|::::i | |＼∧/.|..||　　|::::i | |_〔@〕|.||　　|::::i |.（´･ω･`）||＜ソースも付けます　　|::::i |　 ｷﾝｸﾞ　 ||　　|::::i | ｶﾜｲｿｰｽ.||　　|::::i L_______」|　　｀'''‐ｰ------ｰﾞ
4日目,パン屋オットー,人狼,　　┌┐ 　　｜｜　[][] 　　｜｜ 　 ┌┐ i⌒ヽ､___, '⌒ヽ､___, '⌒ヽ､___, '⌒ヽ､___, '⌒ヽ､__ 　　 l　 !　　 ﾉ　l　 ⌒ヽ､___, '⌒ヽ､___, '⌒ヽ､___, '⌒ヽ､___, '⌒ヽ､__! 　　 ヽ、｀¨´　ノ 　　　　｀¨¨¨´みんなの偽視が痛かったよ・・・突き刺さってたから 
4日目,青年ヨアヒム,人狼,>>873,>>875,>>876,>>888【霊の価値】11>9>7>5>3>EPで▼５手狼を飼うとして、吊りミスが許されるのはあと２手までです。商の言う霊の価値ですが、２回選択を誤ると価値は０。日を追うごとに価値は下がります。逆に言うと残りの日数で価値が一番高い日は今日ということになります。その日に結果が分かっている屋吊りは勿体無い。確定情報を入手できる確率が下がります。
4日目,青年ヨアヒム,人狼,【狩人の価値】狩人が生存していれば、霊の生存率も上がります。ただ、霊が抜かれたとしても確定白の年や、灰を守ることが可能なので、吊り手が増える希望も残っています。ちなみに娘の言う偽装GJはないと思っています。GJが出るとすれば、年か霊を抜こうとして失敗したケース。こうなると次のGJを避けるための灰噛みが起こって灰が狭まり村が少し有利になります。さらに望み薄ですが、さらなるGJもありえます。
4日目,青年ヨアヒム,人狼,【だから狼吊りは明日】以上のことから霊より狩人の方が価値があると思ってます。なので、狩人を吊るかもしれない霊機能維持は反対。しかし、霊機能の価値が一番高いのも今日。「今日は灰の中から一人選び、明日は狼を吊る」のがバランスも良く、村にとって最良の選択にはならないでしょうか？占い師の確定情報が増えた今こそ、僕は狼に繋がる推理をしたい。今日は▼屋にして狼に一息つかせたくありません。青▼屋取消
4日目,村長ヴァルター,村人,すまん村議会で箱前到着が22時を回るかも知れん。鳩から考えのみ発言しとく。まず昨日は灰狼捜しに集中。従って屋を飼う事に賛成。灰考察は箱前戻ったらまとめる。
4日目,司書クララ,村人,ニコラス、ヤコブ、お疲れさま。農真、羊狂、屋狼確定だね。ディーターは内心複雑かもだけど、愛さえあれば奥さんの獣耳はむしろ萌えポイントか。そしてペーターは白確おめでとう。今日吊り希望に挙げかねないところだったのでホッと一息。者>>873もちろん屋吊り反対。商と青の意見に全面同意。むしろ昨日は屋を偽決め打って吊りたいと言ってた樵が、ここに来て>>875のような消極策を希望するのにかなり違和感。
4日目,司書クララ,村人,襲撃考察。屋がかなり偽っぽかったので、羊狂確定で農真決め打ちされると思えばそこしかないだろうね。狼像考察。屋狼の占い先希望は、1d【●書○兵】、2d【●書○樵】、3d【●書○樵】。1d時点で屋はかなり偽視集めてたので、初動からの仲間切りも大いにあり得る。そして、そう村人たちに見られるだろうと考えてのSG作り策も考えられる。これらは表裏一体。ここから情報を掘り出すのは徒労と思える。除外。
4日目,司書クララ,村人,屋への質問筋から洗っていくことにした。屋狼がわかっている灰狼は、意識しておかないと屋への質問がおざなりになるだろうと考えたため。屋から情報を拾おうとしているように見える質問。商>>252、神>>460、>>577、>>579、兵>>653、>>824。このあたりから、商・神・兵の三名は白でいいかなと思った。あと屋>>780の青への回答、狼って透けてたね。灰考察で手一杯で気づかなかった。
4日目,木こりトーマス,狩人,村的にはもう屋放置の流れなのだー？うーん。メリットは分からないわけではないのだー灰狼に危機感を持たせたいのだー？ただ票の重み、狩吊りの懸念をみんなどのように考えているのか知りたいのだー。それをみんな分かっていて屋放置するのであれば条件つきで賛成するのだ。自由投票無し。者が吊り先決定するのであれば了承するのだ。
4日目,木こりトーマス,狩人,狩吊り懸念については非狩視点で考察してくれてかまわないのだ。青はいきなり変わってちょっとびっくりしたのだー。裏に誰か居そうで青からライン考察を始めたくなるのだｗでも素直にその発言を受け取っておくのだー
4日目,木こりトーマス,狩人,それと昨日のトマの神評価ちょっと改めようかとおもっているのだ･･･。昨日は揺れ方が単独感の演出に見えたのだ。ただ村評価の神は白位置に居たのだ。わざわざそんなこともするとは思えなくなったのだ。故に神の評価は書の次くらいにするのだ。
4日目,行商人アルビン,村人,ヤコブさんの墓前に「ヤコプラス」を供えつつ、割と過去の者関係の返事者>>422の私への回答は>>531に。安価間違ってて分かりにくく済みません。☆亀返答>>670狂羊が判定わったのは自爆覚悟の手数消費と考えました。黒誤爆はリスクとして飲んだのでしょう。■２灰考察：まず白側。書：白。理由は書>>509における羊狂否定の内容。彼女はそのスタイルからか状況からの合理非合理を元に理論展開している。
4日目,行商人アルビン,村人,狂ラストCOについては「論理的に考えてあり得ない」と断じ、「もしするとしたら」という条件付け可能性すら提示していない。だがもし狼であるなら『最後COする狂人』という実例を実際に目の当たりにしている状態。その状態で全く「もし…」と言及すらしないのはちょっとありえない。狼だとしたら村人側思考と狼思考を完全に分けていることになるが、それにしても漏れなさすぎ。そこまで出来る凄腕だとしたら今後も尻尾を～
4日目,行商人アルビン,村人,～出すことは多分ないだろうし、ここは決め打ち気味に白判定を出しておく。青：白。具体的な証拠はないが、全体的に自分で考えて意見を出しているのが感じられる。また>>735の発言も素の白っぽさに拍車をかけている、というよりアレが書と一緒に打った芝居だとしたら名演技を通り越してラフプレーの領域。アレが演技ならヨアヒムはエピでなじる。超なじる。ほぼ白決め打ち。娘：屋飼い殺しに対する反論が狼にしては～
