1日目,少女リーザ,村人,【羊年老の占ＣＯ確認】占３ＣＯなのね。念の為、★占候補者スライドはない？ＦＯ希望だったけど、霊潜伏希望ならそれも対応可能なのよ。（ヨア兄真似て非霊ブラフ
1日目,仕立て屋エルナ,人狼,【羊年老の占CO確認】だよ(○'ω'○)んー、CO状況からは要素取れないねー
1日目,老人モーリッツ,狂人,【対抗確認】【もち非霊じゃぞ】なんとまあCOの早いこと。赤ログが透けて見えるわい、ふぉふぉふぉ。占いは3-1なら統一じゃろな。
1日目,少年ペーター,人狼,これは霊潜伏の流れなので、初日の占い先は純粋培養多数蹴る同数先着ですね。培養しないし蹴らないし。多数決。つまり初日にまとめ役なんていらないし。もろちん統一が良いでしょう。自由占いで黒引けとか無茶いう奴は月に代わってお仕置きだお！
1日目,パン屋オットー,村人,【羊年老の占CO確認】楽青屋長羊妙年農老者旅商神＿＿＿＿占＿占＿占＿＿＿＿★神>>158でFO希望だけどR非占はせず占CO様子見た？非占を先に回すのは気が引けたとか？
1日目,羊飼いカタリナ,占い師,対抗出るの早かったねぇ～、相談はほぼほぼ無しかなぁ。とりあえず喉温存も兼ねて潜るとか言いつつ、多分そのまま夢の中に行くね～(・ω・)ﾉ
1日目,農夫ヤコブ,村人,うーん。じいちゃんのＣＯも確認したべ。ヨア汁>>162 おらはニートじゃないよ！毎日せっせと野良仕事に勤しんでいる。今日もヨアヒムから搾り取らなければ。霊はあれだね。あれだよあれ。（非霊ブラフ
1日目,少女リーザ,村人,>>170屋オト兄、表有り難うなのよ。農と老の間にエル姉が抜けてると思うの。>>152＿｜青屋長羊妙年農服老者旅商神　樵兵占｜非非非占非占非非占非非非非16–15>13>11>9>7>5>3>1EP ７手４人外　吊ミス３迄　奇数進行（ＧＪ２回縄増）　喉余り有効活用なのよ。
1日目,青年ヨアヒム,狩人,初めてですよ…ここまで私に追従したニートさん達は…。ふっふっふ、私の非霊ブラフ力は530000です…ですが、もちろんフルパワーで非霊する気はありませんからご心配なく…。農>>172　野良仕事をさせておくには惜しい人材ですね。私の部下になりませんか？　こう見えて待遇は良いんですよ。★老>>168　3-1なら統一なのは何で？「3-1なら自由」はよく聞くけど、統一はあまり聞かない気が。
1日目,神父ジムゾン,人狼,屋>>170☆お、そこ質問来るのは珍しいね。議題回答書いてたらＣＯ見えただけだよ。ＣＯ遅かった？オットーはとりあえず気になったとこ質問する人かな？
1日目,パン屋オットー,村人,あ、服が抜けてた。妙>>173指摘ありがとう。霊潜伏ね、3d明けまで吊占にかからない自信あればナシではないんじゃない？くらい。★年>>169「培養」「蹴る」はよくわからない。何かのついでに解説を。神>>175初動はちょっと気にする方。質問はそこまでホイホイしないかな。
1日目,仕立て屋エルナ,人狼,>>169のペタくんの言ってることがよくわかんない…★培養とか蹴るとかって何？ネタ？★自由占で黒引けないってなんで？ぱっとみ、>>166妙に村を見ようというか心配する意識が見えて印象よかった(○'ω'○)オトさんは>>170みる感じ、けっこー小さいとこからいろいろ拾うタイプかな？今日はボク寝ちゃうねーっ(○'ω'○)おやすみっ！
1日目,旅人ニコラス,村人,【羊年老の占ＣＯ確認】だよ！ＦＯって言ったけど、霊潜伏でもいいよおー★老>>168 赤ログが透けて見えるってどんな感じ？羊>>171 おしごと>>15じゃなくてガチ寝っぽいよお！年>>169 自由占いで黒引いてよペタ形警部ー！集計や縄計算はオトリズがしてくれているし、僕は皆のごはんつくりながら、ゲルくんといっしょにおやすみタイム…喉温存タイム突入してもいいかなあ…ｽﾔｧ
1日目,少女リーザ,村人,ＣＯ順や速さについて青兄>>162、そんちょさん>>165、エル姉>>167が反応してるのね。早い展開を追って感想を書く余裕があるのは、非赤窓感が１プラスなのよ。老★>>168ＣＯ早い＝赤ログが透けて見える、てどういう意味？
1日目,村長ヴァルター,村人,非常にどうでも良さそうな事だがなんとなくと読んで理解できてしまったので代わりに答えておこう。違ったらペーターは訂正を入れてくれたまえ。>>176屋>>177服「純粋培養多数蹴る同数先着」は「純粋培養（？）多数決同数先着」で良いのではないかな。ただの誤変換に自分でツッコミでも入れただけだろう。後はCOが回り切るまで静かにしていようぞ。4COもないとは言い切れないからな。
1日目,少年ペーター,人狼,☆165 こんなイケメンでゴメンナサイ。☆166 ないです。☆純粋培養→純粋☆多数蹴る→多数決鳩山がアホだったのでそのまま垂れ流してみました。☆177 占い師から見ると灰は12人。（霊潜伏と仮定してゲルト除く。）灰から見ると、自分も覗けるから11人。他に情報のない初日では、占い師は情報量が少ないので、自由占いをさせるメリットは少ない。それを強調したかった。
1日目,少女リーザ,村人,モリ爺宛ての>>179が>>178ニコちゃんと被ってたの。リィのは省略して欲しいのよ。占い候補者の霊ＣＯについては、年>>159「霊が潜伏」、羊>>161「非霊はまだやめておけ」、老>>168「占いは３−１なら」で、老だけが「非霊」同時回しなのね。羊★非霊からはＮＧだけど霊自身が出るならアリって感じ？老★「３−１」で霊ＣＯ前提？　霊ＣＯしたとして対抗が出る可能性とかは過らなかった？ **
1日目,少年ペーター,人狼,長180はイイね。なんかマッタリユッタリ僕のことを理解しようとする姿勢が見える。他人の発言をゼロベースでキチンと読んでいるとでも言えば伝わるかな。逆に>>176と>>177はなあ。狼が真綿で首を絞めるように信用を落とそうというか、とりあえず質問ぶん投げたというか、なんかザワットしたものを感じる。
1日目,青年ヨアヒム,狩人,おう、よしよし。これで、まだ来ていないのはあと２人になりましたね。しかし人が集まっている割には、流れが重い。長>>180　あっボク占い師です！オットーは初動から何か拾えたものはある？何となく非狼かなーと思った灰は何人かいるので、発言が増えて固まってきたら改めて落とそうかな。えるしっているか　よあひむは　ニート力も530000
1日目,パン屋オットー,村人,長>>180と年>>181理解した。「蹴る」はそうかなと思ったけど「培養」はなんだろうかと。年>>183純粋にわからなかったんだ。うん、とりあえず妙は元気そう。後はあとから見直しで。これ以上は回らなさそうな雰囲気ですな。俺も寝る。おやすみー。
1日目,老人モーリッツ,狂人,ぽっぽに切り替えてきたがわしゃ鳩は苦手じゃ…>>174青☆3-1霊潜伏？　で自由はちと難しくないかの？わし個人的には黒狙いビンビンじゃが、初回黒引きは難しいでな。（戦術論詳しくないのに口走った感も否めないんじゃがの…てへぺろ）>>178>>179妙旅二人は仲良しさんじゃのう。☆単純に「ロケットしたけどいいよね？騙りまーす」「おｋ」「任せた」とかいう会話が繰り広げられているであろう
1日目,老人モーリッツ,狂人,なと思ったのじゃよ。さらにいうなら仲間のわおん前であろうときにＣＯしとるし、わりと騙りに自信があるんじゃろなと思ったぞ。>>182妙☆霊ＣＯ前提ではないがの、スライドとかいうややこしい心配をせんように非霊してしもたんじゃ。潜伏範囲狭めてしもうたんならすまんかった…
1日目,ならず者ディーター,霊能者,【霊CO】＿｜青屋長羊妙年農服老者旅商神樵兵占｜非非非占非占非非占非非非非＿＿霊｜＿＿＿＿＿＿＿＿＿霊＿＿＿＿＿　　　全員来るのと占いのスライド無し宣言を待ちたかったが時間ももったいないし出るわこれ見たら第一声で非霊回してくれ対抗出なかったらまとめやるよ
