4日目,行商人アルビン,狩人,修>>934誠意見るための質問はたしかヴァルにしかやってないんよね返答に反応ないかも、とは書いたからって堂々と無視されても怪しみますが。答え催促するものはするしあの回答、が何指してるかわからないけどCO回りの「羊霊混乱」あたりであればそうだろうな、と。仲間に頼って>>147（だっけ？）の回答をした後に、そのあとの混乱を自分で回答したから齟齬が出て云々とは既述のはず？
4日目,負傷兵シモン,人狼,書>>935【仮決定了解っす】 諸々了解っす。立ち会いは根性でいくっす。神修ある気がするんすが、ジムゾンさんの今日一人でゴニョゴニョやってる感は人くさい気がするっす。ざっと見で精査できてないんすけど…ジムゾンさん狼ならきっと赤では優しい気がするっすね。妄想っすが。神>>931もっと深い意味があったっすかね、たぶん伝わってないっす…。ちなみにそこで強く者白はとれなかったっす。
4日目,シスターフリーデル,村人,神>>915 そんなことありませんの。神はきっとお許しに（ネタ）は良いとして、私追従を考えておられですが神父様に追従している方は他にもおられると思いますの。今はLW探しに走っているのですかね? そんな神父様には長真の根拠をあげますの。まず二日目修○、スライドで信用無い長がそれでも村の決定に従っていませんの。これは一見狂アピかととらえられますが、修●出して村に情報を与えたいと考えた真根拠にあげれ
4日目,シスターフリーデル,村人,修●出して村に情報を与えたいと考えた真根拠にあげれますの。発言が少ないのはただの性格要素か諦めたのかはわかりませんが、むしろ狂ならテンションのあがる時間ですの。修○からこりゃだめだと思った真要素とも取れるのですわ。でもダメならそうですね、色仕掛けしますの！神父様のベットにだって行って魅せますわ。神罰が下るかもですが、私は吊られる身。神父様を踏みとどませられれば十分ですの。
4日目,羊飼いカタリナ,村人,あぶにゃあ。寝てたにゃん。★修兵と屋、どっちが狼占と思うにゃ？即答で。リデルちゃんの色仕掛けには引っかからないにゃ！
4日目,シスターフリーデル,村人,旅>>922 修白無しでなく長真無しと言ってくれてありがとう。実は本気出せばやれる方だった旅。主に今日とか。未来で灰考察してなくてごめんなさい。実は旅にはあまり疑われてないのですね。そして今見たら旅は結構バランス型。。占吊も良いですが、どちらの占いも修から見れば狂狼で書と違って狼は狙えませんわ。あ、でもそしたら占▲は無いのかしら。書修▲も無いし、意見統一できるならありですかね。もう、そうはならな
4日目,シスターフリーデル,村人,もう、そうはならない悪寒がしますが、RPPなら奇跡はありますの。明日片黒なら黒出し占いを吊るのは危険ですわ！黒出し占いは狂人の可能性の方が高いのですよ。狂人は明日吊られて良いのですから。私視点ですが狼はまだ全員残っています。明日吊り損ねたらPPです!!
4日目,仕立て屋エルナ,人狼,直近のリデルさんのネタっぷりが。こんなキャラでしたっけ？村長さん狂で、霊で信用なくフルボッコ、占い回ってもフルボッコならテンション上がりますかね。真でも凹んでおかしくないですが、それが真要素かと言われると★修　修視点書狼が自由にやりたい放題ですが、それについてなにか感想ありますか？わたくしだと灰に信じてほしい！より前にむかっ腹たってしょうがない気がしますが、怒りのような感情はあります？
4日目,シスターフリーデル,村人,兵狂　屋狼理由　書に近いのは屋アンカ知らないけど服関連だった気がする。あとでひろいます
4日目,行商人アルビン,狩人,書＞ごめん村の白吊は1回までだから、いつ偽黒出すの？ってことよね両黒でれば占決め打ちに走るしか云々以下割愛今日の議論を全然見てないけど、決め打ちは明日中で構わないのではないかと。修黒は確定だし
4日目,シスターフリーデル,村人,やばいです。羊>>909 もうずっと初日から私FA出してましたが、羊の中にある修はどのような狼ですか? 屋に感情偽装を使い分けれる狼かと聞いてますが一度考えてみてください。今回の狼像と、初日第二声から失言をばらまきまくり赤で指導されてるのかされていないのかも分からない修は一致できるのですか? 軽やかな身のこなしの羊なら今一度灰を素直に見れると思います。お願い！一度修とのラインを無視して狼探して。
4日目,パン屋オットー,狂人,議事潜ってた。【仮決定了解】書>>935立会いOK。遺言で占い先書く。まだ議事読む。>>915前段の助言感謝。
4日目,行商人アルビン,狩人,修>>942修占いは三日目かな。長の偽要素、というか非村利行為としては奇策の説明をしないこと。俺の質問ラッシュには「白しかなかったらどうするの？」的なのがあったと思うし、それに長から返答が返ってきた記憶もない。見逃しだったら超ごめんだけど遺言間に合わない時のために投票COも合わせて採用することを提案しておく。遺言みられないようにぎりぎりで出すと思うし、万一の対策として
4日目,羊飼いカタリナ,村人,占いはにゃあ。神か服かすげ悩んでるにゃん。>>950修ごめんにゃあ。感情偽装じゃなくて素に見えたということにゃあ。ボロ出ちゃった系でわたしの中では一貫してるにゃん。長真と修村というのは、わたしには追えないにゃあ。兵屋は一応占い先投票は頼むにゃよ。
4日目,司書クララ,人狼,【本決定　●自由】遺言指定　2分同時発表>>952占い師は占い先を投票先セットうーん狼の戦略が単純に>>916>>918ということなら羊商旅まで白打ちしていいかなという結論。黒引けたらそれで議論で良いんだが。アルビンも修に構いすぎで霊黒見せると「切れすぎてて」怪しいと言われるのを恐れてこう来た可能性もあると思ったが、真面目な彼の立ち回りを見てるとそういう回りくどい策は取らないかなと結論
4日目,負傷兵シモン,人狼,オットーさんから必死さや悲壮感をいまいち感じないっすよね。んー安全圏にいる可能性あるのかなぁ、とチラホラ。ただ直近のシスターさんの必死っぷりは僕を道連れしたいんすかねぇ、とは。オットーさんの性格要素なんっすかね。旅>>939★「者狼ならおいらを処理」吊りっすか？襲撃っすか？その心は？占い先投票もオッケーっす。
4日目,シスターフリーデル,村人,商>>952 三日目の間違え。　まあ、長真ももう他２占から黒出されなきゃ私も信じられないので仕方ないとはおもいます。長の村利アピ無しは実際その通り、商の見落としはきっと無いのです。epで皆様に土下座した後長には土下座させたいですの。
4日目,パン屋オットー,狂人,【本決定了解】
4日目,シスターフリーデル,村人,服>>947 キャラとか言ってられないのですわ。RPP防ぐためには羊神者服旅商のうち狼抜いた5人を説得しなければですのに頭パニックですもの。しかも商と羊は清々しく初日から修FA。羊の>>805とか見て絶句ですわ。服は人物像が定まってきたようですわ。私視点で狼からの黒塗りが激しくなりそうですの。村なら何とか生き延びて欲しいのですの。
4日目,シスターフリーデル,村人,書のまとめ？今私視点で狼は安全策とってても勝てますの。よほどのことがない限り村に目を付けられることはしませんわ。だから放置で良いのですの。
4日目,行商人アルビン,狩人,書>>954霊襲撃で黒確定を阻止したなら今日の判定にはしないと思うとうか切れすぎが怪しいならそこそこのところで手ひくさ……
4日目,仕立て屋エルナ,人狼,【本決定確認】占い先投票はわたくしからもお願いしますオットーさんの淡白さは性格要素で片付けたとして。>>870から>>907のLW予想の飛びが気になる。明日でいいのでどういう推理で今日占い使ったか明確に開示してほしいです★お願いします屋の考察をみると3d以降気になる点を消化するだけで狼要素の抽出が薄いと感じる点も真薄く見える理由★出力が落ちた自覚あります？またその理由あります？
4日目,羊飼いカタリナ,村人,修>>946×明日吊り損ねたらPP○明日吊り損ねたらEPにゃね。だからどうという訳ではないにゃが。●神で出そうかにゃ。
4日目,仕立て屋エルナ,人狼,リデルさん回答ありがとうございますふむ。書はもう村人の中に混ざってよほどヘマしない限り大丈夫だから、放置と…今、フリーデルさんがパニックになってまで、長真を説得するなら、書狼も表裏じゃないかとおもうんですが申し訳ないですが、わたくしもやはり村長さん真は見られません@0また明日
4日目,羊飼いカタリナ,村人,服は今日占われることが濃厚な中、屋偽要素を落とし続けてるにゃ。服の占真贋は2dこそ中立であったにゃが、占いを抜こうとしていたにゃら▲占になるんじゃないかにゃ？
4日目,羊飼いカタリナ,村人,あ、服>>923の意識があるんにゃね。服狼なら、自身の推理を出し続けることでの白視獲得狙いにゃ。
4日目,シスターフリーデル,村人,屋-書のラインアンカ見つから無かった。代わりに変なの見つけたクララ>>372でクララ黒理由なんで聞いてるの
4日目,旅人ニコラス,村人,最後の喉で回答するれす。。。屋>>907☆引っかかる点はないれす。。。２ｄ屋のＧＳの最黒は「妙旅修」ってことで、屋真が修占希望出せなかった運の悪さってこともあると思うれす。。。結局、２ｄは両占師とも●修希望を出してないれすし。。。兵>>955☆おいらは昨日時点、明らかに能力処理枠れす。。。ジムしゃんにも言われてたし、自覚はしてるれす。。。今日は潮目が変わったれすが。。。（＠０）
4日目,羊飼いカタリナ,村人,旅を狩塗りしたのは非狩ブラフ張ってた狩ブラフだったにゃん。わたし襲撃の可能性が高いから【非狩】しておくにゃね。まあ生きてたら明日回すつもりだったので問題無いにゃ。狩襲撃しないなら、兵の判定を出し切れるからにゃん。
4日目,パン屋オットー,狂人,ジムゾンを占う。神服旅からの消去法。旅は状況要素と書の助言もあり、服はSGにされてる感ありで消した。占い先投票済。
4日目,負傷兵シモン,人狼,僕が疑ってるのは駄々漏れっすが服＞＞神＞[ベルリンの壁]＞その他っす。ただ服で外すようならライン幻想説あるかなぁ…とは。旅商らへんも怖いかな、と今になって少し思うっす。万一不運が重なった場合はその辺も見返してほしいっす。羊さんの見たっすが…【エルナさん占うっす】
5日目,負傷兵シモン,人狼,くらえ！水晶玉キーッ…くそっ！「俺に女は殴れねぇ」っす。【エルナさんは人間っす】ん、クララさん何故僕を睨んでるっすか？
5日目,パン屋オットー,狂人,へいいらっしゃい！パン焼き一筋８０年のオットーベーカリーだよ！どんどん食べてね！つ[かつを][真鯛][ハマチ][生ゲソ][尾の身][…は、大量に積み上げられた皿をペロリと平らげた！]こんな硬い皿を噛み砕く牙を持っている【ジムゾンは狼】に違いない！
5日目,司書クララ,人狼,【判定確認】★シモンは自分の結果と相手の結果を見比べてLW予想を直観で教えて！襲撃先はですよね。カタリン非狩ナイス！
5日目,仕立て屋エルナ,人狼,【判定確認】こ、これはまた微妙な判定が…なんで屋はわたくし占わなかったんでしょうかSG感の明確な言語化をお願いします襲撃はGJ避けですね
5日目,神父ジムゾン,村人,村の空気を悪くしてすみませんでしたそれで今日はなんとかしようとしたんですが、色々失敗したようでエルナさんの占い理由が欲しいという事で、理由を提示、白の目も見てるという意味で黒要素伏せるとしたんですが。。で、それを強調する意味で兵真信じてるとしたんですが誇張が過ぎ、オットーさんに配慮を欠いてしまい申し訳ありませんでした。
5日目,負傷兵シモン,人狼,＞書黒囲いとは違うと思う、パッション
5日目,旅人ニコラス,村人,【占判定確認】れす。。。おいらは、ジムしゃんが狩人ならＣＯすべきと思うれす。判断は、クララしゃんに任せるれす。リナしゃーーーん！！！白灰＆狩狙いと思うれすリデルしゃーーん！！！村だったらゴメンれす。村長しゃん真ならリデルしゃんに土下座するれす。とりあえず、寝るれす。。。今日はいろいろ考えるれす。。。
5日目,パン屋オットー,狂人,リデル、リナ、お疲れ様でした。【諸々確認】僕視点で全人外露出。僕もルールやセオリーは知った上で参加しているので、手順的に今日僕吊りが村の最善手なのは理解してます。自分のエゴ(生存欲)で吊りに反対する気はありません。僕の考える最善手順は昨日出しているので、これを踏まえて皆で検討してもらえたらと思います。
5日目,仕立て屋エルナ,人狼,>>975神父様了解です。空気を神父様が悪くしたなんてことはないと思いますので気にしなくていいと思います★　神父様視点で兵真服白と視界がかなり開けたかと思うのですが、直感のLW予想とかありますか？
5日目,神父ジムゾン,村人,エルナさんと私では、根本的に考え方が違うと思い、それで黒要素で絡みたくなかったので真贋考察頑張るよとしたんですが、あまりメタにならないようにしたつもりが結果厳しく見えてたなと。ニコラスさんへは発破のつもりでした。以後中身に余裕がなく配慮に欠けすいません今日のもなんとか和ませないかなと思いましたが裏目でごめんなさい
5日目,ならず者ディーター,村人,間に合わなんだ【諸々確認】手順で言えばオットー吊りなんだがとりあえずオットーにはジムゾンの黒要素をまとめてもらおうか。寝る
5日目,旅人ニコラス,村人,あっ！！！エルナしゃんは２白れすね。。。まとめはエルナしゃんでもいいと思うれす。。。長真切ったんで、二人でやってもいいれす。【リナしゃんの非狩確認】れす。。。おいら狩とか何でばらすんれすか。。。（棒ついでに、ジムしゃん。。。狼だったんれすね。。。ショックれす。。。改めて寝るれす**
5日目,司書クララ,人狼,＞シモン了解。リアルタイムの直観大事だからな。それ踏まえて考慮する。＞神★狩人か？神が狩だとオットー破綻。灰は者商旅になり、占と吊2本で吊りきれる。
5日目,負傷兵シモン,人狼,【諸々確認】エルナさん白すか。ロック気味だったのはまぁ、スマンす。屋→神黒って狙いなんすか？パッション黒囲いじゃないとは言ったっすが…。吊られにきたっすか？カタリナさんはまぁ、痛いんすけどわかってたっす。 
5日目,行商人アルビン,狩人,判定確認水晶玉キックと言おうとしてたのに殴れないといってる兵は偽だな うむうむリナ非狩してたの？すごい察知能力だな旅＞服２白ってエルナ占われたっけ？統一で書妙修だったきがするが
5日目,パン屋オットー,狂人,言うまでもないですが、僕視点では【残り灰全員に白出し】したことになります。よって服は２白です。旅>>ごめん！ずっと疑っててごめん！昨日、書の助言がなかったら旅占いだったかも。書は僕的確白なんで唯一アドバイスが聞ける相手、そこから的確なアドバイスがもらえて助かった。今のうちに土下座しておく。orz
5日目,仕立て屋エルナ,人狼,>>985屋兵の２白って意味じゃないかな今日手順で屋吊りに反対の人いますか？屋吊りは別に屋の真を切る進行じゃないし、反対意見が出ないならまとめはいらないかと思います兵は引き続き自由占いしてもらって、占い決め打つかロラかは明日考えるこれでいいと思いますが、なにか意見ある人はお願いします
5日目,パン屋オットー,狂人,服>>974えっと…兵が黒出しする気マンマンに見えたから、だけど。ちなみに、服は占いこそしなかったけど、僕視点修神(兵or長)-(長or兵)でFAで、服は必然的に白なるから占ったも同じだよ。まあ黒引けた故の結果論だけど。書と同じく２白だから、皆の同意があればまとめお願い。者>>981了解だけど、一眠りさせて。消去法だから占いに至った経緯とか説明させてもらうね。
5日目,神父ジムゾン,村人,色々確認。エルナさんが狩人ですか？私は狩人で無いです。☆服直感ではニコラスですね。また議事録見直しておかしいなと気づきました。服白知ってるのかとだだ服にもまだ疑念があるのでまた精査します
5日目,負傷兵シモン,人狼,あー、これ屋狂兵狼長真視狙いのJSA的な何かっすかね。昨日のシスターさんの本気もこれ狙いっすか。これ大分切羽詰まってるっすよね、狼さん。発想力は凄いっすが。 まー何にしてもオットーさんは黒出すしかなかったっすね。エルナさんに被せなかった理由は上記と予想っす。
5日目,仕立て屋エルナ,人狼,>>989　？なぜわたくしに狩を聞くのですか？あと、長真切ってないってこと？ふにゅ？【ジムゾンさん以外は狩人COしないでください】わたしとしては、今日の遺言で狩人非狩COがいいと思いますただし、全員が立ち会えないなら今回したほうがいいかなとも思いますので、遺言可か余白でお願いします
5日目,負傷兵シモン,人狼,で神>>989★何故エルナさん村視点確白に狩人か聞いてるっすか？普通に神狼っすかね。やれること全部やろうぜ的な狼に見えるっす。 まぁ、服白あげせずにすんだのは助かったっす。
5日目,神父ジムゾン,村人,ああすいません。私を占ってパンダだと思ったんで服白で狩人COしたのかと。どっか見てちょっとまた落ちついてから喋りますね
5日目,神父ジムゾン,村人,服白と知っていたとなると昨日のニコラスの動きはしっくりきますね。しかし問題はエクストリームライン切り。修屋しかおらずLW待ちだったとするとありえるか？つうか全部自分でライン切り言ってましたよねニコラス。その後の展開も合わせてみないとわかりませんが。どうでしょう？
5日目,神父ジムゾン,村人,ディタ狼は無さそうですね。ディタが人か狼どちらにするにしても、神白兵真と考えるならこのエクストリームライン切り主張になって旅を吊るしかありません。他には兵もしくは神を黒にするしかなく、これまでの姿勢と合致しません
5日目,行商人アルビン,狩人,戻りました屋>>986服>>987服２白把握しました（汗狩を遺言で回す意味あるのかな。透けてるけど。まあ対応は（きっと）できる兵>>992屋狼で神黒出すか？まあ狂誤爆も無きにしも非ずだがまとめるとこうか青兵屋長｜書妙修服神｜羊者旅商霊真偽偽｜白白黒白灰｜灰灰灰灰霊偽真偽｜白白黒灰黒｜白白白白霊偽偽真｜黒灰白灰灰｜灰灰灰灰とりあえず▼屋のあと兵から黒でれば▼兵して黒と神との対決？
5日目,行商人アルビン,狩人,とりあえず昨日の議事順繰りと。服修関連はやや省略兵>>830真狼なら占先襲撃はなさそうな感じはするけど。霊死んでるから真狂でも判定割りを防ぐ意味は薄そうだし旅>>832そこじゃなくてフォローするなら羊>>152に対してかなぁ。神>>844屋服両狼ならどっちか（役割というか寿命的に屋）が商黒を押した方がいいんじゃない？二人で連携するとそれこそラインにとられかねない。☆村で怪しまれてる人見て
5日目,行商人アルビン,狩人,追従するか反駁するか。他の灰考察みて要素摂りとかに突っ込みいれるとかもする。今回は修旅現実に忙しすぎて村全体見る余裕がないけど。>>732については、>>651と合わせて「他灰みないなら怪しいし、みてれば質ステ狼だから当然」って読み方してた。質問する相手を選ぶって意味で今は理解。神>>856最初のアンカ違ってない？「警告」も俺にはどれか分からん神>>869単に時間が合わなかったから屋が出たん
5日目,行商人アルビン,狩人,じゃない？リデルが早々に非して、旅は（表向きは）>>169まで来なかったし。屋>>870兵狼なら屋抜いて屋狂主張とかできそうだけど。黒出すと▽修兵でLW2手だから兵白だしで真度どうなるかが勝負？。☆神>>884「昨日の返答」がどこかわからないけど考察はまあ頑張りますあと旅＞商>>790の○妙は間違い。服は初日○書からの希望です。ごめんなさいねる････
5日目,神父ジムゾン,村人,少し仮眠とって議事録読み込んでたんですが随分頓珍漢なこと言ってますね、、、私更に全然読めないちょっとリアルが洒落になってないので一日休みもらっていいですか
5日目,神父ジムゾン,村人,連休だと思って無茶しすぎました。リアルで記憶が飛びまくってるので車を使うのですいません流石にヤバいと
5日目,神父ジムゾン,村人,夕方くらいには覗けそうですすいません
5日目,司書クララ,人狼,ジムゾンは遠慮せずゆっくり休んでくれとりあえず屋吊る
5日目,旅人ニコラス,村人,＞オトしゃん旅>>782「（者に対し）伸びだけで非狼は安易」屋>>787「伸びた中身は精査してる？」屋>>792「旅の後衛狼に対する危機感が感じられない」★者に対して後衛狼に対する危機感が無いとか感じないれすか？★屋>>787で「神の伸び」に同意しているから、者よりもおいらに質問飛ばしたと思うれすが、者と同じように神を白視しなかった理由って何れすか？。。。者疑いが止まらんれす。。。
5日目,旅人ニコラス,村人,いちおう、屋真切ってもいいような気がしてきたれす。屋真（長狂）なら兵神が狼れす。。。神>>989「服が狩ですか？」兵>>992「なぜ服に狩聞く？普通に神狼っすかね？」が、仲間の会話ぽくないれす。。。ついでに、兵>>976「黒囲いにみえる」がすごい黒いれすが、頭に「＞書」が付くだけで、兵神非ライン感じるれす。。。書>>973の２分後のレスが、兵狼の神ＬＷに対する触れに躊躇ないれす。
5日目,旅人ニコラス,村人,◆ジムしゃん単体で最白れす。。。否定的に言えば共感白なだけれすけど。。。印象は旅>>734から変わらずれす。。。「文章よりも印象重視」れす。。。ジムしゃんが狼としたら、あざとい系だと思うれす。更新後の白アピ（短文での感情盛り込み）を全力でやるはずなんで、神>>814「色々ごめんなさい」は白くみえるれすが要素に取れないれす。（実際に神狼なら>>814はすごくあざといれす。。。）
5日目,司書クララ,人狼,LWは者か、神か、かなあ。>>1005その神兵の服狩に関する会話、服も同じことを>>991 で訊いているから、条件反射の可能性はあるな。切れてはない。オットーのこの黒出し、よく考えるとオットー偽なら服が確白になって灰が狭くなるから終盤の疑心暗鬼を振りまくという点では単純に考えると、悪手なんだよなあ。それに本人も>>986でエルナ確白になることを当然に理解してる（狼なら作戦に織り込み済み）
5日目,旅人ニコラス,村人,（1006の続き）最大の非狼ポイントは、修とのラインが切れていないところれす。現状の状況が、逆にあざとい系狼ぽくないれすよね。。。神>>497「喧嘩されてラインぶったぎられまくっても」からラインの意識もあるれすよね。。。書>>1003に同意れす。。。明日、いろいろ聞くかもれす。。。
5日目,司書クララ,人狼,兵が服を占うのはオットーサイドには見えていたはずだから、最善手は神に白出し→服が黒と匂わせまくって吊られる、のような気がする。狼の戦略が見えてこないなあ。そこまで考えてないだけか？あと、オットー偽仮定すると、この黒出しは囲いの線はうすそうとは思う。兵が神を占って確黒になったらもう▼屋▼神でどうあがいても終わりだから。それを見越して占い避けるための黒囲いがあるかどうかはジムゾン単体見つつ
5日目,旅人ニコラス,村人,◆ディーター者>>688「妙書神羊商この辺決めうてると楽なんだが～～」が印象悪いれす。者の性格から白黒はっきり言う正確に思うれす。者>>791「神：疑いようない。初日から割と白視。」を３ｄまでに表現してないのが者の性格的に違和感あるれす。者>>750「▼服」から服を疑っていたと思うれす。服白見えたんで思考の伸びを期待するれす。あわわ。。。でも、おいら黒視の思考の伸びは止めてれす。。。
5日目,司書クララ,人狼,てかいっそのこと服確白にしちまってもぉ神狼しかないですよ！屋に退路はないですよ！というアピールなのかも知れないとは思った。偽なら>>1008うん、神が狼だと、服白判明したあとに「次が自分だ」ということを認識してそうなんだよなその上で策を何か打ってきそうなところ何もしてないんだよな>>863>>866での会話でも神狼なら普通に別の展開を目指したような、とも思う。
5日目,司書クララ,人狼,基本的に神狼あるなら屋が真のときかなあ、と、思ったり。ん？でも兵神だとすると修とライン切れてないのに霊抜いたあとわざわざ黒確させてライン議論させて自分追い詰めたりと狼仮定するとドM過ぎないかな？そもそも屋とかさっさと食ってしまえ。＞オットー★神と修はきれていないのになぜ修を確黒にしたのか説明してくれるかな？
5日目,司書クララ,人狼,屋が狼のときに信用勝負に勝てないと危惧して仕方なく修を確黒にしたのなら理屈は通る。でも兵神の2狼（兵狂もあるけど）で、わざわざ修を確黒にして自分の首を絞める必要とか皆無じゃない？とクララは思うわけだが。ここ偽判定の穴のように思うなあ。これ兵狼だと説明つかない部分だと思うから、あるなら兵に狂要素なんてあるか？
5日目,負傷兵シモン,人狼,おそようっす。＞ジムゾンさんおやすみ了解っす、リアルが一番大事っす。神★ジムゾンさん白なら▼屋セットだけはしてほしいっす★商>>985キックと知ってた視点漏れ乙っす！商>>996正直今日を迎えた時点でオットーさんの黒出し先を直接SGにするって難しいと思うんすよ。屋の黒を活かすなら囲いのが今は可能性高いと思うっす。僕から黒出されて２黒になっても内訳誤認狙えますしね。
5日目,負傷兵シモン,人狼,屋狂っすが、屋襲撃されてないことが大きな非狂要素っす。長狂視から兵屋＝真狼の認識が村にありましたしロラ狙いの屋襲撃がなかったのが非狂っす。旅>>1005の切れは甘いと思うっすね。昨日も長真追ってたニコラスさんが、そこで屋真切るのが唐突で違和感っす。1d修屋の●旅っすが、修不慣れなら赤で村人になりきって自然にーとアドバイスされた結果修●旅屋●旅は●書服に流れると踏んで…とかあるんすかね
5日目,旅人ニコラス,村人,兵>>1015今日から占い決め打ちの日れす。。。手順として昨日までは長真を追えた日れす。ライン切れは参考程度れすが、兵狼が屋真に捕まった神ＬＷに触るのには勇気がいると思うれす。。。世論は水物って自分で言っていたと思うれすが、兵狼なら屋真の爆発力が怖いと思ったれす。。。いまさられすが、狼陣営からすれば、屋真は放置できるスキルではないれす。。。兵屋が真狂なら狼陣営真狂不明で話が別れすが。。。
5日目,負傷兵シモン,人狼,旅>>834下段が僕狂期待に見えて困るっす。旅長狼なら屋襲撃できないっすかね、僕狼視させてもニコラスさん吊られちゃうんで。ここ最近の真面目具合、序盤でも>>342の質問飛ばせたり、序盤の挙動不審はおそらく意図的っすね。1dでとったスライド懸念の長とのライン切れも、あざとく切ったで有り得ーるエリエールっすか。旅白ロックかかってたんで、悪意剥き出しで考えてみたっす。有り得るっすかねぇ……
5日目,旅人ニコラス,村人,ちなみに長真は、書>>372-374のシャイニングホワイトで切ってるれす。。。書>>372は白確想定の文章れす。書狼が白確前提の文章を作っていて、2白判定直後に落とすとか、どんだけ～と思うれす。占真狂もほぼ切ってるれす。長狼がせっかくRCOして狂視取ったのに、わざわざ占スライドは勿体ないと思ったれす。「長：狂＞＞真＞＞狼」と思っているれす。
5日目,旅人ニコラス,村人,兵>>1017その視点は、おいらも2dにやったんで、否定しないれす。ただ、長狼は無いと思うれす。旅長狼なら長スライドせずに、屋→兵で2枚抜きか、霊狂誤認で長狼の逃げ切り狙うれす。長狼なら、その方がスマートに思うれす。。。兵真視点なら旅屋狼の方があると思うれす。。。書>>1007屋狼としての黒出しはおいらも想像できないれす。「考えずに黒出して、後から気付いた」が一番しっくりかもれす。
5日目,仕立て屋エルナ,人狼,おほほほ。おはようございますわ神父様了解です。ゆっくりお休みになってください。わたくしの言葉使いなどお気に障る部分があったら申し訳ございません>>1014今更2黒で内訳誤認とか現実的じゃないです。屋兵からの２黒でもいいとか意味がちょっとわからない★　２黒で屋→兵→神の吊り順にならない可能性ってありますか？屋狼で神黒囲いを疑う理由としては、なんで服黒出しじゃなかったんですかね？という点
5日目,仕立て屋エルナ,人狼,神服比較でSGに仕立て上げやすいのはどう考えてもエルナさんのほうですよね屋としてみれば黒出しでも白出しでも先に吊られることが濃厚なこの状況でLWを確定する必要もなさそう。神白出しもスムーズな戦略ですね反証として、>>1007でクララさんが兵の占い先スケスケと言っていましたがそうは思いません兵は２回結果残すチャンスがありそうな状況でしたし、昨日の羊さんの更新間際の発言含め、神占う可能性もそれ
5日目,仕立て屋エルナ,人狼,なりにありそうでしたLWに屋兵の２黒とか勝ち筋放棄レベルに近く思え、やはり黒囲いはなさそうかなという結論>>348「ライン操作惑わされたくない」>>543やはり対抗の希望見てない単体修疑いから>>871「対抗考察ノイズにしかならない」屋★>>988みて別人かと思うような占い先の決定理由なんですが、どのへんが偽黒出しそうに見えましたか？白囲いするためのロックであったことはなぜ考慮しない？
5日目,神父ジムゾン,村人,申し訳ありません。一応希望出しだけ手順的には屋吊り神吊り、兵とLWの最終日決戦をお願いします兵真ですので決め打って欲しい。
5日目,仕立て屋エルナ,人狼,神指摘、旅の服白見えたたってどこのことですかね。その仮定で読んできましたが分かりませんでした旅は修が本格的に捕まってから真面目になったのが黒い（ネタ羊さんが指摘してた>>670は強めのキレ取っていいと思います。感情偽装が上手なタイプに見えず本気でムッとしているかと>>811などの長真追う姿勢も、長真だったら村滅ぶ恐怖心ゆえかなと思いましたが★なぜ昨日修の発言から判断しなかったのですか？
5日目,負傷兵シモン,人狼,服>>1020そも２黒の前に、屋神で普通に進行して勝ち筋あるっすか？ジムゾンさんは昨日時点で能力処理に近かったっす。苦し紛れの作戦だと思うっすね。ちなジムゾンさん考察自体は夜にするつもりっす。旅★旅>>1016時点で兵>>1014～15まで見たときの心情くださいっす 旅★>>1018長真は切ってる、占真狂は「ほぼ」切ってる長：真＞＞狼、何でっすか？@11
5日目,仕立て屋エルナ,人狼,>>1025兵　十分ありますよ。屋が服に黒打てば服は吊れるでしょうし、屋が信用巻き返せないといえる根拠がありません。屋決め打ちに至らずともロラに持ち込める可能性はそれなりそうすると神はあと1回占い避けて旅or者or商との殴り合いに勝てばいいのでは？>>1023　多少メタい理由を含みますが、屋神狼でこれは言えないかと。まぁメタ誤解で負けても嫌なので、この手順踏むなら神は確実に吊ります
5日目,神父ジムゾン,村人,☆服兵真でキメ打たれると、屋神の順で吊って残る狼候補は旅者商。狼は事前にこれを知っている、という事です。事前に旅が者疑いのタネ仕込んでるような動きに見えたという事でした。あと統一占いの場合、灰の狭まり方が減ると思いますが、旅はそれも希望していました
5日目,仕立て屋エルナ,人狼,>>996商人さんの表を修正青兵屋長｜書服神｜者旅商｜✝娘妙羊修霊真偽偽｜白白灰｜灰灰灰｜✝灰白白黒霊偽真偽｜白白黒｜白白白｜✝白白白黒霊偽偽真｜黒灰灰｜灰灰灰｜✝灰白白白兵視点灰は神者旅商で>>1023の手順踏むメリットは決め打ちせずとも兵視点のLWが確定できることですね。神黒囲い考慮しなくてよく、最終日は兵ｖｓ兵視点LW割りといい手順じゃないかと思ったり。見落としありますかね
5日目,旅人ニコラス,村人,兵>>1025☆1.>>1014には何も感じないれす。>>1015の「あまい」はシモしゃんは騙り狼の心情を理解できてないかなと思ったれす。☆2.長狼なら霊狂誤認っていう大事な仕事したれす。霊スラ不要れす。喉あまり神>>1023の手順に賛成れす。。。その手順には気付かなかったれす。（しれっ）って、ほんとに気付かなかったれし。。。
5日目,神父ジムゾン,村人,ああ、すいませんメタ配慮はご無用に。一応出さねばと。それだけです。明日には復帰します。
