4日目,行商人アルビン,人狼,僕を吊る事が樵真フォローになるなら僕吊りでいいよ。どうせ議事把握力は微妙なので。その代わりその場合統一で老を占って欲しい。絶対にまとめ役必要。どんどん灰狼濃度高くなってるし最悪3狼生存のこの状況でこのままの進行とか自殺行為以外ない。確白が居るか居ないかだけで村、狼の動きやすさは全く変わってくる。1人2人が正解を当ててももう今の状態じゃ意味ないでしょ。それを精査できて決定を下せる人は絶対に必要。
4日目,シスターフリーデル,村人,樵は占い結果が黒でも▼樵になると思っていたようなので何で、樵に失望したのか理解できなかったみたいですね･･･それなら仕方ないと思いますので説明はしておきます･･･まず、前提として「屋狼樵占」の場合、樵が屋に信用勝ちしない限り村の負けです･･･狼を占おうと村を占おうと関係ないです。それはわかってますよね？説明省きます･･･
4日目,シスターフリーデル,村人,わたしは▼黒前提で考えていましたよ。想定は今日商を占って黒が出て▼商です･･･明日屋が黒なら▼黒が▼樵より優先されるのでさらに1日樵の寿命が延びます･･･今日黒引けば「商兵羊」3人全員占えるまであったと思いますよ･･･明日も屋が白を出すには村人が白と思っているところを占うか･･･村人が黒を思っていたところに白を出さないといけなくなります･･･樵が逆転する道ってそこでしょ･･･@0
4日目,司書クララ,狩人,黒要素もあげずに黒確定させてる方が黒く感じるんですけどどうなのでしょうﾜﾀｸｼは商の黒さは疑い先も投票先も提示していなかった思考隠しから取っていたんですけどそれ、修にもっとも当てはまるんですよ…現在の商は白く感じております。先ほどの提案も乗れませんが確定情報好きの性格と合致してます襲撃の理由も屋偽に傾けさせるため　というのがもっともしっくり来ています何しろ屋真追いますと、詰みですからね
4日目,ならず者ディーター,村人,喉@1なので【▼樵なら仮・本決定自動了解＆▼樵に仮セット済み】兵>>1028あ、そうか！逆に▲娘が成功したからこそ「屋真を狼と見なし作戦」に本格的にシフトした可能性もあるな。で、娘襲撃に失敗した時の予防策として、青白が出ても屋真が確定しないように、樵が占い結果スライドで「青統一占い」から離脱した。これなら狼はまだ「屋偽かも？」と言って戦える。そうだとしたら、今回の狼、えらく頭いいな。
4日目,負傷兵シモン,村人,屋には一番黒引けると思ったとこを占ってほしい。そしてその理由も落としてほしい。村長の伸びた発言見てきた。長>>1024の▼者は屋の白だが、村長はほぼ樵真決め打ちなんだな>>998。★長　ではなぜ今日、樵様の片白トリオ書神兵の順で発言見に行ったんだ？いや、この辺の状況把握してないっぽさが、長白いっちゃ白いんだが。@1
4日目,木こりトーマス,占い師,>>973俺は老白打ちしてないので、その組み合わせに老を追加でしかし薄めで見てる。ニコ襲撃は年旅両狼が無くなって良かった。老指摘の年の２W残し視点漏れは、そもそも視点漏れと言うか真視点を作れなかっただけだと思うが、視点漏れなら年狼じゃないか？その場合青村だろうとは思う。みんな喉少なすぎ。俺は最後でも仕方ないので落としていく。
4日目,村長ヴァルター,村人,☆兵>>1034まだ考察書き始めたところでは決め打ちしきれてなかったからな。(今も完全には決め打ってない)青が黒だった場合以外は確実に狼は囲われていると見ていいから、木の白と、木のラインを見て木真の可能性を考えたんだ。兵が白なのは、木狼の場合の狼目として最後に並び替えたから(メタ)
4日目,村長ヴァルター,村人,【訂正】兵が白なのは→兵が最後なのは
4日目,老人モーリッツ,村人,兵>>1028　そのあたりも詰めていきたいのでまた明日。(明日も生きている視点漏れ)商>>1029　屋真追ってるんだからヤメロー者>>1033　▼青白▲娘GJなら、樵狼がスライドしなくても屋真未確定。「真確定避けたかった」が理由なら、年真青黒だということになります。樵>>1035　年狂視点、屋真で見ていた想定ですね。【灰吊りでも占い吊りでも可】【占▼樵　灰▼修▽羊　屋●羊○長】@4
4日目,神父ジムゾン,村人,【仮決定　▼トーマスさん】＿＿｜神修羊長屋者兵商老樵　　書希望｜灰占占灰占占占灰＿灰灰▼｜羊＿＿者長修神＿修灰▽｜長＿＿老＿＿修＿羊占▼｜樵樵樵屋樵樵樵＿樵商>>1029乗れません。老白で占い先襲撃が来たら？偽黒出されたら？まだ精査は出来ていませんが、今日のログで、老白寄りになりました。だからこそ、どちらかが起こる未来しか見えません。
4日目,司書クララ,狩人,【仮決定了解】ちょっと見れないかもですが本決定まで了解です【▼修or▼樵】どちらでもOK【●羊○兵】灰吊なら樵【商●】
4日目,村長ヴァルター,村人,アルビンの提案について老が白とは限らないし、老が白だとしても偽占いにパンダにされる可能性がある。それと商狼で都合のいい場所を進行役にしようとしているというのもあり得る。だから賛成出来ないな。【仮決定確認した】多数決なら仕方ないか……
4日目,木こりトーマス,占い師,>>1029それは無い（村視点）、俺視点でも組み合わせ的に商ってなさげなんだよな。修商がポーズでなければ薄いし（修樵視点黒ここ、しか言ってないし）羊商なら仲間同士で中盤は意図的に会話せず？でも羊>>475は商大分落とすし。長商は不在率高すぎ、リアル仕方ないかもしれないけど・・・。者商ならあるかも、者自体が薄そうだけど。老商・・うーん、モリが商のマイナス材料表で共感してモリの白アピ？薄そう。
4日目,木こりトーマス,占い師,仮決定見てる、村視点年真切って占い機能保全でグレー吊り安定だと思うが（俺視点も屋視点も白引き有利）俺の希望としては【▼羊●老○修】あと占い内訳については屋狼年狂で見てるが、１ｄは年が信用ほしそうでか積極的に喋ってたと感じた。屋はマイペースだったな。よって護衛を自分に貰いたい年狼と思っていたが、２ｄの結果的吊りに黒出しで年狂強めにシフト。屋狂なら最悪誤爆ありだが、青見てて年狂誤爆
4日目,神父ジムゾン,村人,【本決定　▼トーマスさん】【屋は自由占い・遺言・投票CO・発表タイミングは自由】皆さん、セットの確認をお願いします。それから、希望出し時間は守るようお願いします。＜屋宛＞＿書屋者商老神壱羊長羊老羊羊弐神神＿＿長兵☆寺門シモンさん>>918はい？本気で仰っているのですか？修の在席時間は確認していますか？
4日目,行商人アルビン,人狼,そう。了解。諦めた。【仮決定了解】
4日目,神父ジムゾン,村人,1d22:15~22:17/20:03~更新2d22:15~22:39/夜不在3d更新不在僕が3dに希望を出した深夜4時台>>701にも、修は一言も発言を落としていないのですよ。無論、2dに投げた質問２つ>>445>>574は返ってこない状態。正直突然死も過りました。年が▼修？年狂視でしたし、そもそもそれ以前の問題です。それがかなり黒い？本気で仰っているなら黒塗りと捉えます。
4日目,羊飼いカタリナ,村人,【決定了解】よぉ。戦術論に関して言えば兵は頭の回転が速い印象ねー。>>1019　兵この提案って白いのかしら、うーん。商は昨日>>836修の発言と時間があれば修をしっかりみると宣言したけれど、実際のところやってないのはなんだろう。>>1021　老　激落ち君でも片白は片白だから、信用度はあまり関係してこないね。
4日目,木こりトーマス,占い師,かもとは見ている。年青両狼は、青の様子が打ち合わせ済みクラスに大人しいのが怖いが、年の２ｄ出だしでほぼ無いと見てる（樵>>567）青が文字通りやる気をなくした村として年狼で護衛をひきつけ、娘抜きってのはあり。年狼なら視点漏れは納得行くが。占い抜いてこないのは俺視点屋狼だが、屋狂で者を囲った場合はありえそう。その場合俺は手順で吊れるから占い一回しのげば真襲撃しなくていい、とかな。　＠２
4日目,ならず者ディーター,村人,【本決定了解】【▼樵セット済】神は集計ほんとに助かるわ。サンキュー！俺>>1022の「樵>>1016」は「長>>1016」の誤り。老>>1038、ほんとだ、想定が違う（汗）までも、霊視出ても真占確定しないから樵狼が奇策を打てたってのはあるか。遺言なあ…長が俺吊りたがってるほど黒いみたいだから大丈夫。死なんさ。しかし、長は神>>1039見るかぎりめっちゃ単独感あるな。白っぽい。@0
4日目,パン屋オットー,人狼,遅くなってすみません！取り急ぎ>>1044【本決定確認しました】杉下ジムゾン、集計ありがとうございました。【占い先は投票＆遺言します】@1
4日目,老人モーリッツ,村人,【本決定確認】セット済み。樵真視点、屋商両狼or屋狂商狼が屋真派の老に都合のいいまとめやらせようとしている、的な考察はないのですね。長>>1041みたいなやつです。者>>1049　長の正体はわかりませんが、票は捨てていくスタイルなのでしょう。@3
4日目,負傷兵シモン,村人,【本決定了解】者>>1033いや、樵狼ならあのスライドは逆効果だろｗ樵狼なら赤でもっと真視取れる動き方を相談できたはずなんだよな。でも者の言うとおり、▲娘成功したなら「屋真を狼と見なし作戦」は当然の戦い方だな。神>>1046は理解した。感情は理解できないけど。引き続き、羊吊りたかった心情の発言を待つ。@0
4日目,木こりトーマス,占い師,アルビン＞その提案は狼なら通らないと思っての村アピにも思えるが、やっぱ色々思うと白なのかな？今後噛まれた先から商との考察で判断シモン＞今更年の意志とか持ち出すと変。三本の矢を忘れるんじゃない。迷ってるなら俺妄信しておけ。クララ＞一番死にそうだがほんとあと頑張ってな。ジム＞まとめありがとう。村引っ張っててくれ。リデル＞白く輝いて早く噛まれろ。ディタ＞噛まれなければミスリーダーか狼
4日目,司書クララ,狩人,私噛まれたら屋真ほぼ確定じゃないっすか
4日目,老人モーリッツ,村人,樵>>1053　貴方視点、屋真を信じきっている者が村なら200％噛まれないでしょうが！樵真なら確定ミスリーダーなんですから。
4日目,司書クララ,狩人,年真なら旅より兵噛みますよ兵狼だから噛めないんじゃないかなあ（黒塗邪推）
4日目,老人モーリッツ,村人,私が噛まれても屋真ってことにしておいてください。
4日目,神父ジムゾン,村人,☆>>919上段　>>896は黒要素のつもりでした。今議事読み中喉時間あれば他も。☆オットー刑事>>976　↑。それから僕は白取り型です。弾いて残っている人がまずカタリナさんなので。☆アルビンさん>>925雑筆故求める回答になっていないかもしれませんが。屋の旅黒視が不自然・占い先に挙げようとしているのでは→前日の者黒視からの者占いも何か奇妙だった→どちらも考察を歪めている？屋者両狼？　
4日目,神父ジムゾン,村人,の流れです。アンカー省略者は白い。今日▲旅した狼陣営は確実に僕で吊り縄を数えていたはず。なのに屋真・神白視。同要素でおそらく書も白い。老、僕宛の樵偽・屋真考察。僕に伝えたいという気持ちがすごく伝わりました。屋真の場合、自らの首を絞める行為。商、僕考察。僕を見極めようとする姿勢を強く感じました。星が飛んできた所も、例えば僕が他村で痛い目にあった経験からだったり、商からの質問として違和感無
4日目,木こりトーマス,占い師,>>1054　そりゃ書噛みは２重に美味しいな（狼視点）なぜクララは噛まれに行くのか・・・。>>1055　樵を疑っていた者が噛まれた＝やっぱ樵偽と思われるんじゃ？モリレベルでここの突っ込みはやや適当に思えるが、真つれて安心？あと老まとめとかそもそも読んでなかった。統一する気ないし（占い先噛）更新前に余裕だなこの二人、書は村だが老はなんだろう？仕方ない墓下でモリの中身みておくわ。＠0
4日目,司書クララ,狩人,今日は喉余っちゃって勿体無いやいつもカツカツなのに
4日目,司書クララ,狩人,バファ噛みヘイト噛みしましょうぜ
4日目,司書クララ,狩人,アンタ視点白ですやん！
4日目,パン屋オットー,人狼,【羊を占う】個人的には長の色をはっきりさせたいが、やっぱりディータクに>>1013言われるとな…。羊の色が見えれば色々視界が開けるだろう。羊は僕を恐れているようには見えなかった。もし僕が襲撃されたなら長を精査して欲しい。僕はこのタイプの狼を何度か見た事がある
5日目,パン屋オットー,人狼,って…【羊は人間だったよ】
5日目,老人モーリッツ,村人,樵と羊おつかれさまです。これは羊白か。屋狼だからこの襲撃になったんだとしたら素直な噛みだな。屋真時の2狼ロストしてるんですけど…。
5日目,司書クララ,狩人,なんですか、この噛み筋は
5日目,ならず者ディーター,村人,— カタリナ無残対策本部 —え、そこ？　俺、かなり羊狼視してたんだけど。【屋→羊白も確認】狼どこだ。わからんぞ？
5日目,老人モーリッツ,村人,昨日の動き的に修羊両狼あるかな、位に考えていたんですが、屋真派の生き残り組みの者書はどう思いますか？この襲撃。
5日目,負傷兵シモン,村人,【諸々確認した】カタリナかよ！純灰で一番白いんか。と思ったら噛み合わせとかｗトーマスお疲れ様！３本の矢、まとまるどころか喧嘩しそうなんだけどｗカタリナもお疲れ様！うん、まあまあ白かった！
5日目,シスターフリーデル,村人,ああーーーーーカタリナさんっ！メーちゃんの事はまかせて･･･カタリナさん噛むとか･･･わたしのやる気を失わせる気ですね･･･少し･･･困ったわね･･･明日は月曜日だし、少し話してから寝ますわ･･･
5日目,神父ジムゾン,村人,【諸々確認】これは…疑って申し訳なかったです、が…正直不穏な噛みとしか…屋真時２狼ロストに同感ですし…一旦離脱します、ちょっと頭を冷やしてきます。
5日目,行商人アルビン,人狼,【諸々確認】カタリナ白か。やっぱ僕の推理は当てにならんね。てかもう勝てる気がしないんだけどさ。まぁいいや。これも勉強だと思ってのんびり考察させてもらうね。
5日目,パン屋オットー,人狼,ストレートに考えて神の噛みなのか、そう思わせたい狼の噛みなのか。羊占はある程度透けていたから、単なる噛み合わせ狙いなのかも知れないけど。とにかく昨日の読んでない分から議事読んできます。
5日目,ならず者ディーター,村人,老>>1069確かに「樵年修−年」で予想してたわ。羊にはマジスマン。いや、推理的には俄然面白くなってきたんだけど。まさかまさかの「真狼狼−霊」とか？　いやないだろそれは。わーわからん。でも屋真はかなり確信してるんだが…。
5日目,老人モーリッツ,村人,年屋樵｜書老者兵神商｜修長｜娘旅青羊真偽偽｜灰白灰灰灰灰｜灰灰｜霊白黒白偽真偽｜灰灰白灰灰白｜灰灰｜霊白白白偽偽真｜白灰灰白白灰｜灰灰｜霊白灰白なんで屋真過激派の者書老が全生存なんだよってギシアンになるんですが。商のもう勝てる気がしないに同感ですね。というか屋は夜明けの反応渋らないでしゃべってくださいよ…。
5日目,負傷兵シモン,村人,いやー、やっぱり襲撃見ると素直に年真神LWに戻ってしまうわー。羊も神は吊りに行きそうだったし、オットーの占い理由もなぜ黒狙ってないのか理解できんし。全てが序盤から追い詰められてるLW神の噛み筋にしか見えんぞ。露骨過ぎても、こうするしか神生存の道ないからなあ。ただあからさまに露骨すぎるところは、確かに疑問符付くんだよなあ。占ロラなら日にちあるんだから、もう少し噛み順考えても…
5日目,村長ヴァルター,村人,オットー視点灰：神、老、兵、修、司、長老>>1066えー、ロストって何だ？
5日目,老人モーリッツ,村人,者>>1075　年が影分身しちゃってます！長>>1078　私の中で屋真時、羊黒じゃないなら2狼の組み合わせがおかしくなる、と言う意味です。兵>>1077　もし屋神両狼なら、噛みあわせではなく、黒出せばよかったと思うんですよね。なので「屋神青-樵陣営」は否定できます。
5日目,司書クララ,狩人,黒要素挙げずに吊る吊る一点張りの兵が狼なんじゃないですか？年真なら襲われてないのが不思議なんですけども私年真予想した上で、神は白で、年真LWなら修か長、兵旅は兵がLWが結論なんですけども
5日目,ならず者ディーター,村人,老>>1079、あ、「樵羊修−年」だ。すまん。えー…年真あるのかこれ…？俺が青殴りすぎた罪悪感バイアスかかって、青白寄りに見えちまったとか？屋真だと修長くらいまでしか思いつかん。年真だと…あんまり追ってなかったから、すぐにはわからんな。まさか初日に占い嫌がった書とか…えー…うーん…。今日は寝よう。でも、明日から出力ダウンするんだよなー。
5日目,老人モーリッツ,村人,いや、というか屋狼なら誰が狼であっても羊に黒出せよってことですね。だったら村が羊を吊る流れでしたから。屋は真or狂だと推測できます。なので偽でも狼の可能性が低いので吊る優先度は低いです。【今日も灰吊り希望】屋真視点追いましょう。
5日目,負傷兵シモン,村人,神>>1058も理由弱いね。神は自分に１縄飛んできたら、ノーミス進行になるという村の意識の欠如を感じる。灰吊り希望は手順として理解できるんだけど、整理吊りで▼修や、>>896の理由で▼羊を希望できるもんなんかな？迷ったけど手順どおりで、なら申し訳ないけど、発言からは迷った形跡見当たらない。自信持って黒だと思ってる感じもないんだよな。
5日目,ならず者ディーター,村人,だめだ興奮して眠れん。でも、2日目の更新直前の発言を見ると、屋は自分が襲撃された時の無念さ（者を疑ってくれ）まで残しているのに、年は「どっちにしようかなー」で終わっている。1狼吊られた狼陣営に襲われて占い結果が出せないかもという危機感がまったくない。襲われないこと知ってたんじゃないか？他の状況考察を総合しても、やっぱり屋真年狂樵狼だと思う。俺は屋真で2W追い続けるわ。外してたらエピで笑え。**
5日目,負傷兵シモン,村人,老>>1079うん、俺も屋神両狼なら俺とか羊とかに黒出すかな、とも思ってたんだが。黒出なかったことが「屋神青-樵陣営」は否定に繋がんのか？老>>1082の黒出たら屋の黒先吊りはそのとおりなんだけど。書>>1080残される不思議ならクララもだろ？俺はもう１縄計算されてる。じゃ、クララはなんで残ってる？あと確かに疑われてたけど旅は兵LWの結論だったんかｗ
5日目,シスターフリーデル,村人,>>1082老それは違うでしょう･･･あの羊に黒出すとか自殺行為かと･･･丁寧にログを読み、的確な正論を吐く･･･ぶっちゃけ、屋の黒なら羊は吊りますよ、そりゃ。例えわたしでも。でも、あのひつじに偽黒ぶつけたら、屋偽の真実を知ったひつじが怒涛の反撃しますよ･･･屋がいかに偽かってね･･･屋の信用的には大問題でしょう･･･
5日目,シスターフリーデル,村人,>>1032書わたし視点できちんと考えました?商が狼と言っているんじゃないですわ･･･【樵真の場合】に商はほぼ狼って言っているのですわ。樵視点で「老者商長羊青」に2狼わたしは>>706で旅長羊を村サイドと見ています･･･兵と者は噛まれない事であの時と印象が少し変っていますが･･･
5日目,シスターフリーデル,村人,旅長を白目に見た理由は>>757から>>761で羊を白く見ている理由は>>936から>>940で話していますよね･･･樵が神白の時点で、樵真なら商or青（年誤爆？）どちらかは狼の可能性が大です･･･老者と商では黒さに差がありますし･･･商を疑った理由って、大体羊に近いですわ･･･青を疑った理由もね･･･
5日目,シスターフリーデル,村人,書は羊を疑っていた･･･そして修黒も考えないといけない･･･クララさんとわたしは･･･視点が違うんですよ･･･わたしが樵真のケースで商を狼濃厚と見ていないなら･･･今までの考察が全部でたらめって事ですよ･･･わたしが商狼だと考えた根拠なんて、丁寧にログを読めば分かることだと思いますよ･･･
5日目,シスターフリーデル,村人,必要ない事は話さない主義ですが･･･必要な事は話していますよ･･･わたしが「者を見直してやっぱり黒目になった」とか長は「老長」がありうるとか発言しない限りは･･･仮にわたしが「商狼」って発言をしていなくても･･･樵真のケースの狼で想定している。ってのは必然ですよ･･･その辺はきちんとログを読んで考えてもらわないと･･･発言した事しか分からない事になってしまいますわ･･･
5日目,パン屋オットー,人狼,>>1034>>1077兵●者及び旅疑いで僕を叩いた兵がそれ言うのか？個人的に占いたかったのは長だったんだが、それも黒狙いと言う訳じゃ無く、長放置が不安だったからだが。神は黒ありそうと思ったが、第一希望に１票も入って無かったからな…（>>1044）。>>1044>>1046神ん？ん～。コアずれはそうとして、兵（と僕）にしてみれば、早期の決断が早急に見えたんだが…（だよな？＞兵）。
5日目,老人モーリッツ,村人,兵>>1085　「屋神青-樵陣営」なら老者書は全員白で、みんな騙されて羊疑ってた訳ですよ。屋から羊に黒出たら結構妄信してしまったかもしれない。羊に1縄使う為に黒出す方が狼利があると思ったのですが…。修>>1086　うーん、屋が信頼をなくしたくないから羊に黒出したくない、でも白出すわけにもいかないから▲羊ですか。それも一理ありますが…。そのあたりもう一度考えて見ます。
5日目,村長ヴァルター,村人,①年真屋狂木狼②年真木狂屋狼③屋真年狂木狼④屋真木狂年狼⑤木真年狂屋狼⑥木真屋狂年狼①→木の信用は低かったし、霊噛みでは戦えない②→木の結果騙りが謎③→リスクを冒して霊噛む意味が分からない
5日目,村長ヴァルター,村人,④、⑥→信用のあった年が狼特攻はしない状況考察だけだと⑤＞①＞②＞＞③＞⑥＞④で見てるんだが、どう思う？
5日目,司書クララ,狩人,旅は　神LW予想、屋は兵軸で見てくれでした。灰吊希望が兵でした>>795＞修説明出来てたおつもりのようですけど樵に商黒の理由と占わなければならない理由は説得できてませんでしたよね？翌日、責められて樵は理解してませんでしたよ。問われた際も無視してましたよね樵本人は最後まで商狼とは思ってませんでしたよ>>1042★1d2d潜伏し続け神の対話も無視し村のノイズになってた理由を教えて下さい
5日目,パン屋オットー,人狼,>>1058神回答ありがとう。白取り型か。僕も白はとるけど、最終的に狼を追い詰めるのは黒要素、だと思っている。狼こそ白くなる事を目指すはずだから（個人要素も大きいとは思うが）。そこは考え方の違いという事で理解。しかし、縄ミスへの恐れが無い感じは払拭出来ない。でも、>>1059を見ると、神狼なら老商の白取を取ることによって首を絞めている感がある。そこは白要素（神老両狼時除く）。
5日目,シスターフリーデル,村人,>>1095書●商ではなく●神がいけないのではありませんよ。樵とわたしでは視点が違いますので…樵が【商黒でもなんとかなる】って理由を言っていたからですわ…なんとかならないのよ…わたしは全ての人にそこまでは求めていません。ただ、樵は真なら結果騙りをしていますからね…その程度の深さは求めます…とにかく神が狼だと思ったって理由なら別にいいんですよ。昨日の最後で補足してます…
5日目,シスターフリーデル,村人,1d2dについては平日はコアタイム以外いないですし…単に村の会合で酔いつぶれて帰れなかっただけですわ…1dはなぜかフリーダム陣営に入れられましたけど…かなりオーソドックスですよ…最初にすぐあいさつをして、潜伏系をやってもいい意志表示を…そこで老の非占COと娘の霊COが見えたので、FOになると踏んで村人COを。村人COは兵の認識で大体合ってます。非占非霊とスキルを一度に示せる便利なCO…
5日目,負傷兵シモン,村人,屋>>1091負傷兵的には、黒狙ってほしかったわけですよ。自由占い希望してた占い師が、なぜ黒狙わないんだ！と。下段は、神は村視点の残り縄の意識が薄く、縄消費させたい狼に見えたってことだね。老>>1092まあ俺も黒出す方が狼利になりそうだな、とは思ってたけど、屋狼だと噛み合わせてきてるからなあ。羊生きてて羊白なら、屋狼なら何考えてんの？となったと思うけどな。
5日目,負傷兵シモン,村人,★老そもそもなんで「屋神青-樵陣営」なんだ？「屋青LW-樵陣営」じゃないの？つーのも、神ここまで疑っといてなんなんだけど、神ホントに年真時のLWなんか？とわからんくなってきてるんだ。樵真なら爺さん狼全然ある気もしてきてるし、パニック！寝る**
5日目,シスターフリーデル,村人,2dについては不在でしたからね…そこの質問に関しては神に謝っておきますわ…3dには▲娘が通されていること…おまけに樵の結果騙りがあったということに心を奪われてしまいましたからね…おやすみなさい…また21:00頃には来るわ…
5日目,パン屋オットー,人狼,青羊｜者商｜書兵神老長修白白｜白白｜樵樵樵年灰灰＿＿｜＿＿｜②③④③年狼時、3d白出しの老は囲いの可能性がある。が、老単体は村っぽいんだよなあ…。樵狼時、2d、3d白出しの書、兵は違う？樵狂なら分からんが。4d白出しの神はある範囲か。>>1099兵独断黒狙いの者旅疑いでさんざん叩かれたんだが…。杉下ジムゾン、昨日は票まとめありがとうございました。助かりました。
5日目,司書クララ,狩人,兵さん尼さん熱くなってすみません安心して手繋ぎできるはずの羊ちゃん襲撃でしたので混乱してました今日は年真の黒吊も意識してみるかなー屋狼薄いと言わざるを得ないから成功すれば明日epだねぇオットーは責めないたげて。私の希望だしネ屋が残されてる事を狼は占範囲外の白位置にいるからと判断神は皆からも疑われ相対的に落ちてたし商白なのもあって誤認したよ。「リアタイ感ない」は私も心痛めたから…
5日目,パン屋オットー,人狼,>>1019兵ちょっと待った。「屋も老を疑ってたし」とあるけど、僕の>>991>>992>>993>>994>>1004は当然読んだ訳だよね、「屋はあそこまで喉割いて」と言っている訳だから。それを読めば僕が老を「信念強固な村人印象」と考察していることが分かると思うが？今日も夜は更新前まで不在になりそうです（更新には立ち会える予定です）。加えて日中はほとんど顔を出せないかも。すみません。
5日目,パン屋オットー,人狼,現在のところ、老は単独感、自分なりの思考を回している感が強く、信念強固な村人印象。書も>>510>>511>>512で取った白印象継続中。状況考察派として違和感無く、思考の伸びを感じる。修は羊の通訳>>876>>880が当たっていれば手堅く全視点を追う派の村印象。羊への擦り寄り狼も懸念したが4dは誰よりも先鋭な印象であり擦り寄り狼像からは外れる。
5日目,司書クララ,狩人,囲いとか深く考える必要ないですよそもそもセットミスとか言われても占われた意識全くないんですけどねもう確認できませんがヨアと私の位置って相当離れてますよ仮見てセットしたままなら判りますけど>>302→>>361→>>365ですしｳｰﾝ…1d2dの狂路線樵と3d4dの3路線樵の落差…兵樵キレてるかなぁ。残りは 修 長 神確白統一占OK>>1020　黒扱いに凹む商の自吊に反対 老白でしょ
5日目,パン屋オットー,人狼,兵は考察には強い違和感は無し。1d占い希望における状況白と思った（>>794）が、>>310の樵への挑発的態度、>>320「白狙いで●兵とする書が謎い」、娘への「占い希望集計するのに、黒狙いと白狙いと合算するのって意味無いと思うんだよね。そこらへんまとめとして配慮お願いします」を見るとやはり年兵はあるか。僕が>>794で白要素と取った「自由占いで良いじゃん」も年自身が「若干無茶な論理展開」と
5日目,パン屋オットー,人狼,認識していた件。旅者ほど先鋭では無いが年真を頑なに主張し続けている。今更だが>>647は本当に視点漏れだったのか。兵狼時、希望出しより老神修とは切れだろう。
5日目,パン屋オットー,人狼,神は単体白いはおおむね書>>1003に同意。疑問点は>>741>>967>>968で村を吊ってしまう事をあまり恐れていない感。本人の回答は>>1046。コアずれだからあくまで暫定希望、ということなら理解の範疇だが…。>>1058「会話が多いものの、どこで白黒要素を取ったか書かれていない」「白取りが軽すぎる」とあるが、神羊のやり取りに関しては羊に軍配が　上がると思った。コアずれに関しては理解。
5日目,パン屋オットー,人狼,神がこれらを黒要素とみなすのなら理解の範疇だが、>>271で者>>128、>>272で兵の白取りに「甘い」と入れている神ならば違和感は無いか。僕にはヴァルターは分からない。単独感はあるが、>>1064でも言ったがこういう狼を見た事は何度もある。
5日目,司書クララ,狩人,村吊を恐れてないかに見える理由は全視点追ってるようでその実ほぼ屋真決打だからでしょうか？神>>895「屋８：年１：樵１→屋７：年0.5：樵2.5」灰吊灰占で削れて行きますからねその為、狼は惑わそうとしていると考えてますが…兵>>1077▲羊は「羊も神は吊りに行きそう」との事ですが神に反論し終えた後の羊の疑い先は…羊>>974「占先は樵真→商占　屋真→兵老」私生存はミスリ役なのかな
5日目,神父ジムゾン,村人,屋偽…屋狼として、年狂、樵真。希望的観測としては年狂の黒誤爆＝青黒。今いる灰が白いので。年真は僕の中では切りたい。追いますが、切りたい。思考負担１つ減らすなら年真。>>692>>693>>899>>900年>>704、この要素だけで>>831「▼神ちゃん」>>844「言い残すことはこれだけです」という占い師が全く真に見えない。狂にしか見えない。
5日目,神父ジムゾン,村人,とりあえず僕が追うのは屋真樵狼年狂／樵真屋狼年狂（青黒）／樵真屋狼年狂（青白）とします。年真は置いて樵真を本気で考えたい。樵真屋狼時、兵書が確定白。まず長修が白い。今日は灰吊りの空気が流れている訳で、純灰の長修は危険位置。屋狼が羊黒を出して灰吊りを防ぎに来ていい。残りが老者商…考えたくない。が、考える。取りあえず希望的観測青黒のLWで考える。者…「樵は偽占」「村を導く占い師のする
5日目,神父ジムゾン,村人,ことじゃない」>>811。者の性格で、狼でこれを言えるだろうか。者は僕の一連の「読みにくい」発言にも真摯に対応している。僕のRPにも付き合いが良く、青に対しての罪悪感。そんな者が樵を吊り上げるために>>811を言えるだろうか。そもそも>>1081「罪悪感バイアス」青>>524で青者切れ。先に者が取れるか。年視点非狼、屋視点確白、樵視点年狂誤爆なら非狼。樵視点２Wなら年の青偽黒で樵真把握
5日目,神父ジムゾン,村人,できている。樵を吊り上げるための>>811？無い。無いと信じたい。正直昨日の考察を見て。屋真羊黒を追う者を見て。考察スタイルが違えども、向かう所は同じ…この村の中で、僕の相棒に最もふさわしいのは、彼なのではないか、と。旅襲撃に関わらず僕を村で見たディータクさんを、僕は信じます。【ディータクさん白決め打ちます】樵視点へ戻り。残りが老商…くらくらする。ここ２Wは見たくない。希望的観測
5日目,神父ジムゾン,村人,青黒。正直こうでもしないと頭が回らない。動かない。いや、商の樵占残し老占まとめ提案があるのか。切れでいい。切れていてほしい。ここ２狼でこんな余計な事をする必要がない。確霊はいない。余計なライン偽装をする必要は無い。切れ。翻って修長。修長屋狼なら確実に羊に黒を出す。これは無い。修青、長青。同じく羊に黒を出す。修商。3d灰吊りが有り得た状況で早々に▼修>>663。飲みで帰りが遅くなるという
5日目,神父ジムゾン,村人,なら希望を出さないなり、理解の彼方に飛んでった樵希望に出せばいい。切れ。商長。周回遅れ意識がある商と長屋ならやはり羊に黒を出すべき。いや、そもそも…商が全くといっていいほど長に触れていない。初めて「長」という言葉が出てきたのが4d>>879。これはもう切れでいい…と思う。切れ。よって樵視点商狼なら仲間は青。老長…いやその前に。★老…昨日>>1038【灰吊でも占吊でも可】としたのは何故？
