1日目,農夫ヤコブ,村人,【妙兵神の占いCO確認】おもしろくなってきたかなって。
1日目,行商人アルビン,村人,【占CO確認】わすは【占い師ではない】でよ
1日目,少女リーザ,人狼,【神の占いＣＯ確認。３ＣＯね】☆修　あー言っちゃったのね。あたしは立候補したまとめ役は占うつもりだったのよ。そこで白出たら狂人の可能性も見つつってイメージだったの。というか狼が立候補する可能性ってほぼないとリザは思ってるのよ。だから対抗が黒出したら対抗を狂人と見て、その立候補した人を非狂人で見るつもりだったの。変だった？
1日目,老人モーリッツ,人狼,【リーザとジムゾンの占いCOも確認じゃ】占い3COじゃの。確霊するかの？ちなみにCO順の回覧板作ったので回すのじゃ。兵妙老木修神農占占非非非占非
1日目,旅人ニコラス,村人,>>134　トーマス、私は基本的に襲撃挟みの能力者ＣＯはすきではありません。単独なら確定するはずのものが、襲撃死のノイズがはいる可能性がでますので。ただメリットもわかりますので、他の方の意見が多数ならそれでもいいかと思います。
1日目,神父ジムゾン,霊能者,☆妙>>121なるほどなるほど、デメリットが無いと思っていたと。しかし、修>>128で言われているようなデメリットも存在しますよ？　とそれは>>140で回答済みですか。しかし、釣り針が少し雑な気がしますね。貴女は大切な初回占いをそんな黒を引けなさそうなところに当てたいつもりだったのですか。私なら、初回は黒を狙いたいですけれどね。兎も角、返答ありがとうございました。
1日目,羊飼いカタリナ,人狼,>>136ありがとう。一応過去村は3～4つ見返したんだけど、発言が浮いてたらごめんなさい。すぐ馴染めるように努力するわ。
1日目,旅人ニコラス,村人,兵妙老木修神農羊旅商青占占非非非占非非非非非（娘・年・屋・者）で一巡ですかね
1日目,ならず者ディーター,狂人,【俺は占いはできないぞ】兵妙老木修神農羊旅商青者占占非非非占非非非非非非
1日目,羊飼いカタリナ,人狼,今日は遅いので一度落ちるわ。明日の朝また逢いましょう。
1日目,少女リーザ,人狼,んーＦＯ希望だったけどトムおじちゃん>>134のお話もよくわかるの。狩人さんがあたし守ってくれる確率、あたしじゃなくても狂人さん守ってGJ起こる確率あがるもんね。そろそろおねむなの。おやすみなの。
1日目,シスターフリーデル,村人,【ジムゾンの占CO確認】☆妙　妙的にブラフでしたのね…申し訳ありません。その理屈は正に私が思っていた事ですし、それは狼も分かっていることだとは思ったのですが伺ってみました。回答ありがとう。襲撃が始まった後の能力者COは全員揃っていれば問題ないと思うのですが、万が一突然死があった場合、そこを霊と主張されて真霊が偽視されることもあるので一長一短なのですよね…霊潜伏…良い答えが見つかりませんわ…
1日目,木こりトーマス,狩人,>青占に関して了解だー。占抜かれる前の回避は灰狭めのメリットが霞むな。幻想なのは、基本的に占襲撃と狩回避は占襲撃のほうが起こりやすいからだなぁ。占破壊後は、潜伏に早々意義はないわなぁ。結論としてはやはり臨機応変だわな。この広い灰を狭めるために使いたいもんだけどな。>旅その通りだな。灰襲撃されるとできなくなるな。まとめと狩にその辺りはまかすことになるなぁ。
1日目,神父ジムゾン,霊能者,ああ、一つ言い忘れましたが【能力者以外の方は狩人に関する話題は避けてください】良くわかんない人は■3.の返答も解りませんで良いでしょう。非狩が透けてしまいますから注意してください。修>>149ですから、私はジムゾンであってヅムゾンではありません、というかちゃんとジムゾンって書いてあったけど議題返答のところが良く見たらヅムゾンでしたよ。まったく、後で折檻してしまいますよ？
1日目,老人モーリッツ,人狼,ん？なんか違和感あると思ったらジムゾン対抗に質問してる？神★リズが対抗しとるのに気付いとる？
1日目,青年ヨアヒム,村人,ヅ(ラのジ)ムゾンですねわかります。むーん。眠くて脳みそがストライキ起こしそう。それじゃあおやすみー。
1日目,負傷兵シモン,占い師,いちゃもんつけると、リーザ。>>121　ジムソンのことを「おじいちゃん」と呼ぶのはモーリッツと紛らわしいな。おにいちゃんといいヅラかったら、名前で呼んではどうだろう。霊能者は潜伏とまとめ役のどっちがめんどくさくないかでＣＯ時期を決めればどうか。占い方は、昼間まで様子見。足元から推理を組み立てたい、確定情報重視の人が多ければ統一、柔軟に議論が活発になりそうなら自由希望かな。寝ながら考えるよ。
1日目,神父ジムゾン,霊能者,☆老>>152　余裕がある内は誤解を解決するのに喉は使いましょうか。私は質問したのは>>115の段階であり、COが始まる前の話です。その質問の返答を頂いたので感想を述べて、謝意を示した。どこかおかしなところがありますか？　対抗したのに気付いているか？　そんなもの百も承知ですよ。さて、まだ発言していない方もいらっしゃいますし、人狼が陣形を決めるまではのんびりするとしますかね。
1日目,村娘パメラ,村人,みんな～たっだいま～♪今企業展から帰宅。これからおっふっろ♪あ、そこのエロい人たちのぞかないように！ぷん！【占い3人CO確認済み】
1日目,老人モーリッツ,人狼,神>>155うん、それは分かっとった。ただ、>>143でリーザに評価的なコメントをしていたから気になったのじゃよ。……今よく見てみたら釣り針とか書いてあったの。まあ、対抗意識してるっぽいか。すまんの。今晩はこれ以上動か無さそうだしわしもそろそろ寝るぞい。
1日目,村娘パメラ,村人,あ、ちなみに【私は占いではありません】っていうか無職ですから！
1日目,農夫ヤコブ,村人,３人の占い師がよくしゃべってるね。探り合いってとこかなって。>>134木の作戦もおもしろそうかなって。とりあえず発言待ちもあるから様子見かなって。それじゃおやすみ
1日目,木こりトーマス,狩人,シモンの潜伏関係同意。仮に潜伏するとなるとついてまわるのが、霊回避による三日目3-2の状態。突然死GJなしで全ロラしても灰を2回吊れるので勝負として避けるべきものというほどではないな。神の質問云々了解。冷静な対応にジムのスキルの高さを見たかな。それと老神の非ラインだな。>>143の妙へのコメントはすでに対抗を意識したものになってる点はちょいプラス要素。>羊了解、まぁ気楽に
1日目,負傷兵シモン,占い師,パメラの入浴シーン…。どちらかというとシスターのが興味があるがそれは言ってはいけないことだな。礼儀正しく覗きにいくとしよう。思いついたこと。今日はとりあえず霊潜伏で多数決票統一占い。霊能者が占われそうならＣＯして、確定なら占い先は霊能者指名でどうだろう。うまくすれば狼を表に出せるし。潜伏のまま２日目になったときのＣＯ時期や初回以降の占い方は、また状況みつつ考えて。残り喉は灰に使うよ。@15
1日目,シスターフリーデル,村人,吊手は16-15>13>11>9>7>5>3>1の7回ですね。ジムゾン>>151鉄球背負ってる私にそんな事がやれるものならやってみなさい。オルァ！【寡黙がいたらどうします？】皆さん良く話されてますので杞憂かもしれませんが、私、過去村で不慣れ騙り狼に騙されてますの。●を当てるのももったいない気がしますし、▼も村だった時困る。なるべく質問飛ばすようにはしますがいい案があればお教えください。
1日目,旅人ニコラス,村人,シモ・リザ・ジムに質問。リザ・ジムは■4.が３ＣＯなら自由　希望のようですが、これってどんなメリットがあるのでしょう。デメリットは確定情報を得る機会を逃しやすい、だと思いますが。シモは　状況見てから　とのことですが、自分を含め占３ＣＯですが　どういう希望になります
1日目,旅人ニコラス,村人,まあぶっちゃけ、最近の流行に私が疎いというのもあるんですが、３ＣＯ時は自由　のメリットが大きいなら、ジムリザが希望しているのでやってもらってもいいかと思いますが、一人でも襲われれば補完もできなくなるわけで、どのように考えているのかを聞かせて欲しい
