プロローグ,青年ヨアヒム,占い師,＠数字：残りの発言数CO：自分が能力者であることの公表FO：フルオープン。初日に占い師も霊能者もCOすることGJ：グッドジョブ。主に狩人の護衛成功を指すLW：ラストウルフ。最後に残った人狼。GS：グレースケールの略。他人を、白っぽい（村人っぽい）人から黒っぽい（人狼っぽい）人まで順に並べたもの。SG:スケープゴート。狼の代わりに疑われて吊られる人。ライン:狼同士のつながり
プロローグ,青年ヨアヒム,占い師,ベーグル:占候補が二人以上いるときに、狼側からも真贋つかない状態で占を襲撃すること灰：白(＝人間)とも黒(＝人狼)とも判別されていない人物のこと。グレーともいう。まだ占われていない人物を指す事が多い確定白:占候補全員から白判定を出された人斑（パンダ）:占い師もしくは霊能者の判定が白と黒に分かれた人片白(黒):占候補一人から白(黒)判定を出された人足りなかったら適当に補足してね～。
プロローグ,羊飼いカタリナ,狩人,＠・ω・）めぇ。そこまで行くと用語集読んだ方がって気もするめぇ～。でもありがとうだめぇ。追加するとしたら★：質問　☆：質問回答＠・ω・）ぐらいだと思うめぇ。あれー。メリー、青年さんと何の話してるのー？＠；・ω・）明日からのことだめぇ～……リナちゃんしっかりしてくれないと困るめぇ～。
プロローグ,青年ヨアヒム,占い師,羊>>142おー、メリーさん補足ありがとう、結構大切なところが抜けてた。★無しで質問ぽい文章があるときって、独り言気味なのか問いなのか微妙に悩むよね。大抵答えちゃうけど。逆に☆がなかった質問回答見逃して、えらく機嫌を損ねたこともあったなぁ（汗）
プロローグ,負傷兵シモン,村人,>>140>>141>>142おう、さんきゅーな。それだけ言ってくれれば分からない用語もなんとかなりそうだな。喉を極力残すようにしておいたけどこれならちょうどいいタイミングに使い切れそうだ。
プロローグ,青年ヨアヒム,占い師,というわけで議題回答に追加だ。■4.結構うっかりさんな単なる村の一般人だよ～。いきなり村長踏んづけたのも僕だしねぇ。それが結果オーライだったっていうのが、なんだかすごい状況だけど。兵>>144「ベーグル噛み（ベグる）」とか、この国発祥じゃないらしいし、ちょっとマイナー気味の用語だね。
プロローグ,負傷兵シモン,村人,青>>145ベーグルは確かに初耳だったからな……ああ、後リナちゃんも言ってるけど★は見逃さないように注意しないとなー。中身がなんであったとしても、回答をきっちりと答えるのは信用につながるしなー。推理だけじゃなくて自分の白を伝えることがどちら陣営であっても勝利につながるのは面白いところだ。
プロローグ,老人モーリッツ,村人,>>123村一番の巨乳＆美乳はヤコブのところのマドンナちゃん（乳牛）だったりするんじゃが…
プロローグ,負傷兵シモン,村人,>>147ちょっとヤコ君とこいってくる！まってろマドンナちゃん！！
プロローグ,老人モーリッツ,村人,兵>>148　今ならマドンナちゃんの乳はもみ放題のはずじゃから楽しんでいくといい　.。o○（乳搾りの作業手伝わされるだけじゃがな…）
プロローグ,村娘パメラ,村人,ふう、村長さん踏み付けバイトの休憩中。ヨアくんリナちゃん説明ありがとう！それにしても寒いわね…狼やっつけて毛皮でコートかマフラーでも作りたいわ…
プロローグ,負傷兵シモン,村人,老>>149モーリッツ老師……ただいま戻りました。いえですね、確かにマドンナちゃんはそりゃもうメリーちゃんに負けないほどのめまぐるしいほどの美牛だったんですが。このあふれんばかりのラブを持って特攻しようとしたらヤコ君に、「シモンの目が怖いだ、マドンナもおびえてるだよ……すまないけど近づかないでもらえるべか？」って言われてきたんだ……何が悪かったんだ！！乳に触れることすらできなかったぞ！！
プロローグ,羊飼いカタリナ,狩人,>>145＠・ω・）確かにベーグルなんて初めて聞いためぇ～。文献の用語集にも載ってないめぇ。あとはパメラさん>>91にあるようにアンカー前に略字をのっけるぐらいだと思うめぇ。青>>145とか、娘>>91とかこんなふうになるめぇ。Zzz...＠；・ω・）Σリナちゃんソファーで寝ちゃダメだめぇ～！！
プロローグ,老人モーリッツ,村人,兵>>151　つ[牛の着ぐるみ]これで完璧じゃよ…。なんか、巷のうわさで村長を踏むのが健康にええってきいたからワシもやるのじゃ。（ふみふみふみ）
プロローグ,青年ヨアヒム,占い師,メリーさんとかマドンナさんとか、動物が目立つ村だねぇ。そういえば牛さんの美人コンテストは実在するらしいね。ちなみに僕のペットはタビネズミの山田くん。僕が前に住んでいた村で「ベグる」を使った人がいて、誰からも質問が出なかったから「定着してきたのかな？」と思ったら、かなりの人が知らないけど無視してただけだったということがエピで判明、とか（＾＾；老>>153竹踏みですかぃ！
プロローグ,旅人ニコラス,人狼,まあなんにせよ相手に伝わって欲しいなら自分の言葉でわかりやすく伝えるのを心がけるか、でなければ相手に伝わってもらうことを過度に期待しないことが大事だな。用語はあくまでその補助でしかない。
プロローグ,仕立て屋エルナ,村人,ふ、ふふ……眠い…ベグは短期の言葉らしいね。
プロローグ,負傷兵シモン,村人,よし、牛のきぐるみを着て……これで完璧だ。ついでに豚と羊と鳥のきぐるみも用意しようぜこれで肉カルテットの完成だ。準備はOK、これならヤコ君も通してくれるはずだ。間違いない……。
プロローグ,老人モーリッツ,村人,青>>154　山田くん！ざぶとんとっておしまいなさい。（意味不明）ほう、ヨアはネズミかっておるんか。うちもゴキブリを…いや、亀をかっておるのじゃー。店の看板ペットとして活躍しておる。なかなかにかわいいのじゃ。（村長ふみふみふみ…）
プロローグ,負傷兵シモン,村人,ではこの発言をもって、ヤコ君ところのマドンナちゃんに会ってくるぜ！いってきます！！戻ってきた時には夜があけてそうだけど、発言なかったらぐっすり眠ってると思ってくれい！したらな！！＠０
プロローグ,ならず者ディーター,狂人,なんか起きちゃいました
プロローグ,ならず者ディーター,狂人,世界の秘密を知りたくないか
プロローグ,仕立て屋エルナ,村人,すやすやこれで最後の発言すやすや。寝ている人多いのかな、すやすや。眠いけど頑張ってみるよすぅすぅ。
プロローグ,ならず者ディーター,狂人,世界は秘密であふれている
プロローグ,ならず者ディーター,狂人,一緒に青春の汗を流そうじゃないか
プロローグ,羊飼いカタリナ,狩人,＠ `ω）リナちゃーん！　起きるめぇ～！！Zzz...＠；・ω・）全然起きてくれないめぇ……夜明けまで寝てるつもりかめぇ……Zzz...@0
プロローグ,ならず者ディーター,狂人,そうだ野球をしよう
プロローグ,ならず者ディーター,狂人,コールドゲームだ＠０
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
