1日目,老人モーリッツ,村人,なんという…【服の霊CO確認】今日は多数決になりそうかの？票まとめくらいならみんなで出来るじゃろ。確霊したら発表は順指定でもよかったが…ヤコブが順指定派だったかの。順指定意見集めるとgdりそうじゃし儂は分かりやすい発表方法がいいのー。
1日目,少女リーザ,村人,ヤコ兄とエル姉の霊CO確認やー。2-2かなー？ヤコ兄は>>147がさっさと出たい霊？みたいな事思ったから真にせよ、偽にせよ霊で出てきててあぁ、やっぱ霊なんやってなったなー。微要素ではあるけど早く出たい真霊って感じに見えたな。まー、まとめおらんねやったら誰か言っとった先着多数決の統一でええんちゃん？占い方法。喉余ってる人が票集計やる感じでー。
1日目,羊飼いカタリナ,人狼,動きが急に早くなって、発言書き直しだよ【農服の霊ＣＯ見た】【非霊】んー・・・現状２−２か、すごく嫌いな陣形だ確定情報が手に入りにくい・・・商のＲＣＯのわりには遅いかな　ってのは第一印象神>>143　☆１なし　☆２なし　状況次第です農>>151　んー、微妙。>>147なのに>>151、正直微妙服　普通な印象とりあえずプロローグ読み終わった。
1日目,神父ジムゾン,占い師,【ヤコさんエルさんの霊CO確認】おや。…タイミングが面白いですねどちらが偽でもアルビンさん狂か狼の>>145「霊に出ろ」指示でかなと見ていますエル★なぜこのタイミングで出ました？両霊★まとめをやることになったら、どんなまとめをしたかったですか？リザちゃん>>150ふむ。私は灰の目が強ければ、自由は占候補を判断していただくにはよいかなと思いましたねえ現状考えると統一が妥当だと思えます
1日目,仕立て屋エルナ,狂人,【と思ったらヤコブの対抗も確認したわ。】このまま2-2進行なら統一占いでいいと思うんだけど。>>158神神☆>>148クララ非霊>>150リーザ非霊ときて、ヤコブさんがとっととCO回たいと言っていたから、このまま非霊が回るのを止めることは出来ないだろうと判断したから。本当は全員の議題回答と非占CO回るまで待つつもりだったわ。神☆私に素敵なまとめが出来るだなんて思っていないので村の総意重視
1日目,農夫ヤコブ,霊能者,神>>158★なんでエルにだけタイミング質問した？☆占吊先決定以外は、みんなの反対が出ない限り割と独断で方針決めていくつもりだったぜー。例えば、占の発表方法は俺の独断の順番決めで行こうと思ってたぜー。ちなみに今のところ対抗は狼なら霊ロラ覚悟で騙りに出すのはもったいない人物に見える。たぶん服狂で、占真狼じゃねーの？
1日目,少女リーザ,村人,リナ姉の>>157遅いってのは微村感情かなー？ジム兄の質問になしってさらっと答えてるんも防御感なくて村っぽいー。今日は占いらなさそうかなー。後なー、割りとこれは当てずっぽやけどまだ発言ない人の中に2狼はおらんかなーって思う。狼1人しかおらん状況で勝手に騙り出るーってちょっとしにくいかなーって思うし。まー、寝る詐欺してる可能性なくはないから絶対！とは言えんけど。
1日目,仕立て屋エルナ,狂人,改めてCO見返して対抗のヤコブは>>147時点で霊騙りを決めていて早く出たかった印象を受けるかしら。すると、神商農どこが狼でも、既に赤ログに2狼以上いて騙り相談は済んでいたように見えるわ。ややCO周りから白取りにくいのが残念だけど、>>143神>>144妙のジムゾンの占COへの確認漏れが神妙切れ要素。あと>>144妙に同意で、3人の動きの早さから考えると者の非CO漏れは白要素ね。そろそろ喉温存。
1日目,羊飼いカタリナ,人狼,者>>134,>>140の圧倒的存在感が目を引く程度で今のところ能力者が話してる感じか。農>>154が狂人っぽくて嫌だ。「一仕事終わりました感」がでてる。ただ、そこまで強い要素じゃないけど、ＲＣＯの商も真狂＞狼ってのは客観的に見てありだと思うから私も順発表の方が好みなのよね。疑えない理由で判定だし「遅れた」とか出来ないから。何も精査されてない、垂れ流しでごめんねー
1日目,神父ジムゾン,占い師,ヤコ>>160☆ヤコは>>147で書いていたのでその理由なのかなと思っていましたが★他に話したい理由がありました？もしそうなら教えてくださいな。リーザは灰にぽいっと放置してたほうがよさそうですねえという所感。爺さんも人物像描くほうということなので、村なら情報次第で伸びるかな？あ、ちなみに私は灰だと殴り愛好きなタイプですね。灰の白を引き出すのも好きですね。ではおやすみなさい@15
1日目,農夫ヤコブ,霊能者,羊>>157「>>147なのに>>151、正直微妙」★なんで？俺は>>147で「FO派があと二人出たら」「その次の発言から霊CO回してく」と言ったぞ。その後書>>148と羊>>149を見て霊COに至った訳だが、なんか問題あったか？羊は書の非占非霊COを見てFO派と推測するのは早計だったといいたいのか？/* ★＞ALL ニートRP緩めた方が良い？w それで要素取られるなら緩める。w */
1日目,少女リーザ,村人,>>162エル姉うち>>144ではアル兄とディタ兄が切れ気味としかいうてへんよ。白は取ってへん時間的にジム兄とも切れ気味ではあるかな、占真狼やったら白っぽいな。真狂やったら別に白くはないかなー3人って農神商？アル兄とジム兄は早いでもいいけどヤコ兄は早いとは別に思わんかったけどどの辺から早いと思った？発表順好みってのはヤコ兄リナ姉に追従で同意ー発表順なら結果も推理に組み込みやすいしなー
1日目,羊飼いカタリナ,人狼,起きてる灰が少なくて、取っ掛かりが少ないよ☆農>>165んー、農>>141でＦＯ派で最下段の意見でしょ。で、>>147があって、ここから書>>148、羊>>149を見て灰が「非霊」から回すのなら違和感ないんだけど・・・農は潜伏とか考えてないっぽいし「村の意思が潜伏なら潜伏していた」なスタンスの霊なら>>147とか無駄に危険なだけ。そんな感じで「微妙」
1日目,少女リーザ,村人,>>165ヤコ兄RPで要素取られんのは自己責任でー。どう取られても泣かないのがRPや。うちはそのRP嫌いやないでー>>164ジム兄うちは灰に置いといた方がええってのはどっからー？具体的にそう思った箇所があったら教えてー。ジム兄が白引き出し好きってのはまぁ質問投げ方とか見ても納得かなー、それ自体は真贋要素ではないけど真ならその白拾い期待しとくわー。
1日目,司書クララ,狩人,お約束のテンプレ回答。■１：いつもの（陣形２−２なら初回占は先多）■２：ＦＯでいいでしょう■３：おまかせ■４：基本は統一希望【商神の占ＣＯ確認しました】【農服の霊ＣＯ確認しました】神>>143　判断できない人優先。たとえ超多弁のレベルだったとしても全く見えてこない人は占吊に当てるべきと考えています。後者は特になし。強いて言えば、「この人に赤はあるのか」という考え方はします。
