4日目,旅人ニコラス,村人,年 予想しない発言、っていうのは、占い師に遠慮した発言とか、すごく薄い可能性まで慎重に追ってる所とかかな。霊も重要な役割だと思うんだけど、自己主張控え目であんまり自分の信用取りに行こうとしてないように見える。>>735、すごくびっくりしたけど、不慣れな役職に不安を持ってる真っぽいなって思うよ。
4日目,旅人ニコラス,村人,占の二人については、書 ロック外して昨日の発言を見てると、皆の意見を取り入れてて、占い理由も納得できる。>>636の印象もあるし、初日から灰の皆の発言を注視してて、LW探すことにも意欲的だった。今の安定感見てると、初め少し印象下げて見てたとこ、多分本当にうっかりに動揺してたんだねって見えてきたよ。
4日目,旅人ニコラス,村人,兵 最初>>475>>477の印象だったんだけど、昨日も言ったけど信用取りに行く意欲が薄いかなって思った。素の動きしてる真かなって単純に考えてたけど、狼への誤爆を不安に思う狂人が、無難な所に初日に黒を出してアピールしたようにも見えるね。狼が黒出すなら、もっと理由こじつけやすい所選ぶ気がする。
4日目,旅人ニコラス,村人,あと、修についての印象が最初>>457>>458だったんだけど、狼だとしたら随分目立つ動きだなって思うのは変わってないよ。ただ、仲間の狼が羊で、灰の見つけにくい所にLWがいるパターンで修が目立っても構わなかったなら納得する。なので、今の能力者の内訳は羊修-兵>兵修-羊>書屋-年の順で僕の中では可能性高く見てるよ。
4日目,旅人ニコラス,村人,年>>743 すごく気になってついつい言っちゃってごめんね。でも僕、そこで大分考えが定まったよ。初めてこんなに喋れた気がする…灰の皆を見る元気は流石にないから、寝るね。
4日目,羊飼いカタリナ,霊能者,思い返せば……、羊狂が通説になった抑もの原因て、ぼったくりパン屋なんだよな。羊大好き霊ロラは元々「統一占いで白or斑が出たら」という前提の話だったわけだが、その場合、霊能以外どこ吊るんだよw て、思ってる。パンは「初手霊は早い」と言ったが、初手以外じゃロラで「時間を稼ぐ」の効果、発揮できないんだよね。>>757ニコ君信用を取らないってのは自分狂を自分でゆってるとこ？ 攻めってどれだろう…？
4日目,羊飼いカタリナ,霊能者,あーてか「霊ロラ=狂アピ」の謎理論コレ「羊は黒よりは狂」の根拠とはなるが「真ではなく狂」の根拠とはならないよなあ。パンそこすっ飛ばしてる。相談時間故？んーそういや、書真を高めてライン決め打ちで勝つ、ってのを狙ってんなら、シンプルに行けば老噛めばよくないか。書寄りの娘も残るわけだし。老は囲い潰しの対象となる位置なわけだし、となると、ちょいここ、黒考えちゃう。けどなんかミスリーっぽ。眠。限界
4日目,羊飼いカタリナ,霊能者,.｡oO（ロラじゃなくて結果遅れが決定打なら、私からは、なんもいえんなー)もう無理～あしたも朝早いんじゃ～……てことで、おやすみっ。
4日目,村長ヴァルター,人狼,おはよう。>>751、■霊ロラ。現状、この段階で灰吊りを決行できるほど精査できてはおらん。そして、ラインについては、兵-羊-修が村のラインで結論が固まりつつある。書-年-修が村である場合、兵-羊-修の可能性は①兵修狼、②羊修狼のいずれか。しかし、この両者とも狼過程で大きな違和感がある。いずれも、切りすぎなんじゃよ。まず①について、兵修についてはまず>>428で触れた切り。これについては、
4日目,村長ヴァルター,人狼,同じ考察で述べたとおり、切りとして働く。しかし、さらに>>351でも切っている。修占いが可能性として無視できないこの段階で、あえて切る意味は見いだせない。そして、>>377であまり必要度の高くない修黒に言及。これを狼でやる意図が見いだせない。ここは兵の本人要素とるべきなのは前述のとおり。次に②について、これでも両狼仮定必要を超えた切りが見られる。修>>287の能力者考察に羊>>290で側反応。
4日目,村長ヴァルター,人狼,以降それなりのボリュームの応酬が続く。二日目もかなりのボリュームで両者のやり取りがある。>>287は修の疑いを深めたポイントである。これをすぐにつついて問題を顕在化させるのはあまり考えにくい。あと、>>297、>>299とか>>504が赤持っている狼通しならあざとい気がする。というか、修羊でそういう演出型の狼には見えないな。以上から、①②ともに可能性は低い。そのため、兵-羊-修が村。
4日目,村長ヴァルター,人狼,昨日のワシの占い評価については、ほんとにブレブレですまん。一応、思考開示する。まず、昨日朝ログを読んでいて>>571が気になった。これは兵偽仮定強い違和感のある発言。即突込みがかかったように、ここでこのような発言をすれば疑惑を集めるのは当然だろう。ワシが同じ立場ならならまず発言せん。とすれば、これは偽としての要素ではなく本人要素と考えられ>>472が思い当った。この視点で見てみると、（続く）
4日目,村長ヴァルター,人狼,>>620で挙げられたようにこの姿勢は一貫していた。しかも、3dなど>>370一度疑惑を深められた時点での発言。偽としてはとてもじゃないが行えない。これは強い本人要素であり、真要素に思え2dの発言精査をやり直した。2dの考察は大体>>426あたりまでをもとに作っている。で、その際は>>370が強い要素に思え、>>424、>>426等は偽でもいえると軽視した。しかし、戻って読み返してみると、（続く）
