5日目,宿屋の女主人レジーナ,村人,旅黒を占った事で年が狂以外である可能性が高いね。ならば、年真なら確かに老司白確、灰が確実に狭まる。老司は年狼なら灰に戻るわけだね。だけど、一匹減るわけだ。▼年はありえるんじゃないかい？
5日目,村長ヴァルター,霊能者,『それにしてもこの村は面白い人が多いねー。おかげで毎日頭混乱しっぱなしさあ。だって皆突拍子もないこというんだもん。ま、僕もその一人だとは思うけどさ。』
5日目,司書クララ,村人,●者は補完占いだから、確定情報か斑ができて有用かも。ペタ君がニコさんを占った理由に、居たのに判定の確認もせず消えた、って言うのがあって思ったんだけど、決定確認した方が良いとか、希望はちゃんと出した方が良いとかって赤ログ先生が真っ先に添削したくなりそうな人が狼だったんだよね。するとＬＷ像に細かい忠告をしないかできない人が浮かんできて、ディタ君もありうるかな。モリさん以外全員当てはまりそうだけど。
5日目,少女リーザ,村人,うーん…年狼派:神者宿年占派：司羊老でいい？
5日目,司書クララ,村人,と思ったら、ヤコブさんはディタ君占う前に死んでたんだ。ごめん、忘れて。
5日目,宿屋の女主人レジーナ,村人,>>1068 年の言う事もまあ判る気がするね。じゃぁ、今日は▼神●者でかまわないよ。これであんたが正しいと証明できるかもしれないからねぇ。そんときゃあたしも素直に謝るとするよ。さて、今日は夜明けまで出てこれないかもしれないんだ。一応セットしとくか。
5日目,少女リーザ,村人,あれ…？老は年狼視かな…？白判定されて占を黒く見てるのかな…これ>>948なんだけど、青は▼羊にしてるよね。んで、羊>>966で羊は▼羊にしたって言ってる。それで、羊への投票は1票。▼希望と別のに変えたのなら誰に投票したんだろー。
5日目,司書クララ,村人,>>1073リザちゃん、私はペタ君の正体に悩んでるよ。シモンさん非狂、モリさん（と私）が村人、ヤコさん狂人、が全部満たされないと年真にならない。シモンさんが村人だった可能性は高く思えないし、モリさんも不審なまま質問に未回答、ヤコさん狂人もまだピンと来ない。でも神父さんの方が余程怪しいし、ペタ君は後で吊るべき日が来るから、その日まで判定を出して貰う方が情報は増える、というのが私の考え。
5日目,司書クララ,村人,お母さんの発言は、ペタ君の正体をはっきりさせたい、って考えがある前提で見れば結構一貫性がある気がする。それなら、昨日の「漁って」がちょっと気になったリザちゃんに色をつけてもらう方が良いかな。でもアル君第一希望なのは引き続き。■２．【●アルビン　○リーザ　▼ジムゾン】で再提出するよ、ヨア君変更お願い。ペタ君の自由占いでも反対はしないよ。
5日目,青年ヨアヒム,村人,戻りましたわ。☆｜年｜村青｜神羊司者商妙老宿◉｜＿｜＿＿｜＿＿商妙＿＿＿者▼｜神｜＿＿｜年＿神＿神＿年神>>1076妙、希望はあくまで希望で皆村長の出す決定にし違うからよ。
5日目,青年ヨアヒム,村人,仮決定10分前ですわね。妙、者、羊は早急に希望をお願いしますわ。☆｜年｜村青｜神羊司者商妙老宿◉｜者｜＿＿｜＿＿商妙＿＿＿者▼｜神｜＿＿｜年＿神＿神＿年神
5日目,村長ヴァルター,霊能者,『【仮決定▼ジムゾン君　●ディーター君】取りあえずペーター君の希望に合わせることにしたよ。勘違いしないでほしいけど、ペーター君を信用してじゃなくて、ペーター君が生き残ってディーター君を占った場合どんな結果を出すかが気になるだけー。もし神者黒で年真ならそれで終わるしいいかなーとか。ただ僕的に吊り先は昨日オットー君の次位に吊っちゃおうかと思ってた所。』
5日目,村長ヴァルター,霊能者,『ペーター君疑ってる人が多いけど、気持ちはわかるー。僕も結構中立貫こうとしてるからー。どっちなのか確信できなーい。ただ、僕はペーター君の真偽が確実に分かる瞬間まで彼を吊る気はないとだけ言いたいかなー。待ってる間にペーター君が死んだり僕が死んだりするかもしれないし、村負けになるかもしれないけどー。運が良ければ明日には訪れそうな気がするー。よーするに「ごーるでんたいむらばー」なのさー。』
5日目,少女リーザ,村人,>>1079 ヨアヒムさん そういうことかあ。私最初に年狼農狂兵占で年農で青を白判定して庇っているように思えたのね。だから、年の白判定した人を▼にしてみようとも思うんだけど、神もおもしろいよね。吊られる覚悟があるって言うか。その覚悟があるなら吊られても後の策もあるんだよね？ってことで【▼神】にしようかな。占いはお任せする。
5日目,青年ヨアヒム,村人,『ゴールデンタイムラバー』は、スキマスイッチの12枚目のシングルである。2009年10月14日発売。発売元はアリオラジャパン。村長…やwるwきwだwせw
5日目,少女リーザ,村人,【仮決定確認したよ】私が▼神にしなくても▼神に決まってたみたいね。あとは眺めておこうかな…マシュマロもぐもぐ
5日目,村長ヴァルター,霊能者,『>>1084青　いやいや、やる気はあるよー？口調のせいでそうは見えないかもしれないけどー。それの歌詞見てみれば僕のやる気があることが分かると思うよ—？とりあえず何も考えてないようで色々考えてはいるのさー。ただ経験則に基づいた考えだからここで言うには余白が狭すぎるだけで—。それにしても今日も決定時間周り人が少ないね。まあ日に日に減ってるから当然かなー？』
5日目,青年ヨアヒム,村人,【仮決定了解ですわ】村長様、本決定後でも良いので>>1058青、の発言について意見をお聞かせ願うわ。@4
5日目,司書クララ,村人,【仮決定了解】静かだと思ったらそもそも結構人が減っちゃってるんだね。神父さん吊っちゃうともうヨア君は元に戻らないのか…。神父さんは浄霊より逆に何か植えつけそうな人だし、まあいいか。＠１
5日目,少年ペーター,人狼,【仮決定了解】占いも希望通りだし当然異論はないよー村長さんの吊りたい人ってのはたぶんレジおばちゃんだよね。僕も単体では神を除けば一番黒く見えるからね。でも宿狼にしては年疑いの根拠も提示してなくてさすがに露骨過ぎに感じるんだよね。狼ならもう少しもっともらしい理屈をつけて黒塗りしてくるんじゃないかなぁ？＠２
5日目,村長ヴァルター,霊能者,『>>1087青　神黒だったらペーター君吊るのもっと後回し、白だったらそろそろ吊らないとやばいよねー。でもペーター君真だったら村からしたら大きな損失なんだよねー。それにペーター君白でも狂人の可能性は残るし。取りあえず僕としてはジムゾン君が何者なんのか判定してから処遇を決めたいなー。明日ペーター君が生き残って黒出して吊って終わったらラッキーだけど、そううまくはいかないよねー。』
5日目,行商人アルビン,村人,うわ…遅くなって申し訳無いッス！とり急ぎ…【仮決定了解ッスよ】☆ヨアヒムさん>>1057 …む…確かに思ったとしてもわざわざ発言する事じゃ無かったかもッス。もしも気分悪くさせてたのなら申し訳無いッス。
5日目,村長ヴァルター,霊能者,『【本決定▼ジムゾン君　●ディーター】はいこんな感じー。反論ないから吊り先はスライドしたよ。今日はかなり喉が余ってるからこれから色々な雑感落とすね。>>1088司　ジムゾン君が何か植え付けそうだっていうのはどうかーん。いざって時は僕が何とか出来るかもー？ただ、失敗したら今よりもっとひどい事になりそうだけど・・・どうするー？やるー？』
5日目,村長ヴァルター,霊能者,『ジムゾン君ねー。最初のずかずか踏み込んでくる感じはまあ、人間っぽいかなーとか思ってたんだよ。なんだけどねー、ここ最近の失速っぷりはパないんだよねー。昨日の発言とか、今日は来れないって言うだけならそれだけ言ってくれればいいのにー。都合悪いから死んじゃうのかと思ってたんだよー？人間だったらゴメンだけど、今の僕は君を信用できないんだー。』
5日目,村長ヴァルター,霊能者,『僕的に次気になるのはディーター君とアルビン君。二人ともたまーにひっかかる台詞があってねー。ただディーター君は自由すぎ、アルビン君は紳士的すぎて気が付いたら微妙に疑えなくなってる不思議ー。リーザちゃんカタリナさんは素直なんだよねー。モーリッツお爺ちゃんとクララさんは一旦おいといて、レジーナさんはねー、ヴァルターが「３年前から好きでした」って言って・・・もがもが』
5日目,青年ヨアヒム,村人,【本決定了解ですわ】村長様へ明日に襲撃受け神が狩人決めうちですわね。村長へ方占いでしかも来れだけ年吊り希望者いる中で真だとしても信用はだいぶ薄いと思うんだけど？どう？
5日目,村長ヴァルター,霊能者,『げふげふ。酷いなヴァルター。それはともかくねー、うん。ペーター君とおんなじかもー。神宿両狼で年吊り希望とかしてる可能性はあるけど露骨すぎーっていうの。まあまだジムゾン君狼確定してないから分かんないけどねー。どっちみちあと３手までならミスれるし、ジムゾン君が万が一人でも何とかなるかなー。ただ神村年狼、神村年狂の場合微妙に吊り手苦しいかも。その前に占い結果出るかどうかが分かんないし。』
5日目,村長ヴァルター,霊能者,『僕の性格的にジムゾン君みたいな振る舞いは吊り候補になるって分かんないのかなー？とか言ったら行き成り狼さんたちそれっぽい行動取るかもー？ま、それならそれでいいかー。そもそも最初っから僕が疑いにくい行動取ってる狼さんがいるかもしれないし。まあまずはジムゾン君の判定を見てからだねー。ここ村人だったら僕泣いちゃう。シモン君の時と同じくらい泣いちゃう。』
5日目,司書クララ,村人,【本決定了解】【セット確認】。まとめと表作成お疲れ様です。>>1092村長さん、「今よりひどい事になりそう」っていうか、間違いなく酷くなるんじゃないかと思うよ…。皆もお疲れ様。判定どうなるか気になるね。静かに夜明けを待つよ。＠０
5日目,村長ヴァルター,霊能者,『>>1095青　たとえ信用取れてないとしても、真だったら生きてるだけで脅威なんだよ—？狂人だと決め打った占い師が本物で破滅した狼とか、対抗と印象イーブンだから残して勝負に出たら負けた狼とか、そーいうのもいるんだよねー。だから真だと思わせといて生き残る狼がいないという確証もないけどー。とかく今日は結果が先かなー。』
5日目,行商人アルビン,村人,ちなみに、自分の占希望は●ディタさん○レジーナさんッス。んー…この２人だとかなり僅差ッスけど…何というか…レジーナさんって疑い呼びそうな内容（▼老）を自覚しながら発言してる感じで、潜伏狼っぽく見えないと言うか何というか…あ、【本決定了解ッスよ】
5日目,青年ヨアヒム,村人,>>1092村面白い！人間風情がこの私に歯向かうか！よろしい。ならば、戦争だ！
5日目,少年ペーター,人狼,【本決定了解】ヨア兄>>1095 それはちょっと酷いよ。長護衛鉄板指示じゃ、LWにどうぞ年はがら空きですので自由に食べて下さいって、ライオンの檻に放り込まれる気分だよ。少なくとも狩は僕護衛でGJ出して年真確信してるわけで、狩心理としたら真確定してる占の護衛を外すのは辛いと思うしね。それなら今狩りCOしてもらって表に出てもらって年真確定させた方がまだよくないかな？＠１
5日目,村長ヴァルター,霊能者,『>>1095青　ジムゾン君狩人だったらＧＪは偉いけど最後の発言はいただけなーいってことで。ヴァルターが死んでたらお供え物は「東京ばな奈」にしてねー。>>1098司　失敬なー。こうみえても僕だって霊体の一種なんだよー？話せばきっと分かってもらえるよ—。タブンネ。>>1102年　まあやってもいいけど、狩人さんの意思を尊重して出てくるかどうかはおまかせー。』
5日目,行商人アルビン,村人,>>1097 同感ッス…。狼であって欲しいって願いも込めてるッス…＞▼神希望あ、もしも明日年襲撃あったら書老者を重点的に見直すつもりッス。それから、自分としても出来れば狩さんには長守って欲しい…と言うか、>>1102　ペタ君このタイミングで何言ってんスか？何より、年襲撃あったとしても年真確定しないッスよ？
5日目,村長ヴァルター,霊能者,『んー、でも狩人ＣＯするなら明日ジムゾン君が狼だった場合の方がいいかもなー。流石の狩人さんも３連ＧＪとかは無理かもしれないけどー。２狼残ってる状態で狩人さん出てくるのはちょっと危険すぎーせめて１狼の方がいいかもー。じゃ、喉ないからまた明日ー。＠０』
5日目,青年ヨアヒム,村人,【セット完了ですわね。】間違いなしですわ。村長にはディーターのバナナで十二分に足りるから大丈夫ですわね。>>1102年、狼陣営で脅威は真占い師ですわね。怖いけど大丈夫ですわ。
5日目,少年ペーター,人狼,村長さん>>1103 今狩COさせないなら、もう狩COはさせないで最悪吊り回避も認めない方針を宣言しといてほしいな。そうすれば狩がいつ墓下に行ったか不明だから、狼は僕襲撃を躊躇って狩狙いの灰（片白含む）襲撃をしてくれそうだからね。【狩は自分の新年に基づいて護衛先を決めてほしい】＠０
5日目,青年ヨアヒム,村人,ラスト発言だね。霊抜かれるとかありえん（笑）頼むわね。@0
5日目,神父ジムゾン,狩人,ククク…　狼陣営のみなさん、よく頑張りましたね。残された村人にはヒントを差し上げましょう…　>>146「3-1になった」>>163 ってわけです。
5日目,行商人アルビン,村人,村長さん>>1094 ちょいちょい言われてるッスけど…自分別に紳士的じゃないッスよ。口調キツクなっちまう時や配慮に欠ける言動する時とか多々あるッス。「んな事してる暇あったら考察出そうや？」って言われそうッスけど…もし自分の発言で気分悪くしちゃった方居たら本当に申し訳無かったッス。
6日目,少年ペーター,人狼,【ディーターは人間】ΩΩΩ＜何だってー！！ここLWだと思ってたんだけどな…orz
6日目,少年ペーター,人狼,あちゃー、村長抜きで勝負に出たかぁ…これじゃ神の正体不明のままじゃんorzこれはもうやられたとしかいう他ないね。僕は年護衛もある様に見せて年護衛を躊躇させつつ、狩には長護衛してもらいたかったんだけど、狩には伝わらなかったみたいだね…これはもう狩COしてもらうしかないよね。COすると狩→年は確実だけど、ここで僕が無駄吊りされるよりはましでしょ？
6日目,青年ヨアヒム,村人,今日からまとめ役引き継がせて貰うわね。村長と神父はお疲れ様でした。【判定確認ね】議題は■1.灰考察■2.吊り先■3.占い師ロラについて
6日目,少年ペーター,人狼,とりあえず狩COさせるかどうかはヨアの判断に任せるよ。僕の意見としては、年偽疑惑で▼年になるぐらいなら、せっかく年GJ出してくれた狩でも、やはりCOしてもらって襲撃されてもらうことで年真確定させた方がいいと思ってる。じゃあお風呂に入って落ち着いてからから状況整理しなおすね。やみ神父さんと村長さんはお疲れ様でした。
6日目,司書クララ,村人,【色々確認】。神父さんが本当に狩人だったとかないない、…と信じたい。ペタ君が占ってない灰は商羊妙宿の４人かな。霊機能がなくなったこと、手数増やすには２ＧＪ必要なことを考えて、狩ＣＯは募って良い気がする。村長さんお疲れ様でした。神父さんもね。
6日目,行商人アルビン,村人,…えーと…神＝狩の可能性とかもあったんスかね？じゃないと長襲撃成功した事の説明が付かないッス。まぁ…ひとまず暫定で▼年希望ッス。狩探り過ぎ＆狩惑わせ過ぎッスよ？一応突っ込んでおくと…>>>>979「狩は潜伏続行」→>>1107「今狩COさせないなら、もう狩COはさせない」→>>1112(←今ここ)　随分な心境の変化ッスね？とは言え…もし偽なら敵ながら良い動きだったッスよ。
6日目,行商人アルビン,村人,■2.▼ペタ君ッス。理由は>>1116辺りッスけど…多分探せばもうちょい見付かりそうッス。■3.希望するッス。んー…狼の可能性も一応あるッスけど、多分年狂＆狼３潜伏ッスね。まぁ、奇数進行なんで正体が何であれ残す意味は薄いと思うッスね。それから、村長さん、神父さん、それからウォル君はお疲れ様ッスよ。つ【おはぎ】
6日目,青年ヨアヒム,村人,昨日から感じていた事と今日の結果みて来れからの事を言います。個人的には神=狩人ですが。仮決定本決定は昨日と同じ時刻にします。取り合えず狩人が居るなら黙ってて下さい。司書は昨日から見て居るとやたら年かばう節があり意見を露骨に寄せてる気がします。別にいいですが。あとは皆の考察等を待ちです。では
6日目,司書クララ,村人,やっぱり狩人ＣＯ募った方が良いと思う。神父さんが狩人だったかどうか判明するのは狼にもメリットだけど、村にも神父さんの白黒がはっきりする可能性があるのは大きなメリット。まだ狂人の可能性があるヨア君を含めて、どうしても守って欲しい人が居るわけでもないし、２ＧＪにここから期待するよりは神父さんの正体が分かるか、狩人を名乗る人に出てきてもらって審査する方が視界がクリアになると思うよ。
6日目,ならず者ディーター,人狼,「実録！二度占われた男！」　製作2012　監督ヴァルター主演ディーター　　ＢＧＭは「スキマスイッチ」感動のハートフルサスペンスハードボイルドラブコメこれは、たった数度のまじないをひとりじめする男の物語である！【色々確認】　つ墓下へ【吉本ばなな】すまねえヴァル東京ばな菜おいしかったぜ（←食べた）
6日目,宿屋の女主人レジーナ,村人,さあてぇ。ありもしない期待をしたのは間違っちまったかねぇ。これでとうとう、本当のことが分からずじまい。あとは運まかせだね。長があんなにいい加減だとは思わなかったよ。>>1082 には気が抜けちまった。村負けになるかも、運がよければって、どういうことだい？まぁ、死んじまった者の悪口はいけないねぇ。成仏しておくれ。つ[お供え物の東京ババナ]
6日目,ならず者ディーター,人狼,肝心なことを忘れてたわ投票間に合わずすまんかった　また自分に投票し（ryあ、アルそのおはぎおいしそう！（←やっぱり食べた）そして再度離脱！
6日目,宿屋の女主人レジーナ,村人,神の正体が分からなくなった今、もう年には退場してもらわないといけないねぇ。あんたなら、神黒を隠すために長を襲ったって言いかねないが、逆もあるからね。今日は▼年で願いたいね。みんな分かってると思うが、既に占いを信用する根拠はないよ。結果を補完する霊がいないからね。あたしらはもう、掛けに出るしかなくなってるんだろうよ。
6日目,宿屋の女主人レジーナ,村人,>>1102 あんた、何言ってんだい？ >>1102 であんなこと言って>>1107 で、言外の気持ちが伝わるのかい？そんな無茶言われても伝わるかい！あたしゃどっちも▼するんだと思ってたからね、逆にあそこであんたが襲われりゃ、それこそ、老司が白の証明になったんじゃないかと思うよ。あんたは村のためになる行動をしてないじゃないか！
6日目,宿屋の女主人レジーナ,村人,>>1115 >>1118 あたしゃあると思うよ。>>1117 3狼？2狼の間違いじゃないのかね？それと、年狂と思うなら、もっと黒っぽいのを吊ったらどうかね？それとも吊りたい理由があるのかい？。。。あんたが狼とかね。
6日目,宿屋の女主人レジーナ,村人,>>1119 そりゃ、もう無意味だよ。。。今更狩COしたってそれをどう信じりゃいいのさ？COすりゃ確実に次は自分だよ？ああ、それでも出てくるなら証明になるってかい？年を守ったって証言があればいいのかね？でも、それは狼にだって言えることだよ。もう信用できる状況じゃないのじゃないかい？
6日目,行商人アルビン,村人,♪絶好の～　ゴールデンタイム　この手で掴め～…（中略）…ッス。村長さん…聞こえますか？俺（達）からあなたへのレクイエムッス。>>1122　Σあっ！お供え物に手出しちゃバチ当たるッスよ！…と言うか、>>1120に吹いたｗ完全に忘れてたッスｗ☆レジーナさん>>1125　つまり「占騙り狼居ない」って言いたかったッス。あと、▼は他に黒い人居ればそれでも良いッスけど…別に年残す意味ないッスよね？
6日目,宿屋の女主人レジーナ,村人,>>1122 あんたはなんでそんなにのんきなんだい？勝利を確信でもしてるのかい？本当に変なのが多い村だね。さて、ちょっと席を空けるよ。
6日目,宿屋の女主人レジーナ,村人,>>1127 >>768 で旅に黒判定でてるからさ、なんで3なんだって思ったのさ。他に黒いのって言うか、あたしら次は狼吊らなきゃいけないんだからね。年狂なら残す意味あるだろ？てか、そんな小物吊ってる暇はないよ。ただ、黒だって思うなら絶対▼するべきだがね。
6日目,行商人アルビン,村人,さーてーと…吊りは後４手ッスね？今ん所は『年書者宿』の順ぐらい希望してるッス。狩は回しても回さなくてもどっちでも良いッスけど、吊り回避ありにするのは面白いッスね。何故って？ペタ君の占撤回＆狩回避COに期待したいッスから！……って言うのはまぁ半分冗談ッスけど、狩回避COあった場合、狩の真偽が不明でも青護衛指定しとけば青確実に守れる＆最終日に灰同士で殴り合う展開が防げるッス。
6日目,司書クララ,村人,狩ＣＯの利点は、誰も出なければ神父さんが狩人＝白だった可能性が高まる（兵屋が狩でなければだけどね）。狼の残数が２で確定する。ラインを見る人の助けになる。逆にもし誰かがＣＯしたら、業績と護衛理由を説明して貰えば情報が増えるし狼が襲ったら確定する。でなくとも、灰じゃなくて「狩人だって主張する人」として考察できるから考察の精度は上がる。デメリットは、２ＧＪに期待できなくなる。ヨア君が守れなくなる。
6日目,行商人アルビン,村人,☆レジーナさん>>1129　ん？「次は狼吊らなきゃ」ってどゆことッスか？それ言うなら最初っからそうッスよね？ちなみに、旅黒出てるッスから、最悪のパターンは狂＆狼２生存ッス。ってことで、吊りミス出来るの後一回なんスけど…★大切な吊り縄だからこそ、灰が多い今使うより灰が少なくて狼絞り易い後に使った方が良くないッスかね？自分はそう考えてるんスけど…。
6日目,宿屋の女主人レジーナ,村人,>>1132 狂だと思うなら、狼と思える者を吊れって言ってるんだよ。あと2匹を吊るのにわざわざ違うと思ってるのを吊る必要はないだろ？黒と思うなら絶対吊るべきだがね。これはあんたの発言に対して言ってるんだよ。吊り縄が大事ならなんで白って思うのに吊るんだい？
6日目,司書クララ,村人,あ、ヨア君が守られてるかも、って狼にプレッシャーをかけられれば、灰を襲って狭めてくれるって考え方もあるかな？一長一短だとは思うけど、ちょっと尋常じゃない人が兵神と二人も出たから、確定情報が増えるなら増やしたいんだよね。今日誰かが襲撃されたら、もう狩ＣＯ募って出てきても情報増えないし。ちなみに私も、特に黒い人が見当たらなかったら▼年を希望。アル君の>>1132と似た考え方。
6日目,司書クララ,村人,違う違う、「募って出てこなくても」だね、訂正。発言ミス増えてるな…。何か甘いものでも食べて気分転換してくるね。…太るけど…。お墓の皆にも、っ［葬式まんじゅう］＠１５
6日目,行商人アルビン,村人,☆レジーナさん>>1133　おーけー。ちょっくら現状確認するッスよ？【１】現状、最悪で狂１＆狼２で狼側３生存【２】５人時点で狂１＆狼２生存の場合、村敗北。（つまり、吊りミス（＝▼村側）許されるのはあと１回。２回吊りミスすると村の負け）【３】今日▼年の場合、最悪でも狼側２生存になり、吊りミス許されるのは１回で状況は悪化せず。（灰襲撃にも期待？）【４】よって、狂っぽい年でも放置する必要無いッス
6日目,羊飼いカタリナ,狂人,只今帰りました、そして【ディタさん白確認】おｋです。…Σヴァルさんがやられてる…、し、もしかしたら神父さんが狩人だった可能性もあり…！？…ちょっとこれは…誰もかれもを疑ってしまいますね…。
6日目,宿屋の女主人レジーナ,村人,>>1136 アルビン、わかったような気がする。つまり狂がいなければ残5人でも積まないってことだね？悪いね、おばさんそこまで頭が回ってなかったよ。それなら▼年であたしも決めとこう。
6日目,羊飼いカタリナ,狂人,村長さん、神父さん、それから霊さん、お疲れさまでした。これ…つ【焼き芋】□2．吊り先は……▼年の意見が多いみたいですね。★【質問】>all　どうしてペーターを吊る意見が多いのですか？もし真占いだった場合（今はその可能性が大きいですが）、残しておいた方が、後の人を占う時にもいいと思うんです。
6日目,行商人アルビン,村人,☆レジーナさん>>1138　まぁそんな感じッスね。少し補足すると、黒っぽい所居たら当然吊れば良いんスけど、自分そこまで自信持てないんスよね。でも、年真予想（＝最悪で狼２生存）or灰吊りに自信なるなら、今日▼灰するのもありと思うッス。ってのも、明日襲撃されて推理できなくなる可能性あるッスから。だから…☆>>1139の考えで灰吊るのは一応ありッスね。それから返答ッスけど、年偽寄りに見てるからッスね。
6日目,少年ペーター,人狼,神がルールに抵触しかねない突然死示唆をしたか考えてた。結論は、宿神両狼だったから。あの突然死示唆発言がなかったらどうなってたか考えてみる。僕は確実に神宿の二人を●▼（どっち▼希望か微妙だったけど）に希望してたし、村長さんも同じ決定してたと思う。そうなると●神▼宿だと年襲撃が通っても宿狼判明で状況黒の神は吊り候補筆頭。長襲撃でも神黒出れば神年両吊りで詰み。だから何をしてでも●▼回避必須だった。
6日目,少年ペーター,人狼,宿は青が>>1118で狩COを止めたからか、>>1123では不安を煽る事で▼年の流れを作る発言をはじめ、その後は一気に年の黒塗りに必死になってるよね。一応反論だけはしておくよ。★>>1123 当然長襲撃は神黒を隠すのが一番だったろうけど、長は年真派で▼宿を考えてたから一番邪魔だった。年襲撃通っても長から神黒出れば▼宿はほぼ確定的だったんじゃないかな？だから神宿狼なら長襲撃しかないよね。
6日目,少年ペーター,人狼,>>1124>>1125 まず>>1102は占として当然の心理＆発言だよ。村にとって一番理想的なのは、真占の年が生き残りつつ、長から神の霊判定が出る事。だから青の長護衛鉄板に対して、年護衛もあるかもしれないと思わせて、年長どちらも襲撃出来ずに狩狙いの灰襲撃に誘導しようとしたんだよ。でも本当に狩が年護衛で長抜かれると困るから、敢えて年護衛とは言わず信念（新年は誤字）に基づいてとしたの。
6日目,少年ペーター,人狼,>>1126 狩COがあって年護衛GJの証言があれば、とりあえず年狩ラインが確定（両真か両偽）するでしょ。そこで今日▼灰で白でもまだ明日は7人残りで、狩が年護衛鉄板なら僕はもう一人灰を占える。ここで狩→年と襲撃されても残灰は２人でロラで詰み。その一回の占いで黒引ければほぼLW確定で黒吊り→終わらなければ残る2手で灰ロラで詰み。もし狩襲撃無ければ▼狩で年襲撃なければもう一度占えて年視点LW確定。
6日目,少年ペーター,人狼,年とLWのロラで詰み。年襲撃でも残灰2人をロラで詰み。で、となるから狩CO募ればほぼ詰むと思うんだけど、もしロジックに穴があったら指摘お願い。狩COに反対気味なのも、年護衛GJの狩がCOする事で僕の信用が高まる事を嫌ってるように見えるし、狩が狼の可能性もあると指摘してるのも、年狩の信用落としっぽいよね。狩狼でも上の手順なら詰みだよ。
6日目,少年ペーター,人狼,>>1125や>>1128も商者の黒塗りっぽい感じだよね。昨日は老を疑ってたみたいだけど、SG候補を増やしたいだけの狼の行動にしか見えないんだけどな。以上の理由から、僕は神宿両狼で宿がLWである可能性が一番高いと思う。とりあえず占い先は他灰を考察し直して決めるけど、【▼宿】だけは先に希望しておくよ。
6日目,少年ペーター,人狼,★＞ALL　そもそも年狼ならなぜ長襲撃をする必要があるんだろ？僕が神に黒出ししたなら神白判定だと年偽が確定するけど、神年はお互いに疑いあってただけで、僕は黒判定を出したわけじゃないから神白でも年偽確定はしないんだよね。それに彼が年真派だった事も忘れないでほしい。年狼なら最大の味方を自ら失った上に、また疑惑を持たれる悪手を打った事になる。長襲撃で一番得するのは誰かをよく考えてほしい。＠１０
6日目,少年ペーター,人狼,★＞狩人さん僕としては狩COしてもらった方がいいと思ってるけど、現状まとめ役を引き継いだヨアはまだ黙ってるように指示してるから、狩とバレないように上手く振舞ってね。（もう既にそうしてるかもしれないけど）それからもしCOする事になったら、過去の護衛先と護衛理由も一緒に発表しね。＠９
6日目,司書クララ,村人,考察が進まないから質疑だけ。>>1144ペタ君、年狩ライン関係なく、年狂の可能性は残るよ。☆>>1147は、神父さん非狼時、神狩の確認と霊狙いを兼ねた襲撃なら、誰が狼でも意味があると思う。ＧＪでも吊手増えないし。下手したら４ＧＪの悪夢だから、狼は神狩に自信があったのかな…あ、とすると神父さんの発言で狼が作戦変更してるかもだから後で痕跡を探そう（自分用メモ）。神狼とすると…思いつかない。
6日目,司書クララ,村人,☆リナちゃん>>1139は、ペタ君が真かどうかを確かめられないからだよ。　★「今はその可能性が大きい」と思う理由は何かな？　特に『今は』の理由が知りたいよ。★アル君、>>766で襲われるかもしれないって思った理由って何かな？　★あと、神父さんの発言を狩人かどうか検討した気配が昨日までなかったと思ったけど、どうして？★お母さん、>>1124なんだけど、ペタ君が狂人でて可能性は考えなかった？
6日目,司書クララ,村人,★リザちゃん、昨日の>>1083で占いを出さずに任せたのはどうして？　というか、誰に任せたのかな？あとは、モリさんとディタ君は回答待ちで、えーと、念のため。★ヨア君、>>169まで非ＣＯを保留したのってどうして？　　　というわけでおやふみ…＠１２
6日目,少年ペーター,人狼,★司>>1149 回答ありがと。なるほどねー年狂の可能性は失念してたよ。でも単に可能性の提示をするだけじゃなく、あらゆる状況や証拠から可能性を考えるべきじゃないかな？年狂神狩で護衛(GJ)先が宣言通りと仮定して考えるよ。まず旅黒は狂誤爆だった事になるけど、狼には年真に見えるよね？だから年真視されたくないから、1回目のGJ？である霊襲撃で旅の判定隠しは整合性あるね。
6日目,少年ペーター,人狼,次に老司に白判定なので老司のどちらかでも狼なら年狂判明だから、年真視させるために年襲撃を行うはずだよね？年が襲撃されればほぼ真確定扱いされて自分も白認定されて安全になるからね。この事から逆に老司はほぼ白となるけど、老司白なら狼はまだ年真に見えたままのはず。そして神狩COだけどGJ先正解なら狩判明で神襲撃に行くでしょ。突然死の可能性はあってもGJ避け出来て年を状況黒に出来たからね。
6日目,少年ペーター,人狼,ここは不整合だね。（神狼なら襲撃出来ないけどね）そして▼神で長を襲撃して霊判定を隠し。年の信用落としを兼ねて年偽派の青をまとめにつける事で▼年に誘導。これも年狂でも年真に見える狼の行動として整合性あるね。確かに年狂でも狼が年真と誤認してたらありそうには見えるね。でも『年真なら襲撃されないのはおかしい理論』が当てはまるなら年狂にも当てはまるよね。
6日目,少年ペーター,人狼,☆司>>1149下段：神は2度のGJは長→青と宣言してる。神が狩で狼の襲撃先なら、確認などしなくても神狩認定出来るんじゃないかな？あの状況で青襲撃なんてレアケースだしね。ちなみに僕が狼だったら青じゃなく老襲撃してたろうな。自分の白出し先が襲撃される事で信用は上がるしGJされる危険もまずない。しかも年偽派も一人確実に減らせる。神が青としたのは灰でGJじゃ信用されないと思ったからじゃないかな？
