3日目,仕立て屋エルナ,村人,今日リアTで忙しいのでポツポツしゃべります。>>者私は印象も重視して考察するタイプです。そんな人です。私狂なら占い全吊りすれば狼２匹吊れて楽になっていいですわね。あなたにとって村のためになるならその方向の考察頑張ってみればいいんじゃないですか？
3日目,少年ペーター,人狼,真視とらないと狩護衛もらえないと思って冷静ペタになろうと短時間でも必死にやってきたけど、これだけ偽視いただき、無難無難言われてるから本音出す！昨日まで自分の中で白飽和し過ぎちゃって、黒引きたいのにわけわかんなくなってる！も～！ホントに▼リアル！僕のスキルはこんなもの！偽装できないしニコさん実力高く見積もりすぎ！おばかはホント！スキルあるならネタも仕込みたい！楽しくしたいもん！
3日目,少年ペーター,人狼,直近見えたから者>>712　霊に▼●絶対にかけたくなかった。年>>192がその理由。霊確定しそうで心底安心。更新周りの村の混乱も大嫌い！いいたいことはあったけど言うと混乱招くだけだから言えないよあ、口調きついかもだけど怒ってない。みんな大好き。だから【エピはみんなで宴会だ！全員来なかったら泣くぞ！】突死ない村サイコー！あ～すっきり！黒要素好きに取ってくれ！夕方には戻れる。では！
3日目,シスターフリーデル,村人,すみません、今日も夕方までまとまった時間はとれなさそうです。とりいそぎ【非霊】遅くなりました。
3日目,少年ペーター,人狼,心配だから出掛けに一撃服>>713狂疑われてイラッとするのはわかるけど落ち着いて。僕は村として不安な方を重視するので「灰に２狼」で考えてる。エルナさんからも村っぽさ感じる。者の色は精査してからだけど、村だったら不安感から、狼だったら確白の発言誘発してるってことだと考える。確白の意見は重い。ディタさんのこの発言にとらわれず、占や灰に★飛ばして対話を誘発してほしい。ではホントに行く！
3日目,神父ジムゾン,狩人,おはようございます【私は霊能者ではありません】羊さんが村人だったので、私の推理は的外れだったということですね判定が狼だったら、初日に青さん占いに反対した娘さんと村長さんは村人かと思いましたが、そう考えることは出来ないようですまた、初日に青羊とも二票だったところに羊さん票を追加した屋さん修さんは、羊さんが狼なら羊さんの仲間かと思いましたが、こちらも違ったようです
3日目,老人モーリッツ,人狼,者>>710★服の件だが、偽黒が出ていたら話は違った。それを、たまたま確白になったからといって、白で取るのか？神：周囲の情報を取り込みながら少しずつ思考を伸ばすところが村っぽい。狼なら初日の>>243>>244の防御感丸出しのところから浮上出来ずに吊られているような気がするスキル偽装等による演技の可能性はあるが、それにしては>>502等でたまに脱線するのが生々しい現状かなり白目に見ている
3日目,神父ジムゾン,狩人,今日は屋さんが襲撃されました　私は占い師が襲撃されるのかと思いましたが、霊が潜伏なので護衛が怖かったのかも知れませんもしくは、占い師の判定が全員同じなので、狼からは真占い師と狂人の区別が付いていないのだと思います味方である狂人を間違って襲撃するとオウンゴールになってしまうので、占い師を襲撃しなかったのではないでしょうか青さんではなく屋さんが襲撃先に選ばれた理由はよくわかりません
3日目,神父ジムゾン,狩人,考えました屋さんは霊能者だと思って襲撃されたのではないかと思います初日、屋さんは結構具体的に霊潜伏について話しています21時までに霊COがなければ霊は潜伏を選んだと判断してはどうでしょう、や、自由占いの一番のデメリットは、霊能者が占われて白が出た後、その人が確定霊能力者になるという状況が生まれかねない（占が無駄）このあたりを見て、狼は屋さんが霊能者だと思ったのではないでしょうか
3日目,ならず者ディーター,村人,お、おぉ…。年>>717俺援護するのか…。狼なら黙って見とくんじゃ…とも思うぜ…。これも非狼要素か…。現状拾った非狼要素の重さで言うと、書＞年＞長か。正直わけわかんねえぜ…老>>719すまん、何聞きたいのかわからん。老白で取った理由か？☆俺と服のどちらを後回しにすると両方能力処理かけられるかという話だ。俺の場合、発言から色取れそうということで占い損ねる可能性が>>607時点結構あったと思う
3日目,ならず者ディーター,村人,んだが、服なら羊白確させれば次の日能力処理しやすかったと思うぜ。なのに俺より服優先させた老は白だぜ！神>>721屋は1d(１dayの略)に自由占い派だぞ。非霊透けててもおかしくないな。そういう意味で言うと長>>664って狼の視点漏れっぽいなってことに今気付いたぜ神は現状白めかな。スキル偽装だとしたらクオリティ高すぎだ。微妙にずれてる感とか演技では難しいだろう。(ジムすまん。)
3日目,神父ジムゾン,狩人,者さんに言われて屋さんの発言を二日目まで見直してきました村長さんは霊能者に関する発言が少し引っ掛かってる●▼対象には明確に霊・非霊COを求めたほうが良いと思います私には、屋さんの発言を見た狼が屋さん＝霊能者だと思ってもおかしくないような気がします一方で、村長さんが言うように狩人狙いで屋さんを襲撃するような発言は見当たりませんでした　>>603での青さんへの指摘くらいです
3日目,神父ジムゾン,狩人,者さんの言っていることが少し理解できました屋さんは自由占いを希望している→自由占いは霊能者に当たって無駄になる（屋さんの発言要旨です）→つまり屋さんは自分が霊能者ではないということですか言われてみれば納得が出来ます逆に言えば、者さんは屋さんが霊能者ではないと考えているのだから、屋さんを霊能者とみて襲撃した狼ではないのだと思いますつまり者さんは村人なのではないでしょうか
3日目,老人モーリッツ,人狼,者は村だったら済まん。一発殴らせてくれ。者は白アピ乙とか狼が裏かいてくるって考えが頭にあるはずなのに（>>424>>453）、他の奴が言うように要素取りがかなり甘い反対の可能性を検証している姿勢が見えない議事を追う限り、者の要素取りの軽さは性格要素だと思うのだが、>>424>>453が者の口から出てきたことが疑問。>>453特に妙への忠告は【お前が言うな】的な白黒以前に信用が置けぬ。
3日目,老人モーリッツ,人狼,>>183でいう殴り合いからの要素取りもあまりできていない印象。妙とのやつは実際は妙から殴られただけに見える。２dの灰考察もそれほど深くないように思えた。これは俺の方がお前が言うな状態だが。>>454で挙げた違和感も加え、現状者を疑っている。しかし直近>>722ここまで自信満々に自白を中心とした推理を披露されるとな。>>554のSGにされない謎の自信と合わせ、ただの素黒の村人にも・・・
3日目,旅人ニコラス,村人,ハロー。みんなの旅芝だよ。>>エルナもう少しワードユーズ（言葉遣い）をキュートにしてくれると、僕はベリーハッピーだな。具体的に言うと、リデル、Gちゃん、ディーターへのコメント。もっとナイスな言い方、エルナならできるだろ？今日はまずリデルをチェックするよ。【修】BUNANだね。20トーク使い切るピープルが多いこのビレッジの中だと、トーク数は多い方ではない。が、寡黙とつっこまれるほどで
3日目,旅人ニコラス,村人,もない。1d考察>>327～は、ピープルをどう見ているかまで入っていてバッドじゃない。考察できるピープルだと思う。2d投票は>>574～で【●屋○服】【▼羊▽服】タイム遅めなので追従感はある（※僕は投票のタイムって大切だと思う）羊に対しては　1d>>327「CO周り、霊透けなど村全体への呼び掛け。灰考察や占い真贋が見たいです」から2d>>582「多弁を装うステルス感で微妙に黒視」「過剰
3日目,旅人ニコラス,村人,反応気味な印象」「黒視していることもあり」にちょっと「考察がブラックの方向に伸びすぎ」と僕は感じた。手前MISOでソーリーだが、僕は1d羊考察>>315で「>>288縄数インフォメーション整理。現状だとビレッジ利に見えるが･･･」と懸念した上で2d考察>>517「MATOMEが決まってからも表作成を続けたり議題出したりが不思議」と二日目で伸ばした。（議題についてはリナから指摘あったけど、
3日目,旅人ニコラス,村人,>>477霊COについての★allのことだった。ソーリー）★周囲のムードにプッシュされて投票した面はある？1d考察との不一致で気になったのは>>327「思考が読めないので明日以降占い当てたい」と言い切っている農に票を入れていないこと。>>583で「PANDAになれば服は動くのでは」というようなホープが読み取れるけど、★それって農のカラー見づらさより優先するようなことだった？以上、2d
3日目,旅人ニコラス,村人,の雑な感じがリデルっぽくないなという印象。ビレッジの防御感のない適当さなのか、タイムなかったウルフの追従なのか。【マイフレンドクララ】>>693者への評価、イントレスティング。「後に白判明する屋を白視するのは微黒」>>696老>>697旅「希望回りは無難。＝老と同じく黒要素」★では、マイフレンドの考える「ブラックじゃない希望」は何だろう？僕の思う「ブラックじゃない希望」＝「なぜそ
3日目,旅人ニコラス,村人,う考えたかが明確にされている」「追従感や操作感がない（提出タイム、理由等）」なんだけど。★>>699の「老妙旅が少ない、偏りすぎ」ってどういうことだろ？僕はビレッジワークは「考察」or「ホワイトになる」だと考えてて、このスリーピープルはそのヒットフロント（当たり前）の努力をしているだけだと思う。マイフレンドはこの偏りから何を導き出すんDAI？
3日目,旅人ニコラス,村人,【神】ビレッジピープルっぽい反応>>649がちらほらあるね。でも（リアル事情なのかもしれないが）投票をしなかったり、考察が伸びていないんだ。1dの考察はわかりやすく進めようというホットなハートが感じられたが、2dはそれがなかったのは気になる。反応が素直なピープルだから、もし「迷って・忙しくて出せなかった」なら、もう少し感情が出るかなとも思うし…。放置枠から、新設：寡黙枠へ移動。
3日目,旅人ニコラス,村人,【者】2d考察>>554～からの>>564【●屋○旅】>>581【▼羊▽神】はまぁオッケー。考察の薄さは気になるが、要素取りがスイートなピープルだとは思うので。>>587でミスターヨアヒムの【仮決定●者▼羊】を見て>>596「あがくぜ」発言>>609で【●旅○服】に変更。服に対しては「村に見えるぜ」「放置して、情報出てきてからどう動くか見たい」なんだから、AKIRAKAにおかしい。
3日目,旅人ニコラス,村人,占われて何かKOMARU？「ホワイトな自分を占うのは占いのMUDA遣い」「もっと相応しいピープルがいる」という理由は通らない。だってユーは「服は村に見える」ってトークしている。村に見えるエルナを占うのもMUDA遣いだろう。ユーは殴りLOVEが好きだとトークしていた。PANDAにされてそこからブラック出してきた占い師と殴りLOVEするという気持ちはなかった？僕は殴りLOVEはビターハンドだけ
3日目,旅人ニコラス,村人,ど、もしPANDAにされたりしたらむしろチャンスだと思って張り切る。ディーターには確ホワイトでMATOME補佐か、PANDA殴りLOVEを期待していたけど、▼でもいいのかなという気がしてきている。
3日目,司書クララ,占い師,>>693訂正商と切れてるぽい、の商は旅です。商いないですね。農>>707返答感謝です、が、再度★羊微黒要素とっててその後もったいないに変わった理由が聞きたいです。農>>673★どうして屋狩と思ったんですか。霊の可能性は？屋遺言見てだったらそのことに触れてないのはなぜですか。
3日目,少女リーザ,人狼,お出掛け迫ってるから、先に落とすの…追加要素中心なのよ。◆長：狂≧真≧狼>>586下段、塗った所からあっさり引いた感じは非狼っぽい。>>664狩狙い発言は少しもんにょり感は残る。◆書：真≧狼＞狂考察は少し伸びてきた感じだけど、まだここは無難印象。>>691の屋遺言言及、ここ気にする辺りは偽なら狼かな。1dぐるぐる感で、ほんの少しリード気味。
3日目,少女リーザ,人狼,◆年：？？？>>714～が上手く咀嚼できない…坦々と真視集めようとしてたのに、ここでちょっと崩れた感。ホントに頭がパーンした真か、それ狙いのアピか…謎。◆公取委総合：書≧長年。ものすっごく微差。◆修全員を考察出てないから何ともだけど、無難かつ疑いの余白を残しているようにも見える。昨日の本決定後の一連は羊の色見えてない感じ。総合して微々白。
3日目,少女リーザ,人狼,◆者>>554で誤ロックの感触。>>659最下段は村利考えてる。>>670旅への指摘も。でも、そこら辺が>>596でかき回すのは、村仮定時に人物像が一貫しない。狼仮定で考えると>>181「自由統一どちらでも構わない」で>>723非霊透け懸念で霊騙りしたくない、>>659はアピ。こっちのが一貫。黒寄り。◆老>>692の思考の回り方、>>706で感触白。昨日に引き続き、白寄り放置枠。
3日目,少女リーザ,人狼,◆旅>>642がアピ臭＆喉使い切りで村利考えてない感じ、ここ白黒では今のところノーカン。今日の考察は厚い。動き注視してれば色見えるかも。ビューティー投票発言で微々白。◆農羊微黒目で見ながら>>650からの>>689。羊評がぐるぐる変わってる感じ。発言の趣旨に合わせて、都合のいいように変えてるような。累積で灰。◆神>>649とかのアピ臭は若干。白は感覚以外の要素は拾えず。
3日目,少女リーザ,人狼,考察伸びたかと言われると…この内容から色拾う自信はない。整理あり枠。◆GS：黒｜者＞農＞神旅修＞老｜白希望は【●農○者 ▼者▽神】で先に提出するの。あと1時間くらいで出かけちゃうの。極力、鳩確認はするけど、発言なかなか出来ないかも。ごめんなさいなの…
3日目,青年ヨアヒム,村人,おはでーす＿｜羊服屋娘長青旅者農老書妙年修神探｜非非非霊非非非非非非非非非非非★長>>676は自身の【非霊CO】という事だよね？念のため余白でいいので教えてくださいこれで【探偵はパメラ】で委３探１の陣形ですね。直接関係ないことですが▼は[退]、▲は[拉]　ですね票を作るときに間違えて▼拉と書いていたので次回以降は直します。
3日目,司書クララ,占い師,旅>>732旅芝さんの考え方は理想的だと思います。私は操作感についてはうまく追える自信がありません。非黒な希望は結果だけ見て「村にあたってないこと」です。提出時期については抜けてました。>>733「偏りすぎ」は率直な感想です。白狼懸念含みます。追従の狼票３は完璧にわかりません。白くなるための当り前の努力、灰狼にも当てはまると思います。村で気を悪くされたらごめんなさい。
3日目,村長ヴァルター,狂人,【非霊】妙:序盤は戦術論、灰との絡みでは羊に>>198妙、好感触を持っていたように思う。>>258妙、神服がわからない枠(妙狼ならSG化の動き)逆に>>304妙1d占は[●青○屋]なので微々白、村内での情報処理に関しては理解>>301妙の分け方から希望は分かる、補足するとこの時点で旅発言は2。★>>706老 考察の手間が減るという意味で確定＞斑が嬉しいの？老は考察は内容濃いもので大変そう
3日目,老人モーリッツ,人狼,■リーザ>>169>>211>>218から、判断基準が村利を考えているかどうか＆白拾えるか１dの占い希望周りを見ると>>304>>344>>394一貫。誰かが言っていたが、決定時間をすぎても青と議論をしているのは青の色が見えていない？翌日にすぐ>>415でまとめへの懸念を出すのも妙の思想と一致>>439は？だったが>>468で何となく理解あまり意味のある発言ではないと思ったが垂れ流し型か
3日目,老人モーリッツ,人狼,ぽんぽん言いたいことを言っている印象だが、内容は割りと正論に思う。>>522の霊周りの発言はかなり村利を考えてのものだな。他人に要求するだけじゃないのは好印象。だけど自己申告でもあるが灰考察が薄い。後でいくらでもひっくり返せるので無条件に信頼は出来ない。>>561>>742の旅評とか村利部分に触れてはいるもののほとんど変化していないしあとは・・・。３d灰考察で言うと、農と修の羊に対する触れ方
3日目,老人モーリッツ,人狼,★農修の羊に対する触れ方はどちらも色見えてなさそうに見えるが、修に対して好意的に解釈し農に対し否定的に解釈した理由は何？者については村利の観点から問い詰めている感じ。初日からの動きで一貫している総合すると落ち着いて勝ち筋に向かって盤面詰めている印象でぶれがない。言いたいことを素直に言う。村利基準での希望出しには操作を感じない。逆に白要素の取り方には疑問が残るところがある。総合で微微白かな。
3日目,村長ヴァルター,狂人,妙続き：>>344妙もそうだけど勝ち筋を考えているね2d希望>>565妙で▼者を考えていたが>>565妙[●者○修 ▼屋▽神]の希望から、理解の範疇。灰考察上>>563>>559妙で服羊は放置っぽく見える★>>妙、服の2dで能力処理はどれぐらい考えていた？（者修との差）>>702妙で羊については了解。パッション白の▽神になっているのは盤面整理の考えが強いのがわかる。
3日目,少女リーザ,人狼,お返事したらお出掛けするの…老>>749 ☆アンカ拾ってきたの。◆農 >>511微黒　>>632「羊いっちゃうの？」>>650神に追従で羊白視　>>689「微黒目で見てた」◆修 >>574吊希望　>>594「図星で怒った狼」>>640「ガチギレで黒要素」　>>671羊に謝罪＝ガチロックしてたっぽい
3日目,村長ヴァルター,狂人,★>>743妙　盤面を詰める妙がここで整理あり枠の神より▼者というのは。1.発言しているけど理解できなくなったし者戦力外通知2.狼っぽいから吊りどっちの意味合いが強い？村長、妙は盤面を詰めて詰めてから黒吊る（発言力の弱いほうから吊る）と思っていたので。
3日目,少女リーザ,人狼,農は>>650本決定後に拾った白が、夜明け>>673,>>689では微黒視に戻って、拾った白が行方不明。ここ一貫性がなくて、都合よく意見変えてる感じなの。修はALL黒視で一貫。羊白が分かれば次に怪しまれる可能性は大だから、SGにしたい狼にしては無駄に殺気出しすぎ。次の展開考えてない黒視は、色が見えてない村人のロックっぽいなって思ったの。
3日目,老人モーリッツ,人狼,妙>>753やれば出来るじゃないか・・！ちょっとGちゃん感動した。俺はまだ修農見てないから何とも言えないけど（じゃあ質問するなよって話だが）妙が行間に色々詰めているということは分かった。白拾い基準でもあまり操作してなさそう村長>>746そもそも7縄で3狼吊りきれば勝ちだからな。白確して灰が狭まれば村有利。服が斑になっても斑吊りしている間に真占抜かれて村人の死体が2つ転がってるだけだろう
3日目,少女リーザ,人狼,長>>750 ☆優先順位で↓くらいの感覚だったの。者屋＞＞＞修羊≧神≧服＞農＞＞＞旅＞娘老神と服は、発言から見れるかな？と思った程度の差。修羊と神服は、パッションでも白拾えてるかどうかの差。長>>752 ☆2.の方が強いの。それに、これだけ疑惑の目を集められてしまったら、村だとしてもSG枠なの。残せないのよ。こういうのも盤面整理で考えるの。それじゃ、おでかけしてくるの…
3日目,村長ヴァルター,狂人,>>754老　単体考察がんばっている老から言われると説得力があるね。了解。>>755妙　村長、残せない発言はあんまり好きじゃない、喋れる人は残すべき、それが詰めるということと思う。【●者○神】【▼神▽妙】神は整地だけど神の努力っぽさから吊りより占いたい、妙は者に対する>>755妙が狼言ったもん勝ちだね。●者は救済的な意味農：羊周りは黒い>>511農けど初日>>213農、正直白放置したい。
3日目,神父ジムゾン,狩人,狼は、本当は早く狂人に嘘の判定を出して欲しいと思っているはずですそうしないと狼からは占い師と狂人の見分けがつかずに本物の占い師を襲撃することができません狂人もそれはわかっているのだと思いますではなぜ、狂人は嘘の判定を出せなかったのか嘘の判定を出すと、相手からは自分が偽物だとばれてしまいますので、発言力のある村人に狼だという判定は出しにくいでしょう
3日目,青年ヨアヒム,村人,★占い師の方は、今日の占い方法や今後の方針などについて、まとめの僕に何か言いたい事はありませんか？こうしてほしい！とかの要望など。また、村の方も何か要望や不満など意見があればお願いします。しつこいようですが、余裕があれば【GSの提出】もお願いします。GSを出す事でお互いの考えが把握できて良いと思います。またGSが重要な議論のとっかかりになる事もあるかもですしばらく考察に戻ります、でわ
3日目,神父ジムゾン,狩人,つまり狼と狂人は、発言力の弱い人は占いに、発言力が強くて嘘の判定を出しにくい人は吊りにあげるのではないかと思いました吊ってしまえば、村人だとわかってもごめんですんでしまうのです占いで偽の判定を出す相手は、なるべく反論されにくい人を選ぶのはないでしょうか
3日目,神父ジムゾン,狩人,すみませんちょっと買い物の足に駆り出されてしまいました
3日目,旅人ニコラス,村人,ZAKKURIでソーリーだが、GSだ。ホワイト 老妙>神>農修>者 ブラック【●修◯者 ▼者▽神】農は見逃しがちなので再チェックする。>>神襲撃考察や投票考察より、グレーをチェックして欲しいな。1dみたいなナイス考察が見たいよ。>>ミスターヨアMATOMEサンクス。自吊自占を避けるためのチェンジは無効がいいな。真面目に考えて早めに希望出すのがBAKABAKAしくなっちゃうよ。
3日目,少女リーザ,人狼,鳩。長は白狼懸念が薄すぎるの！老狼と仮定して、最終日が老旅者。これ厳しいと思わないの？盤面はどんな狼でも勝ちを拾えるようにする為に詰めるものなの。喋るから、だけで判断するものじゃないのよ。勝てそうな方向に盤面を構築していくの。
3日目,ならず者ディーター,村人,長>>705★襲撃先確認より先に遺言見たってことか？現在６縄、灰７の中に２狼、占内訳真狼狂と思われる。占ロラするとなると、灰に３縄までなのでミス１。それ以上ミスると決め打ち必須。決め打ちしたとしても、占の人外は二人だから２縄必要になる可能性もあるな。決め打ち前提になるが、とりあえず灰に使えるのは４縄と思っとくといいな。ちなみに奇数進行のままなら、最終日までには狂は吊らないとPPだぜ。
3日目,ならず者ディーター,村人,老：>>710>>711>>722>>723から白寄り灰。吊候補にも挙がってた服を俺より優先して占うのは微妙と判断。狂に黒出しを期待していて、今日▼服●者を狙いたかったという可能性もあるんだが、薄いと見てる。長生きしてない限りは白でいい。者>>609辺りのあがきで黒く見られてすまん農：>>592は間に合ってないとはいえ、●者じゃなくなる可能性は捨てきれない。老と同様の理由で白めだが、老と違い
3日目,ならず者ディーター,村人,他の発言から色取れてないので注意は必要。白寄り灰旅：正直読みにくいｗでも面白いからがんば。発言に違和感を覚えるのはイングリッシュのせいなのかどうか悩ましい。>>491年評「ないNODOをユーズして頑張っている印象」と言っているが、年はこの日喉使い切ってない。印象上げに見えるな。ちなみに2dの希望出しが年旅揃ってるのをラインと取るかは微妙なところ。>>642の自占発言は気になるが…なんとも言え
3日目,ならず者ディーター,村人,ん。気になる枠妙：一度者黒ロック入ったものの、解除したっぽい。その後者黒戻ってきたが、正直これは俺のミスだな。全体として発言に違和感なく、白めに見てる。白寄り灰神：情報得て考察進める手探り感から微白。>>723でも少し言及済。だが素直すぎて後半残すことに不安がなくもない。SG　or　スキル偽装狼の可能性も考えてなんらかの処理したい枠ここまで書いて気が付いたんだが、消去法的に旅修(神)辺
3日目,ならず者ディーター,村人,りが怪しいな。んで旅修ラインってあったかなって見てきた旅>>521【▼服】で第二希望なし。旅>>173で吊枠に寡黙が入ってるのに、第二希望にすら修を入れないのは気になる。>>521時点、明らかに修は寡黙だぜ。旅★修を寡黙吊りしなかったのはなんでだ？旅修狼ありえるなーって思ってるのが現状ちなみにリデル単体は発言待ち妙>>762見えた。白狼なんて、長生きしてたら怪しむで十分だと思うぞ
3日目,旅人ニコラス,村人,>>765者「年の印象上げ」は決めつけだな。>>491は2dの14時DAZE。1dのNODO数の話だよ。先にトークしとくが、長も使い切ってるのは気付いてる。ただ、年は効率ナイスにユーズして、グレー考察を行っていた。そこを評価するのはヒットフロント。☆僕の中で修=寡黙枠はありえナッシング。だって1dで普通にトークできるのはわかってた。>>521は時間が早かったし、あとから修がトーク
3日目,旅人ニコラス,村人,しにカミングだと思っていたよ。どちらにしろリデルをイエスタディに寡黙吊はないね。もう少し僕に考察タイムや、リデルとトークするタイムがあれば、占い希望には出したかも(これは2d希望の際にトークしたよ)★ディーターはリデルを寡黙吊すべきだとシンクしてるの？そんな様子には見えないけど？とりあえず落ち着くために語尾をアルファベットにしてみYO！
3日目,村娘パメラ,霊能者,ごめーーーーん。今箱前着いたわ。私の遺言タイミングどうだった？夜明けジャストとか凄くない？というか、私ってガッツリ考察出しちゃっていいのかしら。せめて違和感とかだけでも開示したいんだけど。
3日目,村長ヴァルター,狂人,者：>>183者　殴り愛より対話好きでしょと思い始めてきた村長。>>184者「後半ぶれるようなら注視」後半がどの部分のことを指すかは不明だが者、生き残っている前提が見える。以降、農は発言から観る枠へ。初日はほかの人の発言を伸ばしたように思う>神服。>>290者　結果[●服○青]は1dに努力しない人達。>>382者、服は個人的に占いたかった。2d>>609者の[●服]も納得できる範囲。
3日目,村長ヴァルター,狂人,者続き：>>581者の[●屋推し]は自分（者）より屋の方がわかりにくいだろってことかね理解。あ、あと妙の色見たかったのね。>>581者　[▼羊神]吊りも納得。足掻きよりかはまぁ村かなって感じはするけど>>447者で占いの偽黒について言及している割に>>659者「占無駄」無駄は流石にちょっと、でも村でも狼でもつい言いたくなるよね。★>>609者　本気でわからないのは●旅なんだが、どうして？
3日目,少年ペーター,人狼,灰考察落とす者：日を追うごとに黒く見えてきてる。村の思考の揺れなのかもしれないけど。>>709上段が謎。★「他の人が白い人あげまくってるから」「俺だけ危ないってなさそう」ってどういうこと？それから>>722　僕、ディタさん擁護してないよ。「色は精査して考える」＝「まだ精査してない」だから。ごめんね。服>>680は僕も同意。かなり黒
3日目,シスターフリーデル,村人,ただいま戻りました。みんなの旅芝さんから愛を受信しました！……と言う冗談はさておき。潜る前にお返事だけ。旅>>731上段☆昨日は箱前についたのが遅く、2dを読みきるのが精いっぱいでした。　▼羊については、その時間が無い中で特に違和感を感じたからです。「カタリナさんってこんなに感情出す人だっけ？」という疑問が、ログを追ううちにどんどん濃くなりました。●としなかったのは、書狼の可能性もあるため、占
3日目,少年ペーター,人狼,旅：考察を読む限り、一番納得できてしまう。>>728~の考察は、質問の仕方も僕が村ならやっていそう。それゆえに色が見えてないかも。僕が素村なら一緒に戦える人だと判断。自然白寄りになる。農：時間過ぎての希望出しで●服に変化したのは気になる。羊に関しての思考の揺れ方もちょっとわかりにくい。発言も理解しにくいことが多い。黒寄り灰。村でも最終盤面は任せられないかも。ごめん。現状吊り枠です。
3日目,シスターフリーデル,村人,占いではなく霊能で処理した方が良いと思いました。下段☆農の色見づらさですが、服が動いてくれるのではないかという期待の方が大きかったです。あのままでは「読めないから▼で」と言い出しかねなかったので……。私の力不足を能力処理で補って頂こうとするのはよくないのですが……。あとは農が私に疑いを向けてきた為。時間が無かったので「明日考える！」と放置してしまいました……。今から考えます。
3日目,少年ペーター,人狼,妙：共感できるし戦術面に長けているのに今日の考察の薄さは少しマイナス。けど微々白。最終盤面任せられる村だと見ている。発言増えて白くなければ考える。>>701 更新周りの考え方は全く同意。妙>>740一応説明。偽視されてる自覚あり。実際黒ひいてないし仕事してない。護衛つかないだろうし今日しか生きられないと思った。それなら素村のときのように自分らしく発言しようって思ってああなった
3日目,少年ペーター,人狼,老：昨日の●服チェンジはちょっと納得いかない。微黒要素。ただし考察に関しては共感できるものが多い。特に>>747以降の妙評はほぼ同意。きっちり喋れる。質問も好感。後半まで安心して任せられるけれど、吊りに関する考え方は僕とは合わないんだろうな。総合的に微々黒神：思考の垂れ流し方がどう考えても村なんだよね。一生懸命がんばってる感を差し引いても、白さが際だってる。
3日目,少年ペーター,人狼,（神続き）逆にここが狼だったら怖いんだけど、占い使いたくはない。使うとしたら吊りなんだけど、でもやっぱり村だし、と相当迷い枠修：きちんと喋れそうな人なのに、時間がないのか考察の薄さは気になる。羊ロックは本人ロッカー自己申告だったので要素あまり取りたくないんだけど、吊りに挙げるまで深いと思えない。今日発言伸びたら考えたい。微々黒GS:神＞旅＞妙＞修老＞農＞者吊占希望、もう少し発言見て出す
3日目,農夫ヤコブ,村人,>>738書　☆1.おれの中では修も屋も羊も同じくらい黒いような色分かりにくいようなだった。なら、まだ情報量おとしてくれる人は生きてほしい、と。だからその2人じゃなく喋ってくれる羊は勿体ないと思った。☆2.狩だとは思わなかったから長の発言みて微妙な気持ちになった。でもここで屋非狩主張しても良いことはないと思ったから止めた。屋の非霊と娘の霊CO同時いに見て、あー娘霊かぐらいだった。ごめん、また夜
3日目,少女リーザ,人狼,鳩。者>>767 全然十分じゃないの。疑った上で相手の黒と、自分の白を証明しなきゃ勝てないのよ？そんな簡単なモノじゃないのよ。たとえ吊られてしまうにしても、狼の殺気を伝えたり、そういう村一丸の姿勢がないと白狼は撃ち抜けないの。…と、喉使えるうちに贅沢に使うの。@6
3日目,青年ヨアヒム,村人,占考察■長：>>352「対抗の希望は占いたくない」>>371「青の●妙は票をそらす狼のそれとは思えない」これらは真要素と取る。>>371は狂なら白だしますアピールとして言えるかもだけど…自己申告のスタイルや、発言から希望出しの流れも一貫してる。長の発言は、僕が言語化できずにいた事をうまく発言してくれている物が多く共感できる。共感は危険かもだけどしっくりくるという意味で微白要素
3日目,青年ヨアヒム,村人,■年：２ｄ初めでまとめの僕に対して優しく意見を言ってくれたのはゲーム関係なくありがとう。さりげなく助言してくれた者や他の人たちもありがとう年>>153議題の後でCO>>156からも様子を伺っていた事が分かる「みんなの方針に従う」「村の視界を晴らすための占」など基本姿勢は受け身。そういう意味では1ｄ●希望青服は納得できるが、年の灰考察だけを見ると理由としてはやや弱い気も総合無難
3日目,青年ヨアヒム,村人,■書：1ｄの様子は全体的に素っぽい印象。意見や質問も多く飾らずマイペースで頑張っている印象で微白2ｄ>>416「脱力してました」やや防御感を感じる。初日の印象とは違ったのでこれには違和感。個人的には村って自分の発言間隔とかあまり気にしないから余計に違和感を感じたのかも。あとはリナとの確執で目立っていたけど僕もパッションで納得されない希望出す事あるしこれに関しては除外かな総合：今後注視
3日目,青年ヨアヒム,村人,狂は真狼判断ついてるかな？とか狼は真狂判断ついてるかな？そのあたりはまだトレースできてないのでざっくり目だけど委真贋　[真　長＞年＝書]次は灰考察、その前に…自分で言うのもあれなんだけど、僕が初日●になったのって「早く明日にならないかな？」「整理▼は中盤位にもタイミングあるかも」って発言くらいかな確かに微妙な発言だと思うけど、疑いを向けやすいところに疑いを向けたってだけって感じもするな
3日目,青年ヨアヒム,村人,服に関しても同様。疑いを向けやすいところに向けたって感じ。じゃー青服以外どこを●すればいいんだよって反論には耳が痛いけど、結果的に青服が白だった事からも青服に票入れた人に最低1人は狼いるよねって感じそんな感じで、[投票自体は素直すぎる]のに考察では黒塗り感とか違和感等、投票理由の素直さとのギャップに注目して考察してみる。…喉温存…後で簡単なのを落とそう…確白は色々気を使うね
