プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
3日目,木こりトーマス,人狼,んん…？対抗抜かれてるんか。狼切羽詰まってるのかな？占い当てられそうなところに狼居るんだろうかね。厳しい戦いになりそうだ。これまで以上に頑張らんとな。
3日目,村娘パメラ,人狼,【判定確認】カタリナはやっぱり白なんだ…で襲撃そこなんだ…？ペグなのかな…それとも占い真狼だった…？ジムの判定も占い襲撃されてて片白か…ただ夜明け前は白く見えた気がする…シモン・カタリナお疲れ様でした…
3日目,老人モーリッツ,村人,結果確認じゃ。シモン噛まれたのは残念じゃな。お手上げじゃ（挙手ま、想定の範囲内じゃし灰殴り頑張るしかないのう。
3日目,少年ペーター,村人,【占霊結果確認】うわーやられた… そしてなにこの投票結果…とりあえず誰に投票したのか、正直に話して欲しいな。ヤコブに反対する人がやったんだろうけど、ひょっとすると役に立つかもしれない。トーマスは放置推奨。ヤコブが残ってる分まだ真偽判定の目はある。一旦離れます**
3日目,旅人ニコラス,村人,むくり。商>>814あれで白取りたくない。アンフェアだ。とりあえず神来てくれ。俺殴っていいから！サンドバッグになるから！老>>817クロだね！おしおきだ！あと明日遅くなるかも**
3日目,少女リーザ,狂人,【片白と羊白確認】これはひどい3w1k残・樵偽のケース▼樵白：占い真狂確定。▼樵黒：占い真狼確定3w or 2w1kを灰から探す５吊３人外。樵黒ならまだ楽かも・樵真のケース(ベグリ）▼灰で樵襲撃有無を確認灰が広い為、村を吊りやすく非推奨。また、襲撃されても真狂。この状態で樵真を追えますか？樵吊って陣形確定させるのが良いと思う。あす以降は▲ヤコブ懸念もあるし
3日目,青年ヨアヒム,村人,【もろかく】印象は狂抜きから神白だと思う。>>778ジム御免…そこまで感情的に語りかけられたら、流石に神疑えんよ。旅見直すのは了解だよ。>>745妙★私の第一声>>337「潜狂か全狼潜伏」って言ってるんだけど、なんで潜狂って言葉だけを抽出してるの？
3日目,農夫ヤコブ,霊能者,いや、トーマスは放置する。自由占いで。だけんども、●▼希望は出してもらえたら。今日はとりあえず、この方針でいくべ。カタリナ、シモンまじごめん。
3日目,青年ヨアヒム,村人,>>781老　ごめんそれ私できないわ…羊吊り回避させて村置きせずにもう一度吊にかけるとかそんなことするなら、最初に羊吊っとけよと思うから。★羊灰置きでいけるって昨日、結局何色で見てたの？吊回避させたかったのは解るんだけど、白で見てたなら村置きでよかったのではと思ったから。★>>683で年の占吊希望外したのなんで？ログ見直したけど、年にどこで白取ったのか見つけられなかったから思考きれ疑った。
3日目,少女リーザ,狂人,青>>821☆潜狂って言葉が出てきた事自体に「えっ！？」て思っただけ。私が全く考えてなかったから、いきなりその発想が出てくるのって思った。でもごめんなさい。言われてみれば確かにどっちかしかないから、出てきても不自然じゃないね。先入観だけだったかも。
3日目,シスターフリーデル,村人,とりあえず、【兵襲撃確認】【神父片白確認】リコール多数ですが農夫の意向に従います。必要なことは遺言で書いておりますのでそちらを見てくれれば嬉しい…フヒ…兵襲撃についてですが、真濃厚な方を抜いたと考える…フヒ纏めの補佐は任せろ…フヒ明日また灰考察上げるから…期待せずに待ってほしい…フヒ
3日目,司書クララ,村人,【もろかく】してますわ。・・・いや、これはひどい。昨日夜来れなくてごめんなさい。そして農にリコール案が出てるの見てます。真贋不明でベグって来たのかもしれませんし。普通にシモン襲撃は真狙いでしょうね。３W生存ですか。村頑張りましょう。ちょっと擬似読んできますわ。
3日目,村娘パメラ,人狼,羊白が確定したことで…初日の羊老は両狼の茶番説は完全に消せる…モリは白でよさそう…手順とか得意じゃないんだけど…ペグなら樵真の可能性もあるし…どこを占って何色を出したかっていうのは…情報になるとは思う…ただ…ノイズにもなりやすいかも…後6縄だから…トマが襲撃されなければ…5日目▼樵っていうのは…どうかな……それじゃあそろそろ…おやすみ…ｚｚｚ…**
3日目,青年ヨアヒム,村人,おーいージムーごめんてーー！！昨日のはジムっちは、村が全力で青信じてみたら裏切られたって村感情に見えた。ジム来てくれないと私が凹む…；感情考察はすっごく苦手だけど、あそこまでやられたら、流石ににジムは白置きするよ…もう疑わないから自由に考察出しておくれ。(神狼だとヨアちょろいなとか思われてるかもだけど、無理；)とりあえず、老旅は殴り合おうか。白　神＞商＞娘書屋＞年＞妙＞旅＞老　黒
3日目,司書クララ,村人,・・・あーえっと・・・議事軽く読んできたんですが。ちょっと神は落ち着いてくださいね。昨日非狩を発言の中で言うのは、村利に反する行動です。平たく言えば「君が狩人じゃないって宣言すると、潜伏している狩人が透けてしまいます。村負けたらどうするの？ひどいです。」ということです。たかが１灰に言われたくないならごめんなさい。いや、君が狼で村に反する行動をしてるんなら別に何も言わんけど。
3日目,司書クララ,村人,んで個人的に修>>805>>825　君潜伏狂人ですか？そうでないなら、第一希望と第二希望をきちんと集計して農と協力して民主主義で決めて欲しい。みんなのネタは好きだけど、自陣営勝利に向けてがんばる事が前提。昨日決定周り居なかった奴が言うなよって言う苦言はもっともです。（ホントに【本日吊占に関しては●▼2pt◯▽1ptで集計するポイント制を求めます】【農の独断は強く反対】
3日目,少女リーザ,狂人,3w1k生存仮定残り6縄でPP懸念は6d以降樵真を追うなら、>>827の通り5d樵吊りでPP回避可能樵残すとまずいパターン考えてる前提：5d▼樵 5dまで農生存ケース(6d片黒吊ったら即負け)占結果｜吊｜霊｜樵内訳＼4d5d｜3d4d｜4d5d｜樵Ａ黒黒｜灰灰｜白白｜狂：3w 片黒2Ｂ白黒｜灰灰｜白白｜狂：3w 片黒1特にＢは起きそう。農抜で危険パターンが莫大に
