プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
8日目,神父ジムゾン,村人,まだ教会に戻れておらず、細かな反応ができない屋>>15348dがくること、はそこまで気にならなかったな。私なんかはあれだけ疑った妙吊りすら、明日はくるのだろうなと感じていたよ。その上で、羊は青を白視していたから別として、神年の黒要素でなく白要素としたのは疑問なのだよ。羊は白取りが得意なのだから屋を疑っていても白要素を取れないわけではないと思うしな。黒要素と白要素では比較が難しい。
8日目,神父ジムゾン,村人,年>>1526☆その質問の意図がわからないが。3dの流れは特殊な事件も起こったし、考察材料とする意味があるのだろうか？と考えている。それを聞いた上でその質問が重要だというのであれば理由がほしい。帰り次第3dを振り返ってみるよ。そして上でも言ったが、青は別に良い。黒要素拾いが苦手なら神年の黒を拾えともいわない。羊は屋を怪しんでいたが、白要素がないとは言っていなかったよ。
8日目,少年ペーター,村人,神>>1544を見て、>>1517の質問の真意が分かったの。僕は本当はね、羊の屋黒要素上げを止めるつもりは無かったの。リナさんの考察は鋭かったし、8dのために考えておかなくちゃいけないことを挙げてくれそうだったから。でも、裏取りができないほど焦ってるのが伝わってきたから、羊村なら無理に方針転換をさせるとより焦ると思ったの。だから、リナさんの方針をそのままに別の要素挙げをして欲しかったの。
8日目,神父ジムゾン,村人,年>>1546ふむ。焦った村人、大いに結構と思うのだが。窮鼠猫を噛むという諺があるように、羊が狼を噛むかもしれないではないか。はて、教祖猫を噛むだったか？それに吊った村人の考察が裏取りされてないのであれば、それの裏を取るのが吊った側の指名ではないのか。その考えであれば白要素探しも方針転換だし、それならば思いつくまま忌憚ない考察を述べてくれる方が私は嬉しかった気がする。
8日目,パン屋オットー,人狼,おかえりなの！　……ごめん、ご飯食べてた。年>>1537前半：んー……つまり、「ほとんどの人が」灰に1Wと誤認、ではなく、年視点強め、かな。いや、樵霊判定斑、で灰に1Wと誤認、ではなく、あくまで「娘から黒判定」が基準なのか。それだと理解の範囲か。樵黒で残り灰1Wになるという意識が根底にあったのかと思っての質問だった。後半：あー……そういえば☆つけてなかったな……。うーん、「自分が要
8日目,パン屋オットー,人狼,素に取れてない要素で何が見える？」という疑問が残るものの、一方で「頼まれたから新しい奴出した」年村でも通るなぁ。年>>1541　う、うーん…………なんか、羊に一旦退かれたときと似たようなデジャヴ……。なんだこれ……神>>1544　そうか……。神さまでも次の日が来ると思ってたのか。「黒要素ではなく白要素が疑問」は、まあ同じ事思ってて。だから>>1535「わざわざ一方に誘導する事もない」、
8日目,パン屋オットー,人狼,と。7d年への引っ掛かりはここがポイントか。羊は屋を黒くは思ってなかった、てのは俺も判ってるよ。羊の中でGS下位になっただけかと。俺→羊評と同じ。年の反応みて、なんか違うかも……考え直したいと思いつつ、年の喉がなくなる前に提出……。何か、想定がおかしい、ってのあったら指摘欲しい。＜襲撃からの狼像＞4d▲商が通る。→5d灰が者しか削れていない時点でGJ率の高い▲服＝狼側からは狩候補
8日目,パン屋オットー,人狼,が者に絞られていた。者狩ぽいとこは神>>1471見ても、「占い早期▲〜絶望」って、それ村なら普通の感情じゃね？　とか、「信用差のフラット化」→「占い師を護衛対象から外したい」って、占い師を護衛対象から外したがる狩っているの？　とか思い。占い師関連良く喋ってた＝狩ぽい、ならわかる。しかし程度の差はあれ占い師関連についてはそれなりに皆触れてたと思う。つまり、者狩とみる事ってかなり大変では？
8日目,パン屋オットー,人狼,者狩と見て、▲者→▲商、ではなく、▲商が通った→者狩、ならどうだろう。次の▲服（GJ）も理解できるのでは。5dの、GJ確率の高い▲服はなぜ起こったか。▲商が通ったときに考えただろう可能性は2通り。・者狩人・長真派に狩。狼側から考えて、「長真派に狩」この可能性が捨てられる→者狩視→よって▲服決行、ならすっきり腑に落ちる。では何故狼陣は▲商選択時に「長真派に狩」を捨てられたのか。
8日目,パン屋オットー,人狼,それは長真派の年が狼だったからではないか。……というより、年白ならば、狼は▲商→長真派狩の可能性→長真派白位置年狩可能性込みで▲年、をしてから▲服すれば良いのでは？俺なら少なくとも、もう一人くらいは灰を削らないと高確率GJへの特攻はできない。この▲商→▲服、で当て嵌るのが年だった。青は、兵狩論争周りから、年より可能性が落ちる。神狼ならどんな襲撃するか正直判らぬが、喉隙間で後述一旦除外@9
8日目,神父ジムゾン,村人,屋>>1551青に言われて1d2d振り返ったときは、者は占い師周り多かったように思う。者に絞って読んたからそう感じただけかもしれない。護衛対象から～については、信用差がついている場合は襲撃されやすいからもあるな。占い師の早期襲撃を避けて序盤にGJ狙う考えだ。長が真狂なら護衛されにくくなり襲われるし、長狼なら早期強襲がある。ここで思ったがむしろ自分が守れない村人っぽいな。
8日目,神父ジムゾン,村人,屋>>1553その理論で屋神狼なら年襲撃が妥当だろう、とはなるが、その発想って考えすぎでもないのか？商襲撃成功からの者狩人死亡論がよくでてるが、そう考えるものなのだろうか。狼でも「狩人が護衛駆け引き失敗したな。運が良かった」ではないのかね。商自体もGJ覚悟で襲撃しているのだろうし。「ヨアヒム狼がシモン狩人を予想しつつもエルザに対する情熱が我慢できず夜這いにいった」説はどうだろうか。
