1日目,木こりトーマス,村人,雑惑トマ。確定村側の票は２票分を提案したり、すぐに同意してきたモリーちゃんとカタリナとフリーデルはちょっと村っぽいと感じたトマ。今後の発言でも気になる所がなければ今日の占いからは外すトマよ。シスターの>>127占い師の潜伏枠を削って>>138占い師潜伏も視野に入れてたのはちょっとハテナだったけど、潜伏の可能性が残ってると言っちゃ残ってるし、単に言いたかっただけと見てるトマ。トマも寝るトマー
1日目,老人モーリッツ,村人,てれーん。ただいモリー。修>>133COを回さないと議論が活性化しないというデメリットはあると思うけど、コアタイムのずれは仕方がない物だし、潜伏希望なのに無視されることの方が問題だと思うから、私はギリギリまて黙認を続けたいよ。樵>>134☆1.票集めなら全然やるよ。票集めは誰でも出来る事だし、あらかじめ仮決と本決の時間を決めておいて、その時間にいる人で喉に余裕のある人がやればいいと思っ
1日目,老人モーリッツ,村人,てるよ。同じ人が毎日同じ時間にきっちり票集めて決定出すのは中々大変なことだと思うから。☆2.独断に関して言えば、納得の行く意見が出せる人の独断なら受け入れられるし、その逆なら受け入れたくない。ただ、私がまとめ役がいらないというのは独断が嫌というよりも、まとめ役にかかる負担を軽減させたいからだよ。最初に決定の定義を決めておけば、出された決定に村人も素直に納得しやすい。そしてその決定に反対であれ
1日目,老人モーリッツ,村人,ば、仮決と本決の間に村人個人が周りを説得して本決を変えることも出来るから、まとめ役の独断により勝負が左右されるということも避けれる。その点で従来まとめ役が背負っていた負担が分散されると考えているよ。ちなみに、今日の仮決・本決の時間は皆の希望見た感じ、24:30/01:00辺りが良いのではと思ってるよ！なので24:00までには●希望を出そうモリー。今日は寝るモリね。みんなおやすみー
1日目,シスターフリーデル,霊能者,老>>141 確かに、占初日ＣＯ派だったので非ＣＯしてしまいましたが、潜伏希望の方に対する配慮が欠けておりましたね。樵>>140 占い師の方が潜伏希望でＣＯしない場合を考えて申し上げました。つまり「言いたかっただけ」で合っているのですが…さて、ワタシも床につくことに致しますの。＞ALL >>143「仮24:30/本01:00」で問題ある方は早めに仰って下さいな。
1日目,羊飼いカタリナ,狩人,先に言っとくね。私は灰からボランティアで票数計算のまとめ役が出るのはいいと思う、けどその灰に多数決無視の独断されるのはNGだな。決定周りって結構バタバタするし、そういうタイミングで発言力ある灰に独断されるのってすごく危険だと思うリナ。灰は考えがあるなら、皆が考えられる時間的余裕がある時に説得すればいいと思ってるよ。
1日目,羊飼いカタリナ,狩人,続き・・・モリリンの「確霊、確白は２票分案」がこの村で受け入れられるかは、未だわからないけど、灰に独断されたらそのメリットが完全に失われるよ。『仮24:30/本01:00』私はいいよ！24:00までに●希望落とせばいいんだね～なんかシンデレラみたい
1日目,神父ジムゾン,人狼,仕事の休憩にこっそり。■５.黒即白五も反対はしませんが、数秒差で後出しをしようと思えば出来る方法だと思います。私はどちらかというと順番決めを推します。■６.確村票２票分での多数決は私は今のところ反対です。確村が出来た時は村の意見を聞いた上で、独断アリのまとめをやって頂きたいと思います。もちろん独断がひどいとリコールも考えます。老の方法はむしろ狼側に票操作しやすい方法のような気がしています。（続
1日目,神父ジムゾン,人狼,しかし、正直な所私多数決のケースには不慣れなところが有りますので、メリットをお伺いしてから判断したいと思います。みなさんに現時点での質問を投げさせて頂きます。◆老長くなってしまいましたので、面倒でしたら老が回答必要と思う所だけ掻い摘んで回答頂けたらと。必要なら再度質問しますので。★A.老>>130に有る「まとめ役にかかる負担が大き過ぎると感じている」を具体的にご説明頂けますか？（続
1日目,神父ジムゾン,人狼,票まとめ等はモリにも協力する心構えが有るようですし、それ以外の負担の説明をお願いします。老>>142でも触れられていますが「負担」についての具体的な説明がありません。モリが言いたいのは噛み砕いて言えば「胃の痛さ」のような話でしょうか？★B.仮決定の際に回避COが有った時の判断もその場の多数決で決めるということでよろしいでしょうか？★C.これはまとめ役を立てた時にも同じようなことが言えますが（続
1日目,神父ジムゾン,人狼,もし確村が村を吊希望にあげた場合、狼側はそれに票を後乗りで重ねることが可能になるかと思います。この点、確村の技量が低かった場合や、ロック体質だった場合、村を滅ぼしかねないと思うのですが、いかがでしょう？★D.老>>143「仮決と本決の間に村人個人が周りを説得して本決を変えることも出来る」と有りますが、裏を返せば狼側が確村を説得することで票を操作できる可能性ももちろん危惧されますよね？（続
1日目,神父ジムゾン,人狼,票が拮抗していた場合、狼側は確村一人の票を奪うだけで、巻き返しが図れます。★E.例えば、占を統一にするか自由にするか、黒即白五か順番決めか、順番決めの発表順等、全て多数決を取っていたら意見がまとまらないまま夜明けを迎えてしまいそうです。そういった部分は村の意見に耳を傾けながらまとめ役に独断で決めて貰ったほうがスムーズに進行し、考察に喉が割けると思うのですがいかがでしょうか？（続
1日目,神父ジムゾン,人狼,まとめ役を立てない場合そういった方針は誰が決めていくのでしょう？◆樵★A.樵>>140、7名も未発言者がいる状態で、「気になる所がなければ今日の占いからは外す」は少し気が早すぎると思います。私は上の老人に対しての質問のようなことを考えました。自分なりに村の為を考えた意見を提示したモリを白視するのは、まだわかるのですが、具体的な理由の提示もなく追従してきた羊修まで白視するということは、（続
1日目,神父ジムゾン,人狼,まとめ役を立てない多数決(確村は2票分)が最善手と判断したからということですか？樵>>134を見る限り疑問点もお持ちだったようですが。◆羊★A.羊>>135具体的にどのような点が好評価でしたか？★B.羊>>137■6について、具体的にどのように狼は票操作しにくくなりますか？◆修B～Dは回答不要との判断なら結構です。★A.修>>144「言いたかっただけ」なら何故言ったのですか？（続
1日目,神父ジムゾン,人狼,★B.修>>138の■5で占師潜伏のパターンを提示しているのに、何故、修>>127で非占COしたのですか？★C.修>>138の■5の方法を実行している中で真占が抜かれてしまうことは考えない？★D.修>>140で、「この村の状況では、白5分後は難しいかもしれませんわ。」とありますが、それならば修>>138の■5の案の方がさらに非現実的ということになりませんか？時間は30分後が有難いです@9
