4日目,少女リーザ,狩人,ただいまー。遅くなっちゃった。まず>>762>>763の続き。青:昨日の考察から増えた情報は者が撤回する以前に行った霊考察と、旅との会話のみ。どちらもよく喋りよく聞く姿勢があり判断しづらい霊（当時）2人に緻密な考察を行ってるのは、よく観察してるなと思った。あとは例えば>>733のように感覚が珍妙なのが単独臭。
4日目,羊飼いカタリナ,人狼,旅　妙に指摘された雑感以降、会話に参加していく姿勢が見え始めた。あまり対話型じゃないのかな？状況整理が好きな考察型なのかも。>>708でも吊り手計算してくれてるし、>>534でも神へ参加するように促している。青とのやりとり、指摘ももっともだと思う。視点にはブレがないように思うけど、>>529樵狼可能性や、▼神、独特な単独感を感じさせる意見も。いろんな可能性を考えている感じは好印象。
4日目,羊飼いカタリナ,人狼,ただ、この村で多弁扱いですが、通常は多弁～中庸の間と考えます。その点、注視したいです。妙　他とは違った独特感。様々な提案をしたり、それは村にすごく貢献していると思う。>>760など、狼探しの視点返答にもブレがなく、発言はとても白い。旅よりも白に見えないのは、やっぱり村騙りの所為だと思う。そうでなければかなり白くみる。灰をよく観察していると思う。疑問点をすぐに出すのも好印象。
4日目,羊飼いカタリナ,人狼,青　感覚派ではあるものの、自分の中では論理があるような気がします。発言するようになってから一気に単独感がでてきました。>>548では書へ発言を促しています。自分に関わる事ですが、不安感・感情の感覚がわずかに防御感もありますが、>>552など、天然な発言も多いのは単独感をさらに増します。会話をすることで伸びそうですが、感覚として発言のみでは伝わり辛い予感もします。（会話したもの除く）
4日目,少女リーザ,狩人,神･･･ずっと参加出来るとの宣言に反し全く来ない。そこまで言ったのにも関らずこうも発言がないと、「ちゃんと出席してるけどささやいてばっかしな狼」か？と思わなくもない屋･･･業務連絡以外情報がないため、昨日の考察から動けませんorz■4.1COになった修は真。シドンさんはやっぱり上手く利用してもらった狂人じゃあないか？という理由から羊も白（理由:>>718>>719>>723>>724）
4日目,村娘パメラ,村人,よし選挙終わったし考察するか。そーいやこの村SG作ろうと頑張ってるように見える人がいないんだよね。寡黙多くて、なんだかんだこじつけて希望出せちゃうからだろうか。■3.旅：いちいち可愛い。者への質問>>775->>778あたりナイス。がんばれ。妙：単独臭と個性がすごい。>>763の旅評と>>782の青評で使ってる「単独臭」は意味違う気がする。リザ、単独臭クイーンは間違いなく貴女よ（ほめてる）。
4日目,羊飼いカタリナ,人狼,屋　多忙からの寡黙枠。>>558など感覚論ですが、時間があればのびるような予感がするのが残念です。現状、なんらかの対応も視野に入れなくてはならないと思います。神　発言できるとおっしゃっていたにもかかわらず、ＧＳも出してくれない点が残念です。突然死対策のみしているような気もしてしまいます。村騙り以後の行動が、謎としか言いようがありません。
4日目,旅人ニコラス,人狼,とりあえず返答待ちだけど、このままだと騙りディタを村人と見ることは正直難しい…。じゃあ何なのかって話だけど、狂人はもっとありえない。黙っておけばローラーでお仕事完了な流れに逆らって更に真確定させるとか。絶対あとでご主人様と愛の説教部屋行きだよ…。となると、やっぱり狼なのかな。選挙終わったのか…。だるまに目玉とか入れるのかな。この村でも総選挙やろっか…。エピで。（と言ってみる）
4日目,少女リーザ,狩人,■1.●娘○神。●の理由は、商への処遇を▼から●に変えた彼女を占う事で商の身元の逆算が出来るから。行動が白すぎる灰、ということで安全検査も兼ねる。○は吊り次点だから。■2.▼者▽神。▼は今から書く■7が理由。▽は盤面整理で一番GSが黒い灰だから。■6.aのつもりだったんだけど、チーターさん撤回があったからd　カテジナさん真決め打ち、灰吊り。理由は■4の通り白視してるから。
4日目,羊飼いカタリナ,人狼,1.占希望●神　○屋神父様、結局今日しゃべってくださっていません。突然死のみ避けている狼という気がします。これで黒をあてれると思います。今度こそは。屋は…黒が出ると確信しているわけではありませんが、発言がまりにないため、ささやきでは会話して突然死だけをさける業務連絡をしている可能性もあるかと思い、候補に挙げました。
4日目,少女リーザ,狩人,･･･って、商を占ったカテジナさんを決め打つんだから、>>790みたいに商の身元確認やっても意味ないじゃんorz■1.修正。●神○屋。理由は単純に吊り順スライド。
4日目,村娘パメラ,村人,青：ニコ友達感覚に笑った。>>731の寡黙多くてわかんない、とかほんとに悩んでる村っぽいねー。狼ならなんとかこじつけてSG作る気がする。選挙終わったんだからはよ考察しにこいや。商：昨日狩COしなかったのを結構白要素に取ってたけど、そこ白要素じゃなくねと割と反対されたので自分の考えに自信なくなった。>>770で灰はわかんないって言ってるのにリナ真とディタ狼には結構な自信を持ってるのはよくわからん。
4日目,村娘パメラ,村人,屋：1発言かーい。仕方ないから過去にさかのぼってみた。>>374で書に自分を吊第2希望にあげられて、その理由を書に聞いているところとか村っぽいなー狼がいちいち第2希望出された理由なんて聞かないよねー自分に吊り票入ってるのが目立っちゃうもんね。うん、単体白い。ただ最終日までは残ってほしくない。神：参加するする詐欺。屋と同じく単体は白いが状況黒くはある。白だとしても最終日にはまじで残ってほしくない。
4日目,青年ヨアヒム,村人,ごめん、今同僚の家でakbの思い出を語っているので占い希望　●神　○屋　>>791に同館釣り希望　▼者　▽神　>>769に同館これだけ出して意見更新までには、あまりログ見ながらかけないかも本決定はちゃんと見るよ。者へシモンを責めてたけど、そんなに村への迷惑度は変わらないよ。
4日目,旅人ニコラス,人狼,者狼と仮定して考えるとまず気になるのは、何故今出て来たのかってところだけど、１．まず、ローラーされることに焦りがあって、賭けに出て霊真確定させることで完全白と見られて吊りを避けようとした可能性がある。これは賭けだけど。LWがかなり窮地な状況なのかもしれない。２．次に、リナを真占と予想しどさくさ吊りに持って行きたかった可能性がある。違和感なのが、異常な程のリナ吊りへの執着っぷり。（続く）
4日目,旅人ニコラス,人狼,者>>758「いい手」と思った感覚が分からない。リナ真の場合の懸念が全く働いていなくて、視点漏れ感。後に>>764で気付いているようだけど、娘>>761の突込みで初めて気づいた感じ。この抜けっぷりは、昨日までの者にはなかった。あと>>710がその助走に見える。こうなると、もう黒にしか見えなくて、早く吊って判定見たい！黒ならOKだし、白だとびっくりだけど、それはそれで貴重な情報。▼者@2決定用
4日目,村娘パメラ,村人,GS□旅青妙＞屋＞神商■者村人で羊狂の場合、この中に3狼いるの？うーん、それはない。というか昨日吊らなくていいじゃんと言った商が最黒にきてるｗ旅>>789マニフェスト考えとく。あと者狼でも、どうせ吊られる上にリデルの判定で自分の白黒バレるのに、わざわざ霊撤回して真霊確定される意味もないと思うんだけど、者はなんだろうねほんとに。これ考えても堂々巡りになる。もうディタのことで頭がいっぱい。
4日目,シスターフリーデル,霊能者,票は23:00に締め切り。ヤコはその後出して。屋神どこ行った状態である。昨日もだったけど。
4日目,シスターフリーデル,霊能者,みす。22:00。
4日目,村娘パメラ,村人,時間やばす。とりあえず提出。【▼者▽者】【●神○屋】しかしまとめ役がリデルって何この安定感。安心してサボ…げふんげふん。
4日目,農夫ヤコブ,村人,▼者▽神●神○屋　ただ、ディーターは狂か狼か確定できていない。真であればCO撤回しないであろうし、疑われるのを前提でCO撤回するとなると、吊られたい狂と吊られたくない狼のいずれだろう・・。ただしシモンが狂の可能性があり、狼色強め。
4日目,青年ヨアヒム,村人,パメラへ商の片白についても考えての希望かい？
4日目,青年ヨアヒム,村人,わわわ言葉足らずすぎ798ｋら801への変遷で商がいなくなったのは片方白を考慮に入れたからかい
4日目,羊飼いカタリナ,人狼,吊り希望▼者▽神■7.霊撤回として私を吊る事がなぜ良い手なのかが分かりません。理由も納得できません。らしからぬ焦りを見せた気がします。あああ時間が！のどがもったいないけど！＠６
4日目,村娘パメラ,村人,今日は者吊ってその判定見たい。者白なら明日リナ吊りかなーリナの霊判定まで見れれば情報かなり出る。青年よっぱい>>803えーと私の吊希望が商でないことを言っているの？今日は者吊りが優先だから商吊り希望ではない。あと商吊るってことはリナ偽を決め打つってことだからとりあえず今日は保留、という考えよ。
4日目,少女リーザ,狩人,しかも3CO目な時点で>>に書いた「無難な使い方」は成立しない訳だから、本当に村人だとしたら今回の者の騙りはロラの流れを生み（現実にはその後神が撤回して回避されたけど）、吊り縄を無駄にさせるという村側として有り得ない利敵行為を犯した事になって大変不自然。この点は私から見た者を特に真っ黒にしてる。■3.GS忘れてた。白:娘＞青旅＞屋＞神＞＞者:黒■5.■4の通り羊は真決め打ち。よって商は白視
4日目,少女リーザ,狩人,■7.言いたい事はアトラスさんが>>778で語ってるのと大体同じなんだけど、3CO目、それも3-2から村側が霊を騙ったところで、基本的には何のメリットもないんだよね。村騙りは、信用を代償に1〜2CO目になり後で撤回する事で狼を牽制する、という使い方が一番無難なものだし、そのリスクからやる村側の方が少ないので予想はともかく3-2から「こっちの職に村騙りがいる」と確信するのはまず無理。
4日目,少女リーザ,狩人,しかも3CO目な時点で>>808に書いた「無難な使い方」は成立しない訳だから、本当に村人だとしたら今回の者の騙りはロラの流れを生み（現実にはその後神が撤回して回避されたけど）、吊り縄を無駄にさせるという村側として有り得ない利敵行為を犯した事になって大変不自然。この点は私から見た者を特に真っ黒にしてる。■3.GS忘れてた。白:娘＞青旅＞屋＞神＞＞者:黒■5.■4の通り羊は真決め打ち。よって商は白
4日目,シスターフリーデル,霊能者,【仮決定：▼者●神】そして自分で出しといて【仮決定微妙】という。票揃い過ぎてキモチワルイ。屋神は出して無いけどそれ以外第一希望全員同じだぜ。>>All★そこどう思う？
4日目,行商人アルビン,村人,☆んー、確かに揃ってますけど。狼側って現時点で三人健在なんですよね？だったら下手にライン切？とかやるよりも、村人に合わせて紛れるほうを選んだ…とか。それにしてもパン屋さんと神父様来ませんねー
4日目,少女リーザ,狩人,【仮決定了解】【>>807は2つ続けて言える様にしといたのを、順番ミスで後半を先に書いてしまった物なので触れない様にお願いします】★アトラスさん>>796　LW？者狼として、2匹目はアトラスさんから見た場合神ってことでいいのかな？
4日目,行商人アルビン,村人,あ、言い忘れてました【仮決定了解です】
4日目,青年ヨアヒム,村人,ごめんGS明日だしていい？落ち着いたら考える。仮決定確認。☆狼もこんだけ目立つ人をかばったらまずいでしょ。後、残りの狼がこの者の行動を止められない状況にいるという可能性もあるかも、例えば者が「おおい2人とも何してんの俺一人ばっか頑張ってんじゃん」みたいな
4日目,ならず者ディーター,狂人,すまねえ、まだ戻れない。仮決定は了解だ。まあ、俺がしたことを考えれば、当然かもな…。ただ、これだけは聞いてくれ。リデルは真だが、カタリナは違う。かならず吊ってくれ。それが村の勝利につながる。いまのとこ、夜明けまでに戻れるかも怪しい感じだ。重要な時に、すまん。@5
4日目,村娘パメラ,村人,者羊吊るならこうなる。11>9>7>5>3>ep1.者2.羊3.灰4.灰5.灰揃ってる点は気にならない（狼もいくら仲間でも庇えない＆他の意見言うと目立つから避けてるんじゃ？）けど、者村決め打つならそれも乗るよ。私は者の霊判定を見ることで羊が狼かどうかの目星つけやすい（者黒なら羊真or狂で、者白なら羊狼ほぼ狼）から吊りたいってだけだったので。正直者単体で見てそこまで黒とは思ってない。
4日目,村娘パメラ,村人,あと占いはリナの自由占い（>>711参照）がいいのであと2人くらい候補あげたら？襲撃先と占い先かぶったらやだし。あ、ディタ来てる。ん？ディタから見てリナ狼って絶対なの？>>754で「シモン狂、カタリナ真or狼」か、「シモン真、カタリナ狂or狼」って言ってなかったけーなぜリナ真の可能性ないのか。。本当にわからん。やっぱり狼かな。吊りでいいと思います。
4日目,旅人ニコラス,人狼,【仮決定確認】>>810　吊りは一致仕方ないんじゃないかな…。占いは僕は●屋だから全員一致じゃないよね。神を能力処理するのは賛成だけど、白確で残しても食われないと思うよ…。妙>>796　LWが神とまでは断定できないけど、一番可能性が高いと思っている。窮地に近い所にはいるし。自分で言っておいてだけどまさかの者神両狼あるのだろうか。＠１
4日目,羊飼いカタリナ,人狼,>>818★旅　ごめんなさいきになりました。ＬＷは者、神以外のだれかでは？
4日目,羊飼いカタリナ,人狼,【仮決定了解】　もちろん、即発表でいいですよね？☆仲間からも切られているのではないでしょうか…？>>815で　なぜ私が狼断定されているのでしょう？
4日目,少女リーザ,狩人,>>810☆村騙りとして説得力を欠いた為に黒視を突きつけられた流れを変に変えようとすると疑われるから、狼も合わせたんじゃないかな？>>818★いや、私はアトラスさんがもうLWの話してるから「2匹目どこいった」と思って、「旅GS最黒の神が旅視点での2匹目なの？」という確認で聞いたんだけど･･･。@1決定確認用
4日目,シスターフリーデル,霊能者,【本決定：▼者●占い先遺言自由】はいもちろんブラフ込みです。ちょっとあからさま過ぎたかもだけど。吊りに関しては揺れる気なんて更々無かったリデルさんでした。明日の判定(生きてたらだけど)と併せて今の反応は何かしらの材料になるか、な？いや微妙か。占いに関しては普通自由だよね。突っ込みが娘からしか来なかったってのはどーなんだろーか。まぁ大多数の希望通りだったからなのかな。そこは良いや。
4日目,ならず者ディーター,狂人,娘>>817カタリナ真狂狼、すべての可能性がある。村の勝利の為には吊るしかない。>>リーザ、ニコラス襲撃を挟んで、の部分だが、占い師から襲撃されるだろうっていう目算と占い師が真狂の組み合わせと思ってたから狼はどれが狂人かわからず占い先を襲撃する確率が高いだろうと思たぜ。占い先を襲わないでパンダになった場合、そいつはほぼ狼だろうって土産と 霊確定で許してもらえるかと思ってました、さーせん…。
4日目,行商人アルビン,村人,【本決定確認　吊り先セット済み】
4日目,シスターフリーデル,霊能者,発表順は占は夜明け後即で。私はその後。>>818ニコにゃん別に白確しねーですよ旦那。>>796のLW発言は……ディタリナ両狼とかだったら考える。
4日目,青年ヨアヒム,村人,>>822頭悪いアピールに見えたらごめん。ブラフってなんのブラフ？喉の無駄かもしれんから、答えなくてもいいですよ占いは自由でいいよ。明日の結果次第で相当動くんじゃないかな。【本決定確認】
4日目,農夫ヤコブ,村人,【本決定確認　吊先設定済み】
4日目,羊飼いカタリナ,人狼,【本決定了解しました】>>822☆あくまで仮だったので、本決定でそうかかれてたらきくべきかとおもっていました…
4日目,旅人ニコラス,人狼,【本決定了解】＞妙羊　ああ、やっと質問の意味が分かった。LWって、ディタ狼だとあと2匹いるでしょ、ってことか。うわ、本当にそうだね。完全に狼の数え間違えてる。ずーん。言い訳すると、ディタ騙り解除まで、騙りに１狼、灰に２狼ってことでずっと考察進めてたから、ディタ解除後、ディタを能力者候補にも灰にも取って混同してしまった模様です…。>>812はLWは神でいいの？という確認かと思った。僕怪しいね@0
4日目,シスターフリーデル,霊能者,>>826ヨアっち仮でちょっと揺れてる儚げな気弱修道女リデルたんを装い、それにつけ込んで意のままに操らんとする輩を逆に釣り上げようと思ったのー。のー。ディタ狼なら仲間がワンチャンと見て決定覆しにかかるかなー、とか思ってた。まぁそこは判定見てからじゃないと意味ないけどね。占いはリナちゃんの反応を期待してた。ただ希望通りだったから突っ込まなかったのかなー、とかも思った。
4日目,ならず者ディーター,狂人,>>リーザ、ニコラス霊の3CO目は意味がないは確かにその通りで、多少の悪ノリが入っていたかもしれん…。反省…。村人騙りをやってみたかったという気持ちは強い…。ジムゾンのヅラ撤回COがなければ、その日のうちにCO撤回でリーザと同じような理由？説明？をしたと思う。ニコラスのいう視点漏れは、騙りしていたら、だんだんと混乱してきて、騙るならちゃんと騙らないと、と考えていたら思考が狭まっていた…のかも。
4日目,シスターフリーデル,霊能者,>>830まぁ、狼側にブラフが透け透けだったり、ライン切る気まんまんだったら意味ないんだけどね。まとめは寡黙になっちゃって困る。喉余るなー。@4
4日目,ならず者ディーター,狂人,>>ニコラスリーザ狼ってのは、どこかで書いたと思うが、村騙りが２ってのはねーだろ（実際は３）と思って、一匹くらい狼いるんじゃね？　っていうパッションからはじまったが、初日に散々やり合って、3日目ぐらいにはリーザ人間だな、と思ったぜ。そして、それがブーメランになって返ってくることはわかっていたが、ならず者ハートでグッと耐えた。俺、不器用ですから…。なんか質問あれば、いまのうちに。＠３
4日目,少女リーザ,狩人,【本決定了解】【吊り先セットと確認も完了】ポメラさん>>787　そうかな？「他と違う希望とか思考回路」ってことで特に意味が違うとかは意識してなかったんだけどね>>829　正直でよろしいw（今日はサングラスないな･･･）（記憶消去装置を取り出して）じゃあ皆こっち見てー。＼ピカッ／　@0
4日目,青年ヨアヒム,村人,あっ>>810の事かサンクス！日ハムのハンカチおめ！田中賢汚名返上おめ！大島優子の所信表明ってありがとうって言っただけジャン！
4日目,ならず者ディーター,狂人,質問ないみたいなんで、遺言でも。わりと長めの村騙りで、迷惑かけてすまなかったぜ！どこかでリーザが言ってたが、みんな、仲良くな！墓下から見守ってるぜ！勝利を信じて！んで、最後の声は、ずっとやりたかったことをやるために使わせてもらう！@1
4日目,ならず者ディーター,狂人,うを、まぶし！！
4日目,羊飼いカタリナ,人狼,遺言【占い先：ジムゾン】
5日目,羊飼いカタリナ,人狼,【ジムゾンは人狼でした】
5日目,行商人アルビン,村人,襲撃失敗…？狩人さんが守ったのかな。それとも意図的に襲撃失敗させた？【羊→神の黒判定確認】
5日目,シスターフリーデル,霊能者,【羊→神黒確認】【ディーターは人間】議題。■1.今日の▼希望。第二まで。■2.今日の●希望。第二まで。■3.灰考察。■4.リナちゃん考察。■5.ジム考察。
5日目,シスターフリーデル,霊能者,ディーター人間とかマジか。SAN値が本気でヤバい。まぁ多分GJ？狩が生きてたらだけど。生きてるならもう1GJ出してお願い！！寝るね……。@18
5日目,旅人ニコラス,人狼,【修⇒ディタ白判確認】そして狩人GJ！！けど、ディタは白…？ということは、リナ狼確定！うわーそっちだったか。ああ～ディタごめん・・・。
5日目,農夫ヤコブ,村人,【占霊判定確認　襲撃先確認】　ディーターさん、人間だった。ごめん。　寝まして、改めて議事録を読み直す。
5日目,青年ヨアヒム,村人,【者の白確認　羊による神の黒判定確認】GJか・・・まあ言及はすまい。羊と神の考察を念入りにするよ。ここから、みんなの票操作がでてくるだろうねログ見てくる。
5日目,行商人アルビン,村人,【修→者の白判定確認】えー！者は村人だったと…マジですか…信じれなかった…申し訳ない。とりま今日は休ませて頂きます…　おやすみなさいませ
5日目,少女リーザ,狩人,【羊の神への黒判定確認】【修の者への白判定確認】【襲撃失敗確認】うそん、者は白だったんかい。本当に村騙りかはともかく、少なくとも人か。となると、単純にパターン分けだけすると、考えられるのは者　狂村村村村羊　狼占狼狼狂兵　占狂占狂占　か。
5日目,旅人ニコラス,人狼,いや、ディタが白だからって、リナ狼にならないか。シモン狂、リナ真の可能性残ってるじゃん。ああ、さっきからめちゃくしゃだ、僕。もうだめかも…。
5日目,旅人ニコラス,人狼,自己診断するに、連日の頭フル回転により、どうやら頭がオーバーヒートし始めた模様です。とりあえず、正気に戻るように、今日は休みます。なんか>>797でディタに言った「視点漏れ感」とか「抜けっぷり」とかそのまま自分に言ってやりたい。ディタごめんよ・・・。つ【バレリーナ・ツリー】┏┛者墓┗┓（花言葉：一途な心）
5日目,羊飼いカタリナ,人狼,すみません、発表後すぐに所要で席をはずしました。神父様が人狼とでました…！のこり、２狼です。おやすみなさい。
5日目,少女リーザ,狩人,で、まずこの中で者狂のケースは、者の羊を吊らせようとした振る舞いが利敵行為になってしまうからおかしい。よってチーターさんは村人だったと分かる。あと羊狼兵狂のケースも、兵の狂臭さが狂アピだったとしたら羊の命が脅かされる殺害での利用よりは生かして村を混乱させる方向で利用するだろうから変。よって者は村で、羊兵の組み合わせで考えられそうなのは羊　占狼狂兵　狂占占　か。じゃあおやすみ。@18
5日目,村娘パメラ,村人,GJでたわね。ディーターお疲れさま～貴方の犠牲の元、真霊が確定&占い師の判断材料も増えたわ。ありがとねー墓下ライフ楽しんで。おやすみ！ちゅっ！さて。男心をもてあそぶのはこのくらいにして。■1.▼羊▽神か商■2.●旅○屋■4.羊考察：狼と思う。残りは明日。@19
5日目,神父ジムゾン,村人,どうも、来る来る詐欺のジムゾンです。自分もう、この時間帯と昼のちょっとぐらいしか入れないかもしれません。今まですみません。ちょっと阿呆丸出しします。ディーターさんが白と分かってカタリナさんが黒の意見が多いんですがなんでですか？カタリナさんから私、黒と言われたのに神吊るぞー！とか何もありません。カタリナさんが黒だと思うから？
5日目,神父ジムゾン,村人,私の予想だったら黒判定出されたのでカタリナさんが狼ってのは分かったんですが他の人たちにはカタリナさんが完全に白だと思ってるってことになってました。。そして完全に神父吊りに来るかと思ったら、予想と全然違ったので。ﾈｰﾈｰ､ﾅﾝﾃﾞｰ?
5日目,青年ヨアヒム,村人,神父へ（これは違う意味での釣り発言か？）悪いけどその質問は議事録をよく読んだ上での質問かい？喧嘩売ってるわけじゃないけど、俺のまねで灰感を薄めようとしてるならやめたほうがいいよ。ちょっといらっとした。>>841でちゃんと修がみんなに議題出してる。みんな>>851のどれかで考えてるよ。
5日目,青年ヨアヒム,村人,まず一つ考えられるのは、残り10人というところ。羊が狂　兵が占でない限り羊か神どちらかもしくは両方黒なので1回は必ずこの二人に吊をぶつけなければならない。ただもっと欲を言えば神父の情報がもっと欲しい引っかかるのが、「神父吊り」を自分で言ってる事俺なら「青年吊り」って言わないよ
5日目,青年ヨアヒム,村人,灰考察　娘早い段階で旅と年と修をほぼ白確してた。白候補を増やすと狼側だと意見を覆す際に難しくなる。そして、アルビン吊りの撤回の促し。序盤は何とでもなると言え危険が付きまとう行為。妙に突っ込まれまくってるし。後、真霊の修とのいちゃつき。最たるは黒く思われてた俺を最初の方に白く見てくれたこと。よって白に近い。ディーターへお悔やみ申し上げます
5日目,神父ジムゾン,村人,>>855ではもう質問しませんね。>>856神父吊り、と自分の事を記号で表す表現はだめですか？分かりやすく言ったつもりだったんですけど……。議題答えますね。■1▼羊　■2なし私の立場だと絶対にカタリナさんなので。占いはカタリナさんなので意味ないので上げません。ヨアヒムさんから情報がほしい、と言われたので答えるだけ答えたいと思います。
5日目,青年ヨアヒム,村人,灰考察　旅初めに娘との自由占いの是非についてすぐ論理的に自分の言葉で返している。神がかり的な表作成と同時に灰考察もしっかりしてる、決め打ちが少ない。最たるは俺との深夜密談。それまで俺も実は旅に興味なかったんだけど俄然興味わいてきた。旅を考察しているうちにこんな時間に！旅に騙されたら俺の完敗だわｗ>>858　議題の答えに他の人突っ込んでくれるかな言い方がきつかったならごめんよ
5日目,青年ヨアヒム,村人,うん、やっぱり俺が突っ込むまず第2希望まで吊り希望出してねあと俺ら視点では羊の狼が確定してないんだから、占われた先のもしくは占われそうな先の反応を見なきゃならないのです。情報出すって言って情報出してないですよ；；
5日目,青年ヨアヒム,村人,灰考察　妙いきなりのCO撤回は悪印象だが、撤回のタイミングとその理由はお見事。常に占い師の正体を積極的に気にしてる。俺が言うのもなんだけど本人指摘通り、考察の文が見にくい…でもそれが逆に好印象最たるは質問の切れ味の鋭さ！俺は常に怯えています；；＼ピカッ／←の意味が分からないけど旅よりちょい黒の白印象　AKBで興奮して寝付けない…梅ちゃん！
5日目,青年ヨアヒム,村人,灰考察　商屋の指摘通り自分からの絡みが少ない、灰考察も少ない。でも序盤のみんなの寡黙と多弁の差の開き過ぎからはしょうがないとも見える（俺もそうだったし）もしかしたら、俺が最初似てると感じたのは旅じゃなく商？…ばんなそかな！続けて　屋まとめ役を求めてたのと、神を白っぽいと思った事しかわからない。正直忙しそうなので読めない。クララ、僕のフランスパンはいらないか？ハァハァ
5日目,神父ジムゾン,村人,>>860ですよね。当たり前のこと言わせてすみません。■1▼羊▽商、農　■2●商●農んー。吊り第二希望はただカタリナさんが占ったからです……。占いも同じです。やっぱりカタリナさん推してるように見えますよねー。さっき言ったことと大差ありません……。今のところはこれです。なんか足りないとこあったらまたツッコんでください。
5日目,青年ヨアヒム,村人,>>863　いえいえ、俺も言葉足らずがみんなに迷惑かけてますから。いっしょに頑張りましょう！さすがに脳が限界…　朝から仕事です。議題の答えはまとめてになるかもしれません。@12
5日目,シスターフリーデル,霊能者,おっはー。うんとねー。最悪のパターンだけ提示しておくと者村羊狂で狼3生存のパターンね。その時リナちゃん吊っちゃうと残り3縄で3狼吊らなきゃいけなくなっちゃう訳。難易度ナイトメア級。でさー。折角偶数進行だしリナちゃん真狂目なら残そうとか思ってたんだけど★みんなどう思う？あとー。あとー。＞神父様今日から吊りは絶対合わせてね。
5日目,青年ヨアヒム,村人,おはよう！遅刻しそうだからコメント走り書き！突っ込みどころ見逃すところだったやはり、議事録をよんでないですね；；>>ALL★突っ込みどころ神父自身で見つけてほしいのは俺だけ？昨日寝ぼけてた…のどの回数一個間違えてたorz@10次の発言21:00位か　昼休みに鳩から1回くらいか
5日目,羊飼いカタリナ,人狼,すみません 急な私用により 本日見ることが出来るのは21時以降となりそうです。大変申し訳ございません…。
5日目,少女リーザ,狩人,ただいまー。授業が連続して出先から参加出来なかった。ログ読んでくる
5日目,パン屋オットー,人狼,鳩からです。今まであんまり見てないです…仕事キツい(泣)忙しー(涙)今日この発言しか出来ないです(萎)占い商、娘or修吊り神、青or商もう間違えられないよね。参加出来なくてごめんなさい。迷惑かけすぎですよね…ごめんなさい。では、休憩終わるので仕事頑張って来ます！
5日目,少女リーザ,狩人,神>>863★どうして羊兵両占いによって白が付いた農が▽になってるの？確かに羊「も」占ったけどおかしくない？>>866☆私もそう思う、というか普通突っ込み所は書く前に自分で確認するもので、その後見つけたらやはり自分で訂正する物でしょ。>>863★ダイソンさん、どうして突っ込み所を自分で探そうとせずに人任せにするの？ゲッソーさん>>869カテジナさんはもうアルビノさんを占ってるよー。
5日目,行商人アルビン,村人,狩人さんはシスターとカタリナさん、どっちを守ったんだろう。意図的襲撃ミスなんてやらなくても狼は勝ち濃厚だから、狼は完全に占か霊どっちかを食いにきたと仮定してでの話だけど。>>865☆村人の投票で吊ってしまうよりかは、今日は灰の中から吊り対象選んで狼が食いに来るかどうかで判断するのも悪くないかなと思います。なので僕は羊さんは吊り対象から除外したいですね。
5日目,行商人アルビン,村人,ちょっと議題回答は遅れそうです。それではまた後ほど。
5日目,青年ヨアヒム,村人,あっあえて俺がスルーした所やっぱり突っ込んだ。ねえ、妙？真と書って真面目に議事録読む気あるのかなあ？
5日目,青年ヨアヒム,村人,間違えた屋だった
5日目,シスターフリーデル,霊能者,やっほうリデルさん参上。>>ヨアっち二人とも時間が取れてないとかそんな感じなんじゃないかな。オトはログ読めて無いって言ってるし……。
5日目,青年ヨアヒム,村人,え？希望書き込む時間あるのに、最低限の売らない結果すらみてないの？俺も忙しい時あったけど、何か違う。語気が荒かったらごめん
5日目,シスターフリーデル,霊能者,まぁ確かにそれは謎いんだけどね。でも本当に私が言うなだけどちょっと落ち着こうぜヨアっち。本当に私が言うなだけど。
5日目,旅人ニコラス,人狼,ただいま！本日の収穫。ふもと村ダービーでブービー人気のケンタウルスが大穴を開け大金星！万馬券ゲット！…と思ったら、審議の末「馬じゃなくね？」と失格に。ふざけんな！金返せ！ふー。視点漏れ連発とディタ黒塗りミスリーダーのニコラスだよ！みんなこんばんは！…誰も突っ込んでくれてないね。まあ、あまり気にせずに考察を続けるから、気になってたら質問お願いね。自分の脳みそをさらけ出すから。
5日目,少女リーザ,狩人,■4.>>851の表だけ見れば狼側である可能性が高い一方で人間である可能性も高いんだけど、やっぱり(羊,兵)＝(狂,真)or(真,狂）だと思う。狂人が潜伏したら能力者を騙って命を張る狼を増やすという点で狼側を不利にするし、狼が能力者COを通して狂人に目星を付ける事が出来なくなるから、吊られも意図ありの襲撃もされず誤襲撃で消える可能性が発生して狼が迷惑する。
5日目,少女リーザ,狩人,それに狼側が狂人をある程度把握していないと、今のような「狼が全員健在で狂もいるのかよく分からず、慎重に吊って行かないと最悪わおーんに至る」というレアな構図になっていざその時が来た時に、わおーんで簡単に決着を付ける事が出来なくなったり村側の狂騙りに嵌められる可能性が生まれたりと狼側の負担になってくる。まあこの点はレアケースだから考え過ぎかもしれないけど。
5日目,少女リーザ,狩人,んで、兵の早期喉枯らしは真ならたとえ不慣れでも最低限やってはいけないと分かる行為。兵はうっかりそんな事をする辺り職への意識が薄かったのがやっぱり狂人ぽいから、羊は寡黙目なこの村に発言を促してたりする点も相まって真に思える。
5日目,行商人アルビン,村人,■1.▼神　▽保留■2.●娘　○旅■3.□妙＞旅青＞村屋＞神■
