5日目,ならず者ディーター,村人,占はどっちでもいいかねー。レジ狼は切ってるからモリ真ならどっちでも一緒だし。ただ、黒出ようと白出ようと吊るかどうかは要検討だが。選択肢としては黒よりモリ先吊りまで視野ではあるかな。
5日目,老人モーリッツ,占い師,>>1182 ぬかせい、其れがしとてお断りじゃ。生後八年経った生物に興味などない。>>-1183 姫様、先般ディーターのやつめは結婚したくないタイプの様なことをもうしていましたぞ。
5日目,宿屋の女主人レジーナ,狩人,一応、兵も今日が白しゃべり最後かもしれないので色々いってみては？>>1182えーと、どの灰も灰じゃない妙や屋も老を狂っぽく話進めてそうなの。そのほうが狼も都合がいいはず。なので、兵を襲うことに躊躇しないと思われるわ兵襲撃すると残りは服だけになってじゃぁ服狼？ってなんかおかしい→じゃぁやっぱり老狂じゃないの？んで、妙と屋に疑惑がかかりやすくなるという寸法
5日目,仕立て屋エルナ,村人,【本決定了解ー】【家セット済みー】正直占いはどっちでもいいかなー。宿真偽は、明日になってから考えればいいしー。というか、最近急激に老偽っぽさが出てきて困惑するー。なんでそんなに死にたくなさそうなんだろうかー。なんかなー、３日目までは真っぽさ抜群だったのにー。>>1185老ここにきて変態っぽさも増してきただとー？
5日目,ならず者ディーター,村人,>>1183そういうのは餅屋にやらせてください。タイプとか性格は置いといてもシモンが吊り先占い言い出した時の対応が狩回避させる事想定しながら吊先占しようぜ！ってのもいみふだし、トマの何言ってるの感も切れてると思うしシモンは白だろー。
5日目,木こりトーマス,人狼,さて、シュレディンガーの猫という話をご存知だろうか。箱を開けてみるまで猫が死んでいるかどうかは分からないということだが……まさにこの状況でもそういえるだろう。樵を吊るまで、黒か白かは分からない。もっとも、今は確かめる手段も無いがね。つまり、今女性陣がパンツをはいているかどうかもスカートをめくるまで分からないと思う。★＞どうですか？
5日目,負傷兵シモン,人狼,>>1181妙>>986書いた時点じゃ護衛のことまでは頭回してなかったな。妙>>1035見てああそりゃそうだって感じ。>>1185老このロリコンじじいがｗｗｗ>>1189家☆「ぱんつはいてない」状態と「ぱんつはいてる」状態が重なって存在してるわけだな。うーん、わんだふる。@1
5日目,少女リーザ,村人,者>>1188おっけー。良い情報なの。一番近くにいた者の情報なら、たぶん確かなの。しっかりそこ見てくるー。☆>>1189家(ひ)きこ(も)りかどうかも、屋根を開けてみないとわからないと思うの。爆破解体でもいいの。
5日目,宿屋の女主人レジーナ,狩人,一応、狼側に対して攻撃？【明日も長を護衛する予定】私を今日か明日襲わないと白確定の長を３人時まで残す事になりましてよ？
5日目,木こりトーマス,人狼,そんなことよりレジーナはあの［ア～ン］な下着はどこで買ったのか早く教えて欲しいですね。おちおち死ねないですよ……っていうか家爆破しないでください！建築に10年かけてるんですよ！？
5日目,仕立て屋エルナ,村人,>>1189☆家ボクが女の子か男の子かどっちなのかも確かめるまでわからないって話だねー。…って何言わせるんだー！うん、家爆発しろー。
5日目,村長ヴァルター,村人,老>>1185でも家>>1122の目撃証言ありますからなー　って服>>1185のツッコミふきましたぞｗネタは以上エルナちゃん見てきたけど、わしも「んーわかんない」でしたぞ。日を重ねるにつれて「わかんない」が増えてるんですな。3d>>886 4d>>1034>>1037 5d2,3回村は日増しに情報増えるので、わからないってどうか、と思ったのですが、増えた情報を処理しきれない、翻弄されて
5日目,村長ヴァルター,村人,る、というのがしっくりくるかと思いましたぞ。あとは、序盤はわからないことが多く、わかったことを発言→中盤では情報増えてきて、あとはここがわからない。こういう思考の流れになってるのかなと思いましたぞ。うーんやっぱり白いと思うのですが。。トマ殿は家爆破解体したら略称は裸になりますなー
5日目,負傷兵シモン,人狼,>>1186宿それ誰がLWだと得すんのｗｗあー、そこまで読んでる服狼みたいな？服狼だと手順吊り避けるためにその方向に持ってくしか無いからか？まぁ、▼兵も全く無くはねぇのかも？でも、十中七八くらい宿屋さん襲撃だろうぜ。>>1193家商がパンツ売ってたけど、あれってもしかして……昨日投票酷かったからなｗちゃんとセットしような？【▼家ゆびさしかくにーんσ】@0
5日目,宿屋の女主人レジーナ,狩人,妙ちゃん白と思うからがんばってください。応援してますわ。ここ黒なら完敗～者さん、多分白ですわ。最後の狼をばしっと決めて狼吊りよろしく～といっておけば、者を今日襲撃になるかも？（ﾌﾌ
5日目,少女リーザ,村人,兵>>822吊り先占いはわかるけど、家からの何言ってんの感がどこを指すかがわからなかったの。でも兵>>822兵>>833家>>843兵>>848の流れは、バラバラ感あるの。宿>>1198がんばるのー！者さん、白決めうちなのー。
5日目,宿屋の女主人レジーナ,狩人,最終Lw予想・・・・・・・・・・・・・・・やっぱり服序盤はともかく中盤は狩人COでカオスでしたけど結構流れって素人が見ても今回わかりやすいと思う特に、旅襲われての書家黒をすぐに考えれないで色々迷いながら認識ーという話をわざわざ言ってるのが芝居にしか思えませんわ>>1193　普段はデパチカで安いの着てるわね～でもお出かけはやっぱりブランド物よね～
5日目,村長ヴァルター,村人,【▼家セット確認】とりあえず、明日レジ殿生かされてても動じないようにしますぞ。兵>>1157でやれば大丈夫。この場合ディー殿残るし大丈夫。あ、モリ殿は夜明け後すぐ結果発表して下され。
5日目,少女リーザ,村人,なんということでしょうトーマスさんのおうちが木っ端微塵ではありませんか
5日目,老人モーリッツ,占い師,【▼トーマスセット完了】【発表即出し承知】>>1187 エルナ そりゃしにとうないわい。今回判定を出せば、詰みじゃ。ここまできて曖昧なまましにとうないわい。其れがしが今日懸念したレジーナ狼は、最終日までレジーナの逃げ切りじゃのう。ディーターもリーザ疑っておるし、オットーもしかりじゃ。折角のアドバンテージ無駄にしたく無いのじゃよ。
5日目,村長ヴァルター,村人,リズちゃん>>1202それはとても劇的ｗｗオトさんが昨日▼妙に希望変えたのは確かに微妙ではあるんですよな。●はどうでもいいとか露骨でしたし。ただ単に自分が急に黒塗りされた疑い返しって感じはするのですが。オトさん目線で言えば理解できる範囲だとは思うんですけどなー。屋>>1143も露骨すぎて一周回って白いとかもう一周回って黒いとかそんな感じですな。やっぱりなんだかわからない堂。。
5日目,ならず者ディーター,村人,あぁ、後レジは長護衛でいいけどこっそり護衛先変えてくれておいてもいいのよ？GJ出ればそこの人確定するわけだし。といいつつもちろん特攻見越して長護衛しててもおっけーだし。その辺はレジの判断に任せたー。
5日目,木こりトーマス,人狼,>>1200　狩人ＧＪああ、私も終わりですか。したかったネタもできたし満足です。でも家から出たくありませんね。最後に、なぞかけを１つ。破綻した狩人とかけまして、エレベーターで下の階に行くと解きます。その心は、どちらも▼でございます。では皆様、エピローグでお会いいたしましょう！
5日目,村長ヴァルター,村人,者>>1205わしもそれでいいですぞ。トマ殿、お疲れ様でしたぞ！ネタ楽しかったですぞ。またエピで！家から出たくないならそのまま爆破解体するしかありませんなー
5日目,宿屋の女主人レジーナ,狩人,>>1205はーい、じゃぁ適当に最後まで考えてセットしますわね
5日目,少女リーザ,村人,家>>1206うまい！やまだくーん、ダイナマイト１０ｔもってきてー者>>1205意図的襲撃なしもあるよー
5日目,ならず者ディーター,村人,>>1199見てきた。>>830だ。タイミング見ても割りととっさの反応だと思うし切れてると思うね。>>1209うむ、それも分かってるから考慮はするさ、もちろん。ただどこ護衛してるかわかんねーのにわざわざここで空襲撃にする意味が全くねーと思うけどな。
5日目,老人モーリッツ,占い師,おきてるぞー今日はちゃんとおきてるぞーだがしかし、判定出したらすぐ寝る。食われてもすぐ寝る。
5日目,少女リーザ,村人,>>1210者うーん、これかー。これは、切れに取れるかは難しいなー。このタイミングだと、家からはもう切れ作る覚悟は出来てるだろうし。下段は、そうだね。護衛先次第で決定的に狼不利になりそう。@1
5日目,村長ヴァルター,村人,モリ殿は割りと序盤から襲撃懸念についてチラッチラッしてたのが微妙に引っかかる所はあるのですが…老狼はないと思うんですけどなー
6日目,老人モーリッツ,占い師,ほむ…そろそろ見つけたいのぉ…[…はシモンの全身をくまなくかいでいる。]ほぅ…こりゃまた血生臭いのぉ…傷でも開いたかや？ん？…ぬしゃの血じゃないのじゃろ。【シモン、人狼じゃ】
6日目,老人モーリッツ,占い師,おお、まじでみつけたぞい！今日もがんばるぞ！昨日の感覚間違ってなかったの！！寝る
6日目,村長ヴァルター,村人,レジーナ殿お疲れ様でしたぞ！トマ殿がちゃんとわしに投票しててふいたｗ【老→兵黒確認】議題■1.吊進行について
6日目,負傷兵シモン,人狼,こっち来たか！ｗ視界クリアな方のルート入ったー！手順通り今日は俺吊って、明日偽確定の老吊って、最終日の明後日は服屋妙の３択。▼兵→▼老→屋妙服＋α6dから8dで三日間もあるし、三人に質問攻めの圧力かけっぱにしてりゃ正答いけるっしょ。さぁみんなダレずに頑張ろうかー。
6日目,負傷兵シモン,人狼,②老判定→兵黒＝老狂濃厚ルート（俺視点で偽確定）狂視点なら手順吊りさせても安心な方を仮想狼に選ぶはず。ぶっちゃけ俺服なら客観的に俺の方が非狼取れてんだろ（おいたぶん狂なら俺の方を仮想狼に立ててくる。宿存命なら尚の事狂人の可能性が高い。宿SGにしたいなら老狼は白出しの方がいいはず、老視点宿狼じゃなくなって説得できないからな。この場合はミスった狂人だな。LWは屋or服or妙。
6日目,負傷兵シモン,人狼,ああ、>>1218は昨日書いた奴な、見て分かると思うけど。喉枯れてから書いた老の判定出しの予測考察。あ……ｗ番号消し忘れたｗやっぱもう一方も落としとこ。②があって①が無いの気持ち悪いｗ捨てんのも勿体無ぇし。
6日目,負傷兵シモン,人狼,①老判定→兵白＝老偽なら狼濃厚or真ルート（俺視点で不確定）仮想狼にわざわざ服選んできた場合、誤爆のない非狂っぽい。強弁ディタが>>1077を唱えてて、老狼で屋or妙狼ならこれに乗ってくる可能性が高そう。宿残されてた場合>>1129>>1130の流れで宿狼推しも出来る。そのためには白出し。老狼服狼で服を手順吊りさせてくるのはありえん。LWは屋or妙。
6日目,ならず者ディーター,村人,いやー、シモン狼は割りとねーわーって感じなんだけど。ぶっちゃけると昨日時点でモリ狂ならシモンとルナどっちのがめんどくさいかと言うとシモンのがめんどくさいだろうからシモンに黒打ってくるだろうなと思ってた。
6日目,少女リーザ,村人,【老→兵黒確認】っていうか、兵なら家生かさずに切るよね。狩人炙り済んだら切るよね。ＬＷが家切れないぐらい書切れないぐらい微妙い位置にいたんだと思うよ。いそのー屋つろうぜー
6日目,負傷兵シモン,人狼,>>1216長■1.吊進行について手順通り▼兵で。そうすれば、今日からもう老真の可能性について考える必要がなくなる。商真・老書偽の想定でのLW探しに専念してくれ。最終日まで今日合わせて３日間あるから、そのうちに服or妙or屋の誰がLWか見定てく進行。今日は俺は日中は来れねぇ。夜にまた会おう。おやすみな。**
6日目,村長ヴァルター,村人,7>5>3>EP6d●兵黒　長老屋者服兵妙7d▼兵▲長　老屋者妙服8d▼老　者屋妙服モリ殿お仕事終了なので、▼兵と▼老は順番逆でも問題ないのですよな？モリ真なら▼兵先にやると1日早く終わるというだけで。兵>>1223老真を考えなくてよいことと、明日シモン殿がいてくれることと、どっちが大事か、ということですな。
6日目,少女リーザ,村人,兵>>1223あそうだね。老偽はちゃんと見とかないと。【▼兵】で。兵>>1227>三人に質問攻めの圧力かけっぱガクガクブルブル
6日目,ならず者ディーター,村人,>>1224問題ないな。シモン狼ねーわーってのとモリ吊ってシモン残したほうがリズ、オト、ルナの狼の可能性について検討できるからモリ吊り希望。モリ残してもシモン黒の要素上げと白否定だろうしそれは今日やってくれ。
6日目,村長ヴァルター,村人,おはよう鳩ですぞ。【とりあえず今から兵老どちらかには▼セットしておいてくだされ】で、ディー殿は今日最後になる可能性もあると思うので、喋れるだけ喋っておいて欲しいですぞ。今信用あるか否かに関わらず、最終日ディー殿残すのは狼的に怖いと思うんですな。で、者長両方喰うなら者先喰いもありえる気がするのですぞ。
6日目,仕立て屋エルナ,村人,おはようー。【兵黒確認】まあ。老偽なら、そっちに黒出すと思ってたー。明らかにボクより兵のほうが頼りになるしー。最終日に残すなら、ボクだろうなーって。>>1215老今日「も」頑張るって、今日で終わりだーじゃないの？老偽にしか見えてこないー。うん、続きはまたあとにー。
6日目,パン屋オットー,村人,おはようですー。昨日は寝落ちました。ごめんなさい。【占兵黒確認　宿襲撃確認】▼老セットしときます。久しぶりにパン焼いたので好きなとき食べてね［つ　ただのろーるぱん　木こり風味きなこねじり　れじーなのきまぐれカレーパン］自白剤入りだからみんなホントのこと言ってね！
6日目,仕立て屋エルナ,村人,忘れてたー。レジーナさん、トーマスさんお疲れ様ー。墓下でゆっくり休んでねー。>>1224長ボクも今日は【▼老】がいいと思うなー。>>1226に完全同意ー。偽老残したところで、昨日のトーマスになるだけだと思うー。（それはそれでおもしろいけどー）村のことを考えるなら、兵が残ってくれたほうがいいー。老真でも、明日の▼兵で終わるんだから別にかまわないしー。
6日目,仕立て屋エルナ,村人,やっぱり最終日は妙屋服が濃厚かなー。んー、不安ー。自分で>>1230とか言ったけど、老偽決め打ちして兵を吊らないって手は無いかなー？▼老→▼妙→▼屋ってかんじでー正直、兵が白にしか見えないというかー。老が偽っぽいというかー（ロックはいってきてるかも）今のボクの中で、兵白、妙or屋ＬＷの可能性＞兵ＬＷの可能性なんだよねー。７:３くらいでー★＞all　この考えについてどう思うー？
6日目,パン屋オットー,村人,>>1222だから何でいきなり僕吊りなんだってば。そういういきなり疑うところがリーザのキャラとぶれるっていうか。僕対象じゃなくてもそう感じると思うんだよね。>>1231服んー正直老偽決めうちしたいのは同意なんだけど、、どうなんだろう？それならいっそ今日▼リザしたいんだけど。ディタの意見聞きたいなー。ていうかー最終日殴り合いやだよ(。-д-)(-д-。)ﾈｪｰ ｗ
6日目,ならず者ディーター,村人,>>1231ぶっちゃけそっちの方取りたいんだよな。つか、今シモン追ってるけどやっぱこれ切れてるだろ。>>330寄せられた。家兵として>>287がフォローに入ったんなら寄せられたっつー表現になんねーだろ。そして1d長票がそこそこ多かったとは言えルナが票ぶっこんだ後シモンが入れてる。非占のくだりでそこそこ注目集めてたし何人か投票してねーのにここで2票目ぶっこむライン切りってのはねーと思うな
6日目,ならず者ディーター,村人,>>921のレスポンスの速さも切れてるっぽいし。つか、これ切れてるだろ、完全に。昨日上げた吊り先占の部分も含めて。白打っていい？見直してると>>1044でリズシモンに白打ってるけど今日さくっとシモン吊ろうぜーに流れてるけど老偽だろーシモン吊りたくねーとかにはならなかった？
6日目,ならず者ディーター,村人,リズがなぁ。なんかトマからやたら序盤白視されてんだけど繋がれてんのか、繋がってんのか微妙なんだよな。単体見てるとちょいちょい見られてる側の意識見えるからやっぱリズで合ってると思うんだが。オットーはスキルすっげー高いっていう風には見えない割りになんつーの、家捕まったり書狼打たれそうになったりしても焦りとかが全然出てないのが素っぽくて白に見える。いい感じで力抜けてるっつーか。
6日目,ならず者ディーター,村人,個人的なあれを言うと▼妙→▼老→▼服or屋で行きたいくらいな感じなう。多分今日モリ吊っても明日もリズ吊りたい吊りたい言ってるだろうし今日リズ吊って終わらなけりゃ明日モリ吊りつつオットーかルナどっちかっつー検討って感じにしたいかなぁ。
6日目,村長ヴァルター,村人,今村役場でましたぞ。者>>1236あなたはわしですか？っていうか何ですかなこの流れ。んー帰りながら考えてみますぞ。
6日目,パン屋オットー,村人,>>1234ディ前半部分同意。これは兵狼ないでしょｗって思うー後半>>1044は>>1041の間違い？したら後半で「白打ったところがどこか間違ってるの。」って言ってるからそれほど矛盾は感じないかなー
6日目,負傷兵シモン,人狼,ただいまー。お。出先でしてた予想より、もう一段お得な展開になってる？ｗいやさ、今日手順で▼兵したら明日老偽が露呈するから、LWも今日のうちから「老偽だろー」って主張してくるだろうと思ったんよ。だから全員が老偽視って展開も結構ありそうだなぁって予想。だけど、「老偽主張や▼老宣言」と「老偽決め打ちや手順崩し」じゃ、意味がぜんぜん違ってくる。後者だと手順吊りが無くなった分、LWに向きうる縄が
6日目,負傷兵シモン,人狼,１本増える。つまり、前者は狼でも容易に言えるけど、後者は狼が言うにはリスキー過ぎる。>>1231でエルナが最初に提案してんの、これはもう服白濃厚だと思うぜ。おろしたてのワイシャツ並にまっさらだ。もう一歩踏み込むと、その提案で白決め打ちを勝ち取って２縄避けるって狙いが可能性としてありうる。まぁ、それでもハイリスク過ぎると思うが。
6日目,負傷兵シモン,人狼,服狼前提でログ見返してくるわ。それでハイリスクハイリターンな策を好むような狼陣営・服狼像じゃなかったら、>>1240の白要素から服白は決め打っていいと思う。
6日目,村長ヴァルター,村人,ペタ殿見てきた。やっぱり狩狙い兼真実に近づいてた→襲撃なんじゃないかと思えますなー。狩要素：>>166服の狩人発言につっこみ。一番早かった。>>849家狩COにくっそ吹いた。ペタ殿はかなり初期からトマ殿疑ってましたし、3d終盤>>802>>823あたりでクララちゃんもつかまえてますな。で3d希望>>823【●修○家▼家▽書】逆に白目に見てたのが屋。>>237屋白寄り>>885屋赤餅に見えない
6日目,パン屋オットー,村人,>>1242長「>>849家狩COにくっそ吹いた。」あーなんかこれっぽい。狩狙いかも今日の決定時間は昨日と同じ？
6日目,少女リーザ,村人,ぎょうむれんらくー最終日までもつれる残されるって言う前提で話すけど、最終日がくるのものすごーく遅くなりそう決定前ギリギリとか。なので、判断は前の日までに決着つけるぐらいで早めにお願いできると助かるの。
6日目,少女リーザ,村人,>>1236者正直その方がいいと思うけど…。自吊り言っていいものやら、どうなのやら。そういうの嫌う人もいるから。最終日にわたし残されると、村負けコースなのは、確かだと思うんだよねー。妥協案で、今日は占判定考えずに吊りたい人吊る(決定は長が出す)、明日は老吊る、で最終日、っていうのはどうかな？
6日目,村長ヴァルター,村人,オト殿にすりよられてるみたいでｺﾜｲﾖｰあ、オト殿のただのろーるぱん頂きますぞ！そうですな、今日は仮1時本2時でお願いしますぞ。単に今日の吊希望だけじゃなくて、吊手順も考えて下され。とりあえず▼兵よりは▼老にしたいですな。手順無視も一応考慮に入れるのでそれもセットで考えてみて下され。ってリズちゃん見えた。>>1245下段は妥当かもですな。兎に角皆の思考が停滞しにくい方向で進めたいですぞ。
6日目,少女リーザ,村人,兵>>1240服>>1151～>>171までの、昨日の決定周りでの話。完全に予想どおりだったよ。服は、あの時、本気でなぜ吊り希望出されてるか、よくわかてなかった。狼なら、自分がいつか吊られる、っていう意識には敏感だと思うんだ。
6日目,仕立て屋エルナ,村人,ただいまー。>>1232屋最終日に服妙屋はほんとに怖いんだよねー。そうなったら屋と妙がお互いに殴り合って、ボクの判断に村が任せられる未来しか見えないもんー。胃が痛むわー…。
6日目,少女リーザ,村人,だから、服狼はないと見てるよ。いけるところまで、がんばって探してみるけど。屋>>1243あーなんかそれっぽい。
6日目,仕立て屋エルナ,村人,>>1236>>1237今日の▼妙は反対かなー。仕事が終わった老を残しとく意味を感じられないしー。それにもし老が狼だとしたら（たぶんないけど）、ＬＷの相談役を潰せるっていうメリットもあるかもしれないから、今日は▼老がいいなー。明日はまだ決めかねてるー。
6日目,少女リーザ,村人,★服>>995妙の▼書が見えて乗っかったわけだけど、妙って村から結構疑われてたと思うんだ。妙が出した票に乗っかることに、無頓着だったように見えるけど、罠の可能性とか考えなかった？
6日目,パン屋オットー,村人,別にすりよってないけど。。なんだかなー
6日目,パン屋オットー,村人,もう今日リーザ吊って終わらせたい。
6日目,パン屋オットー,村人,ごめん　なんかもう　寝ますごめんなさい。▼妙にしてます。
6日目,村長ヴァルター,村人,ん、4d時点でリズちゃんってそんな疑われてましたかな？強く疑ってたのわしぐらいだったと思いましたが。レジ殿とか妙大絶賛でしたし。屋>>1252ああ、ごめん！そこまで警戒してないから大丈夫ですぞ。
6日目,仕立て屋エルナ,村人,>>1239兵やっぱ>>1223はそういう意図があったんだねー。考えてる兵にしては、▼老の可能性を出さずにすぐに▼兵を出したことに違和感があったー。その立場なら▼自分っていうのが普通なのかなー？もしかして自吊り宣言して白視稼ごうとしてるのかなー？とか考えてたけど、>>1239読んで納得したー。皆の反応見るためだったのねー。
6日目,老人モーリッツ,占い師,すまぬ…宴が終わる気配がない…このままよがあけそうじゃ…シモンでセットだけしておく。ほんにすまぬ…
6日目,少女リーザ,村人,服>>556屋吊りから、服>>588で神吊りに変えてるのを見た。★服者への評価って、どうなったんだっけ？
6日目,少女リーザ,村人,長>>1255そこ出しちゃだめー。状況認識しらべてるんだからー！
6日目,村長ヴァルター,村人,妙>>1259ごめん。黙ります。
6日目,少女リーザ,村人,長>>1260黙らせたら黙らせたで、なんかすっごい寂しいの！誰か何かしゃべるの！！兵>>1167の意味、やっと理解したー。これは吹くのｗ村長えっすいｗ★兵>>1190霊判定は、当然出るものと考えてた？
6日目,負傷兵シモン,人狼,■服狼前提分析>>220仲間のミスには手早くフォロー入れたがる？>>342●家１票目。１日目からスパっと切り。（↑の印象とずれるｗ）>>556>>574▼でないとは言えお互いに●希望出し。切り合い好き。発言ではそこまで切れてなく希望だけで切ってる。>>712>>713>>714書（書老、多分こっち狼だろう）と服切れてるっぽいなぁ。喉割き配慮＆すれ違ってる感じが普通に切れてるっぽく見える。
6日目,負傷兵シモン,人狼,途中までしか見てないけど前提自体が崩壊し始めたｗ服狼無いんじゃないかな、もうｗｗ
6日目,仕立て屋エルナ,村人,>>1255先に見ちゃったー。なんかごめんー。でも頭を切り替えて答えるよー。>>1251☆妙うん…あの時はボクいっぱいいっぱいだったからそんなの微塵も考慮してなかったー。妙の白黒関係なく、妙が出してるんだからボクも出してもいいよねー…っていう、他人に自分の行動の理由を委ねるという酷い行動だったことは認めるー。というかごめんなさいー。
6日目,ならず者ディーター,村人,俺は村長に擦りよられてる気がするなう>>1238すまん。そっちであってる。それは見逃してたわリズの直近の動きつか考えてみると割と通してなんかね、質問飛ばしてるけどそっから狼探すのに発展してないというか狼探す為の質問じゃなくて質問する為の質問に見える>>1249服狼ないんじゃねーと言いながら>>1151>>1258とか服に視線いってたり狼探してんなら視線の向き方おかしいと思うんだよなぁ
6日目,仕立て屋エルナ,村人,その当時、妙が村から疑われてたかはともかく、ボク自身はそんなに疑ってなかったっけかなー？というよりも、灰の中の狼が誰なのかわからなさすぎたから▼書にしたかったってのもあるんだけどー。
6日目,少女リーザ,村人,服>>1266おっけー。やっぱりびっくりするほど、期待通りの答えが返ってくるの。服がもし狼なら、全部素でやってたけど、運よく視点漏れとか１つもせずにやってこれた狼、ってことになるの。兵>>1241が言うような、大胆な奇策を計算してくるタイプじゃないの。あるとしたら、素が偶然ハマっただけなの。まー、まず服狼無いの。
6日目,村長ヴァルター,村人,者>>1265確白が灰に擦り寄るってどういう状態ｗいや、言いたいこと代わりに言ってくれること多いから…ですぞ。オト殿はもう寝ちゃったのかな、本当にごめんなので、また明日も頑張って欲しいですぞ。★服>>1248最終日4人と3人どっちがありそうって思う？
6日目,少女リーザ,村人,者>>1235屋の場合、いろんな意味で１回死んでるからね。たぶん、勝ち筋見えてないと思うの。者>>1265とりあえず残せるもの残してるの。者もやってみればわかるの。服の白取り。決定打がないから積み重ね続けるしかないの。
6日目,ならず者ディーター,村人,リズってずっと屋狼って言ってるけどさオットーが黒く見えるからオットー狼？それとも他が全員白く見えるからオットー狼？黒く見えるんならどこらか教えてー。
6日目,ならず者ディーター,村人,>>1269いや、リズ村でオト狼だと思うんならルナ白打つよりオト黒を挙げてほしいんだが。まぁこのへんは考えの違いもあるかもしれんが。>>1081村人に見える。>>1155違和感ない、自然な流れに見える。>>1179服白でいいと思うんだけど。>>1249服狼はないと見てる。なんつーか、こんだけ白見ててまだルナを見続けてるのが結構違和感ある。
6日目,少女リーザ,村人,元々、屋は一度も村に入ってない。これは何度も話した。マイペースに見えるけど、自分が有利な立場でしか話をしないの。これだけでも、疑うには十分なんだけど、あとは、消去法。他に狼いない。引けそうなアンカー探してくる。
6日目,少女リーザ,村人,者>>1271者>>1077は、>>1078>>1080なの。他に、どこに屋白があるの？単発発言で家に絡み始めるのを、白要素とはまったく思えないの。あれだけ不自然な絡みが続くのがなんで白かさっぱりなの。
6日目,少女リーザ,村人,★者屋>>990とかどう思うの？屋が狼探してる場所、どこか見つけた？
6日目,仕立て屋エルナ,村人,>>1258妙者かー。評価箇条書きでー①吊り手順とかしっかり考えてて、おかしいところも無いし、村的に頼りになるー。②自分の考えを一貫してるー。しかもその理由がわかりやすいし、追いやすいー。（※神関連を除く）③気になったところへのレスポンスが早くて、それに対しての自分の評価付けも速い。すぐ黒いとか白いとか偽だとか決め打ちだとか言ってるー④いろんなところのラインをしっかり見て、灰を狭めてるー
6日目,仕立て屋エルナ,村人,ってかんじかなー全部ボク的に白要素。特に①と③黒要素が見つけられないんだよねー神関連だけがほんとに気になって>>556から>>558にしたけど、神白だったので納得できてないけどまあいいやって感じになったー者狼だとしたら、味方に厳しすぎだし、完璧に自分が村人として考えてそうだし、一日目から者ＬＷ以外の勝ち筋全部潰して行動してるよねーって思うーなんていうかさすがにないだろーって思ってるー
6日目,村長ヴァルター,村人,仮決定時間なってしまいましたな。ぐだぐだで申し訳ないですぞ。わしとしては、老狂決め打てるなら、兵以外灰吊りでもいいと思ってますぞ。理由は、老狂決め打てるなら灰がLWであり、終わらなかったらもっぺん考え直しができるからですぞ。老狼＋LWだと明日も続くのでもやもや進行になりそう。
6日目,ならず者ディーター,村人,>>1273まぁ、俺は屋白に見えると言うより妙黒に見えるから屋白じゃねって感じなんだが。>>1274見つけてない！！！だがリズの視線の向き方とか意識の向き方が黒く見える！オットーは決定的に白！っていうんじゃねーけど意識の向き方が狼だとしたらおかしいように見えんだよ。例えば>>1143リズ黒に見えたから吊希望出した。>>1145リズ見てみた、あれこれ白？>>1232やっぱリズっぽい。
6日目,村長ヴァルター,村人,ごめん。老狼＋LWだと推理当たり外れに関わらず続くから、もやもやしたまま進むってことですぞ。
6日目,ならず者ディーター,村人,狼だとしたらこのあれ？リズ白じゃね？って入るのが割と不自然に見えるんだが。後反応が全体的に軽い。オットー狼としてオットーのスキルでこの軽さ作れねぇように思うんだけどなぁ。
6日目,少女リーザ,村人,【▼屋】好きなところ吊ればいいの。もう何をどう考えても屋狼しか出てこないの。服>>1276　うん、おっけー。神関連はまあいいやーなのね。まーわたしは基本白取り派だから、しょうがないけど屋はやっぱり白が全く取れてない。あと屋が、自分が最終日に残ることへの心がまったく動いてない。人でも狼でも。屋>>1232は見た上で。者>>1280勝ち筋持ってないノープラン狼。宿みたいな芯がない。
6日目,ならず者ディーター,村人,>>1276えー、だってジムどう見ても村側、判断側の視線だったし。人に突っ込ませて要素取るというか、自分への反応から要素取れるように動いてる感じ。非狩という吊先確保とかいう辺り戦略についても知識きっちりあるのは見えてたし。まぁ、当たってるかは知らんから直接本人に聞いてほしいが。
6日目,仕立て屋エルナ,村人,ボクは何度もいってるけど【▼老】がいいなー。>>1268長あー…最終日４人の可能性についてひとつも考えてなかったー。えーていうかー、狼的に４人のほうがありえるんじゃないのー？うわーやだー。
6日目,村長ヴァルター,村人,＼｜屋妙服｜老　者兵長▼｜妙屋老｜兵　　　　すごくバラバラですぞ…これどうしたものですかなｗ服>>1283えーわし何回か最終日4人のこと言ってるのにー！ｗ素なのか作ってるのかわからんｗｗですぞ。
6日目,負傷兵シモン,人狼,寝落ちてた……ｗ>>1261妙☆霊判定で服の白黒を見るつもりだったからなぁ。>>1265>>1271者自分が白視してる対象の白要素を周りに説いたり、さらに白要素引っ張りだして全体の白決め打ちにしようって思考なら、俺は妙の行動もおかしいとは思わねぇな。だからって妙白かってのは微妙なとこだが。ただ服白提示をやればやるほど妙狼だった場合のSG候補が減りうるって白さはある。
6日目,村長ヴァルター,村人,ネオチこわっ！！！皆様とりあえず【▼老セットして下され！】本決定は別途出しますぞ。
6日目,仕立て屋エルナ,村人,>>1284長ごめんー。今見返したら何度も言ってたねー。>>1111とか>>1224とか８ｄ▲無いなーって思ってたけど、誰が喰われるかわからないって意味で曲解してたー。見方よくわかってなかったー。ごめんー。
