2日目,少女リーザ,狂人,で、屋に対して対抗二人が両極端な主張娘が白>>468、服が吊り枠>>313、とぱっとそれだけ見れば、服狂で屋白と見て吊主張、娘狼でライン繋げて自分の霊結果黒が見えた後に屋吊する準備…って物語が見える３−１の状況下、屋黒で騙りに出た服狼が即吊主張は、ちょい考え辛い。屋黒で娘狼…露骨に庇う物かにゃ？あくまで私視点だけど、屋黒の場合の狼が何をしたいのかよくわからないので、私は屋白と見るにゃー
2日目,パン屋オットー,村人,>>480農正直、ないね。殴り愛がどんなんなのか試したことないから…でも、偽占い(狂人)にかき回されるよりもいいと思ったんだ。>>493妙すまんね、最初はこんなにマジの吊りになるとは思ってなかったのね。>>478農、悪いね、見てたのが神だけだったからだね。  【者と尼まとめ役よろしくです。遅れてごめそ】
2日目,村長ヴァルター,村人,者>>488　返事ありがとう妙>>492　潜伏狼２匹とも者占希望出したら分かりやす過ぎ票重ねるにしても１匹くらいだろうという意味で1wその意味では、最初に希望出した商は白寄り、最後に出した樵は黒寄りかなそこら辺気になったから者に対して「この４人どうよ？」と尋ねているんだね残り1w？個人的に兵年を村目で見ているから旅青屋あたりじゃないのかな？はっきり言って潜伏狼の目星はまだついてないよ
2日目,村長ヴァルター,村人,■1.者に確白出した狼の意図は分からん1dから変わらず「服妙娘＝狂真狼」と予想しているが、決め打つには程遠い[服]　視野広く多くの人と対話、言動が村人に近い＝占というより狂かな狂もご主人探すために序盤は村人らしく振舞いそう仮に狂ならご主人候補みつけた辺りで意見が変化しそうだからそこを注目[妙]　灰全体を見渡し占い先を決めてて一番真っぽく見える言動でも特に引っ掛かる点は無い
2日目,村長ヴァルター,村人,[娘]　1dから灰全体を見ずに狭く深く見ていて占い師っぽく見えない発言内容は単体では納得できるものが多い>>279農を占いから外す理由としては弱いかな屋吊りの流れに対して擁護も気になる>>331狼三連吊りを狙うより最終日に狼さんを吊る>>364白いと思ったら寡黙な人でもなるべく吊りたくない上記２つの意見が微妙に噛みあってないと思う★娘　娘が吊り候補に挙げたいのはどんな人？
2日目,村長ヴァルター,村人,■2.【●神○旅】うまく灰に溶け込んでそうな人や、思考を読みにくい人の色を見たいうん、昨日出した占先希望の第一と第二が入れ替わっただけなんだよ【▼屋▽青】屋は昨日から、占い希望に妙を挙げたり、自吊り発言したりと村に協力しようという姿勢が感じられない青は何か事情があるようだが寡黙でさっぱり分からない他の人はこれからも村に情報落としてくれそうなので消去法でこの２人■3.については夜に
2日目,少女リーザ,狂人,長>>496反応ありがと！狼の目星ついてない、票重ねを黒目に見る、とはっきり言ってくれたのは嬉しい>>499を見る限り状況整理優先ぽい。屋吊希望は…もんにょりしかし、直前の私の意見も見た上での希望だろうし、占いを恐れての意見とは見えなかったにゃペタくん昨日はまだ灰の白黒見えない、とCO順や結果発表順が結構気になるぽい＝発言からの判断が苦手ぽい。農白なら頼れそうな→占い希望とかもそう
2日目,少女リーザ,狂人,ちょっと弱気な村人の発想に感じるここも白なら屋と同じでSGまっしぐら、と思うにゃ…絡みが少ない分オトさんより判断し辛いヨアさんは普通に時間がなさげ。初動のあたふた感は印象だけなら白く見えるけど、それだけだし…ここも白なら（略＞リデルさん屋年青について、現状の意見として、残すならいずれかの段階で白打つかどうかの判断が村に必要になると思うそこがあやふやのまま後半突入すると多分村負けにゃ
2日目,神父ジムゾン,人狼,　屋は質問投げっぱなしかにゃ？　なんというノーリアクション。　仕草のあちこちに芝居がかった部分さえにゃけりゃリズ猫の「素でズレてる」見解にも同意できるんにゃがにゃあ。自分が視野狭窄してる可能性考えて、どっか別にゃとこ見るかにゃ。者>>488　占い候補選定基準は神>>273にある通りにゃ。忘れるくらいなら入れなくてもいいんじゃにゃく、むしろ入れるべき相手にゃ。印象薄いってことにゃんだからにゃ。
2日目,神父ジムゾン,人狼,　昨日の仕評は本格始動前のものにゃけど、灰の触り方いいにゃあ。思ったことずぱずぱ言ってる感は三人中随一。口調もあるかもしれにゃいけど。「まわりくでぇ」には吹いた。　妙猫の灰への触り方は、白取って除外する範囲に特色あるにゃあ。偽であればSGにしたいと考えそうな範囲を除外して進めようとしている。妙猫狼なら除外した範囲に堂々といるのかもしれにゃいけど、そうでにゃいにゃらここ真じゃにゃいかにゃあ。
2日目,神父ジムゾン,人狼,　娘はぼくと同種の臭いを感じてるから、個人的には応援したいところにゃ。でも灰考察は３人の中では一番無難かにゃあ。あまりカドが立つような切り込みは感じにゃかったにゃ。可能性としては狂人を疑う範囲。ああでも、屋年評はちょい興味深かったかにゃ。年が人の目意識しているかどうかはともかく、屋が気にしてにゃい感じなのはその通りかもにゃ。　占い枠評価は、仕の躍進によって現状では妙＞仕＞娘と順位入れ替わりにゃ。
