5日目,羊飼いカタリナ,人狼,灰吊り希望、通らないと思うけど…【▼老or▼年】今日の、考察の…通りです。>>1166は把握、したの…。言いづらいこと、言わせちゃって…ごめんなさい。【本決定了解】リナの思考が読みづらかったのは…ごめんなさい。これは、前も言われたから、リナ自身の改善点だと…思ってます…。昨日の遺言でも…言ったけど…、ヨア君真だと思ってる人は、ヨア君単体で、真に見えるか…もう一度考えて欲しいの…。
5日目,旅人ニコラス,村人,はーい帰宅しました！大急ぎで潜る。電車で寝てたとかいえない。車の窓あけっぱで運転席のシートがびしょぬれだったCO！まぁいないひと多いししゃあないね！決定りょーかい
5日目,少年ペーター,村人,ただいま。自分への星回収がまだだけど、これは最優先事項だと思うから言わせて。＞羊僕と老を疑ってるのは分かった。反論したいことは山ほどあるけど、そんなことは今はどうでもいい。★僕と老以外の単体考察を落として。
5日目,パン屋オットー,村人,◆フリーデルくん♪熟考タイプで、ポジションで言うと捕手向きっス。で、先に謝っておくけど俺このタイプの見分けが苦手っス。「反応が過剰だった」と長が遺言した3d、俺ならあそこまで怒らないんスけど、口調のわりに反論は冷静に見えたんで、修の性格っスかね。青の斡視点漏れ指摘は仲間切りに使われることもあるんで、これだけでは要素には取れないと判断してるっス。（続くっス）@3
5日目,少年ペーター,村人,って羊喉@1かよ…
5日目,少年ペーター,村人,＞羊じゃあ@1でGSと、簡単で良いから理由お願い出来る？
5日目,パン屋オットー,村人,（続きっス）だけど、進行決まってる状況からの羊決め打ち提案は、純灰に注目が集まってる状況で、修斡だとしたらかなり勇気あるっスね。妙フラットに見ると言って何も出てこなかったらアレだったスけど出してきてるし、色見えづらいのは確かなんスけど（本日の「おまいう」）、黒くは見えなかったっス。@2
5日目,少女リーザ,村人,【本決定確認】【セット確認済】なの。リナ姉ちゃんの考察読んだの。「霊はロラ」前提でろくに発言見て貰えない悔しさはリザよく知ってるのよ。真だったらほんとにごめんなさいなの。
5日目,シスターフリーデル,人狼,◆　年1d〜3dにかけては、言葉足らずな部分、疑い返し、感情的になる部分多々。>>681>>682>>683で評した通り黒要素多々で吊候補。気になるのは急に覚醒した所。自意識過剰かもしれないが、私が殴って以降急に鋭くなった感がある。赤ログ指導を疑うが、だとして何故1d~2d辺りで早々にフォローに入らなかったのは謎。また、指導添削を受けた所で急にあれだけ立ち回りが変わるとも考えづらく、元々の
5日目,シスターフリーデル,人狼,年のポテンシャルが高かったのではないかと想像してる。昨日〜本日直近のやり取りより、羊とは切れ。妙とも切れ。というかバトル相手がGM候補の長、片白の妙、事情通候補の羊と、能力者ばかりに目がいっていて、斡旋者として灰の殴り愛に勝つビジョンがあるのか？　というと確かに疑問があり、ここは村目。私に殴られた時はしおらしくしてたのに、妙羊辺りに偽視されると急に拳を振り上げる感じはなんだろう。4d兵考察も
5日目,シスターフリーデル,人狼,疑う気配無し。上記村目要素補強。4d落ち着いた〜とは言え、本来の好戦的な性格は直近見て継続。総合して斡旋者としてSGを作ってる気配はない。ホントに疑い返し系のロッカーを地でいくか、それを偽装して村印象を稼ぐタイプ。強弁灰には冷静なんで、後者の可能性はあるんじゃないかと……。今日明日、灰の疑い先、考察に注目。引き続き注視枠。★　羊真贋、斡旋者で変わらない？★　年もGS出してくれないかな。
5日目,羊飼いカタリナ,人狼,年>>1173　喉と時間配分、下手で…年老以外、ほとんど見れなかったのは、素直にリナの落ち度です。ごめんなさい。☆年>>1176GS　白＞旅＞修＞兵者屋＞妙＞老年＞黒ニコ君は>>1162から。リデルは>>1170。兵者屋は、ごめん…あまり良く見てないの、特に、引っかかるとこも、なかったの…。だから兵者屋＋2dから疑ってる、妙…のどこかに１Wかなって、思う。村の勝利を…願ってるの…！
5日目,ならず者ディーター,人狼,こんばんは。とりあえず夜明けまでいれる俺は決めうち反対な。前言った通り。で、セット済みじゃさー、と読む
5日目,ならず者ディーター,人狼,シスターの青評は明確に視点漏れとまではとれないかな。曖昧な言い方で、しかも事からでる言葉ではない気がするが、斡とキメ打てるほどでもない妙>>1145おk。ということは、状況白だと特に思ってないということか。斡だとしても使う気ないってことなら、ま、単純に見れば白要素だよな。いざとなったら使うかもしれんがww
5日目,少年ペーター,村人,>>1182リナ姉、貴重な最後の喉で回答ありがとう。殴り合いではヒートアップしちゃってごめんね。敵でも見方でも、墓下orエピでは仲良くしてくれると嬉しいな。僕もみんなからの星、順次回収していく。【本決定了解】
5日目,シスターフリーデル,人狼,【本決定消極的了解】【だけど私は▼老に入れます】直近羊の考察を見て、益々真打ちたくなったんだよ……。老年ロック気味な所は気になるけど、私も羊真ならその辺りに斡旋者を睨んでるし、何より霊ロラ確定で騙りとしてはお仕事終了場面。ここでこれだけ出力を出すのは真意識に見える。対して老>>1165これ何？　青決め打ちできそうは適当に発言したって事？　何が「どうじゃったかな……」だよ。言論ゲームで吐いた唾
5日目,シスターフリーデル,人狼,飲み込んでばかりで、恥ずかしくないの？本人も自己弁護しているけど>>1003「決め打ち」とか「ほぼほぼ」とか、強い言葉を使う割には所々含みを持たせており、>>1000直近>>1165など、突っ込まれた後撤回するのが異常に早い。灰への触れ方に付いても、1d〜2d辺りまでは広く見ていたのに、3d私黒視を始めてからガクッと濃度が薄まっている。爺劇場で喉稼ぎしている印象が強い。割とフリーダム系な割に
5日目,少女リーザ,村人,ん、喉余りそう。屋>>1106「なぜ妙は長を偽視し続けたのか」これ「疑い返し」かなり入ってたの。2d早々>>407「■２．妙」言われてびっくりしたし（だってその日の発言何も始まってないのによ？灰吊希望とかじゃなく妙名指しよ？）、>>584も塗りにしか見えなかったの。このへんから「長は偽に違いない」と思ってて、偽なら妙査定で黒出してくるはず、白が出たとしてもス長からの御主人誤認でしょ、って。
5日目,シスターフリーデル,人狼,は自分への突っ込み、黒視に敏感な所も日を追うごとに発言が薄くなり、黒塗りからの反撃を恐れている狼像と一致する。軽さを稼いで白印象を確保しながら、SGを見定め、議論誘導する所はしている。総合して斡旋者濃厚と見ているよ。青とのラインについて2d青狼視>>459>>546から霊ロラ希望【▼青】3d霊ロラ希望継続、希望無しからの4d>>919自己保身が〜と淡白な割に青決め打ちが急すぎる。>>116
5日目,シスターフリーデル,人狼,5突っ込み受けて即撤回。青→老への印象1d>>280非狼視2d>>538白よ3d>>815▼老+α以外主張4dなしラインから強い要素は取れていないが、青の真贋変遷が不自然かつ青→老白視から、切れは無し。二人とも安心出来る立場ではなかった為、切りにいく事は出来なかったと考えると妥当。村の結論が霊ロラならそれはそれで受け入れゲームは継続するけど、上記考察の意思表示として、私は▼老に入れます。
5日目,ならず者ディーター,人狼,とりあえずカタリナの考察は後で読もう。真にしろ偽にしろ、最後までしっかり考察するのは素晴らしい。あと、直近だが、シスターちょっと言葉強すぎないか？まぁ爺さんはそこまで気にしないかもしれんがにしてもえらい決めうちようだな。ま、ここ素直に老修の切れとっとこう。これがチームメーと同士のものじゃなければいいんだが
5日目,少年ペーター,村人,ごめん。なんかすごい霧が発生してるんだけど…。（人参国でもこう言うのかな？）
5日目,ならず者ディーター,人狼,★トーマスというなのじいさま、>>1150「非狩したヤツでもつるかのぉ？？」これは誰を指して言ってんの？
5日目,パン屋オットー,村人,俺、結構喉使ってたんスね。でも若干喉あまるっス。年>>1173★君は灰考察をしないのかい？　君への疑いの目が減ってからの２日間、余裕ができた割りには進んでないように見えるんだけど。妙>>1188、わかった。でも君は素黒くて（君が自分で言った）1d査定票も集まってた。長が真でも偽でも君が疑われる位置にはいたとは思う。もし長ス＆妙黒なら君を吊ると大変なことになるから、これは長の非ス要素？
5日目,少女リーザ,村人,ラス喉垂れ流し。今日の羊の姿勢は白っぽいと思うの。でもやっぱりリザには決め打てない。老年は確かにリザも気になる枠だけど「そこ疑ってるから羊真」ともならないの。リデルさんはリザが思っていたよりも情熱的な人みたいなの。おじいちゃんは化けるんじゃないか（最終形態に移行するんじゃないか）と期待してるけど、このままじゃ化ける前に２軍落とされちゃうかもなのよ。
5日目,仕立て屋エルナ,狩人,霧発生してます？こちらは大丈夫ですが…
5日目,ならず者ディーター,人狼,きっと氷のじいさん(だっけ？)も熱くなって、素晴らしい殴り合いが見れるハズさ！ごめん、時間なし、鳩で喉あまりだからテキトーに
5日目,少年ペーター,村人,うん、僕のところは発生してる…。【セットはOK】でも議事がなかなか読み込めない…
5日目,シスターフリーデル,人狼,所用が長引いたせいで、喉があまりそうなんだよ……。あと、直近発言、勢いに任せていってしまいましたが、言葉が強過ぎたかもしれません。読み返してみて、者にも指摘されましたが、やや感情的になってしまった部分はあったと思います。もちろんゲームは継続しますし、1PLとして老疑いは継続しますが、純粋に言葉が強かった事は申し訳ありません。村陣営、狼陣営問わず、エピでは仲良くしていただけると嬉しいです。
5日目,旅人ニコラス,村人,オットーくん♪RPで非常に目線がすべるっす！！オッス。んで一貫性動機を追及するタイプ。視点漏れ考察好き。>>1174修評の中でも触れている。違和感なし。申告とうり。>>233　老吊り示唆。占い希望　●妙○修○修の理由は違和感なしだけど見えない。>233の老評は結構強め。若干の違和感。2d　対話多目。>>529　のらりくらりが楽しい。パッション白。思考開示なし。>>586　▼神　さ
5日目,仕立て屋エルナ,狩人,【応援団長ＣＯ】2d長護衛。3d4d兵護衛。よってＧＪ先は兵。本日も兵護衛。狩ＣＯしちゃってるのにＧＪ先が噛まれてるのが最悪なので。もう１ＧＪ狙うより確実に情報落とすことを優先しました。応援団長なのに初手占われてしまってごめんなさい！
5日目,パン屋オットー,村人,むー、直近俺>>1194で長の非スパイ要素が取れるなら、長ス度↓↓→長真GM度↑↑→妙白度↑↑、となってとりあえず俺の安心感は増すっス。妙引き抜かれてくれるともっと安心っスけどね。そうすると灰に2斡っスか。
6日目,仕立て屋エルナ,狩人,なんか色々申し訳ない…
6日目,少女リーザ,村人,リナ姉ちゃんおつかれさまなの。あとニコさんもおつかれさまなの…引き抜き筋、ちょっとびっくりしたの。ニコさん白視する人多かったけど、リザには白く見えてなかったから、正直注視枠少なくなってありがたい気持ちはあるの。そして【服の応援団長CO確認】なのよ。リザ、正直おじいちゃんが応援団長かなと思ったの。だから出力落としたのらくらプレイしてたのかなって。えーじゃあおじいちゃん、あれは素だったのー…。
6日目,ならず者ディーター,人狼,リナ、ニコおつ。ニコかー、俺的に白かったとこだから、なかなか進まねぇな、あと、エルなのあれ見た。ほい、了解ってことはあれか。灰6斡2、三手か？ま、今日は修老のバトルを予約録画して、考察進めんとな。うん。そろそろ俺も力を出すか。あ、今日は夜八時頃から本格参戦。多分夜中に一度くる
6日目,少年ペーター,村人,【服の団長CO確認】【偽装GJじゃない限り（まず無いと思うけど）兵白確認】リナ姉、ニコ兄、お疲れ様。でもニコ兄白が分かったのは不幸中の幸い。ごめん、僕のとこ霧が凄い…。
6日目,パン屋オットー,村人,【羊はお疲れさまっス】【服の狩CO確認、兵旅の白確認】でいいんスよね。服が1dで査定引き込んだのは、結果割れた時の切り札持ってたからなんスね。ニコは俺評の途中で抜かれるのヤメてほしかったっス。俺が下手人にしか見えないじゃないスか…。者>>1113☆俺>>1122で言えなかった三番目が言えるようになったっス。「俺の非応援団長が透けた」っス。俺応援団長なら長は抜かせなかったっスよ。
6日目,シスターフリーデル,人狼,【服狩CO確認】【当然非狩】確白の立場から１GJ出してくれてありがとう！！兵GJか。あそこで敢えて偽装GJと言うも考えづらいし、旅も疑われる位置じゃなかったからね。兵GJ→次に白視を集めてた旅に行ったというのは凄く自然。兵も白打ちでいいでしょう。さて、後は3縄使って2斡旋者を二軍送りにするだけか。私視点、妙年老者屋に2Wね。頑張っていきましょうか>>1205私は望む所だけど、老がね……
6日目,仕立て屋エルナ,狩人,屋>>1207　そういうことです。占避けれないの察したので非狩ぽく振る舞って偽黒期待しました。私は偽装ＧＪの可能性は捨てていい（＝兵白）と思います。という訳で、皆さん気兼ねなく襲撃考察しちゃってください。【仮決定　21：45】【本決定　22：15】希望出しは21：45までに提出お願いします。★all　21：45までに戻って来れない方は事前に報告をお願いします。
6日目,少女リーザ,村人,【もちろんリザは応援団長じゃないのよー】一応言っておくの。リデルさんエル姉ちゃん言ってるけど偽装ＧＪの可能性は考えなくていい…のね？エル姉ちゃんＧＪナイスだったの！兵白も確認なの。>>1209も諸々了解なのよ。今日のところはおやすみなさいなの！**
6日目,少年ペーター,村人,ごめん。霧凄い。昨日の議事読めない。記憶の範囲で回答。＞修妙その他の人僕急に覚醒した訳じゃ無いよ。2d位までほとんど考察時間取れなかったの。黒塗りからSGとして吊られるのが嫌だから殴られたら殴り返してた。それがハリネズミと称されたのかもしれない。まあフリ姉の言うように確かに素性は戦闘民族らしい（よく人に言われる。自覚は無い）。＞屋だっけ？未精査パッションで良ければ白　兵修者屋妙老　黒
6日目,シスターフリーデル,人狼,単体見て変わる可能性あるけど、現状GSこんな感じ。白　妙>>者>屋>>年>>>>老　黒妙は何のかんの一定の状況白がある。者と屋はほとんどイーブン。者の方がSGにされて、屋は疑い先を準備している空気があるので、者の方が白目。年についてはやはり序盤の黒印象が目立つ。盛り返してるような気もするけど、その辺をどう取っていいのか悩ましい感じ。老は前日の考察より。今日は全灰見直すよ。ではお休みー。
6日目,少年ペーター,村人,やっと霧晴れた。昨日の喉勿体ない…。>>1093リザ回答ありがと。うん、チームメイト同士疑いあっていたら敵が漁夫の利だもんね。理解に努めよう。☆占い真狂の場合、真が抜けなそうな場合、狂を抜いて「抜かれたってことは残ってる方は偽だな！」って思わせて真を吊らせる、って戦法はポピュラーじゃない？それをしてこなかった、っていうことは狼陣に強弁はいないんだな、っていう予想。>>1095老回答ありが
6日目,少年ペーター,村人,と。自分でリクエストしておいてなんだけどホントに分かり辛いわw要するにみんなに白打ちされた妙が調子づいて僕に殴りかかったってことね。>>1096もありがと。つまり【別に妙者兵屋旅の白取った訳ではないCO】かよwこんなにテキトーなのに白置きされる老のテクニックを盗みたいよ（半分嫌味半分本気）。で、僕は僕で老の「ここが黒いよペータ君」にポカーンなんだけどw昨日は老と本格的に殴り合いの予定だった
6日目,少年ペーター,村人,から肩すかし食らった感じ…。う～ん、老の色解るどころか、謎が深まった感じ。まあ、5日目にもなって肩すかしな時点で黒要素なんだけど…。>>1113者☆したいよ、こっちも。でも羊ホントに情報落とさないんだもん…。妙老とは切れ？かな。旅はべたべたしすぎでラインじゃないよな、って思っていたら今日引きぬかれたし。>>1181修☆変わらないかな…。羊、昨日は老年の黒塗りしかしてないでしょ？情報統制
6日目,少年ペーター,村人,している斡に見える。みんなが指摘している青の農関係の視点漏れ疑惑だけど、僕も「（村全体の視界的には）農の霊判定見てもなあ…」って思っていたから。リアル事情もあって、農の発言、他灰との絡み自体が少なかったから。それに、昨日の投票、斡票3票あるでしょ。普通に考えて、真が先に吊られるんじゃない？でも老斡予想の僕としては羊老切れっぽくてちょっと疑問。☆精査してないものなら>>1211。兵修は精査済み、
6日目,少年ペーター,村人,妙は初日の殴り合いからずっと見てる、老は結構見てる、屋者は未精査。>>1194屋☆まとまった形で精査して落としたのは3d修、4d兵だけだけど考察自体はリアルタイムでしてる。今日は老妙精査する予定だったけどリアル事情無理だった。えっと、これで★回収全部かな？僕からも質問。者★者自身を含めた客観的なGSと>>1085「俺殴んないでも勝てる位置にいんじゃね？」から予想する斡の提示をお願い。
6日目,老人モーリッツ,村人,ご神体！！ニコラス！！！まぁパメラじぁなくて良かったわい！！>>1204　初日から占われても構わんような動きは狩人は・・・・せんよ・・・って！（チラ見）ご老公！！！！！って事はさすがにシモンは白確扱いじゃななら、進行はほぼほぼ決まって、後は方針を２人で決めるとええな
6日目,老人モーリッツ,村人,個人的には、今日エルナが食われて明日シモンが食われると思うから（場合によっては残される・・・）２人で相談しながら、今日の１手をエルナが使い明日の１手をシモンが使い、後は野となれ！山となれ！と言った具合かのぉ？まっ何か方針（吊りのじゃなくて議論の）殴り愛しろとか考察だせとか説得初めてとかあればどぞ！基本この状況って纏めが急激に考察で狼を当てないといけない状況じゃからな纏めよろ
6日目,老人モーリッツ,村人,特に無いならワシは好き勝手にやる☆>>1193　シモンの事じゃよｗ灰で何処吊るのって話じゃよでじゃフリーデルお主の言う殴り愛はこういう事を言うのか？後どのように思おうがそれは当人の自由じゃけどブーメランだけは投げておく>>1186　言論のゲームじゃよ
6日目,老人モーリッツ,村人,だからこそ違う捉え方してるなら正したいと思えば正し、自分が間違ってれば普通に謝るだけじゃよ「青決め打ちできるレベル」ワシ絶対、霊はキメウチしないから（せなあかん時除く）どういったかちと過去ログ読める状況じゃなかったから覚えてる範囲で言った「対話を進めて全て読み直せば出来るレベルかもしてん（れん）」とな↓実際の発言>>919
6日目,老人モーリッツ,村人,前提が、違うよって説明しただけ、どうじゃろ？は完全には覚えてなかったから言っただけじゃし。それを恥ずかしくないの？と言われても・・・むむっ？じゃよ。>>1000も撤回じゃないぞ>>920>>925で使いわけとる間違った表現ならすまんって謝ってるだけ
6日目,老人モーリッツ,村人,指摘するならそれこそ言論のゲームじゃろどう言ってたか過去ログ確認すれば、そういう風に受け取らんと思うんじゃがというブーメラン。べグったとか結構な人が間違って使ってるし（どうでもいいので放置してるけど）そういう言葉の使い方の違いは埋めればええだけじゃと思っておるんじゃお休みじゃ！
6日目,少年ペーター,村人,＞フリ姉>>914「妙は状況だけじゃ分かんない」兵考察>>992を読んだ後の>>1120>1121でも意見変わらず。なのに>>1212「妙は何のかんの一定の状況白がある」とGSダントツの白置き。★どういう思考変遷があったの？＞老★修妙狼の可能性は検証しないの？あと、★GS出せる？別に修年ロックが掛ってるのはいいんだけどさ（昨日のモリ爺読んで説得する気失せた）、爺のGS見てみたい。
6日目,少年ペーター,村人,人狼学に詳しいおじいちゃんに質問★フリーダム狼についてご講義頂けると嬉しいです。★フリーダム村人が村側にもたらすメリットがあれば教えて下さい。あと、★昨日の僕の黒要素は本気で言ってた？それとも何か意図があったの？ええと～、本当にどうでもいいんだけど、>>1180フリ姉に殴られた時しおらしくしてたっけ？それはともかく>>1212★盛り返しをどう取るか悩むの？失速が黒要素、は一般的だけど
6日目,ならず者ディーター,人狼,>>屋1207それも予感(ryま、回答は読めたんだがよし、じゃああれの振りする必要なくなったから、>>1028少し補足。俺狩なら、4d長護衛なんて発想でないんだよな。だから、そも長の護衛剥がしが意味わかんね、だったわ。で、シスターだけど、4d5dの内容はしっかりしてる。ただ断定口調が多いのが誘導に見えるのは確か。ようは白でも黒でも場のイニシアチブとろうって、タイプだよ。同調者が出れば一緒にg
6日目,ならず者ディーター,人狼,goだよ。で、ここ黒なら羊は黒だろうし、老は白でいいとおも★修>>1212者がSG、イミフ。説明plz。俺そんな感覚全くないし、されるつもりもないよ☆年>>1217客観。兵妙修者年屋老くらいか？感覚ど真ん中にいる。あの時点では意外に旅もあんじゃね、はあったけど現状修年屋老に2で、これならいづれ俺にもジャブが来るだろで昨日までとは感覚違うな。さて、寝よう。また明日
6日目,ならず者ディーター,人狼,あー、もう少し年>>1215妙老と兵自分切ったら、残り屋修と俺だけだぞ。灰と羊のバランスがどーかわからんが、羊斡からとりかかるの効率的だと思うんだがな。ま、ここ俺落とすかも。老>>1220だよな。兵だよな。いや、そこ黒見てる修や年希望で言い訳で、灰吊はないよね、への繋がりにしても兵あげるかね。相変わらずつかみどころのないトーマスだねる
6日目,パン屋オットー,村人,刑事さん、違うっス…ニコを殺ったのは俺じゃないっス…［…は目がさめた。手にはメロンパンをつかんでいる］…夢だったっスか。この［メロンパン］を見てると、鉄格子を連想するっス…。俺が単体だけでざっとGS出すならこんな感じっス。　白　兵＞者＞修＞年＞妙＞老　黒かりに妙を白決め打ちするとして、老年両斡とかあるんスか？と首ひねってる状態っス。
6日目,シスターフリーデル,人狼,おはよー。まずは質問回収をやっとくよー。年>>1224☆答えは簡単で、今日の兵旅白が見えたから。昨日時点でGSを出すなら兵旅妙者屋年老だったけど、白取れてた二人がGJ＆引き抜きで、妙が最白に繰り上がったということ。>>1225☆え、だってめっちゃごめんごめん言ってなかった？>>813妙長には噛み付いてたのに、私の殴りには反応がマイルドだったから相対的にそう見えたのかも。うん、盛り返しは悩
6日目,シスターフリーデル,人狼,むね……。この辺は>>1179>>1180>>1181でぐるぐるしてる。それだけ考察出来るのに、なんで>>650とか言っちゃったのかなあと。フォローはあったけど。あと、思考回路が疑い返し多過ぎて、正直ロッカー偽装を疑ってるんだよ。例えば、羊に対して、議事読んでない→偽視。まあ年の立場なら分からなくもない話なんだけど、青は>>901初動だけで真贋とってその他あんまり見てないよね。私は初日から羊青見
6日目,シスターフリーデル,人狼,直して、どっちが偽要素多いかってことで青斡旋者結論出したんだけど、なんか、感情面で羊疑いに入って、他の青偽要素を見てないような印象を受けた。年>>1216について、でも村視点農の真贋はわからないでしょう？　農の単体要素はともかく、黒が出れば盤面は進む。だけど、事情通の青が「事情判定から要素少なくなりそう」と発言した事は、黒が出る可能性を余りにも考慮してなかったんじゃないかな。まあこの辺水掛け論にな
6日目,シスターフリーデル,人狼,るし、年青真視が変わらないならこれ以上言及はしない。私が羊真ロック入ってるからそう取れるのかもしれないんだけど……。続いて者>>1227☆へ、自分で言ってなかった？　者>>1085斡旋者はSG作りの準備したい→俺ほんのり評価されてる、パンチ来ない→なんか気持ち悪い。この感情発露を読んで、私はほんのりした者評をしている斡旋者が、今は殴らなくても者を終盤のSGにしたいと思ってる、それを者が肌
6日目,シスターフリーデル,人狼,感覚で感じて「気持ち悪い」と言ったのかと。……と、読み返してみたら、「俺殴らないでも勝てる位置にいるんじゃないか」がSG懸念とは違った考えだったのかな。なら読み違いだね、ごめん。でも>>1227やっぱジャブ来そうが現時点での結論か。者★ほんのり評価されて気持ち悪い→後々のSGにされそうという懸念は全然無かった？★今日明日ジャブ打ちして来た所に斡旋者を疑う？老について。今日の発言ざっ
6日目,シスターフリーデル,人狼,と読んだ。そっちがそのスタンスならそれでいいよ。お互い言論ゲームを楽しみましょう。なるほど>>919は「対話を進めて全て読み直せば出来るレベルかもしれん」と言ってるね。だけど、「青真キメウチできるレベルかもしれん」と言ったのも事実だよね？　すると、青に真打ち出来そうな【期待】があった事は間違いないよね？にもかかわらず、羊指摘>>1153を受けて>>1165取ってない。じゃあなんで貴方は青決
6日目,シスターフリーデル,人狼,め打ちできそうと言ったんですか。能力者を真打ちできそうと表現したなら、当然その根拠を提示し、説得してしかるべきなのに、その一切を放棄している。★　質問を変えよう。「青真キメウチできるレベルかもしれん」と【期待した】理由は何？★　老>>1225言葉の使い方の違いは改めればいい。これは仰る通り。だけど余りにも期待→他灰からツッコミ→そんな事言ってない、要素取ってない→撤回という一連の流れが多すぎ
6日目,シスターフリーデル,人狼,る。これ要するに何も考えてない、意見を出していない喉稼ぎと私は思ってるんだけど、何か反論ある？★　妙評>>1204 「出力落としたのらくらプレイ」年>>1214>>1215「わかり辛い」「肩すかし」者>>1228 「つかみどころのない」今日、私以外の老評なんだけど、これ見てもスタイル改めるつもりは無い？★　「現時点、これは正しいだろう」という老人　モーリッツの主張があればそれを教えてください
6日目,シスターフリーデル,人狼,後少し。今考えてる所を垂れ流す。未精査なので感覚的なものも含む。未精査分については出来る限り今日の夜に詰めたい所。・事情通については、羊真青斡旋者で決め打ち。羊偽については他灰からの言及があれば見直すかも程度。・青○○−GMの陣営予想について。1Wの本命は老。ここ斡旋者の場合、パートナーは年は違う気がする。初動の希望だし、3d年→長に老占え主張。長噛み→長真可能性を予想しと考えると、疑い集め
6日目,シスターフリーデル,人狼,てた年が老に矛先を向けるのは危険か。だとすると、青老＋者屋妙どれか。どれもありそうだけど、現時点一点予想を出すなら者。老→者への言及が少なく、者>>1226>>1227に老のフォロー感。精査予定。・青年＋○の場合。妙は切れ。老は上記理由より薄い。者or屋ここも夜の宿題。・青＋妙者屋に2Wの可能性こうなるとちょっと村勝ち苦しい予感。妙者屋について、どこか一人白打ち出来れば楽かなと。夜の宿題
6日目,少女リーザ,村人,おはよー！なのよ。奇しくもシモさんが4d>>1066で落としてた「修老者屋を徹底して洗っていけばいい」の全員がこの場に残っているのよ。リザ的にはペタくんも白置きできないから、灰全員を徹底して洗えということなのね…（たいへん…）。老>>1219の通り、今日明日の襲撃は服兵濃厚なの。「今日の１手をエルナが使い明日の１手をシモンが使い」も１つの手段で、リザはそれも良いと思う。
6日目,少女リーザ,村人,で、それを言えるおじいちゃんは、自分が「１手」に入る可能性はあまり考えてないのかしら。★老>>1219 ↑自分が「１手」に選ばれるかもな事についてはどう思う？おじいちゃん村なら、おじいちゃんに１手使われたら超ピンチなの。おじいちゃんについては、リザ>>1204応援団長かなと思ってたのよ。スキルあるとは思うし、人のこと良く見えてるの。わけわかんない例えも、案外はずしてないの。
6日目,少女リーザ,村人,>>1009で白め枠入れてたのは団長が終盤まで生き残るための偽装なのかもと思った要素もあるの。これはリザの勝手な思い込みだけど。で、勝手な思い込み続きでここで浮上するのは「斡による団偽装の布石だった」の疑いなの。エル姉ちゃんのCOなかったら「ワシが団長じゃよ」言われたら信じかねなかったのよ。老については修がじゃんじゃん突っ込んでるからそれを後ろから応援しつつ、スコアブック読み返してくるの。
6日目,老人モーリッツ,村人,>>1224　☆何故？☆ＧＳ　年尼＞屋者＞妙＞兵>>1225　☆知らん。☆知らん、勝手に受けてがフリーダムって言ってるだけ☆本気、分かる者がみたら、分かると勝手に思っておる>>1236　☆羊が狼行動学的に黒い事言い出したから。☆何処？昨日の指摘以外とお主とやり取り以外であれば教えてくれ>>1237　☆そもそもそこ気にしてない。☆全部、自分の中では正しいと思っての主張
6日目,老人モーリッツ,村人,>>1241　☆嫌！やめて！って感じ！後ブーメラン。全員同じ。とにかく、まとめがどうすれば、狼をあてられるかという現状、一番情報が少ないまとめが狼を当てなければいけない疑問に思ってる事も多く、質問も腐る程ある可能性がある現状　服兵　見定める側　他品評される側だから、纏めは方針があれば、先に言っておきたまへ無いなら水掛け論が始まるかもｗだって＠12しか無い
6日目,老人モーリッツ,村人,一応、兵は狼の可能性０じゃないけど、なら本日ニコラス襲撃が無いはずとかそういうレベルの可能性なので、考慮外、レアケース考えるのが好きなパン屋は考えて見るとええ。なので、おらんけど、勝手に非狩をした兵は、勝手にワシの中で、纏めに昇格にしておく。反対する者もおらんじゃろ？おるなら言っておいた方がええぞい
6日目,少女リーザ,村人,農>>1244 「ブーメラン。全員同じ」言うけど、でもおじいちゃん、今最黒位置なの。皆が出してくれたＧＳ並べるの。ＧＳ提出促したペタくんはＧＪなの。年>>1211 兵修者屋妙老修>>1212 妙>>者>屋>>年>>>>老者>>1227 兵妙修者年屋老屋>>1229 兵＞者＞修＞年＞妙＞老老>>1243 兵＞妙＞者屋＞修年 （表記を他に揃えたの）
6日目,少女リーザ,村人,ちなみに今のリザのＧＳは兵>>>者>屋修>老=年というところなの。これ、老村なら「嫌！やめて！」レベルじゃないのよ。村ならマジ本気出してなの。あと、年>>1213 お返事ありがとなの。長偽論展開で縄消費狙わなかった→村を説得できる自信はなかった→強弁枠いない…の流れ理解でいいのかな。なるほどなの。
6日目,仕立て屋エルナ,狩人,えーっと１つだけ。今日のシモンのリアル事情によっては、本日の襲撃先について斡旋者と交渉（≠駆け引き）するかもです。現状全員反応不要だが、斡旋者の方はちょっと覚えといて欲しい。交渉入るとすれば仮決定前後。
6日目,少女リーザ,村人,思考開示。リザ4dのＧＳ的なものは>>1009なの。老急降下理由は>>1242もあるし、修疑いの根拠がリザには薄く見えるの。年疑いで>>1100と言えてるのに>>1008で修のみが「ドンピシャ」も疑問。灰見てる割に一貫してない感。修は老斡ロック羊真ロック強めで視野狭くなってるの。一見筋通って見えるだけに斡なら誘導されちゃいそうだなと警戒中なの。
