5日目,パン屋オットー,人狼,【ジムゾンは人間】外したあ…本っ当にごめん。
5日目,負傷兵シモン,村人,【襲撃判定確認】なんぞこれ。どうなんですかvlt-３。と思ったけど屋商真書狼の場合、唯一詰まないコースがこれか。>>940は考えてたんだけど、違う展開になったのでちょっと手順組み替えよう屋視点の灰は羊妙兵だね？灰吊灰占先行でいけるか考えてみよう。狩占灰吊っていう手もあるはずだ【とりあえず狩人は屋鉄板、兵は風呂】で。戻って来たら手順出すあ、あと狩人二人は襲撃されなかった感想と全力考察を
5日目,村長ヴァルター,狩人,おや？村長噛まないのか。【判定確認】したよ。今手順確認中だけど、狩噛まないなら４縄で占狩狩灰灰灰白白斑だね。灰吊り灰占いして残り３縄で占狩狩灰白斑だね。これ屋真決め打ったら勝ちじゃん。勿論屋が狼だったら負けだけどさ。で、対抗出た時点で書真切りたいのが村長の心境。屋狼で占い乗っ取り否定できたら勝ちだね。
5日目,羊飼いカタリナ,村人,▲商は、だよね書>>935>>939は諦めた狼にしか見えないけどね神白もだよね『ＬＷは兵か妙』明日の占結果も確実に見られるから、詰み同然だよね
5日目,パン屋オットー,人狼,アルビン襲撃なんだ…狼狩は真狩先吊に自信があるってこと？クララの判定なんて隠したところでしょうがないと思うのに。今日は狩精査だね。真狩吊ると僕が死ぬ。★農長　なんで自分襲撃来なかったと思う？
5日目,村長ヴァルター,狩人,>>949屋☆多分狩の信用勝負で村長先吊り→屋噛みでＬＷ逃げ切り作戦狙ったんじゃない？でも手順確認したら屋真路線の詰み手順がいま見つかったよ。とゆーことで村長がやることは灰吊りの手順を推すことと屋真決め打てるかどうか、これだねやることは。書真だと屋狼の乗っ取り逃げ切りがあるけど、昨日の書の反応がねえ…偽決め打ちたいよぅ…
5日目,村長ヴァルター,狩人,しっかし屋の真偽を精査しないとって思うんだけどさ、昨日の兵がＬＷに見えない→神占いがさ、まさに状況変化に対応して占い先を変更した真占いにしか見えないんだけど。村長思考停止していい？んでＬＷは羊予想かな。昨日の長の発言を全部説明なしで黒に帰結してた羊が村に見えん。黒塗りじゃなくて村長狼を押し付けた考察に見えるねえ。フリーダム狼予想しておこうか。
5日目,旅人ニコラス,村人,クララ、アルビンお疲れ様でした。墓下で楽しんでください。議題は特にいらないと思うけど一応上げとく■1.能力者考察■2.灰考察手順は明日考えてみるけど、シモン先生の方が確実かとｗ寝る。
5日目,農夫ヤコブ,人狼,えっと？、？だっぺが？▼書▲狩　▼偽▲屋　▼▼▼を尼兵羊妙（黒引きなら、「▼▼尼と黒」で終了）▼書▲商　▼▼狩狩▲屋▲（旅神）▼▼尼羊妙兵（引けたら尼と黒で終了）こっちのほうがよさげだっぺか？、今日おら吊られたら灰が一つ増えるし。LW探さないあかんっぺな。ちょっと襲撃されると思っていたらこんなパターンがあったっぺが。ちょっと誰か確認して欲しい。自信ない。
5日目,村長ヴァルター,狩人,関係ない話をちらり。村長ね、実は商護衛もちらりと考えてはいたんだよね。指定護衛だからこそ商でＧＪ出ると思ってね。まあＧＪ出ても縄増えないし特攻きて屋が抜かれたら村長戦犯になっちゃうんですぐやめたけどさｗ
5日目,パン屋オットー,人狼,屋｜旅修神｜農長｜羊妙兵｜▼青服書▲老商占｜白白白｜狩狩｜灰灰灰｜▼狂白狼▲白霊残り４手。狩吊だと、狼吊れた場合は３手狩１灰２で詰み。真狩吊ってしまうと、▲屋が起きて３手狼１灰３で足りない。灰吊灰占なら、白占白吊でも、占白白白狩狩灰の３手で僕視点詰みか。あーこれ僕が真打ってもらえればいいのか。なんかほっとした。
5日目,羊飼いカタリナ,村人,旅>>952　念の為に言うと神も確白だよ今日は灰占灰吊以外ないよ▲長なら完全に詰みなのに、死ぬ死ぬ死ななかったアピをする長は黒いのだけど、スキルの問題？◆農が狩にも見えないから◆兵の自吊容認は吊り票第三位は兵だから、狼の白アピの可能性もあるしかし、仮に今日吊られなければ、占われるだろうから（屋が羊を占ったとしても結局同じだし）、嬉々とパターン並べてるのを見ると違うのだろうかとも思う
5日目,負傷兵シモン,村人,屋真なら全パターンケアできるね狩人が襲撃されない場合狩狩占臼白白灰灰灰　▼灰（村）●灰（村）▲白　２狩/３灰に１狼ずつ狩狩占臼白白灰　▼灰（狼）●狩▲白狩狼占臼白　▼狼EP狩人がいきなり襲撃される場合狩狩占臼白白灰灰灰　▼灰（村）●灰（村）▲狩　狼占臼白白白灰　▼灰（狼）▲占臼白白白灰　▼灰EP
5日目,負傷兵シモン,村人,狩人が２手目で襲撃される場合狩狩占臼白白灰灰灰　▼灰（村）●灰（村）▲白狩狩占臼白白灰　▼灰（狼）●狩▲狩狼占臼白白　▼狩狼EP問題は屋狼の時なんだけど、とりあえず書視点でも狂人落ち確定なので、今日は灰吊灰占で大丈夫かな>>949書の霊判定黒が出たら屋真確定する（商GJから商人は確定。襲撃きたことから商非狂）けど、出さなければ屋狼の可能性が残る商を残したら、商と灰LＷの信用勝負だね
5日目,シスターフリーデル,人狼,ただいま戻りました。えっと【農長の狩CO確認しております】【神白・商襲撃も確認】これ、狼さん詰み目前？なのかな？手順ってどうなるのでしょうか？
5日目,負傷兵シモン,村人,農>>953　いや、農視点、今日農が吊られたら屋が抜かれるから屋真なら農真でも詰んだから安心して書真ケアがどこまでできるのかも、あとで一応計算しておくちなみに昨日は神長のどちらかが狩だと踏んでたから、二人より占吊り引きつけられるようにしてた。長真なら庇い切れなくてすまない。農真なら完全に読み違いすまんwてか神いろいろすまんww羊>>956　屋真ならもう狩人真贋もうポイしていい時間デース
5日目,シスターフリーデル,人狼,>>955>>957>>958見ました。灰占い灰吊りで詰みなのですね。となると、私は屋真の説得をするべきか、灰狼探すべきかなのですが・・・両方やれば良いですわね。頑張ります。ごめんなさい今日は寝させて頂きますわ。皆さまに毘沙門天様のご加護がありますように・・・**
5日目,羊飼いカタリナ,村人,狼の悪足掻き（書真主張）に備える為、今日ＬＷを吊りたいの長農のどちらが狼かはＬＷをさがすのに考える必要あるの
5日目,農夫ヤコブ,人狼,確認、実は狩ロラも考えてうんうん考えていたっぺが屋真で灰吊り灰占いで詰みっぺか。ならもういいか←失礼云々あるだろうからあとは書真尼狼の検討会するっぺか？だけどおらはセットだけしてもう寝るっぺよ。(実は明日もあんまりこれなかったから助かったっぺ)
5日目,少女リーザ,村人,【農長の狩CO確認】【非狩】【神白確認】クララ、アルビンの旦那はご苦労だった。ゆっくり休み鋭気を養ってくれ。票セットミス申し訳ない。また決定更新周り全く来れずすまない。狩2COか…おもしろい、博士を殺した罪は重いが、最後まで楽しませてもらおう。鳩なので表が崩れてうまく読めない故、帰還後箱前に来てから確認する。屋真決め打てば狩真贋無関係で詰みなのだな？農は日記を提出してほしい。★も確認
5日目,羊飼いカタリナ,村人,★妙：▼長より▼農を優先した理由が分からないから説明を待ってるよ妙は締切直前に「▼農▽長」、▼長４票・▼農２票を確認してから▼農３票目を入れた可能性はある兵は【締切後】に▼農４票目の上、無理矢理▼農を押し通そうとしたので、長狼なら兵狼、農狼なら妙狼が本線最初から見直さないといけないけどね
5日目,羊飼いカタリナ,村人,■『狼＝書農妙』仮定１日目の妙書のテンプレ関連は、書>>317「ギスギスが一番嫌い」なのに>>123「正直この質問はあまり好きじゃないのよね」と一々言ったのは仲間だったからという事になるのかな>>165>>190>>193で妙農繋がり過ぎと思ったけど、実際に繋がってたというオチ？農>>392書の偽視点提示、羊>>365「多分屋真だよ、みんな大げさだなあ、任せるから寝てていい？」の後なのと
5日目,羊飼いカタリナ,村人,書は羊には直ぐデタラメを言い返すのに、農には言い返してないよね農>>411「>>400妙｢そっちとも思ったよ｣ってSG探してる感じするっぺ」妙>>415から２日続けて農は▼妙２日目は▼青濃厚で、３日目も▼服だろうと思って切り票？４日目に、よく分からない考察で急に○妙は不自然だからね、農は対羊を見ても延々疑うタイプの筈だからね妙の▼農について回答待ちだけど妙>>400を取り違えてたかな？
5日目,農夫ヤコブ,人狼,>>妙>>商>>913農 狩り日記って大体これなんだけど…。屋護衛はいいね。商護衛は消去法、老狩の襲撃でないだろうし屋噛みがくると思えなかった、旅護衛より商護衛のほうが能力的にいいかな、強灰狩灰噛みも考えたけど灰の非狩り要素拾ってないから無理、狼護衛とか嫌だし残りは商かなーと思って商は非狼っぷりが吊り縄消費したい狼にはもう邪魔じゃない？と思って商護衛。こんなことぐるぐる考えてたっぺ
5日目,神父ジムゾン,村人,【判定確認】屋真決め打って妙・羊・兵から占いと吊りしていこうって流れかな？まぁそれでいいんじゃないかなーと思考停止しているジムゾンであった
5日目,少女リーザ,村人,起動。日曜日だからといってまったりしすぎた。昨日の★から回収。農>>872芋ありがとう！昨日の内に頂いた！とてもおいしい!!エネルギー変換効率もいい!!また食べたいな…(ﾁﾗｯ>>873神と長の差は、長の方が隠してる感？があるところか。神は第三者俯瞰位置だけど、そこに作為のない自分の意見も載せてる。けど長は…今思うと白取り過ぎないように、目立ちすぎないように、という狩的動きだからそう感じ
5日目,少女リーザ,村人,たのか？とも思う。ただ、長のスキル的にそれは偽装の範囲かとも思う。日記も3,4dあたりから「なんか票集めてるなー▼対策で日記用意しとくか」というのでも違和感ない。それで、>>877●兵○妙、兵農両狼はなさげ？>>874の流れで●妙でいい筈、わざわざここで仲間持ってくるのは不可解。農は少々票集めてたし、書農兵なら兵LW、狩COの算段農がとってたならここで●兵て…。うーん狼ロックされているのに村
5日目,少女リーザ,村人,ロックかかりかけでさすがにリーザ草生える(ﾈｯﾄｽﾗﾝｸﾞﾃﾞｰﾀﾍﾞｰｽより)。ただ>>925…長なら書詰み気づくだろうし、農狼なのかな…でも芋も苺ジャムもおいしかったから…農真でいいんじゃないかな(暴論)兵>>891☆流れか、概ね同意。特に>>899上段。下段は少しよくわからないな、両狼でも違和感ないと思うけど。商狼でなければ～も「？」まあ襲撃され真狂が確定した今はまた状況が異なるが。書
5日目,少女リーザ,村人,長両狼はあると思う。と発言落とそうと思って気づいた、>>972の詰み関係だと切れか。兵の流れ見る限りではあると思った。が自分の考察も合わせて考えるとなさげ？>>891☆確黒か。斑にする＝勝負をかける、なんとなくそういった認識なので、選択肢としてはあるが特に書かなかったな。判定同じにしても狼はジリ貧だろう？ただ老噛する狼なら確黒もやりそうか…？>>892☆>>867にある通りだが、屋真故の修白
5日目,少女リーザ,村人,屋真故の修白>修単体白だ。修白？の起点は屋真に基づく。あとは>>639。中央黒寄りとは言っても白めに見てる神とほぼ変わらない≧。いやー見返しても>>913からの展開面白すぎる。狩と狼の動きが似るというのは本当なんだな。旅はご苦労。あと思ったが、農>>913商護衛に商>>915が突っ込んでるように、商より屋護衛の方が信用得やすい？しかし長>>921も商護衛。長騙りならもっと信用得やすいところ護
5日目,少女リーザ,村人,衛に持ってくるんじゃないかな。うーむわからん。屋>>941その理屈でいくと妙狼になるんだけど(震え声)司>>935も真の反応ではないよな、対抗狼濃厚が信用得て村は破滅一直線なのに…だから屋真決め打とうかなぁ。羊>>965☆あのときは19時以降議事追えていなく、それまでの情報を基に決めた。農は黒さが一周回って村に見えて、さらにそこから一周回って黒くも見えてきた、という感が。正直▼長でも農
5日目,少女リーザ,村人,でもよかった。証明不可能だが票の動きは見えてなかった。あと●▼長で重ねるほど疑い強でないことを示したかったからもある。昨日も書いたかな。急いでいて不十分な理由でごめん。農>>968なるほど。うーむ、信用得よう！という勢いが少し見えづらい。狩灰噛みって、狼に狩と思われてそうな灰を護衛、てこと？農狩仮定して3d朝はすごく自然なんだよね。屋護衛→>>576老だと!?→GJ回避か？→意識が商に→　
5日目,少女リーザ,村人,>>606占い噛まないのか…>>968の思考の流れに合致。あまり狩の定石に拘らない、ベテラン狩（というかそんなのいるのか）というわけでない狩像が浮かぶ。遺言対応発言も多分最初？屋商真決め打つと羊兵に1Wかつ詰みか。けど老→商という日和った襲撃する狼にはどちらも見えない。じゃあ狼どこよ…という話なんだが…。ここからの狼の勝ち筋は書真主張くらいだろうか？うーむ疲れた、お昼のエネルギー補給へ**
5日目,パン屋オットー,人狼,遅めのお昼だね。つ[てんどんまんの頭]先に狩から。真：長＞農：狼護衛履歴としては、老襲撃時に書護衛>>919は、狩ＣＯ時点では偽打たれてた書だけに、リアリティがあるよね。書→商の流れも、守るべきところを守るじゃなくて、襲撃筋を読んで止めに行く思考の狩としては一貫性がある。農>>913　屋→商は、まあ無難な護衛→屋エア護衛でＧＪ狙いっていうのは分からなくはないけど、後付け感はあり。
5日目,村長ヴァルター,狩人,おは村長。寝ながら議事見てたよ。>>974で商護衛でわかんない言ってたけど、そんな難しくないよ。初手占い先を噛む狼が屋特攻かますわけないって推理ね。霊判定で青白って出たなら霊真狂、比較的真っぽい商に襲撃がくるのは予想出来るよ。修白だと思ってたし。屋はずっとエア護衛してたw
5日目,村長ヴァルター,狩人,>>978屋書護衛は書噛みが起きて屋の信用が下がることも警戒した故の護衛でもあるよ。書護衛はGJ狙いじゃなくてバランス護衛の方が比重が高いかな。
5日目,パン屋オットー,人狼,商襲撃後の長>>767商真なら、は意図した非狩ブラフっぽい。狩ＣＯ後の>>929>>932は襲撃を狩視点で読んでる感じ、>>950手順探しの早さは、ふつうに真に見えるなあ。まあヤコは狩ＣＯ時に喉無かったから昨日は仕方ない部分もあるんだけど、>>963　狩ロラも考えてた。から、ならもういいか←の流れが、狼思考からの狼のあきらめ←に見えるんだよねえ。
5日目,羊飼いカタリナ,村人,◆妙：長文なのに内容が、さらに一周回って黒く見てた農が狩の可能性もあるよ、だけで羊兵のどちらがＬＷと思うとも書真の可能性を再検証するでもないのは、完全に手詰まりなＬＷに見えるね回答は、ありがとね狼＝屋修長はあり得ないと思うし、▼妙（●自由）→▼農（●長）で勝ちと思う
5日目,パン屋オットー,人狼,商ＧＪは、斑吊タイミングでは商護衛もありえるから１手先取りしたってことなのかな。つまり、斑は吊るつもりでいた→誰も乗ってくれないのであきらめたって流れか。そうなるとやっぱり羊>>763修吊断固反対は狼ならやり過ぎだよねえ。クララ襲撃されることは無いんだし。妙>>974　騙りもＧＪ先は商で合わせるしかないのでは。屋だと屋偽主張する余地がなくなるし、書はラインつながる。旅はありだけど。
5日目,シスターフリーデル,人狼,みなさんこんにちは。昨日は忙しくてまともに話せず、申し訳ありませんでした。まずはお返事から。>>886兵☆うーん、一連の書切りの流れとしても違和感無いですわ。むしろ、>>767は切っておいて、最悪また繋げることも出来るような保険とも取れてしまって。・・・ラインがあると思って見ると考察が歪むという意味がなんとなく分かりましたわ。事実、長の方が真狩りっぽく見えるのです。
5日目,シスターフリーデル,人狼,なぜかというと、２ｄで真狂っぽいから、信用低い書護衛という理由は>>452の評価と合致しておりますし、>>929で護衛筋と襲撃筋から思考伸ばしてる感じが真っぽいのですわ。ただ、私が拾った書農の切れもあってうーんといった感じです。灰★私のこの>>851の指摘どう思います？意見欲しいですわ。
5日目,シスターフリーデル,人狼,手順で言えば、まずは狩よりも灰を見るべきですわね。単体・ラインの両方から考察してみますわ。では一旦失礼します**
5日目,村長ヴァルター,狩人,ＬＷの予想しておくかね。灰からは屋狼説出てないし。兵は▼農と狩2COからの手順思考と>>933の兵吊り提案、ならびに>>960の狩予想からの占い吊り引き付けが白いわ。兵狼なら農狩回避した後村長が狩COする予測はできてたはずなんだよね。その場合の噛み手順を赤でしてないわけがない。事実書真説に持っていかないと勝ち筋まったくない状況だからね。単体白だよ。
5日目,村長ヴァルター,狩人,妙は昨日の対話で感じた感触が黒塗り村だと思う。兵と違って強い白じゃないけど、昨日の▼農や妙農の両切れを加味するとそこそこ白だと思うんだよね。羊は昨日の単体は黒いわ。対話放棄して村長の発言を全部黒で決め打ってるのは黒塗りだね。発言一つ一つ見たら防御感はあるのは指摘されなくてもわかるよ。だからといって言い分も聞かないのは村としての動きじゃないね。★も投げずに村長白取れないって言い続けてたのはＳＧ
5日目,村長ヴァルター,狩人,にしたかったんじゃないかな。他の黒要素は>>878で白要素もある農とかさ、まずどこで白要素拾ったのか書いてないわ。羊が白で取ってたのは神妙だったよね。神は羊の発言の解釈をしてくれてたけど、そこだけで羊は神白視。妙は>>427の動きが狼的ではないねえ。ここら辺の白の度合いって人によって違うから気にはならないんだが、妙って羊白視してるんだよね。ぶっちゃけさ、羊が白取ってる灰って羊を白く見てる
5日目,村長ヴァルター,狩人,ところなんだよね。兵みたいな軸しっかりしてる灰とかはまったく白取らないし。対立しそうなところを殴って仲間狼を切り捨ててＬＷ逃げ切りタイプなんじゃないかな羊は。その狼像がしっくりきてる。ラインに関してだけど、羊からの切りで予想するよ。羊→農や羊→書のラインは切りにも切れにも見えるけど、その反対がないよね。むしろ妙農のラインの方がよっぽど切れてる。昨日黒塗られたからその腹いせだろうって？そうだねｗ
5日目,パン屋オットー,人狼,◆羊　念のため狼仮定。書羊仲間には見えないけど。念のため。書羊なら農かな。羊長キレは本物っぽい。リナ狼だとすると、オットー真視からの勝筋は、屋に護衛を向けての▲商から占占白斑灰６から進んで「手順上占ロラをせざるを得ない状況」になっての占両吊り、あるいは▼書▲屋の筋書きだったのかと思う。そこまで屋真視を一貫して信頼を取って占吊避け、僕がいなくなってからもそのロジックで他灰を吊って勝ち
5日目,パン屋オットー,人狼,という筋書き。ところが▲商でＧＪ出てしまい、狩対抗もあって現状の詰みに、図らずもなってしまった状況。だからリナ狼だとすると、自滅しちゃってるんだよね。もはや引っ込みがつかなくなってしまって。現状を覆そうとすれば、書真に戻らざるを得ないんだけど、書真主張がこれから出てくるとすれば、必ず今までの発言とは決定的な矛盾が出る。だから今日について、リナに吊占をかける必要を感じないな。
5日目,負傷兵シモン,村人,長も言ってたけど、昨日の自由占い回りの屋は普通に真っぽいし、逆に書>>935あたりからは「露出狼吊ってもらえれば勝てる、でも自分偽決め打てたら勝てない」という安堵感や不安感のような感情が見えない。これで書真ならちょっと説教ものだ、という気持ちをまず先に述べておく。それでもあえて考えると、だが。考え直すと屋狼なら昨日は商襲撃しかない場面だったね。商視点書白が出れば、商偽ケアをするのでない限り、
5日目,負傷兵シモン,村人,４点吊って終わるわけだから。商襲撃からも、狼側が「商の信用に勝てない」と思っていた事は間違いない。そう考えると、どちらが狩でも狩人信用勝負に見せかけて狩人を残し、屋狼が襲撃されないことをカバーするという考えはなくはない。ただしこれは、「狩人ロラが行われない」というのが前提になる。私が>>883でクロス護衛について言ってしまっているのが狼のヒントになったかもしれないが、対抗が出た時に両狩候補を
5日目,負傷兵シモン,村人,クロスで残す決断を村がするかどうかは明らかではない。特に屋農狼の場合、狩人が潜伏＋農が屋、真狩自由の護衛をされて、商でGJ出されたら詰む。まず屋尼長狼を考えてみよう。長は確かに占吊り当たる位置にいたが、私もそれなりに占吊り当たる位置だったと思う。ここで、長は「吊られるから」出るよ、と言った。ここ、長吊り兵占いより兵吊り長占いの方が長狼にはダメージ大きいはずだ（兵は他の灰でも同じ）。農は
5日目,負傷兵シモン,村人,屋を護衛すると見られるから、長は黙って吊られて商襲撃、書には白を出しつづけさせれば偽に見えて早晩吊られる。そもそも次の一手（今日）は手順的に農書尼のどこかを吊る手番だよね。そのまま書吊り屋鉄板白襲撃進行で、２狼（屋尼）生存でよかったのではないか。それを考えると、この狼陣営はいまいちピンと来ない。屋尼農狼も同じなんだよな。農が出て書を吊っても、真狩に対抗される目が見えてるのに、わざわざ書視点で
5日目,負傷兵シモン,村人,詰む必要があるのか。狼陣営が必ずしも瞬時にベストの選択をするとは限らないのだが、どちらでも狼は黙って吊られていたほうがよさそうに思う。どうせ狩人は明日には出たろうし。書真の場合、詰みを考えず（かつ、屋あたりも止めに入らず）反射的に出ちゃった、という形になるだろう。となると、長真農狼のほうが強めになるな。狼が誰を狩候補で見ていたかわからんが、疑いに上げているのは尼屋農羊が長兵、長が神農、妙が
5日目,負傷兵シモン,村人,農長。これを見ても、長兵に狩を見てたなら屋長より屋農よりだろうし、長狼で神農狩を見てるんなら尼屋が協力しなさすぎ。ということで、あるとしたら屋農尼なんだろうけど、農のCOの仕方は屋狼ならギャンブルすぎる、まで考えて疲れた。あとは屋尼切れてれば安心して屋真決めうちできる。いずれ余裕あったら見る。で、妙羊見直して来るけど。ぶっちゃけ羊の発言吟味するの精神的に疲れるから、先に吊っちゃだめ？w
5日目,村長ヴァルター,狩人,>>998兵実況のカビラさんが実況放棄してもサッカーは成り立つが、華がない。つまり、そーゆーことだ(高見の見物)
5日目,パン屋オットー,人狼,◆兵うーん微妙と言えば微妙。更新前後の思考の動きは確かに人間っぽい。書兵であれば、書残りよりも兵残りの方が全然戦えるはずで、>>925▼書提案は、羊僕商の▼兵の回避なんだろうけど、そこから旅>>931の▼書が出たあとに兵>>933でまた灰吊（≒兵吊）の話蒸し返してるところなんかね。ただ昨日の考察の主眼は書とのキレからの屋視点狼探しだね。視線の向け方としてはまあ自然。
5日目,パン屋オットー,人狼,でも３ｄまで単体について上から目線で楽しそうに批評入れてたシモンが単体でなくラインっていう状況的なところに絞って考察出してきたのってなんでだろう。吊はともかく、占いはわりとありえる位置にいたから、単体をつついて疑い返されるのを嫌がった？★兵　なんで昨日はあんまり灰単体に言及無かったの？>>998羊吊はいらないと思うけどなあ。屋>>991>>992
5日目,旅人ニコラス,村人,はいはい、鳩からこんばんは。ジムも確白だけど、一応僕からアナウンスさせてもらうよ。本日の希望出し【占い●○】【吊り▼▽】仮決定【21:45】締切【21:40頃】本決定【22:15】よろしくね。
5日目,パン屋オットー,人狼,兵狼であれば、客観的に覆しようのないところは無理に押し通してこないだろうから、農狼は真実を語ってるんだろうね。状況村長真寄りには同意。そうすると兵→▼農はキレとってもいいのかな。
5日目,パン屋オットー,人狼,◆妙でもやっぱりリザが本線かな。書農妙はかなりのライン感。農>>963詰みっぺか妙>>964詰みなのだな？　のシンクロ自分での詰み確認計算じゃなくて、周りが言ってることに納得してる感じが、狩ＣＯ時点から現状の詰みに至ることの計算ができてなかった陣営像。妙>>977農狩視はどうなんだろう。また>>977灰ＬＷは探せてなくて白飽和っぽいね。もう一度初日から見てこようかな。
5日目,少女リーザ,村人,こういうのは褒められたものではないと思うが、1.屋がほぼ真である　2.屋が真であるならば詰みである 3.自分が吊られようと吊られまいと勝利がほぼ確実であるなので特に吊に抵抗する気が余り湧いてこない。自分がいなくなると負ける！という危機感から村人は輝くわけで。断っておくが自吊容認でも投了でもない（後からきちんとわかるが）。シンクロとか今日までギスり直前まで言い合ってて…これ笑うところかなにか？
5日目,シスターフリーデル,人狼,こんばんは。詰んでいても、今日灰のLWを見つけるに越したことは無いので灰評をまとめましたわ羊：ラインでは完全に切れてるので、ライン切りを前提としたLWと仮定。農→羊は>>146でいきなり農が羊を警戒。そこに羊が色々突っ込んだ結果、>>212赤ログで指示された茶番としては話が全く噛み合ってないように見えます。これ切れで良いんじゃないでしょうか？長★どう思う？
5日目,パン屋オットー,人狼,農>>135で屋は霊を気にしてるのが狂っぽいで屋狂書真視。これは見返すと狼の言いがかりっぽい。ついでに霊狼視誘導か。占い１ＣＯでの霊ＣＯは非狼要素って説明したように、内訳予想に役立つから。ＣＯ周りは当然気になるよ。狂視ありきに感じる。妙>>1005違う違う。「詰み進行に入るということについて、２人は理解ができてなかったっぽい」という「部分」に関してのシンクロのことだよ。
5日目,農夫ヤコブ,人狼,昼貯分、今日無理>>976妙そうっぺ>>970妙　感謝っぺ、3d妙の長評っぺな、●長は無効票っぺな切れともとれず。だが隠してない？発言は互狼からなのか狩焙気にせずな発言だっぺがよ、妙>>596で注意言ってっぺよ。長から思ったのは3d終わり際、羊切れ。この時正直羊に対してはマジか！？とは思った。と羊の4d▼長。もう白で（2回目）、羊なら4d▼農行けたっぺよ▼妙▽兵、二人は吊りで羊は●っぺ。
5日目,少女リーザ,村人,あ、提案。今日は▼妙にして、羊兵・農長の考察を優先するのはどうか？二人とも最も多弁な枠だし、村の速やかな勝利のための提案なんだが…あ、速やかならお前が吊られたら速やかじゃない？それもそうだな（エルナ風反語）屋>>1004言っておくが、農も長も同じくらい狩視している。>>971～からの発言参照。あれを見てもなおその評価ならまた発言し直すが…。さてそろそろ羊兵考察落とさねば。
5日目,シスターフリーデル,人狼,そして、羊→長も切れ。>>748の長の不満が素で滲み出てる気がします。黒視というより、ヘイトぶつける感じ。これは仲間には出さないと思いますの。単体でも>>784で挙げた要素がかなり強い。今日の感じも、ゴール（詰み）見えて突っ走ってる村人に見えます。LWはここじゃない感じがしますわね。吊りには反対させて頂きたいですわ。
5日目,シスターフリーデル,人狼,妙：農妙ライン、>>384の返答から見える農の防御感はやや切れですね。>>423の防御感も切れ。仲間に防御感出すってしづらいと思うのですよね。「なんでそんなこと聞いたの？」みたいな苛立ちというものでしょうか両方向から切れ拾えましたしここの両狼無さそうに思えますわ。長とは明確な切れは拾えず。ここの両狼ならまだ可能性は有りそうですわね単体も白いのですが、羊に比べると・・・ちょっと悩みどころですわね
5日目,シスターフリーデル,人狼,あ、妙の提案見えましたわ。うーん、私の気持ちは>>1006上段なのです。誰から吊っても同じといえば同じなのですが、それは灰で今頑張っている狼さんに失礼に当たるのではないでしょうか？私は最後まで全力で狼さんを探したいと思いますわ。
5日目,シスターフリーデル,人狼,兵：他灰に比べて強いラインの切れは拾えず。単体として見ると、詰みの手数を嬉々として計算するのは白いと思いました。が、それ以上にクリティカルな白要素が無いのも事実なのです。狩と予測した２人よりも占い吊り希望に上がるよう動いたのなら、このライン切れの無さも納得できるでしょうか・・・？
5日目,村長ヴァルター,狩人,>>1006修☆村長が考えるに、農は普段通りの考察をしてただけだと思うんだよね。農村の時は決め打ち怖いっていうタイプじゃないかな。んで決め打ち発言見えたから突っ込みを入れつつ切れ演出って感じ。噛み合ってないのは切りの度合いが違うからだと予想。農は積極的に切りにいくタイプじゃないでしょ。羊のそれ以降の発言は農村視点で白く見えたから別の灰に視点が向いた。羊はひたすら殴ってたからズレてると予想。
5日目,羊飼いカタリナ,村人,>>998吟味して欲しい発言はこれだけだから！まとめ立候補は共有入り編成でのみ有効（キリッ）
5日目,パン屋オットー,人狼,妙>>1009ちょっと端折りすぎたけど、僕はかなり村長真より。ＣＯ後の動きが普通に真に見える。リザは、村長はスキル的に偽装の範囲、狩日誌用意しててもおかしくない。って消極的否定ヤコは狩の定石にこだわらない、ベテラン狩というわけでもない狩像。って消極的肯定して２人のバランスを取ろうとしてるように見えるんだよね。狩対抗って普通に真ぽい方がたいてい真だから、長下げ農上げの作為感を感じるの。
5日目,シスターフリーデル,人狼,>>1014☆回答ありがとうございます。ふむ、「切りの度合いが違うから」ですか。なるほど、確かに一理ありますわね。農が積極的に切りに行くタイプじゃないというのにも同意ですわ。んーでもそれ以上にここじゃない感がするのですよ。農羊のラインは切れてないとしても単体として・・・もう少し考えますわね。
5日目,少女リーザ,村人,修>>1012確かにそうだな、狼の気持ち考慮していなかった。（まあ狼ならここからどうひっくり返すのか多少楽しいかもしれんが）ごめんなさい狼さん。詰みなんて初めてだからだいぶダレてしまったの。でもこのまま撃滅されてね☆
5日目,シスターフリーデル,人狼,一応、ここからの狼さんの勝ち筋として考えられるのは、「今日占い・吊りを躱す」→「狩りロラ」→「屋偽主張」の流れでしょうか？となると屋襲撃はもう来ないんじゃないでしょうか？屋が噛まれる→屋真確定→完全に詰みなので。これをさせないための手順も考えなくちゃいけませんわね・・・＠８
5日目,村長ヴァルター,狩人,羊→農の切りは性格から考えても普通に納得いくんだよね。でも農→妙の切りってあり得るのかね？農は2dから既に▼妙を出してるんだよ。こっちのほうが切れに見えるんだよね。それに昨日の吊り希望でわざわざ▼農にしてる。一応妙狼で考えると村長との対話で日和ったっていうのが妙狼像だとは思う。もしくは農狩回避を予め決めておいて狩を炙る作戦だから▼農にしたのかもしれないけど、単体状況から羊がやっぱ黒く見えるよ。
