4日目,羊飼いカタリナ,人狼,帰宅したー>>旅考察参考にしますね。でも、ちょっと年妙ロックかけすぎていて、他の可能性を自ら切り捨てて考えているように思えるよ。遺言ってなってるけど、旅は自分襲撃されるって思ってるってことなのかな…質問しようと思ったけど、喉ないのかぁうーん、本決定で盤面が動くこともあり得るから、喉使いは大切にね。▼娘　希望。占いは今日も自由でいいと思う。
4日目,宿屋の女主人レジーナ,狂人,わたくしはペーターのしたことにたいしてまとめ権限で年吊りにしたいと言ったわさ。でもよくよく考えてみると失敗したとはいえやっぱりペーターは村のために奇策をやったんだと思うわさ。だからわたくしはペーターを信じたいわさ。だから今日はペーターを信じれる人は明日まで見守ってあげて欲しいわさ。そして信じられない人はペーター吊りを希望するわさ。あとグレープフルーツがとっても美味しいわさ。
4日目,少女リーザ,村人,仮決定時間、過ぎちゃったの･･･ごめんね【▼娘 ▽書】【●服 ○書】考察落とせなくてごめんなの･･･でも羊屋者旅は村で見てるの･･･私頑張らなきゃいけないの、わかってるでも、冷静に、なれない明日からのこの村が、とっても不安娘は白い。でも他のみんなが白すぎる。白が出ればみんなの視点から年の偽がわかる。これは大きい、と思いたい･･･書は娘起点の考察>>880>>881から
4日目,少年ペーター,人狼,旅は強いね。だけど僕の指摘は昨日と同じだ襲撃考察するなら、なぜ羊に行かない。ここで、僕の非狼を説明するほどの暇はないし正直自信がない！妙の白要素として一つ、１dでぽいっとねちゃったことだよ！これはすごい。狼で出来る？時間ない文章変かもしれない。僕がノイズだというなら、明日は屋の言うとおり者占ってもいい！
4日目,羊飼いカタリナ,人狼,今日の騒動から、年は真狂≧狼のに思えたの。真狂なら、今日は娘吊りが、適切な手順かなと。ただ、娘の判定が白黒どっちででても年は色確定できないのがきつい。帰宅したのもつかの間外出！23時頃には帰ってきます！
4日目,宿屋の女主人レジーナ,狂人,＼│年│農│宿│妙│娘│屋者服書羊旅●│＿│＿│＿│＿│＿│羊＿＿＿＿＿○│＿│＿│＿│＿│＿│服＿＿＿＿＿▼│＿│＿│娘│娘│年│娘娘＿＿娘年▽│＿│＿│＿│書│屋│書＿＿＿＿＿娘▼5▽0 年▼2▽0書▼0▽2 屋▼0▽1【仮決定:▼娘】
4日目,パン屋オットー,村人,【仮決定了解】年>>938 え、俺は年の自由占いでいいぞ。者は羊>>879の通りここ怖って言われても仕方がない。妙>>883で考えたら者が結果的に得してるように思えただけだし、発言からは白く見てる。また黒引けるように頑張ってくれ。娘>>933 決定的って言うのが俺にはよくわからないが、喉足りないだろうから答えなくていい。貴重な喉ありがとう。宿>>940 悪い、吊り希望>>873で頼む。
4日目,ならず者ディーター,村人,【仮決定了解】>>933　何のカモフラだよ・・・>>938　年、俺が怪しいから占いたいって言うなら俺を占うのもいいが屋の希望にそってって理由じゃなくてじゃなくてちゃんと自分の理由で頼むぜクララとエルナは大丈夫なのかよ？
4日目,農夫ヤコブ,霊能者,▼娘▽年娘は狼と踏んでいたので。
4日目,宿屋の女主人レジーナ,狂人,＼│年│農│宿│妙│娘│屋者服書羊旅●│＿│＿│＿│＿│＿│羊＿＿＿＿＿○│＿│＿│＿│＿│＿│服＿＿＿＿＿▼│＿│娘│娘│娘│年│娘娘＿＿娘年▽│＿│年│＿│書│屋│服＿＿＿＿＿娘▼6▽0 年▼2▽1書▼0▽1 屋▼0▽1服▼0▽1【本決定:▼娘】
4日目,農夫ヤコブ,霊能者,あと、申し訳ないけど、寝ます。明日早いので。吊りは娘にして、行きます。あと、明日生きてた場合、霊能結果は起きてすぐに載せます。(6:00くらい？)勝手ですみません。
4日目,宿屋の女主人レジーナ,狂人,>>945. 農夫 ヤコブ分かったわさ。わたくしも今日は早く眠るわさ。あとパメラ、不服かもしれないけど何か村のためになることを言って欲しいわさ。
4日目,ならず者ディーター,村人,【本決定了解】農>>945把握したぜ
4日目,司書クララ,村人,はあ・・・また遅く・・・帰ってきたらさらに混沌としております。吊り希望は▼年さんでお願いします・・さっき言った通り年さんはもう真占とは見ていません。あまりに村に不利益ですから・・・彼が狂か黒かみたいです。
4日目,少女リーザ,村人,【本決定了解】【吊先セット完了】片白がこんなにつらいとは思わなかったの･･･
4日目,少年ペーター,人狼,自分の占い自信ない。自分の感覚、信じられない。者は僕占い、怖くないんだね。それは一つの要素だね。皆、フラットに見てくれたことに感謝。正直今日吊り覚悟してた。明日問答無用で僕釣りでもいいって思うぐらい。流石にこの死に体の僕食べる狼いない。占い考える。ごめん妙、せっかく君は白なのに。
4日目,パン屋オットー,村人,【本決定了解】農>>945 了解、お疲れさま。クララ、おかえり。★書>>896でブラフ成功で村に利益があるなら、真の仕事をしたって解釈はないのか？宿>>936の視点だな。俺の信頼を上げてどうするんだ。それなりに白く見られてるんだから、狼ならこのまま行った方が利が大きくないか？書の年偽で屋狼説なら、俺を占った方が占いひとつ消費できていいと思うんだが、どう考える？みんな、今日はお疲れ＠0
4日目,村娘パメラ,村人,屋と者と年は疑え。年は必ず吊れ。 これだけだ。それに者、屋が農の▼娘に触れないのは驚き。 狼って言ってるようなもんだぜ。 それとレジーナ、三日連続▼娘の理由を教えてくれそれと、農の鞍替えには正直言葉が出ない。霊能としての自覚を持ってくれ、俺の最後の頼みだ。まあここまで来たんでRP終わりですね。 疲れました。者と屋の二人、間違ってたらEPで全力の土下座します。村の勝利を願っています。
4日目,少女リーザ,村人,宿>>893勝つカレー、いただきます！カレー、私の大好物なの！知ってたの？ありがとなの明日は気持ち切り替えるの墓下行きたいだなんて、思ってないの！！
4日目,宿屋の女主人レジーナ,狂人,二回目だけど恒例の命乞いタイムだわさ。やっとまとめの楽しさに気づいたわさ。できたらまとめを完走したいわさ。だから生かして欲しいわさ。あとどうか旅も生かしてやって欲しいわさ。旅がいた方が狼的にもゲームが楽しくなるわさ。わたくしと旅が面白くしてあげるわさ。どうかお願いだわさ。
4日目,羊飼いカタリナ,人狼,>>娘私、娘はずっと狂かなと思ってた。でも、ここへきて年からの黒出しで戸惑いが出てきてしまった…娘が黒く見える、というより占内訳考えた結果なの。そんな理由で吊り票いれてごめんね。村勝利できるよう、頑張ります。★私には年屋者の３狼はしっくりとこないんだけど、屋と者がそこまで怪しく見える理由、時間あったら具体的に教えて！
4日目,宿屋の女主人レジーナ,狂人,>>953リーザの好きなものはみんな知ってるわさ。遠慮無くたくさん食べるわさ。>>952. 村娘 パメラ狂人の振りした狼だと思ってたってのが理由だわさ。間違ってたら墓下かエピで謝るわさ。
4日目,宿屋の女主人レジーナ,狂人,実は>>956は本当の理由じゃないかもだわさ。でも今はあんまり言いたくないんだわさ。機会ができたら正直に言うわさ。
5日目,少年ペーター,人狼,【エルナは　人間】　です。妙の第１希望。もうそろそろ寡黙に色つけるのもいいと思った。ごめんー・・・
5日目,羊飼いカタリナ,人狼,霊抜かれた…。いよいよ混沌としてきた。恐怖、灰の殴り合い開始ですか…確白のレジさん、負担大きいと思うけどまとめが頼りになってくるの！
5日目,少年ペーター,人狼,本当にごめん。黒引けなかった。ひより過ぎた。せっかく僕の真、証明できるところだったのに！狼ー！！！！！！！
5日目,宿屋の女主人レジーナ,狂人,>>959. 羊飼い カタリナ正直言って不安でいっぱいわさ。どうしてこんな展開になったわさ……まさかヤコブがいなくなるとは思わなかったわさ。でもまとめがそんな弱気じゃ駄目だわさ。ここでしっかりしないといけないわさ。頑張るわさ。
5日目,パン屋オットー,村人,【農襲撃確認】【服片白確認】ヤコブ、パメラ、お疲れさま。手堅く抜いてきたか。GJの可能性も含めて襲撃したってことは、娘は黒の可能性が高いな。それなら、年は黒じゃない。俺は年真＞年狂で見る。だから現状、妙白、服白の線で考える。年>>960 明日生きてたら、黒引けるように頑張ってくれ。者羊書旅と殴り合いかあ。昨日の娘の者に対する黒塗りをどう見るかかな。レジーナ、今日も頼りにしてる。
5日目,ならず者ディーター,村人,【占判定確認】村にとって一番抜かれたくないとこが抜かれたか・・・確定情報が降りない、残りの狼のすら数が分からない中の殴り合いになるのか・・・パメラとヤコはお疲れ様だぜ
5日目,宿屋の女主人レジーナ,狂人,とりあえず霊能確認をしてから行動を……ってもうヤコブいないんだわさ。霊能確認できないわさ。じゃ朝方に霊能みたら議題出すわさじゃないわさ。もう焦りまくってるわさ。どうしようわさ。ちょっと待ってわさ。落ち着いたら議題を考えるわさ。夜食を作りながら考えるわさ。
5日目,少女リーザ,村人,【占結果確認】寝る･･･でも寝れない気がするここで年が黒引いてたら狼寄りで見てたかも、よかった。>>宿 起きたら食べるの･･･とっておいてね今日は、夕方までこれないのお昼に鳩から、覗けるかもそのときまでに頭、おちつけておくみんな、おやすみ
5日目,宿屋の女主人レジーナ,狂人,今日の議題■1.襲撃について■2.占い師をどうしたいか■3.つりさきについて■4.灰色考察(三人以上)　■5.そのた各自提案あと夜食だわさつお好み焼きあんまり食べると太るから気をつけるわさ。まぁわたくしはもう手遅れなんだわさけど
5日目,司書クララ,村人,>>951☆あくまで年さんのいままでのしっかりした占い師さんとしての行動から、信頼を揺らがせるリスクを犯してまでブラフを張ったという可能性より、狂、狼で錯乱を狙った、ていう線のほうが確率が高いかなと思う、だから今、自分は年占偽>真です。【占判定確認】です。
5日目,ならず者ディーター,村人,■1、娘が白黒どっちであれ娘の色を見られたくなかったと見るな、娘の色が見れれば少なからず村の視界が晴れるからな、今は　年真=年狼＞年狂で見てる■2、娘村なら人外4人残ってる可能性もあるから安全策なら▼年だ、逆に攻めるなら灰狙いになるだろうな俺はオットーの第一声でいきなり年白決め打ち発言が気になった★屋　娘白年黒でも霊判定見られたくないんだから農襲撃とは思わなかったか？
5日目,司書クララ,村人,そろそろ寝ます。霊も噛まれてもう分からない状況になってしまいました・・また明日、自分なりに考えてきます。それでは。娘さんと農さん、お疲れ様でした。
5日目,仕立て屋エルナ,人狼,すみませーん。いまきましたー【農襲撃確認】【占結果確認】状況がカオスすぎる.....どうなってるのですか......?
5日目,羊飼いカタリナ,人狼,>>962 屋その考えは同意できない。特攻で農を抜いてきたってことは、娘の色を分からせないため。つまり、年の判定が怪しく思えてくるの。屋はこれで残り灰が者羊書旅だって考えてるようだけど、それは視界が狭すぎる。私からしたら、宿以外は皆灰に見えるし、その基で考察した方がいろんな可能性がつぶせて良いと思う。>>宿お好み焼きはふはふ。あまり気負わ過ぎずにやっていきましょう！
5日目,パン屋オットー,村人,書>>967 回答サンキュ。書はそう考えるのか。★書 今の所の灰考察って出せそうか？☆者>>968 ああ、なるほど。その可能性は思いつかなかった。ただ、俺は年狼の可能性は低いと思うんだよな。もう狼なら占わないで偽確定で吊られた方が狼利な気がして、真よりに見えてるんだ。でも確かに視野が狭かった、羊>>971の通りだな。>>宿 夜食貰うぞー。■1.娘の確定情報が下りないのは村にとって痛い。
5日目,パン屋オットー,村人,続き GJの可能性が高かったにも拘らず抜きに来たのは、娘の結果を見せたくなかったんだろう。>>962の通りだが、思考停止にならないようにする。■2.残したい。狂なら今は残しても問題ないし、▼年の娘のライン切りも考え難い。年黒も視野には入れるが、それでも年は発言して占うし、ライン見れる分残しておいてもいい気がする。■3.▼書。黒そうで尚且つ寡黙枠だけど、暫定。回答次第で夜までに変更する。
5日目,少年ペーター,人狼,屋>>962　うん・・・うん・・・頑張ります・・・。あらためて皆に陳謝と感謝。>>970　うん・・・。なんか、うん。頑張って、ね。ごめんなさい・・・。今日は、もう。また明日、気合、入れ直す、ね。
5日目,ならず者ディーター,村人,>>宿 ありがたく貰うぜ旅>>973年狂なら今日残すのは大問題だ、娘村なら今日人外吊れなきゃ明日の7人の内訳が村村村狂狼狼狼になってPPになって終わりって現状を理解した上で言ってるか？屋がその現状で様子見とは言え早い時点で▼書って言えるのは疑問だ正直年の占い先も疑問だ★年　昨日>>862で羊を狼視してたのに何故羊じゃなくて服に占った？その辺りの思考の変化を説明してほしい
5日目,パン屋オットー,村人,者>>975 現状俺の中で黒いからだ。考察は▼書は村の可能性を洗いなおした時に載せる。安全策で行くなら▼年だけど、俺は年真の可能性が捨てきれないんだ。ごめん、年真で見てるのは感情論が入ってる。ロックと言われてもしょうがないから、意識してフラットに見ようとするつもりだ。あとは、▼書にしてとにかくいつもより書に発言して欲しいって言うのもあった。駄目だ、今日は寝て頭冷やしてくる。おやすみ**
5日目,羊飼いカタリナ,人狼,おやすみ、パン屋さん。頼りの霊が抜けて、動揺する気持ちは分かるの。でも明日からは落ち着いてロックせずに考察してほしい。私の中で屋がどんどん、黒く思えてきてしまう…灰だらけ地獄…ディーターが、さっきから私が気になったこと先回りして言ってくれてる…さすがっ年は屋者羊どれかの占いにすると思ってた。★年　服占いは黒狙い？者の質問に若干追加しとく。　
5日目,旅人ニコラス,村人,おはよう。本決定前に、寝落ちちゃう、ボクも悪いけど、まさか、あれだけ言って、娘吊りに、行くとは、思わなかった。あ、おこのよやき、頂き、ます。予想、だけど、多分、娘は白、だよ。ボクと、同じ、リア狂っぽい、とこ、あったけど、多分SGに、された。ボクの信用、低いの痛切、感じる。仕方ないけど。「様子見」で、パメさん吊った、この村、もう狼有利、なってるよ。攻撃的、行くんじゃなかったの？
5日目,旅人ニコラス,村人,>>975者　えっと、ボクとオトさん、間違えてる？　>>973はオトさん、だよ。>>レジさん■１　念願の霊抜いた。それだけ。■２　昨日吊っておくべきだった。■３　▼年/妙　動かさないよ■４　GS　羊書者屋（同値）＞服　昨日から、服の発言、精査してたけど、年わかりやすい。■５　感情的に、訴えても、駄目。理論的に、訴えても、駄目。ボク、正直、疲れた。村が、本気で勝ちたがってる様、見えない
5日目,旅人ニコラス,村人,愚痴。本当の事、言うと、昨日（今日）、ヤコさん抜かれる確率、高かった、の、知ってた。（そもそも昨日数字出して、割合で考えれば、わかる事）それでもあえて、オトさんに、狩人生きてると思う、言ったのは、狼の判断迷わせる、ため。で、ボクと二択、してくれればいいかな、思った。二択の理由は、昨日最後の発言。狼なら、意味わかるはず。今日は多分、レジさん抜かれる。完全グレラン村。できあがり。
5日目,旅人ニコラス,村人,ボクの希望、言うよ。▼年妙服　で、村勝てる。▼年妙の理由は、昨日述べた通り。ロックかけてる、じゃなくてね、行動と、判定見れば、わかること、なんだよ？▼服　の理由は、年の囲い。あとみんな、思い出して。誰の発言で、寡黙吊り、回避された？　そもそも服は、怪しい怪しい言ってるだけで、ほぼ追従の発言しか、してないよ。
5日目,旅人ニコラス,村人,発言精査、もし手動でやってる、なら、髭とか、ブラウザツール、あるから。http://w5.oroti.net/~hole/w/index.cgi本当、もう本当にね。考える前に、その人の行動、よく見て。行動だけを、まずチェック、して。先入観無くして。手元にメモを、とってみると、いい。「信じたい」じゃない。「そこにある行動」が、その人を、物語ってるんだよ。
5日目,旅人ニコラス,村人,これだけ訴えても、ボクの言葉、理解してもらえないなら、もうこの村、負けるしかない。ボクの言葉、ノイズだと思う人、多いの、わかってる。でもボク、もう正直、役割越えて、仕事した、思う。あとは、みんなの、仕事。みんなが、村の勝利、握ってるんだよ。もう一度言う。村の皆は、あなたの敵じゃない。唯一の、あなたの味方。人狼に対抗出来る、最後の手段。あなたが村だと思う、その人の行動、その意味を、よく考えて。
5日目,少女リーザ,村人,羊が者に感じるように、私は屋が先回りして発言してくれてるよ…この状況で、者羊のように感じるのは、年偽＞真と思ってたからで、年真＞偽と思ってれば私や屋のように感じるんだと思うの。もう村不利なのは間違いない。安全策、わかる。でも、ある程度の決めうち必要。PP確実にないの、判定だされた私だけ知ってる。私は年を真寄りで見る。しか、ない。狂人は兵か、誰にもわからない誰か。もう、いない可能性高い。
5日目,旅人ニコラス,村人,（紙にかきかき）『とりあえず、村のために建設的な事をしてみようか。>>年★　君が真占だと自分で言うなら、今日まで生きている理由を、自分で考察して、みんなに説明してみて。4d938のように、理論のすり替えは聞かないよ。単純に、君が生きている/狼が生かしている理由だ。それと君視点、白：宿妙服　黒：娘　になるけれど、残り2Wは誰だと思う。喉に余裕はまだあるよね？』
5日目,旅人ニコラス,村人, 『追記。昨日、皆がボクに言った「感情で動く」「視野を広く持つ」は勿論大事。でもね、人狼が出るこの世界においては、感情よりも理論が優先されるよ。なぜなら"人狼は人より数が少なく、自分の命を賭けて仲間を生かさないといけない"から。感情で動いている余裕はないんだよ。後、迷ってる皆に一つだけ魔法の呪文"自分が人狼ならどう動くか"を考えながら、それぞれの日を振り返ってみると良いよ』＠１３
5日目,少年ペーター,人狼,おはようです。皆。鳩、飛ばします。占い理由、薄いにも程がある。もう少し、思考開示いるね。者、普通に信じて。服羊の黒狙い、だった。でも、昨日の僕、今日もだけど、目が節穴。勝手なとこ占う、自信は無かった。でもさすがに者は、僕の思考とは違いすぎて。ごめんね屋。だから、ある程度僕の思考、寡黙にいるから3潜伏。に近い、妙も希望してるの服占った。もう寡黙吊りとか言ってられない。判断要素、増えるのも、良
5日目,少女リーザ,村人,者は冷静に見える。この状態でどっちの可能性もみえてるの、すごい知ってたから見えてた、には感じなかった羊…昨日羊が強く疑われてたら、白弁護するつもり、だった>>977は、誘導性を少し感じた年が真以外なら、今のところ私になすすべない。年真だと信じるところにしか勝ち筋見えない>>屋 このままじゃ、道連れしちゃう。どうか、いっぱい考えて。村に一番痛手だったのは▼長▲青夕方まで離席します
5日目,少年ペーター,人狼,切れた。寡黙に色着くのも良いかと思って。旅、質問ありがと。君もそろそろロックを外してくれないか。頼もしそうなのに、困ってる。占機能は破壊されてる。100パーセントの確定情報、抜きに来る、何もおかしくない、と思う。誰か狩りなのか、その生死はわからない。単に意見ぐい、あり得る。でも実際農抜かれた。それが事実。そんな微妙な話どうしたら。出来る限り答えるようにする。悪い離席。
5日目,宿屋の女主人レジーナ,狂人,一晩中今日はどうするか考えたわさ。やっぱり安全策で年吊りに行こうか、はたまたグレーの誰かを吊ろうか。でも今は誰を吊るか決めているわさ。でもこれは今の考えだから数時間後には変わる。いや変わって欲しいとすら思う希望でわさ。その前提で聞いて欲しいわさ。そして今日の釣り希望は▼旅わさ。
5日目,宿屋の女主人レジーナ,狂人,まずニコラスはペーターが生き残っている=偽と確信しているわさ。ニコラスがペーターを偽だと断言する理由が生きているからだけといってもいいわさ。でも少し考えればこれはおかしいと分かるわさ。ペーターが生きている理由なんて・狼は年を狂者だと思っている。・または年に護衛がついてると思っている。からだって十分に考えられるわさ。特に後者はGJを恐れずに霊能噛みにいったことからもそう思えるわさ。
5日目,宿屋の女主人レジーナ,狂人,また仮にペーターが狼だとするわさ。だからニコラスは娘と服が狼だと言っているわさ。ぶっちゃけこれもおかしいわさ。だって娘占いは自由ではなくみんなの指定。自由占いで娘に白判定なら怪しんで当然わさ。でも指定占いならそうじゃないわさ。白の人が来て素直に白を出した。素直にこう考えるのがいいわさ。それはあの時点での狼を占われる確率を考えればそうわさ。また昨日あんなに娘狼だとニコラスが言ってたい中で
5日目,宿屋の女主人レジーナ,狂人,狼が囲いをしてくるかしら？わたくしだったら絶対にしないわさ。でもニコラスは娘、服を狼だと断定しているわさ。でも上記の理由で年狼だったとしても囲いは考えられないわさ。じゃどうしてニコラスはそう三人を狼だと断言するのか。それはニコラスが狼だからだわさ。もちろん素直にこの三人が吊られると思っていると考えてはいないわさ。でもほとんどみんなから白っぽく見られているニコラスがそう言えばこのような殴り合い
5日目,ならず者ディーター,村人,おはようだぜ屋>>976年真捨てきれないからこその安全策だよ旅>>979すまん、そういうことだ妙>>984PP確実にない、判断出された私だけ知ってるってそりゃおかしいぜ、片白の判定に何故そこまで言い切れる？>>988年真だと信じるしか勝ちが見えないって狼が思わせるように事を運んでるとは考えないのか？俺は妙のその発言こそ誘導に見えるぜ？
5日目,宿屋の女主人レジーナ,狂人,の中で重要な意見として見られるわさ。ここでニコラスの支離滅裂とも思える行動を考えるわさ。・最初のふわふわとした感じ。・それから一転、娘との心中騒ぎ。・吊られてもいい発言・自分はノイズ、リア狂、素村宣言・護衛指示・それかたまたやる気を出す・狼を挑発・自分は村のことだけを考えている発言・いくら訴えても駄目、村が勝つ気がないように思える発言一見、支離滅裂な行動だけれど・自分を村だと信じさせたい
5日目,宿屋の女主人レジーナ,狂人,そう考えての行動ならとってもしっくるくるわさ。そして今回の狼の作戦は・全員潜伏からの一人でも生き残りだと思うわさ。狼は一人でも生き残ればいいわさ。だったら全員が潜って全員が自分だけが生き残ることを考えれば勝てるという考え方だわさ。そしてニコラスがこれを実践しているならとっても彼の行動が理にかなったものに見えるわさ。だってこれから先、ニコラスを吊ろう、なんて言い出す人がいたと思うわさ？
5日目,宿屋の女主人レジーナ,狂人,わたくしはそうは思わないわさ。もうこれだけでいかにニコラスの作戦が上手く言っていることが分かると思うわさ。そしてそう思われるということはニコラスの黒塗りはとっても重要な意見と思われるわさ。ニコラスは自分が生き残ればいいと思っているわさ。自分さえ吊られなければそれで勝ちなんだから当たり前だわさ。そしてニコラスを吊るタイミングが今日しかないと思うわさ。そしてニコラスを吊らないと村が負けるわさ。
5日目,宿屋の女主人レジーナ,狂人,だから今日は▼旅だわさ。ニコラスは本当に村人ならどうかわたくしが持っているあなたへの疑いを晴らして欲しいわさ。わたくしを説得して欲しいわさ。ニコラスにとって幸いにもニコラスを疑っているのはわたくしだけだわさ。わたくしさえ説得してくれればいいわさ。だからお願いだわさ。★なぜ決め打ちできないのに決め打ちしてきた？これをわたくしでも分かるように説明して欲しいだわさ。よろしくお願いしますだわさ。
5日目,ならず者ディーター,村人,宿>>992娘って妙のこと言いたいのか？そう脳内変換前提で話すが指定占い白だって指定占いは皆から胡散臭いと思われてるとこの占いでその日に占い対抗襲撃ってのは怪しんでも仕方ないだろ確かに妙服狼の断定は早いと思うがロック体質だってこともあり得るんだぜ >>996逆に何故そう思う？ 灰の位置にいる村側は旅白で決めてなんかないぜ
5日目,旅人ニコラス,村人,……残念。本当に、残念。わかった、レジさんがそういうなら、それでいい。ボク、今日ほど、失望感じた、ことなかった。このゲーム、降りるよ。今日、この提案をするつもり、だった。■１　年真決めうつならボクに、偽を決め打つなら年に自由投票して欲しい■２　レジさんには悪いけど、確白の貴女がいなくなったあとのまとめ役を、貴女自身で真を打って、決めて欲しい
5日目,旅人ニコラス,村人,占いを信じるか否か、今日決めなければ終わる。悩む時間は、今日の投票まで。そうでなければ、明日以降、多分明後日には、PP（わおーん）に、なる。ボクはやれるだけの、ことをした。戦犯も垢BANも、覚悟した。それは後で、証明される。それでも、感情でも、理論でも、行動でも、言葉でも、あなたの、あなた達の疑惑を、ボクは晴らす事が、できなかった。だったらもう、ボクには、何も、できない。
5日目,宿屋の女主人レジーナ,狂人,>>999. ディーター怪しむのは当然。でも断言する理由はないわさ。ロック体質かもしれない、と思わせるのだって作戦のうちわさ。あと狼で決め打ちされている妙すら旅白でみているわさ。>>1000.ニコラスなんでそこで諦めるわさ？まずどうして決め打ちできたのか。そのためにわたくしが上で出した・狼は年を狂者だと思っている。・または年に護衛がついてると思っている。を否定するわさ。
5日目,旅人ニコラス,村人,（かきかき）『>>1002宿　正直発破かけてもらった人に全否定されて喜んだら余程の紳士だと思うよ…。ボク抵抗しないから好きにしていい。一応質問には答える。・狼が年狂だと思い放置：年＝狂が判明するのは年判定の「１宿白　２妙白　３娘黒」のいずれか。実はこれ、可能性はある。明確に狼視点真偽がつくのは３。しかしこの場合、娘の真偽に関わらず年は狼にとって「黒特攻してくる狂人」
5日目,旅人ニコラス,村人,これで放置してたら余程余裕があるか、頭が足りないかのどちらか。・年に護衛の可能性→霊農噛み：昨日の年パフォーマンスで信用落ち、年真筆頭のオトさんでも半信半疑状態。しかも黒出しで、年の判定真偽と残りW数が明確に判明する。この状態で狩人が守るのは信用の落ちた占いか、確霊か。占い噛めるにしろ、狼にとって残数把握されるデメリットは大きい。年を噛む理由はなくても農を噛む理由はあるんだよ』@8
5日目,宿屋の女主人レジーナ,狂人,>>1003 ニコラスまず狼が年を狂として見ている可能性を認めたわさね。これでも年が生きている=年偽だと言えるのわさ？あと狼は占い一人噛み、霊能噛みで完全グレラン勝負に来ているわさ。占い結果の確認もできない本当のグレラン勝負だわさ。この展開なら真にしろ狂にしろ生かしておいた方が占い結果を元に責め立てることができるから有利だわさ。そして占い結果を元にロックして責めて立てているのはだれわさ？
5日目,宿屋の女主人レジーナ,狂人,あと年に護衛は青噛みの時だわさ。護衛がいるかもしれない年より意見食いで、または羊を疑わせるために青を噛んだ可能性だって十分にあるわさ。こんなこと論理が得意なら分かるはずわさ。それなのに決めつけロックをかけてるから怪しいわさ。とりあえず喉があれすぎるのでだいぶ黙っておくわさ。その間、ニコラスの意見はちゃんと見ておくから自分が村人だとアピールして欲しいわさ。今のままだと黒に見てしまうわさ。
5日目,羊飼いカタリナ,人狼,おはようー喉に余裕があれば回答お願い★宿　旅黒とするなら、残りの狼は？旅の黒要素あげるのにこれ以上喉使うのは勿体ないので、そこから発展した考察聞きたい★旅　昨日、なぜ今日の襲撃は自分にくると思ってたの？あくまで旅は灰なのだから、農宿の方を優先して襲撃にくると思う。特に旅は村の議論を、いろんな意味で掻きまわしてる印象が強い。もし白だとしても、自吊り言いだす旅を狼が襲撃するとは思いにくいの
5日目,羊飼いカタリナ,人狼,今日は年の処遇をどうするかが、一番の問題になってくると思うの。9<7<5<3<ep 残り４縄年を真で決め打つなら、占　白３　灰５　で残り2狼灰の中から１人白決め打って残り怪しい順に吊れば村勝てる。今日は羊旅者屋書のどれか吊りなる。年が偽で決め打つなら、狂or狼占　白１　灰７狂が生存してるとなると今日年を吊らないと村は相当危険状態です
5日目,羊飼いカタリナ,人狼,妙が、年真視に盲目気味だけど、上記の様に、年真じゃないと勝ち筋が薄いからっていうのが理由で考えてるようにみえるの。それは思考停止だと思うわ。年に白出されたからといっても、年は真狂狼どの可能性もある手だよ。同じく年から白だしもらった服に聞きたい。★服　年から白出されたけど、年に対してどう印象もった？服は、寡黙度増してるよ。少しだけ視界開けたと思うから、もっといろいろ喋って欲しい
5日目,ならず者ディーター,村人,ちょっとログ精査してみたが屋>>972の狼なら吊られた方が狼利ってのは「？」って思うぜ★屋　年狼なら普通に頑張って真視取られたほうが狼利じゃないのか？正直今日の妙と屋は年真決め打ちに走る理由が弱いと思うぜ、明日で決めようとする狼である可能性を嫌でも想像してしまうその視点で見ると3dの妙の▽屋（撤回はしたが）と屋の▽妙は「お互いに吊りないだろうし▽出してライン切っとこう」っていう考えを邪推
5日目,パン屋オットー,村人,おはよう。書にプレッシャーかけてみたけど、今日要素取れるのか不安になってきた。☆者>>1010 結果で下手に情報を落とすよりは、吊られた方が狼利だと思った。純粋な灰の殴り合いでも、情報が全く落ちてこない村のが不利だろう。能力者騙りは途中で吊られる前提で出てくると思ってる。俺は現状人外の方が有利だと感じてるからな。宿は喉に気を付けてくれ、俺は年吊りで安全策に出るかは宿に一任する。
5日目,パン屋オットー,村人,とりあえず、▼書の理由。書:考察を落としたのが2dのみ。しかも2d吊られそうな状況だったにも拘らず挽回しようとする発言が未だにない。3d青>>763に同感だ。3d▼長は誰のを参考にしたのかにもよるけど、ここ怖なら前日の考察の印象から一貫してる。ただ長は2d●書3d▼書。青は2d3d▼書。結果、▼長▲青。者>>890のように後押ししたのは服書だ。者は書を黒くみてるけど様子見の姿勢。続く
5日目,パン屋オットー,村人,2d▼書3d▽書の羊は青を抜けばSGに出来る。逆に言えば、発言少ないから村の要素が見えない。4d>>895で年娘or屋が狼って予想して、でも俺と娘どっちが狼か探そうとしてない。>>967も無難な回答で正直村要素に取れない。俺の中で一番黒い。年は今日吊ってもいいかも知れないな。年吊りで喉を使うのも惜しい。狂と狼の要素を完全に消せないのと明日のPPの可能性が僅かでもある限り年吊りは確実な手だ。
