4日目,行商人アルビン,狩人,☆青>>882　ごめん読み違えですね。兵単体の発言を追ってた時に目に入ったので・・・訂正します。青の一歩引いた印象は初日考察のままで、娘踏込みの強さとのギャップがちょっと俯瞰してる感じで浮いて映るんですよ。あたしが言いたいのはそこなんです。喉端　ラスカンは強弱はともかく・・・仮に服真ならもう1Wですよね。孤独な戦いに臨む狼に、呼称くらい敬意を払ってみよかなって。それだけです。
4日目,青年ヨアヒム,村人,☆農>>870　そうだねー。ぶっちゃけ、誤爆を追及するのがタブーという発想が僕の中になかったから。ただでいたの性格的に口に出した僕を責めるでもなく、パメに悪かったかも、と思う感じは自然だよ。あと>>873の回答がわりとすんなり入ったから、疑う気持ちは消えてきた。回答にごまかしてる感じとかあったら、と思ったけど、なかったと思う。
4日目,青年ヨアヒム,村人,★>>884 それだけ？「初日考察のままで」って・・・。なんかもちょっと要素ないの？ぼくの考察なんて鼻くそだけど、それでもそれなりに情報は増えてると思うけど何の更新もないのかなあ？前に確か妙のことでもきいたけど深緑君ってゆらぎがないんだよね。あと随所に感じるスキル感とはどの辺？
4日目,仕立て屋エルナ,人狼,こんばんは！遅くなりました；；昼書いてた考察落として議事ダイブしてきます。灰→娘ラインの続きヤコブ：続きヤコの●娘のタイミングを見ると、者６pt娘４pt羊5pt時。ヤコ娘２狼ならこのタイミングで娘投票は危ない。娘の○農もあり、投票まわりは切り合ってる説ある？　でも娘>>244農にひっかかりつつ結論が「灰」、農も「娘はわからない」で、切り合うならもっと思いっきり黒とか言わないかな？つまり
4日目,仕立て屋エルナ,人狼,投票周りはばっさり、評は生温い、切りの作戦にしてちぐはぐに見える切れぽい？　お互いの評が微妙なのは触り難い狼同士にも見えつつ、ただ投票とのちぐはぐが。そしてヤコが●娘で切る必要も無い気がする…微微白カタリナ：>>233独特の言い回しで注意引きすぎている。>>400決定周りは黒くみえた言及が少ない、どっちもあり。逆にパメラからの言及も>>242喧嘩売りたくないＬＷか今後みたい、だけ。灰。
4日目,仕立て屋エルナ,人狼,シモン：>>206>>209詐欺師気になるが表現だろう>>328>>332誤爆には見えない。吊もったいない。>>402斑吊は考える>>524▼娘>>555霊噛みつき白く見えない娘をやんわり庇ったが最終的に世論見て▼娘に合わせたように見えなくもない。投票が●者で者4pt羊５pt娘4.5pt時。娘を占いから逃がすなら娘と一緒に羊に投票が若干ベターには見える。逆にパメラからの目線は>>243
4日目,仕立て屋エルナ,人狼,兵たぶん白。お互い白視で庇いあう仲良し狼あるかも。微黒。アルビン：>>180初見、娘は難しそう。杞憂だといいかな、仲良くやりたいです>>248言葉選びで読みにくい。村感拾った>>363娘占いですか？「杞憂だといいな、仲良くやりたい」は仲間同士で言いにくい気がする。>>363は狼で仲間の娘占いに！？に見えなくもない。が、希望変更>>336をして娘が占に当たりやすくしている。占いあてたく
4日目,仕立て屋エルナ,人狼,ないのに希望変更はちぐはぐ。>>363は素ぽ。逆に娘から商の言及は>>183名前だけでどっちもありかな。言い難そうの部分で微微白。ディータ：>>184モリおかしくなくない？>>186早すぎなくない？>>198言うことちぐはぐでは？>>324己の指標が強い>>337●娘。要素基準が独特最初から質問攻め戦う感じ。パメラも>>183気が早すぎるアピにみえなくもない>>243喉で黒視、と戦
4日目,仕立て屋エルナ,人狼,う姿勢。昨日ディタに指摘された「決定票は切り！」考えないの？が今わかった。者娘は希望票でも切り、表でも最初から切り合う、切き切り陣営はたしかにありえるかも。が、例えば青>>192で娘に疑惑の目が向いた後に思いっきり切り合おう！って方針になったならわかるが、商が>>179>>180少し二人に警戒しているだけの段階で、これだけで切り合う必要あるの？とは。あと>>403「考えの軸ができて嬉しい
4日目,仕立て屋エルナ,人狼,」は仲間が斑になって出てきにくそうに思いました。昨日者白!!でてバイアスが掛かっているのかもしれませんが、質問攻めの部分は切りにも切れにもとれるので灰、言い難そうの部分で微微白→微白灰。まとめ娘ライン　白　青＞農商＞妙者＞羊年旅＞兵投票周り　白　者＞年＞商羊＞その他　※信憑性は低めライン操作あると思うので書ライン考察無し。単体は皆がやっているので優先下げて、次：書娘？ー老の陣営考察。
4日目,ならず者ディーター,村人,青>>882確信があったら俺から言い出してたと思うし、謝罪不要だぜ。★羊>>767服の1d票まわり考察制度を「あまり」と思った理由をくれるか。昨日から気になってた羊>>674とそれに対する皆の反応について放流する。まず羊>>674。俺自身がこういった感情要素を決定打とすることはないので、正直あまりピンとこないが、羊の灰要素の取り方と照らし合わせてそこまで不自然ではない。
4日目,ならず者ディーター,村人,商。商>>683は、性格思考を丁寧に見る商の態度と合致する。さらに商>>674より、羊と俺の白要素を分けて考えているのも良い。商の白要素。老。老>>739の羊感。違和感ない。兵>>788、なんだろう追従感。でも羊白じゃなく俺白に傾くんだな。農>>856俺にのみ言及。羊より根拠が弱いが羊>>674より農>>668のが先だし、不自然ではない。兵もだが同じ意見の羊をどう評するのかに注目だぜ。
4日目,羊飼いカタリナ,人狼,>>883シモン断腸の思い。。まあそうですよね。ちなみにシモンの中で決め打ちするか否かに寡黙が関わっているのは、単純に2人が突然死すると縄がきついからという認識でokですか？んでこの2人ってシモンの中では白ですか？ザッと見ただけなので見落としてたらメンゴですが、この2人の白要素って>>831のメタ要素くらいに留まってるように見えますシモン自身も>>836言ってますけどこの推理は書真年旅両狼
4日目,羊飼いカタリナ,人狼,じゃないと成り立ちませんよね。クララ偽ルートなら昨日まではクララが居たわけですしちょっと2歩くらい引きましょうヨアヒムは>>842以降、自分疑い起点に考察進めてる民ですかこの考察自体は単純な反発には見えず、自分への疑いが正当なものかどうかの考慮として特に違和感ないですうーん、他と比べて吊り候補ではあるのですが、単体の黒印象は徐々に薄れて言っているのでとても悩ましいあと今日感じた事はヤ
4日目,羊飼いカタリナ,人狼,コブ>>847が、情報と共に思考が進む村人像に合致していて好印象です。「パメラは直球系では？」→「あれ、ライン切りっぽい事するの？カーブ？」みたいな印象はなんとなくわかりますとは言っても当然、更新から時間が経っていて発言を練り込むことができますから、大した要素ではないのですが>>894ディーター☆>>768でも述べているのですが、>>287モーリッツのpt計算法を正確に把握していた人はそれ
4日目,羊飼いカタリナ,人狼,程居ないのでは？と思っているからですアルビンが1d、票集計法を勘違いしてドタバタした事がありましたよね同様に、狼も「今パメラが何pt、ディーターが何pt、カタリナが何pt」という風に正確に把握していたかどうか疑問が残るのでは、と考えているのですしかし何度も言う様ですが、このエルナの考察自体は、自分で票集計をし、パメラ黒を見た霊視点の考察として非常に面白く、真ぽいものであるとは感じています
4日目,ならず者ディーター,村人,たぶん抜けてないと思う。あったらごめん。服>>892らへん俺が言いたかったのは、仮決定間際に娘者への票が高まりすぎてピンチ→もうだめだ俺が娘票を重ねるしかねえ！って可能性のことで、者娘の発言上の切り切れは考慮外だったんだが、諸々含めての結論としては理解。★服>>792何で商羊にだけ星飛ばししてるんだ？あと、羊から返答がないように見えるがそれについてどう思う？
4日目,少年ペーター,村人,こんばんは、今日こそは、ちゃんと発言する。今までごめんなさい。議事読みするので、22:00に来ます。
4日目,ならず者ディーター,村人,★羊>>898>>899えーと、票集計の定義が曖昧で、狼も考慮していたかどうか怪しいから、pt考察自体があまりあてにならないのでは。っつーことか？エルナが導いた結論から者>>735下段みたいな疑問を持ったわけではないと？ふと思ったが、俺って最近、自分周りの考察しかしてない気がする。なんか恥ずかしい。読み返しつつ他も探してくるわ。
4日目,少女リーザ,村人,ただいまなの。>>869.ディーターさん開票みるに妙自身も投票ミスしてる？ごめんなさい、決定ボタンちゃんと押してなかったかもなの。リーザも含めて、みんなで気を付けよう！なの。…というかディータさん、「誰が誰に投票しているか、どうして分かるの？」リーザ分からないから、他の人が誰に投票したか教えて欲しいなの。
4日目,行商人アルビン,狩人,☆青>>886　「要素」→はい。>>881で消去法と。しいて言うなら初日の疑惑を解消するような要素がないんです。娘に踏み込んだ時のような強い要素があればと思いますが、見つけられない。情報が更新されないんですよ、「一歩引いた感」で。伝わるといいんですけど。「ゆらぎがない」→ありがとうございます。大部分は白ですから、白打ちをいつまでも迷うようでは黒打ちなど到底できないという、あたしの信条です。（続）
4日目,少女リーザ,村人,議題回答>>823>>839>>849参考書が真でも偽でも、両視点で確実に狼が吊れるので【▼服】灰吊りの意見があるけれど、吊りに▼服する余裕あるから、狼の残存の可能性は潰して、確実に狼を吊っていきたいなの。エルナ姉さん自身も霊能者としてお仕事が終了しているし、ローラーされることに悔いは無いと思うなの。
4日目,行商人アルビン,狩人,「スキル感」→説明しにくいですが、たとえばさっきの読み違え指摘とか、見落としあまりないでしょう。鼻くそとか謙遜してますが、初日の商→青の疑惑提起やあたしの論文に飲まれてるふうでもない。>>859商分析は的確です。高スキルな印象を受けてます。喉端余ったので直近妙>>903　初期設定が自分投票になってるからですよ。
4日目,老人モーリッツ,霊能者,星回収兵>>831縄懸念からの「したい」か。ふむ。>>831で突如不安出してきての老真決め打ちチラ見せはなんじゃろな、兵狼がやるにしては露骨じゃが…老真決め打ちは村全体で出来るか周り見ろじゃ、夢物語に乗る気にはなれんじゃ。羊>>832うむ。霊占見ずに単体見てた姿勢とブレとると思ったが、青娘キレから青白打ち考えてたのじゃな商★灰吊って両判定見れるの意図を>>844踏まえて教えてくれじゃ。
4日目,少女リーザ,村人,>>844爺ちゃん霊ロラで灰吊りの精度が上がる、っていうのはどゆこと？狩人吊りを避けられる精度、って解釈でいいのかな…？>>906アルビンさん教えてくれてありがとうなの。でも、実は「昨日１回投票セットした」憶えがあった、なの。ちょとそれでひっかかったなの。いま振り返ると決定ボタン押し忘れだったのかなぁ、と内省してる最中…。
4日目,羊飼いカタリナ,人狼,>>902ディーター☆そうですそうですっと私エルナ>>792スルーしてたんですね。すいません☆えっと割と私はディーター白ロックがされちゃってるのですが、その「最強の切り」疑惑はちょっと怖いですね・・・とは言え、プラス方向のラインキレを偽装するって、かなーり難しいと個人的には思っていて、書娘者陣営仮定のスキルや性格では不可能では？とんでこの質問の意図は、「ここライン切り考慮しないの？君色
4日目,羊飼いカタリナ,人狼,えてるんじゃないの？」ていう揺さぶりで、特に村アピとして機能するものではないのではないかと>>901うわーペーター君ー。全部読もうとはしなくていいのですよ。思ったことを言う方が大事なのですはしゃぎ過ぎて喉余裕がないので現状の吊り希望【▼エルナ▽シモン】を提出しますこれって今後誰か集計するのでしょうか？@3
4日目,老人モーリッツ,霊能者,妙>>908今日吊ったら9灰の中から狼を探さなきゃいかん。しかし霊ロラ挟めば2回灰襲撃が来るので、7灰から狼を当てられる。霊ロラ中の2日間で発言の精査もできる。精度が上がるじゃろ。今日の青見たがこれ一周回って村じゃな。>>842 SGにされる予感>>843僕の責任だからわかる>>846考察が真ぽかった・力になる>>859以下：僕を●▼してる灰について自身のSG懸念など「自分の視線に敏感
4日目,老人モーリッツ,霊能者,」じゃが、他灰の判断の基準は「自分（主観）が納得できるか・できないか」であり、一度黒視すると黒前提で思考が伸びる（妙評・神評）。SG化が気になるが黒いと思ったところは言いたい、という微妙な姿勢は素黒い村じゃな。そしてこの村の狼は意図的襲撃はじめ状況操作が上手いなか、服残しの理由が>>846考察が力になる。青狼なら状況意識したもう少し真っ当な理由を用意するのじゃ。素黒いが村。羊は昨日の白視継続
4日目,老人モーリッツ,霊能者,の上、>>852>>853の▼服で村打ちたいのう。昨日の決定周りの▼書反対は喉枯れも多くポーズで出来るが、今日は▼灰の流れに強めに▼服を切り込んだの。仲間なら真決め打ち視野に入ってる服を切る必要がない。老偽見られてるから服とのキレで白視されることもない。狼として無駄な動きじゃ。村。旅>>754しょしょみているが可愛いのじゃ。寡黙狼いるならここじゃな。年>>493と状況白で村で見るのじゃ。
4日目,老人モーリッツ,霊能者,妙は服ラインと単体の素白感で白。兵は引き続き黒。今日の真贋微妙発言・老真決め打ちにおわせが露骨にドス黒いのじゃ。煽ってきてる兵狼に見えるが、わしの精神が弱ってるからかのう…。狼にしては露骨なのは確かなんじゃが…。農商見直し中じゃ。喉余ったので出しておくのじゃ【▼服】灰吊りは絶対反対じゃが希望としては黒灰の▼兵か寡黙狼懸念で▼旅。
4日目,少女リーザ,村人,＞ディータさん>>903の質問、アルビンさんより回答貰って理解したなの。>>906>>908リーザのただの気にし過ぎだったみたい。ソーリーです。		自己申告[決定まで吊り先を、希望先にセット済]＠７
4日目,老人モーリッツ,霊能者,羊>>910わしがするのじゃ。【希望出しは23:00〆（5分猶予アリ）】仮決定で昨日みたいに反対あるかもわからん。皆喉は確保……カタリナァァーーッ!!
4日目,青年ヨアヒム,村人,商>>904 >>906 説明ありがと。僕は村人なら悩んだり自分がとった要素を不安に思ったりするもんだと思ってるから。たぶん緑くんの性格要素なんだろけど、ちょっと不自然にうつってしまう。あとしつこいけど【服ロラ反対】ぺたくん待ちでまだ希望出せないのに反対なんて説得力ないけど、反対！霊能者の仕事は終わりかもしれないけど、灰狼探して殴りあうのにエルナ様の戦力は大きいと思うよ
4日目,行商人アルビン,狩人,青>>917　何となく言いたいことはわかりますよ。でも別にいいんですよ間違たって。間違い恐れて感触伏せるよりは。狼探すのあたしだけではないし。あと間違ったかな？と自分で思ったら修正すればいいです。たとえば羊評も者評も、あたし初動からずいぶん変化してますよ。この「変化」が青視線で「揺らぎ」に見えないのは、多分あたしが感触表明を曖昧にしないからでしょうね。手前味噌ですけど。
4日目,ならず者ディーター,村人,少年おかえり。妙>>915はいよ。お互い気を付けような。アルビンもさんきゅーだぜ。老>>916爺さん面白いな…。だが時に落ち着け、血管が詰まるぜ。集計よろ。羊>>909ほうほう。そいうえば初日もリナの言葉回しに突っ込んだ記憶があるなーと思い出した。「あまい」表現の意図は了解だぜ。
4日目,旅人ニコラス,村人,もどった！しょしょ確認しとる老>>823がちょっと真っぽく見えなかった件。もんにょりしてる！
4日目,少年ペーター,村人,今更な感じだけど、陣営からの吊り希望出すね。ボクは、服娘者ー屋と考えている。だから、今日の吊りは、霊ロラで▼服を希望する。屋狂は、確定だと思う。
4日目,農夫ヤコブ,人狼,戻れた！青と羊に見直しかけようとしてるが、希望だしまでに間に合うかわからん。まず、★回収からと思ったが、わんに★なさそうだべ。なんかわんは村からエアポケ扱いされてるべ（？）兵のGSからなかったりするし。なんかさみしいべ。
4日目,青年ヨアヒム,村人,ニコーデル！ひさしぶりだね。来たと思ったらまたもりっち殴るわけね。ふぁいたーだわ。確か深緑くんとかが言ってたけど、老狂濃厚のいま、旅狼すると初動、狼からも正体不明の老をいきなり殴るのって変だと思うので、強めの状況白でいいと思う。ぴーたーくんは22:00過ぎてるけどまだ来ないね・・・＠５
4日目,負傷兵シモン,村人,年旅キター。けど後々も大丈夫なん？年>>921屋狂なら老真＝娘白だよ！で、者狼予想ってことは司が囲ったってことになるけど者黒理屈、待ってる羊>>896　認識はあってる。後、存命してても自殺票モード化は村側なら後々厳しいだろうね…クララ偽ルートなら昨日までいたでしょは寡黙死んだらどうしようで一杯になって　若干抜けまくってたCO年に関しては>725もみてくれ現状も単品評価はかわらん。
4日目,農夫ヤコブ,人狼,直近、ペーター、よく戻った！うれしいべ。だが、服と娘は敵対してるべ。服は娘に霊として黒出してるべ。んで、老が娘に霊として白出してるべ。娘が村なら老が霊（服は狼）、娘が狼だったら服が霊だべ。だから、娘と服が同じ陣営（狼）なことは有り得ないべ。ちょっと整理してみるんだべ。それはさておき、年>>921から見ると能力者を除外すると者が一番あやしいと言うことかな？
4日目,農夫ヤコブ,人狼,旅のカムバックも確認してるべ。よう戻った！旅は、老あやしいと思ってるんだべ。他にあやしい人いるべ？
4日目,青年ヨアヒム,村人,ぴーたーくん。せっかく来て出鼻くじくようで悪いけど、昨日まで喋ってないぴーたーくんが灰吊りか服吊りかで割れてる今日現れて、いきなり>>921 服吊りいうのは、状況的に黒く映るよ。僕は灰に決定的な黒要素もみつけられないし僕は【▼年】で希望します。＠４
4日目,仕立て屋エルナ,人狼,ディータ様ピンチ→重ねるしかない！の発想なかったです。ピンチの時に重ねるタイプの人物かの検証よりも他のところで要素とりたいと思います。☆商羊に微白を拾ったからです。返信は今来ているみたいなので読みます。昨日のアルさんの返信も読み込めてなかったので読み直します。
4日目,少女リーザ,村人,ニコーデルさん、ペーターくん、お帰りにゃんこです。灰考察、２人の発言を聞いてからしようと思うんだけど、今から発言聞いて、考えて、考察まとめてたら時間無くなりそうな気がしてきた…なの。とりま仮・本決定用に喉温存するなの。＠６
4日目,行商人アルビン,狩人,ニコペタ今日もズサーありがとう！商>>851にいちおう状況まとめておきました。さすがに容易には議事ぜんぶ追えないと思うので、よければチラ見してください。で締切間近ですね。灰考察と灰吊り優先の思考より【▼青】を希望。【霊吊りに反対】。どうしてもなら【▽服】ですが、これは真贋考察関係のない手順吊です。あたしは服真みてます。☆老>>907　喉都合、明日以降生きてたら適当な隙間で答えます。
4日目,負傷兵シモン,村人,（しもんはこんらんしてる）あ、うん。すまん　年にリアルメダパニかけられた正しいのは>>92だなちゃんとこれそうならロラしたいって欲望に忠実になりたい気分なので超暫定で▼服？？ん？灰吊するなら去法になりそうなんだよな…バファってる余裕とかあるのか青>>27ん？黒いのか？とりあえずお仕事終了で乗っかってる気もするが…
4日目,ならず者ディーター,村人,旅人もお帰り。早速老ロックか。揺るぎねえな。多分今日は灰よりか服を見る日だと思うんだけど、エルナの結論が出ないことには何ともな。灰をぼやーっと眺めてるが、灰吊り希望を出すのを忘れてたから改めて出す。【▼服▽年】年旅はどっちでもいいし、村の総意として放置するなら反対はしない。黒狙いするなら兵か妙。青は今日の発言を眺めてたらなんか白く見えてきたんで外した。
4日目,仕立て屋エルナ,人狼,吊希望>>893ライン考察と投票周り考察より白　青者＞商＞農年羊＞妙＞旅＞兵で見ています。ので考察通りだと▼兵希望なのですが、年旅が不安です。うーん…【▼旅】でだします。決め打ちの声をちらほらいただいて、嬉しいです、灰吊票がばらけているのが悔しいです。今日は最後まで考察おとしますもぐります
4日目,農夫ヤコブ,人狼,うーん、本日の吊り先をとっても悩む。服吊りは、もう少し考えたい。年と旅より服を優先したい気がどうしてもおこらない。が、年旅が話してくれるなら服吊って安全策取るのもよいかと思ってる。青への違和感もあるべ、ただ、青はまだ見きれてないべ。ここ優先させるのもなんだべなーという気分。とりま、旅、ごめん。【▼旅▽服】だべ。旅の継続してる老ロックにもんにょり。
4日目,少年ペーター,村人,それと、ボクの考察が言葉にしにくいから、一旦表にするね。／／／年青神老商負妙旅屋羊娘服書農者１ｄ①灰灰灰霊灰灰灰灰占灰灰霊占灰灰２ｄ①灰灰灰霊灰灰灰灰占灰●霊狂灰灰／／②灰灰灰霊灰灰灰灰占灰●霊●灰灰／／③灰灰灰霊灰灰灰灰狂灰○霊占灰灰／／④灰灰灰霊灰灰灰灰●灰○霊占灰灰
4日目,少年ペーター,村人,３ｄ①灰灰灰霊灰灰灰灰狂灰○●占灰○／／②灰灰灰●灰灰灰灰狂灰●霊●灰●←は、あり得ない４ｄ①灰○灰霊灰灰灰灰狂灰●●占灰●／／②灰○灰●灰灰灰灰狂灰○霊占灰○３ｄの②は、絶対にあり得ない。そして、この村の人の村騙りは、さすがにないと思うから、屋が狂であると言わざるを得ない。
4日目,青年ヨアヒム,村人,兵>>931 最下段のリンク先あけたらお茶噴いたじゃないか。わざとやってるでしょ？　年は服娘者ー屋予想で服吊り希望だよ。あまりにも唐突で、僕は黒く感じたよ。…これ服吊りになるの？服吊るくらいなら僕吊る方がいいと思うくらいだと思うよ。こんなこと言いたくないけど。
4日目,負傷兵シモン,村人,アンカーがぁあ！わざとじゃないもんでもメモモパットつかってこのざまだよ！年>>936　屋真の可能性はみないんかねぇなんか俺両霊からうたがわれてる？愉快な感じになってるな商：>>879の俺評が的確すぎでて涙が出た。黒要素臭いのはみあたらないんだよね…見落としてるだけかも知れんけど。白だったらいいな、と思ってる
4日目,ならず者ディーター,村人,服>>928わかった。意見を楽しみにしてるぜ。青について青>>842や青>>859から始まる自分周りの整理は的確で実際、当事者の商や羊からも同意をもらってる。序盤は尖がり感を持っていたが、ここにきて冷静な印象。このまま灰狼探しまで踏み込んでくれたら白感ぐっと上がると思う、逆に自分への疑い晴らしで終われば黒要素となる。他灰がおおむね白いので相対的に狼候補だが、もう少し発言を見たいと思った。
4日目,老人モーリッツ,霊能者,【仮決定：▼服】＿老＿服｜妙羊年青商兵者農▼服＿旅｜服服服年青服服旅▽兵年＿｜＿兵＿＿服＿年服複霊除外　服12　年3　旅2　青2　兵1複霊含む　服13　年3.25　旅3　青2　兵1.25妙>>905羊>>910老>>914年>>921青>>927商>>930兵>>931者>>932服>>933農>>934仮決定出すのじゃ。みなでちゃんと確認しとくれ。
4日目,負傷兵シモン,村人,色は考えれば考えるほどマジわからん。白要素だよ！っていうのをみると「そうかもね」なんだけど　アレだ、ここ怖の警戒心がたってしまう。そんなかんじ。青：やっぱ娘ラインからは白でいいとおもうんだけどな。２Wなら黒あるかもしれんが…って書いてたら>>937自吊りとか…村ならいうもんじゃないぜ…俺も吊られそうとかいったからアレだけどさ。わりと▼年は謎ぃ。
4日目,少女リーザ,村人,【仮決定了解、仮決定先、セット済】うー眠いにゃる…。本決定確認後すぐねるにゃる…。>>938シモン兄しゃん「モパット」ってなんだろうー…。
4日目,羊飼いカタリナ,人狼,>>916モーリッツす、すいませんでした・・・。ニコラス来たのも確認。どの辺りが偽っぽく感じたのかとか、好きなようにでいいけど掘り下げてみてほしいですかね正直、来てまずそこに目が行くという事にちょっと疑問を抱いちゃいますねがそれ以上に疑問に思ったのは>>937ヨアヒム。流石にこの反応はよく分かりません。色見えてなくてここまで言えるものですかね？
4日目,農夫ヤコブ,人狼,【仮決定了解】なんかもったいない気がするべが、服はお仕事修了してるべ、多数決なら理解するべ。
4日目,ならず者ディーター,村人,青続き。昨日娘青ラインは、ありえるが強く疑ってるわけではない。と思ったら青>>927尖がってきやがったぜ…。まあここにきて結論から出す年もアレだと思うが、即吊るか。うーん。仮決定了解。今日だけ年の票を無効化するとかも考えたが、それやっても変わらなさそうだな。
4日目,農夫ヤコブ,人狼,なんかわんは、自吊りは吊るべし派なんだべ。青は村いかもしれんが、白アピとして黒くとっとくべ。青は所々白アピがあって、もんにょり。
4日目,少年ペーター,村人,シモン兄ちゃん、指摘ありがとう。見落としあったね。屋が真だった場合を今出す。屋書老服／娘神／年青商負妙旅羊農者真●霊狂／○○／灰灰灰灰灰灰灰灰○真狂霊●／○○／灰灰灰灰灰灰灰灰○真狂●霊／●○／灰灰灰灰灰灰灰灰○真●狂霊／●○／灰灰灰灰灰灰灰灰○
4日目,行商人アルビン,狩人,青>>937　今日は服吊るより灰吊ったほうがという思考は、あたしわりと全力で同意しますが、自吊り発言だけはやめときませんか。美学ばっかしでごめんなさいですけど。なんかあたし、もしかして今日絡みすぎてメンタル削っちゃったりしましたか。もしそれでそんなの言い出してるならアレなんですが・・・。【決定了解】投票指さし確認。
4日目,少年ペーター,村人,訂正真狂●霊／●○／灰灰灰灰灰灰灰灰● 真●狂霊／●○／灰灰灰灰灰灰灰灰●
4日目,少年ペーター,村人,【仮決定了解だよ。】指さし確認50回OK
4日目,青年ヨアヒム,村人,【▼決定反対】 ごめんなさい。ぼくエルナ様に投票したくないので年に入れる。自吊り言ったのはごめん。自吊りはしません。ニート美学的に。 ▼服でも理由がちゃんとわかるならいいけど、あきらかに 年>>921とかわけわかんない。天然騙り？にしかみえない ああ、でもこの「しか見えなくなっちゃう」のってぼくのビョーキなんだろうね。
4日目,負傷兵シモン,村人,>>921の理由（推測）　多分>>936 屋狂（キリッ）から…じゃないの？自吊りは印象ダウン　単体謎枠IN妙>>942メモパット、ね　なんか途切れた（死滅）年>>947　949　メダパニった俺としてはありがたいが、そういうのをするより。今まできてなかった分　屋狂（キリッ）の理由＆灰考察に時間と喉を裂くべきじゃないかな？正直印象悪化者>>945除外とかSですね
4日目,行商人アルビン,狩人,あと本決定に向けてもし変更ありえる村ルールならですが、改めて【服吊りに反対、灰吊りを希望】しておきますね。集計役には毎度ご迷惑おかけします。あたしの希望は【▼青】です。直近>>927ちょっとさすがに、これは違和感を拭えない。年は状況把握もこれからでしょうし、背景事情かっ飛ばして即吊りは強引すぎませんか。どうなんですかこれ・・・。
4日目,ならず者ディーター,村人,灰の吊希望先がばらけてるが、服吊と灰吊を比べても服吊のが多いか。青>>937下段　お前、さらに尖りやがって…！俺が感じた冷静さを返せ！兵>>952　いやいや俺超優しいだろが。少なくとも即吊よりは。年旅はまあ、星貰ってるかもしれんが一旦置いて、思うことを全部言ってきゃあいいんじゃねえかな。他の皆も、その方が参考になるんじゃね。突っ込みたくなる気持ちは分かるがな。
4日目,農夫ヤコブ,人狼,◆羊やはり見直しても白いべ。妙まわり、妙のほぼ理由なしの羊疑いに対して、素白>>834は冷静だべ。ここ攻撃もできたはずだべ。妙にすり寄る必要は羊にないと思うべ。娘の羊疑い>>591も直感だし、本当にLWならば娘ももっとそれらしい理由を付けるべ。LWはなさげ。ただここだけ気になった。今更でごめん。羊★>>618「うああ」と「情報の質が荒い」の思考の流れを教えて。わんは兵>>621に同意だべ。
4日目,少年ペーター,村人,うーん、混乱してきちゃった。者…3dの最初の方の服の真偽考察を見ると、服の1d辺りの者への関わり方と2dの者への関わり方で、双方とも、双方とも互いを切っているような感じがする。でも、そこだけを見ると村っぽくも見えてきて…あーってなる。
4日目,老人モーリッツ,霊能者,時間なので出すぞい【本決定　▼服】【投票指さし確認】青>>917村だと思うから言うんじゃがの……非確定の能力者に頼らず、灰狼は自分で探すんじゃ。いくら黒視されても、不安になっても、自吊り容認は言ってはダメじゃ。商>>953多数決なのじゃ。ここからの変更はなしじゃ。しかしこれから先、吊り希望が紛糾することがあるじゃろう。ALL★明日以降、決定周りの喉には余裕を持たせてほしいのじゃ。
4日目,老人モーリッツ,霊能者,年旅は来てくれてありがとうの。思ったまま発言してくれじゃ！それを皆は期待してるのじゃ。旅はもういないんか！？年は内訳混乱しとるようじゃな。内訳表を貼っておくから、今後の参考にするのじゃ。書屋｜老服｜神旅者年妙商羊青娘農兵占狂｜霊狼｜灰灰白灰灰灰灰灰白灰灰　←屋狂服狼なら者娘は村狼占｜狂霊｜灰灰灰灰灰灰灰灰狼灰灰
4日目,農夫ヤコブ,人狼,旅、年いきなりすべて見ようとして混乱するのは当たり前だべ、まわりは気にせずに、まずは能力者まわりの把握と１人気になった灰「妙者青羊商農兵旅年」を見てみればよいかと思う。
4日目,負傷兵シモン,村人,妙：俺の中ではほぼ白でいいとおもう。なんつか素だろ色々青>>951　多分だけど年>>921　議事見切れてないから整理できてなかったんじゃ…ないの？（オマエモナー！）商>>953そうだね違和感はあるけど、裏を返すと狼がこんなアレなこというの？って違和感も…ね。どっち陣営でもこういう人なんだろうな、っていうのが現状の俺の着地点。
4日目,ならず者ディーター,村人,本決定了解。指さし済。お疲れさん。エルナの考察を超待ってる。質疑する時間と喉が心配だがぎりぎりまで粘る。@2
4日目,少女リーザ,村人,【本決定了解、決定先セット済】うー眠るにゃるー…。今日もきっと灰襲撃かな…永遠の眠りになりませんようにー（がくぶるおやすみなさいなのー…。
4日目,少年ペーター,村人,【本決了解、セット完了】指さし確認500回！！もう一度じっくり灰の人だけでも見てくる。
4日目,老人モーリッツ,霊能者,農商まだ見切れておらんが、今のパッション置いておくと、農は人っぽくて商は人っぽくなかったのじゃ。わしの中で商の色が落ちてきとるのう。商旅兵に1狼はいると思っとる。＞商　隙間かい！星回答待っとるのじゃ。なんかもう、服吊りできた安堵で、じじいはへろへろなのじゃ…今日の前半の流れは本当に老体に悪かったのじゃ…皆が判断を誤らずにいてくれて本当に良かったのじゃ…
4日目,青年ヨアヒム,村人,メンタルはだいじょぶだよ　変なこといってごめんね。　自吊りに関してはみんなのいうとおりだよ うっかり言ってしまったけど、冗談でも言うべきじゃなかったね 兵>>960 議事見切れてなくて…吊り希望なんかいきなり出せる？状況も把握できてなく？ぼくには理解できないなあ
