2日目,羊飼いカタリナ,人狼,＠・×）>>651アルビンうぇ？なんで▼トーマス？ﾒｪｪｪ
2日目,旅人ニコラス,村人,【仮決定Ｂ了解】商>>651　▼樵て唐突だよ。今は灰吊ったほうがいいと思うんだけど、そのへんもっと詳しく聞きたい。
2日目,農夫ヤコブ,霊能者,余計なこと考えてたら、仮決定の時間だった件。>>647どちらにしてもアルビン放置はできない点については、同意。こんなことなら初日占っておきたいよね。と言う後の祭り。
2日目,司書クララ,狩人,【腸個人的には、●修】前半の流れが村側か狼側かまじ不明れす。考察期待してたんだけどなあ…。髭：やっぱまだもやっとする気がするれす。青：今日はそれほどもやっと来なかったかもしれない。明日はわからないれす。
2日目,木こりトーマス,占い師,【仮決定B反対】年の色見るより、他の灰の霊判定見た方が明日の考察伸びると思う。>>651アルビン★回答感謝。……▼木ってちょ!!
2日目,パン屋オットー,人狼,【仮決定B：●商▼年】了解。明日生き残ってたら色見える。無理だったら商は吊りにまわしてもいいと思う。
2日目,羊飼いカタリナ,人狼,>>655クララﾒｪとしては●尼の方が嬉しいﾒｪ。まぁその場合、アルアルどうする？というのはあるﾒｪが…。
2日目,司書クララ,狩人,商>>651もちつけー。樵は占候補れすよ。てんぱってるなあ…。樵>>656んー。灰先吊りだと年白の場合明日狼余裕与えてしまうのが私的に嫌れす。色見える以前に無駄吊りは極力控えたいれす。
2日目,負傷兵シモン,狂人,【仮決定了解】商>>651俺視点偽確実だから嬉しいけどちょっと吃驚した。樵と商が切れてるのは確認。ここ両狼無いだろー。屋も同じく。明日俺が死んでたら絶対▼商はしないでくれな。ごめん、ちょっと頭痛くて考察遅れそう。そして喉が無いので簡易だ！馬鹿だ！俺！とりま思ってることだけ出す。
2日目,ならず者ディーター,村人,仮決定了解だ。年吊りは明日のがいいなあという希望は出しつつ。いまごたついてて発言殆ど追ってないCO。
2日目,少女リーザ,村人,【仮決定了解】占い雑感木：偽じゃないかな。真の感じはしないなあ。>>541者評や>>542修評が表面的につついている感じ。全体を見てないというか。>>559多弁勢見て特に問題なかったってことかな？　商への質問>>613も>>521でいってるしねえ。変化を見たいって事なのかもしれないけど、あんまり灰見てる感じしない。灰勢の正体が分からないので、白黒強くつけられない狂人っぽいかな。
2日目,青年ヨアヒム,村人,【仮決定了解】>>344屋　あれ、意味ちがったのかな。旅の噛みつき方が黒く思える、ここ以外は黒く思えるところは無い、って意味だと思ってた。誤解のところはなんだったっけ。ごめんちょっとすっぽぬけ。ただもらった回答がそういう意味じゃなかったんだけどなってのは覚えてるんだけど。思い出したらもう一度。一回ここは撤回する。
2日目,行商人アルビン,村人,そっか、唐突すぎたか...<▼木だって、どうせ、誰も選んでないから▼木にはならないじゃないすか。でも、俺ずっと▼木が、狂なんじゃねーかと思っててさ...。思い切って、言ってみたっす。＞ペタ　仮決定だけど、ペタのリタイアのおかげで首の皮が、繋がった、かもしれません...(見れてないと思うけど）
2日目,司書クララ,狩人,んー皆の喉の加減がわからないけども聞いてみるか。★年後吊り希望の方理由よろ。最悪▼今日白で明日も白ありえるんだけども、まあ年先吊りしてもそのパターンはあるわけだが。ここら辺はどう？無駄吊りにはならない？
2日目,村娘パメラ,人狼,うーいつもの箱つかえなくて超だる。ヨアのリナ急展開が読み込めない。なんだろ。リナいないから気になるってのはわかるんだけど、他気にならないから、とゆーとこから直下七は性格？むしろ占い全員と希望あってるぽくて気持ち悪。超ミスリーなんじゃないのこれ。
2日目,神父ジムゾン,村人,【仮決定了解】ペタ吊り、むしろ吊る必要あるのっていう感じだけどね？羊>>615まあ書いた以上の事はないのだけどね。敵は作らない感じのやんわりソフトタッチ。占い理由もどこまで自前で培ったものなんだろうかって感覚。論じたのは昨日のことだけど、まあ今日の見てもそう思うかな。「発言はあるけど、何も残らなかった」これ、私としては結構微妙な表現。昨日のヨアヒムに対しても似たようなこと言っていたよね。
2日目,少女リーザ,村人,今日黒出さなかったのは誤爆よけかな。木：狂＞狼＞真兵：灰探ってる感がある。真だと思ってる。ただ、>>569でできるだけ探すって割りには黒く見えてない商の白要素共有の動きが弱くてんーとなるが、答えを知らない感じはする。>>646がんばってがんばって、特に判定出す前に商に対してどう思ってたかを赤裸々に告白どうぞ。注目株の旅・商に灰考察もっともっと！って態度が真ぽい狼だとしたら触れ方が中途
2日目,少女リーザ,村人,半端。商黒なら切るだろうし、白ならもっと庇うかな。兵：真＝狂＞狼屋：中２仲間なのと同タイミングで>>552妙にシンパシーを感じてしまった。えへ。発言自体は特筆目を引かない感じ。見てる範囲というか、メンバーが狭めな感じで兵の灰を見てる感じする。占い師なら村に信頼されているメンバーより旅・商・修・羊とかに目を向けて欲しいって気持ちもあり。>>632 の「アルビン村ならごめんね。」は黒っぽい。
2日目,少女リーザ,村人,謝るなら質問だの見極めをするべきだけどなあ。狼＞真＞狂
2日目,木こりトーマス,占い師,書>ん～、そうか。能力者の機能生きてるうちはなるべく活用したいと思ったんだが……。今日年吊っても明日どうせ灰吊らなきゃいけなくなるし……。灰考察はもーちょい待ってくれ。
2日目,農夫ヤコブ,霊能者,まあ、一応今日の霊判定は明日の霊判定より見られる確率が高いので今日全力で狼を吊りに行きましょうというのが▼年否定派の意見。霊能者を護衛する必要が無いので毎日全力で狼を吊りに行けよと言うのが▼年派のおらの意見。仮決定＋フリーデル、カタリナを絡めて決定を出していくことにはなりそうだけど、▼年否定派のほうがメジャーかなこれは。羊は色が見えないと言う意見ぐらいなので入っても●羊と言ったところ
2日目,旅人ニコラス,村人,商>>664　それは占い雑感とかとして別に落とせばよかったんじゃないかな。▼希望ってすごく大事な部分だし、せめて説明してほしかった。様子見てるとめちゃくちゃ焦ってるっぽいよね。疑いかけまくってごめんね。でもアルビンもっと喋ったら色々見えてくると思ってるから、頑張ってほしい。
2日目,少女リーザ,村人,商>>664狂人ではなくて狼吊ろうぜ！　と言うツッコミはありつつの、村っぽげに見えた＋なんか占師たちの希望を見てなんだか白な気がしてきた。あわわ、パメの言うようにミスリーなのかしら。●商は有りで吊りは怖くなってきたので、●商、▼年希望。まあ、決定通りだよね。商白だとして、単体で見抜ける気がしない＋占師とペアになれば商判断できるかもって感じ。
2日目,羊飼いカタリナ,人狼,＠・×）めぇめぇめぇ。今日のヨアヒム読んだら霧っぽさが晴れててびっくりしたﾒｪ。この感じなら占いいらないかもﾒｪ。>>475や>>534は参考になる指摘ﾒｪね。>>560最後の指摘はよくわかんないﾒｪが。でもアンカ追うとアル>>527自体言ってることが良く分からなかった。ﾒｪｪｪでももう話し追う気力は残ってないﾒｪ…ねむい。
2日目,司書クララ,狩人,年吊る必要ある？とカミが言ってるけど。あれ？年吊る場合15>13>11>9>7>5>3>ep年吊らない場合(突然死)15>13>10>8>6>4>epで、合ってるかな？年突然死したら1手減らない？
2日目,羊飼いカタリナ,人狼,＠・×）>>527アル＞最後に発言する屋が「一安心」するパターンって割らない時=狼狂側だと思うんだ。これどういう状態ﾒｪ？>>619ヨアヒム＞考え方にコアな部分があって、そこから肉付けしていく感じこれをもっと平易な言葉で説明よろしくﾒｪ。ﾒｪﾒｪ。
2日目,羊飼いカタリナ,人狼,＠・×）>>676クララ手数計算は得意じゃないﾒｪが…減ってるようにしか見えないﾒｪ。@4
2日目,神父ジムゾン,村人,＞愛しいクララペタ吊った場合で、吊り手七回だよね。ペタ吊り含めて、七回だよね？ペタ吊り+六回吊りとペタ自然消滅+六回吊りねえ、吊る必要あるの？　っていうのが私の今の感覚。これで発言使いきり。本決定は了解する筈、と宣言。
2日目,農夫ヤコブ,霊能者,>>676年＋▼*6と▼*7（内１は年）が死んでるんで数は一緒だよ。と言うか本決定はおらが出すのかなこれ？
2日目,青年ヨアヒム,村人,>>665書　占霊そろってる今、気になるところから判定みたい。あと年そのままにしても吊縄減らないと思ったけど。ってヤコに先に書かれた。フリーデルの防御感ってそんなに狼っぽいかな。>>519尼　の「勝ちに貢献出来るように答えて行くから」とか、狼ならあざとすぎて言いにくい感じする。村側ですって主張がところどころにあるのは商と似てるけど、尼が狼側ならもっと萎縮しそうな印象。
2日目,羊飼いカタリナ,人狼,>>680ヤコブ＠・×）あ、そうなのか。ﾒﾒｪクララ変なこと言ってごめんﾒｪ。@3
2日目,司書クララ,狩人,ぐはっ！！！愛しいカミ＆ヤコぶんごめ、巣で間違えたれすよ。は、はずかしいとか思ってないんだからね！！れす･･･。＞やこぶんそうです。本決定よろれすよ・
2日目,農夫ヤコブ,霊能者,・▼年は年狼と思って吊る場合を除き急務ではない。・アルビン放置は非常に面倒・カタリナはあって占い・フリーデルはパンダ判定になられても非常に困る。・まあ、アルビンも似たようなもんとも言うが・フリーデル・カタリナを絡めたいのならクララさまとめが適当かと思われ。と補足事項
2日目,村娘パメラ,人狼,あれ、偶数で進む方がいいんだっけ？　奇数の場合は対策するもんだと思ってた。勘違い？感傷的な事言っちゃうけど、喋らない人残して放置して突然死させるってのがあたしは微妙。死んだ人の霊結果は大切だけど、それが白だったらせつなさ倍増なんだけど。だめだね。ごめん。一応年吊り希望しとく。占い真贋出してなかった。特に昨日と変わってないからいいや、とか駄目？
2日目,農夫ヤコブ,霊能者,【本決定（仮）】【●アルビン▼ピーター】アルビンに関しては前述。放置できない。今日灰吊りに関して、アルビンを▼からどけた場合のおとしどころが見つからないため。フリーデル他、決定に絡めたい意向があれば、クララさ変更求む。
2日目,ならず者ディーター,村人,本決定了解。▼年が明日がいいってのはだ。いわば消極的理由だろ？能力者が欠けるリスクが少ない今日は村で決めた対象占ったほうがいいなあ。って話。年吊っても情報落ちない。優先度は最低なんだよ＠0
2日目,羊飼いカタリナ,人狼,【本了解】>>667ジムゾンふみ。ﾒｪは黒よりは白探す性質があるからそのせいかﾒｪ？あと、逆に質問ﾒｪが、ﾒｪと同じ占い理由の人っていたﾒｪ？ジムが何見て「どこまで自前で培ったものなんだろうか」って考えたのか伝わってこないんだﾒｪ。＞私としては結構微妙な表現。これ「微妙」で終わらせないで欲しいﾒｪ。疑わしいならちゃんと疑問点突きつけてタックルしてきて欲しいﾒｪよ。ぬるぬる反論できな
2日目,羊飼いカタリナ,人狼,いように疑われてるようで凄い気持ち悪いﾒｪ。それからジムゾン的に「ここの話伝わってねぇのかよ！」みたいなのがあればそこについて話して欲しいﾒｪ。@1
2日目,行商人アルビン,村人,>>673ニコ 仮決定に参加しなきゃ！と思って急いでさ...ごめんね。>>674リザ　そうか！狂人は人か！でも、狼は？って言われるとわからないんだよ！>>677リナ　木狂：白！（ブラフ）→兵真：白！（正解）→屋狼：白！（狂人が正解を言ってくれてよかった！回答そろえて情報を出さない）っていう状態かな、と。そんなつもりなかったんだけど、なんだかめんどくさいヤツになったな、俺。おかしーなー
2日目,青年ヨアヒム,村人,>>677羊　たとえば者。者が樵を疑う最初のきっかけは>>288から発展していってるじゃん。疑うきっかけがあってそこを足掛かりに枝葉を伸ばしていく感じ。カタリナにはそれを感じなかった。まずとっかかりがあって、引っかかったところを広げて何に引っかかったのか探っていく感じなんだけど伝わるかな。>>300樵　>>205青　でディをまとめに推薦しようとしてるけど、ここは違和感なかった？
2日目,負傷兵シモン,狂人,【本決定了解】【●商セット済み】妙>>668商が白いと思ってるのは>>639と>>651も樵と切れてるよね…と。◆パメ：相変わらず白いよ。>>459>>464がトマと切れてる。リデルへの言及多め。>>467リデルに防御感感じるのは同感。>>526>>535はちゃんと発言読んで見極めようとしてる感があるんだよな。>>554の結論も納得。思考が追いやすいし変わらず白視。
2日目,パン屋オットー,人狼,【本決定了解】ちょっと寝落ち･･･夜明けまで持つかな。
2日目,司書クララ,狩人,【本決定了解れす】▼年じゃない場合、じゃあだれ吊るよ？てなった時が困る。商が▼するほど黒いかと問われると疑問。神の年吊りについても分かる。が、やはり妥当だと思いますれす。修に関しては、来てないのでなんとも言えないれす。明日来て喋ってくれると信じてるれすよ。
2日目,木こりトーマス,占い師,【本決定了解】者　黒塗ってやろう、という感じではなく、黒探そう、という姿勢だ。>>537みたいな質問は間違って村人吊らないようにしたい、と思ってる感じしてイイ。票作りって俺は普段白要素とも黒要素とも取らないんだが、昨日の>>408はいいタイミングで好感持った覚えがある(ただしウッカリ☆)昨日と評価変わって白め。青　>>534とか吊り希望のアルビンとあんま会話しようとしてないように見えたのが
2日目,木こりトーマス,占い師,若干気がかり。>>425で迷ったりするとことかやっぱり俺と考え近くて共感できる。まだ白い。>>573「狼は信用してほしくてフレンドリーに来る印象があるな」それシモンだぞ～。気付け～、と念を送る。妙　印象あまり変わらず変わらず白。>>578とかしっかり灰吊りのメリット考えられてると思う。一度疑ってた旅をSGにせず白印象に変える姿勢が村人っぽい。娘　昨日は初動>>207あたりで怪しいと思ってし
2日目,旅人ニコラス,村人,【本決定了解】だよ
2日目,農夫ヤコブ,霊能者,クララさのレスがないので【本決定（仮）】で。んー、▼年否定派の意義は分かるんだけど代替候補がアルビンさとフリーデルさになるんよね。フリーデルさにしても擁護意見もあるしと言う話。何はともあれ、連日の決定の遅れについては御迷惑をおかけして申し訳ありませんでした。
2日目,羊飼いカタリナ,人狼,>>690アルビンああ、そういう意味か。ありがとﾒｪ。>>691ヨアヒムふみ？結論だけ唐突に出てるように見えるってことかﾒｪ？ちょっと具体的に発言をとりあげて「なんでココこうなの？」って質問してほしいﾒｪ。全部が全部で取り上げ切れない、というなら一例を取り上げる感じでもいいからﾒｪ。「それを感じなかった。」というのがﾒｪには分からないんだﾒｪ。@0
2日目,少女リーザ,村人,んー、頭働かない。【本決定（仮）】了解。羊は疑わしくないなあ。話してくれてることに違和感覚えズー。自分の判断つけれない青に「もっと教えてー」って感じで白毛。神父につっこむのもいいよね。言語化は明日がんばろう。感覚感覚。>>690商　兵真なら屋狼じゃろい～。屋をつりゃいいじゃんって意味で謎いのじゃ！
2日目,村娘パメラ,人狼,んー。ジムの疑い方は逆にあたしはわかったかなあ。そのジムを見て急展開したヨアのがわからん。あたしもリナは様子見してたほうなんで、ディタが色見えない→放置してたのはちょい気になったけど、共感出来た感じ。どっちかっていうと昨日クララがいないうちにクララ占いに決まった流れと同じ感じに見えたのが気持ち悪かったよ。リナはコア違って対話出来ん分要素取れないの痛いな
2日目,農夫ヤコブ,霊能者,【発表順は昨日と逆でよろしく】あと、何だ。忘れてるのは。まあ、要するに色が見えないは魔法の言葉ってことやろう。序盤は本当に見えなかったりするから困るわけだけど。
2日目,少女リーザ,村人,☆兵>>692んー、昨日はともかく、今日から占・霊の襲撃をセレクトできるから、占いが多少がんばっても結果が変わりそうにない状況を見てからだと、切れてるから白いだけじゃ判別がつかなくて。揺れるけどね。なんで、商に好意的なシモシモにはぜひ白要素をおしえてほしかったのさ。
2日目,村娘パメラ,人狼,リナー>>675ヨアの霧晴れた部分が前半で、わだかまり残るのが後半であってる？逆にジムが気になる、の部分だけどもうちょい具体的にこの辺が～ってリナの言葉での指摘が欲しい。なんとなく伝わるけど曖昧な気がするんで、自分で補完しちゃいそうで怖い。よろしく！教えてーの部分はヨアとの対比で見れそう。と期待。リザ忘れてた。ん、リナがふわふわならリザは足つけて立ってる感じ。読み込むと違和感ない
2日目,木こりトーマス,占い師,まって黒い目で見がちだったが、今日の初っ端の感じで白く見えた。今日はアルやリデルと一杯絡んでたが、不自然な黒塗りとか見受けられずね思ったことそのまま言ってる感じ。神　愛してる攻撃は疑われにくくするための罠なんじゃないかと思いつつ、昨日の占い希望の理由とかしっかりしてて昨日より白め。今日の●羊も灰の中から狼探ろうとしてると思った。が、ちょっと占い希望にあげるには感覚的過ぎるかとも思えた。
2日目,木こりトーマス,占い師,羊　ジムゾンと疑い合ってる。人が白要素上げてもそれを本当に白かどうかちゃんと考えて意見言ってる感じ。あんま白要素ーって取れるとこがないかな。コアタイム遅いせいでSGになってるとこがある気がするぞ。灰。
2日目,負傷兵シモン,狂人,リザは地に足ついてるよな。ヨアも怪しいところ探してるんだけど、リデル疑いは理解の範疇。>>560商狼視は共感できなかったな。>>634でもこれでちゃんと考え直そうという姿勢見えるし、基本的にちゃんと探ってる感はあるんだ。占い考察もちゃんと議事見て判断しようとしてる感じするし。>>681上段も村視点だと思う。やべ、本格的に気持ち悪くて生き残って判定出せたらすぐ寝る。
2日目,村娘パメラ,人狼,言語化間に合わん—！リザもリナも、発言読んでると白いっというか思考が垣間見える感じなのねで、対比するとリザのが土壌あるかんじ、みたいな！上手く言えんorz
2日目,木こりトーマス,占い師,【発表順了解】俺、狂食いと言われておかしくない位置にいると思うんで、明日あるかなかなか不安だがその時はよろしく頼むぞ!
3日目,パン屋オットー,人狼,今日はアルビンかーさてさて「永久をさ迷うこの世ならざる者、歪みし哀れなる者､浄化の力によりて、世界と世界を結ぶ彼方に消え去らん事を」あれ？きえない？【アルビンは人間だよ。】うは･･･信用落としにきたのかー･･･
3日目,木こりトーマス,占い師,【アルビンは人間だった】ネタ分書く暇無かった……。シモン狂人だったのか。ちょっと意外だ。
3日目,農夫ヤコブ,霊能者,狩人はトーマス真派かオットー真派だったわけだが、灰全体的にはシモン真派とオットー真派に分かれていた気がする。体感シモン真派が多かった気がするんだが気のせいだったのかな。■1.●占い先■2.▼吊り先■3.襲撃その他状況考察や灰考察などに
3日目,行商人アルビン,村人,えーシモン死んじゃったあ！つらい...これじゃあ俺、斑にもなれないじゃない...。いや、俺、人間なんだけど、さあ...。これって、え、え？(。_°）
3日目,パン屋オットー,人狼,あのあのー【対抗の判定は確認】霊判定どーなったの？
3日目,村娘パメラ,人狼,う…。シモン襲撃…。ちょっと思う事はあるけど襲撃に触れん方がいいねこれ。ってこらヤコビンめ！アル2白把握。こうなるといろいろめんど…。シモン護衛率高そうなのに特攻してきたって部分が気になる。霊判定はー？>>713　お　ち　つ　い　て！？斑にもなれないって、言葉おかしいから。おかしいからー！
3日目,農夫ヤコブ,霊能者,霊判定ってなんだと思ったら俺のことだった。【ペーターは人間でした。】多分、眠かったりエロ本読んでたりおらにものっぴきならない事情があったんだと思う。
3日目,旅人ニコラス,村人,【霊結果確認】【占結果確認】シモンはお疲れ様でした。今日のところはもう寝るよ。
3日目,少女リーザ,村人,わ～、わ～……わ～。アルビン超悩ましいよ、アルビン。とりあえず眠いよっ！ひつじさんがむかえにきてくれた！なでなでするととてもきもちよさそうにわらうの。いっぱいのひつじがみんなでわらいはじめてそれをみてたらわたしはだんだんこわくなってきて、でもひつじはどんどんふえてゆく。ひゃっぴき、にひゃっぴき……グゥ
3日目,司書クララ,狩人,あれ、おかしいれすね。農から占護衛指示があったから私兵守ってたんれすが…。やっぱエアーは無理か…。【占霊結果確認れす】
3日目,木こりトーマス,占い師,で、オットーが人狼ね。【オットーの判定確認】【ペーター白確認】これは人狼がシモン真と勘違いして襲撃した感じかな。俺から見てもシモン上手いなあってある意味尊敬してたし。ラッキーと思っておこう。でもアルビンが微妙な感じになってしまった。……スマン、アルビン。一応シモン、ペーターお疲れな。ペーターおらんけど。
3日目,羊飼いカタリナ,人狼,＠・×）あー…初っ端占機能破壊、判定も全部白のみﾒｪか…。ヤコブが年黒隠して反応見てるんじゃとかチラリと期待したﾒｪが。>>715パメラどうして触れちゃいけないﾒｪ？寝るﾒｪ。おやすみﾒｪ。
3日目,神父ジムゾン,村人,シモン抜かれたか。ペーターもお疲れ様。愛していたよ。【商2白・年白確認】困ったねぇ。愛くるしいカタリナ>>688んー……。なんだろうねぇ。神>>608の時点じゃ他の灰との比較でステルス臭感じ始めたところもあって、そんな強烈に疑ったわけでもなかったんだよね。神>>667は求められて繰り言と追加評価含めた程度なんだけど、なんか過剰反応っぽくて余計に気になってきた。
3日目,神父ジムゾン,村人,占い理由って、羊>>395だよね。誰かと同じだからって意味じゃなくて、もの凄く観念的な弱さだよねって言えば感覚通じるかな。それに続く>>396からも、パメラに乗っかった感がしていた。ぬるぬる反論できない疑い掛けられてるようで気持ち悪いめぇっていうのは、うん、理解するよ。私自身、それを説明しきれないしね。でも「それを貴女が言うのか」っていうのが、>>688見た瞬間に思った偽りない心境。でも愛してる
3日目,羊飼いカタリナ,人狼,離席しようと思ったのに>>723見た瞬間吹いたﾒｪｗｗ>>723ジムゾン＠≧×）うっはｗｗ確かにｗｗｗ＞それを貴女が言うのかでも言っちゃうﾒｪｗｗｗだって突っつかないと狼か村人かわかんないんだもんｗｗでも確かにその突っ込みは正論だﾒｪ。ジムゾンありがとう、愛してるﾒｪ。
3日目,農夫ヤコブ,霊能者,困った困った。とりあえず、おらが狩人ならどうせシモン襲撃なんてGJ怖くて抜けないだろうからオットー守っとくべ。と言って、惨事になってたのでこれはどんまい賞を授けるほか無い。そしてなぜか理由もなくパメラさに怒られた件について。もーやだー、おうちにかえりたーい。それはともかく、議題２には▼灰にするか▼占い師に行くか等の方針にも触れると良いって野沢さんが言ってた。
3日目,村娘パメラ,人狼,>>721　どうしてもだﾒｪ霊判定確認。うーん、ペタ黒だから一番信用ありそうなところ特攻するしかなかった説は棄却。となると、１、アルが狼で特攻２、シモンが真っぽいので特攻（アル村）どっちかっていうと2っぽい気がするな。GJしてアルで黒出たらどうしようもない気がする。あとアル村なら狩人狙い襲撃入ってもおかしくなかったんじゃないかなまぁねるね。明日朝覗けなかったら19時ぐらいに来ま。 
3日目,木こりトーマス,占い師,パメラの言う「襲撃触れない方がいい」っていうのは狩人・非狩が透けるかもしれないってことで合ってるよな？全員、自分が狩人であったり非狩人であることが透けるような発言はしないこと。襲撃について考察する時はこのことに注意して発言してくれ。俺ももう寝るよ。
3日目,司書クララ,狩人,うーん。悩ましい展開れすね…。アルびんは、今日も頑張って喋ってくださいれす。更新間際の手数計算の間違いで自分でするの怖いんれ、そこら変はヤコぶんに任せるれす。▼占も考える場合は今日は樵屋の内訳が重要れすね。そこら辺も見直ししなきゃあれすね。
3日目,ならず者ディーター,村人,やっとおちついた。ってなんじゃこりゃー…いきなりかい。ｱﾙﾋﾞﾇどうすんのこれ。可能性はいくつかあるが…。えあー。話は夜明け前の議事読んでからにさせてくれ。そしてその前に寝させてくれ。★アルビン　班になれないってのは真視してたシモンから黒出される可能性を見てたのか？
3日目,青年ヨアヒム,村人,兵襲撃か。商黒なら、ワザと判定ださせて切れてるアピールしてくると思った。普通に書襲撃だと思ったのに。残ってる占い師に狂がいたら判定割ってくると思った。白白より黒黒の方がマシな気する。あれ兵狂？でも兵狂ならふつうに昨日判定割ったような。>>675羊　霧が晴れたっていうけどそうかな。何が霧っぽかったのかわからなかった。>>699羊　唐突に見える。どこから羊の感じた濃霧の発生源かわからなくて。
3日目,青年ヨアヒム,村人,▼は占い師から希望。狩人保護のため。商黒でも兵襲撃アリか。たとえＧＪ出ても襲撃通れば白黒隠しになるし、ＧＪ無ければ判定隠せる。となると兵真なら商狂樵狼になるのか。オットーに関しては、１日目の俺の質問の回答の感じを見たとき、疑われるかなと思ったけどそのままフェードアウトしたんだよな。そこがちょっと引っかかってる。
3日目,行商人アルビン,村人,>>727木　ありがとう！「ヤコビン」って二人まとめて怒られて、ヤコ同様ハテナだった。俺...せっかく占ってもらったのに...白黒、ついてない、よねえ？みんな、俺人間だって信じてる？>>729ディ　ううん、真占は俺に白だすでしょ、だから斑だったら少なくとも俺目線からは黒サイドが見える...と思ってたの。だのに、実際は、俺的に真占だったシモンが食われ、俺的に黒サイドと思ってた二人から白判定。
3日目,行商人アルビン,村人,もしGJでシモン生きてたら３白で確定だったのに、白にも斑にもなれないなんて...。てっきり、占ってもらえたら白黒つくのかと思ってた。俺を斑にも確白にもしないなんて...えーよくわかんない、シモンを信じちゃダメだったのかどうかちょっとよく考えてくるね！
3日目,木こりトーマス,占い師,眠れないんでちょっと戻ってきた。とりあえずアルビンは守ってやるから落ち着いて村アピみたいに取られるような言動やめてくれな。シモンは今日判定割って狂アピするつもりだったんだと思う。随分リスキーな話だが、昨日黒出さなかったのはよっぽど自信あったんだろうなあ。あるいはSGSG言われてひよったか…？青>>731　狩人保護のために▼占は本末転倒だろう。確霊護衛するためだけに狩人残してもしょうがないと
3日目,木こりトーマス,占い師,思う。あんまりこの手の話題長々と話したくないが。あと商狂は屋狂の間違いだよな？オト狼が判明したのでちょっと見てみた。>>590>>624見る限り、ヨアをSG候補にする気満々でライン切れてる気がする。昨日ニコに対する考察抜けてるし、初日二票目に●旅だったことからやっぱSG。ここ狼も無い。リデルに関しては昨日の占吊希望見て見て庇ってるか？とちょっと思ったが、肝心のリデルが来なかったのでよく分か
3日目,木こりトーマス,占い師,らない。彼女は今日来るんだろうか……。あとカタリナって占い師に対する考察無いな。ここがふわふわとか言われる原因なんじゃないか？カタリナには占い師の考察を求む。うん、寝よう……。
3日目,木こりトーマス,占い師,あ、あと占い機能壊れた以上、統一占いにする意味薄いと思うんで、今日残してもらえんなら、自由占いか個別占い提案しとく。俺視点怪しいとこと屋視点怪しいとこって結構違うと思うんだ。寝る。(3度目)
3日目,青年ヨアヒム,村人,>>樵　正解。屋狂だ。占い師は一回で狼吊れたらラッキーだな、と。俺ん中で一番白かったのは妙。初日の霊ＣＯが大きい。狼でこれはすごくやりにくい行動だと思った。２番目は者。これも最初の行動だけど、さらっと発言した非占人数の件。狼ならＣＯした人数はみていても、全員がＣＯしたかは重要視しないと思った。狼を探そうとしている気概の発露だと思ったよ。次は旅。旅が疑われたのは、兵への突っ込みからだったけど、
3日目,村娘パメラ,人狼,おはよー。>>727　トマ間違ってはいないけど、第一声は透けるよ。あと狩は襲撃に触れると護衛先に触れやすいし、村人も非狩しやすい。シモン真信じつつきっとヤコ>>725みたいにミスったんだよ大げさだなぁ。…はぁ。>>734　この状況で巻き返す事を考える樵は偉いと思うけど、確霊のが大事とか言いそうになるパメラさん。考察増えるの期待。あと夜明け間際までやってたのは印象良かったよ。仕事**
3日目,村娘パメラ,人狼,あ、これも。>>730　青商白を確実にわかってないと今日割れるのってなくないかな？　狂視点真占抜けたわけで、商白ならアピのために割るのは考えるだろうけど、商黒だから特攻したとも思うかもしれないし。兵狂なら昨日割れてる気がするのは同意。パメラさんは狩人保護と言うよりは、ここから黒が出て信じられるかの問題だと思う。でも判定自体を疑うならあるだけ無駄なので占い師から狼狙いするのが一番。
3日目,青年ヨアヒム,村人,続」ここそんなに黒い要素かな、と。ＳＧ臭がするのはこのせいな気がする。ちょっと白さ落ちて、娘。霊に気づいてた狼なら投票ＣＯに意見を変えて襲撃一回目で食べれば良かったんじゃないかな。娘が「自分のいない間にＣＯ始まってた」といってたけど、霊に気づいた時点から騒げば、娘の声の大きさ的に投票ＣＯになった感じする。神。神は発言から。相手の発言をわかりにくい言葉に変えるというミラクルな特技があるけれど、内
3日目,青年ヨアヒム,村人,続」内容に納得できるのが神だった。ただこの納得感が、ああこういう意味だったんだっていう方向での納得な気がしなくもないけど。疑われてないからかな。白補正かかってはいると思う。次に尼。防御感っていうけど、疑われたら防御してしまうもんじゃない？狼にしてはあざとすぎる気がするけれど。防御感というのなら１日目に謝りまくってた旅の方が防御感あったと思う。違いがいまいちわからない。羊。１日目の俺占いの理由は
3日目,青年ヨアヒム,村人,続」俺占いの理由はなんか納得。納得したから、疑うつもりはなかったけど、気づいたらうたがうとこ無くね、と。折り返して考えたら羊気になってきた。羊の霧は晴れたみたいだけど俺が濃霧。＞>741娘　商黒でてたら俺の中で占い師真度上がったよ。おまけに狼側にも襲撃あってますって伝えられて一石二鳥じゃない。
3日目,神父ジムゾン,村人,占結果と兵正体の二つの観点を組み合わせて考察。1.兵真商黒ならば、狂人は空気読んだね。2.兵真商白ならば、黒側は判定割る気がなかった。村側の自発的な商斑扱いに期待したか、あるいは狼が狂に期待して思惑外れたか。3.兵狂商白ならば、対狂の吊縄節約と占機能の信用性のトレード。狼の期待は2とほぼ共通。狼が真占襲撃に確証得ているのは1商黒の場合のみ。商白である2と3では、確証持ってない。
