3日目,パン屋オットー,人狼,640ニコラスの言うことは、その通りだと思う。考察で進めることができていない。しかもそれが当分続くんだ。あの薄い考察も今日できるかどうかわからない。実は、あれでも手間をかけて作ったw。
3日目,パン屋オットー,人狼,正直、村に落とす情報は偽と言えどもトーマスの方がよくしゃべるし多いことは事実。またトーマス吊の霊結果は、まずヨアヒム狂だろうから黒になると思う。
3日目,パン屋オットー,人狼,ぼくが偽視になること覚悟で言うけど、僕を残すより、トーマスを残した方が村の情報は増えると思う。
3日目,パン屋オットー,人狼,ただ残っても状況は変わらないけど、あきらめてはいないし、ふてくされてもいない。最低限霊の仕事をすることは約束する。あと僕の考察からニコラス白に見るのだけはやめてほしい。発言を見て判断してほしい。特にモリ爺w。
3日目,少女リーザ,村人,なんか微妙にトマと思考がマッチしてる…（笑）と思ったらペタとも！これ、何かのトリオ？オラも今日はオト吊りの方が有意義だと思う。言おうと思ったら２人に既に言われてたので、喉節約。２人ともありがとう（にこー）一応自分なりの意見を言っておくと、木狂屋真の場合、屋の判定が正しく青は真、で狂は霊騙ってるから狼の占２騙りという事になるので、オラとしては>>648>>649の結論になる（木≠狂）。その上
3日目,少女リーザ,村人,でどちらを先に吊った方がメリットがあるかというと、オト吊り。ってまぁここも>>641トマと理由は同じ。それと内訳[真狼狼-真狂]が本気で有り得そうな気もしてきてる。これはトマからヨアに黒が出たからね。その可能性を補強する為にも、オトを吊りたい。>>657 ジムオラは反対。よく計算してないけど、占霊どっちを先に吊っても入ってくる情報量にそれほどの差は無いと思うし、それなら灰を洗える占機能を
3日目,少女リーザ,村人,残しておきたい。それに最終的に占い師の中でも真だと思える人からの黒が出れば、かなり大きな情報になる。ジムは決め打ちなんてできないのかもしれないけど、オラは決め打ちできそうならドンスカ決め打ちしたいタイプなので。逆に質問だけど。トマの言うオト先吊り案に関してはどう思う？うーん、灰は何か、どういう推理傾向なのかっていうのは見え難いというか。傾向の把握が難しい。一応現状、放置しといていいと思う
3日目,少女リーザ,村人,のがジム、村長。パメから白出されたニコ、クラ。一方気になった点。シモが本当に、人一倍傾向が読めない。>>633>>634で、今日の霊判定から占内訳[真狼狼]の可能性を鋭く突いてる。この辺から、やっぱもっと喋れるんじゃないか、とは思える。これ黒いわけじゃないんだよ。でも本当に測定ができないというか……もう１人、エル。こっちは個人的な感性になるけど、>>616の驚き方がなんか演技っぽく感じた。
3日目,少年ペーター,狂人,>>657 【断固反対】なの。もしするとしても▼娘なの。僕が黒を見つけるか、出来るだけ白をきちんと白と示すまでは吊る事はあってはならないの。そして、僕は真霊が絶対に白を出す事を知っているの。すると判定は僕を吊っても判定は【確白か斑】。これ結果から何が得られるの？そこから得られる情報より、占結果の情報はずっとずっと貴重なものなの。例え結果白でも僕は少しでも真実を落としていきたいの。
3日目,パン屋オットー,人狼,657ジムゾン真占が残っている可能性が高いのに占から吊る感覚が理解できない。そっこーで却下したいのだが。
3日目,木こりトーマス,霊能者,神>>657　>>625を気にするなというが、気にしない方が無理だ。どういう気の変わりようだ？まぁ反対だ。簡潔に。黒と灰じゃ情報量に段違いの差がある。占灰ラインが分かるのは非常に有益。っつか、その為の占いだろう。また占い吊りだと、真狼狼でも50%狼・真狼狂なら白のみ。真占を吊りかねないし、屋吊りを差し置いてする事じゃない。屋吊りで能力者内訳を提供しつつ、年娘には狼を狙って貰うのが良手と思うぜ
3日目,少女リーザ,村人,それを言語化しようと頑張ってみたけど、上手く言語化できなかった……>>666 ペタちょっといい？ペタ真視点ではそうだけど、他の人にはペタが白だという確信は持てない。なので、ペタ視点ではなく村視点だったらどうか、というのを教えてもらえる？そうそう、それとオト。オラは前述の通り、トマ真で見てる。もしトマが偽なら狼だと思う。それでも、もし明日決め打ちできる要素があったら、トマを真決め打って
3日目,村娘パメラ,占い師,占い師先吊りはさすがに勘弁。＞正月にＯＬみたいなもん食ってるニコラス「オットーさ」ん～、あたしもそれを（もっとずっとやわらかい意味と言葉でだけど）言おうかどうしようか迷ったんだけど。トーマスは偽でもこれをやるスキルあるわよ……でもそれ言うの可哀想かな、という意味でも。（あたしは言われること自体は全然気にしないタイプだから、どんどん言ってちょうだいな）
3日目,村娘パメラ,占い師,直感や勝敗より、議論と説得に重みを持つ人も多い以上、これだけきちんとしてるトーマスに、こういう理由で「対抗に負けてる部分」を抱えさせ続けるのもなあとは思う。ただあたしは「勝利を目指す」ことが一番誠実な参加態度だという考えだから、そういう理由でトーマス真決め打ちするのは反対（ニコラスがそう言ってるとは捉えてないけど）「情報量から考えてオットー先吊り」は賛成。
3日目,神父ジムゾン,村人,☆妙>>663>>664 神>>483の通り狼っぽいのはオットー。確実に狼の数を減らすなら神>>625の通りトーマス。昨日も言ったけど数は力。人が減る前に狼を減らしておくのは重要。占−真狼狼を懸念するならそれこそ先に占を吊ればいい。両方の霊判定を見れば、霊真狼or霊真狂が確定するかもしれない。【妙>>663 年>>666 屋>>667 娘>>670 提案反対確認】
3日目,少女リーザ,村人,吊らないという選択も視野に入れてる。村の総意はともかく。オトはもう既に考察も精一杯頑張ってると思うけど、オト真と思うには至らない。できれば考察には、その考察結果に至った過程（○○と思ったので白い（or黒い）等）も書いてもらえるかな。その方がオト真だとして、オトの考えが理解し易くなるから。ジムが能力者達から総反対されてるけど、Ｍらしいので大丈夫だろうと思いながら、また夜にー。＠６
3日目,神父ジムゾン,村人,ちなみに、オットーかトーマスどちらを先吊りかを話すことは、何の情報にもならないと思いますね。狼も、そこはもうそこは諦めているでしょうから。霊吊りなら、完全に自由投票にした方がいい。その方が、票数でまだ見えるものがある気がします。それよりも、占を先に吊るならどちらから吊るか、を話したい。
3日目,村娘パメラ,占い師,＞リーザ「トマ狼の場合なぜヨア黒判定？」……面白いからじゃない？わりと真面目に言ってるわ。裏返せば「余裕があるから」。だから夜明け後、トーマス偽なら調子こいてんなー、くそう、と思った。本気で悔しいわけじゃなくて、くそーイヒヒ、みたいに（笑）「エルナの判定の驚き方が演技っぽい」は同感。これも夜明けにそう思った。そしてあたしが上記「トーマスは偽でもこれやれるわよ」を言おうと思った相手はエルナ。
3日目,村娘パメラ,占い師,一緒に一部灰考察『モーリッツ』今アンカー引けなくてゴメンだけど、初日の「自分を占いから外すの早くない？」昨日の「シモン占いたくないな」あたりから、自分に余裕があって面白がり、の狼体質が見えるのよ。実際うまく白印象を獲ってる。トーマスのヨアヒム黒判定に賛成しそうな仲間はこのあたりだと思う。バタバタしててごめんねぇ、またあとで～。
3日目,神父ジムゾン,村人,★＞all 神>>657に追加。占を先に吊るなら、どちらから吊りたいですか？占先吊りに反対の場合でも、現状の吊りたい方をお願いします。言うと襲撃されそうとか、迷っているとかもあるでしょうから、回答しない、というのでも大丈夫ですが、その旨回答して欲しいです。もう一回考えてくるので、私の回答は後ほど。
3日目,少年ペーター,狂人,☆ >>669 リザ 村視点で考えてもないの。白判定：僕は【年が真か狂】という情報しか村に落とせないの。オトさん視点で得られるのも【残った娘が狼】くらいなの。木偽で黒判定：村からは【木真なら　狼：青年　真：娘】の図式がみえるけどこの場合恐らく【狼：娘木】なので思う壺なの。屋偽で黒判定：村からは【屋真なら　狼：年　狂か真：青娘】の図式しかみえないし殆ど意味ないの。
3日目,仕立て屋エルナ,村人,今日の投票だけど、屋に２票入ってるね。屋吊り希望者は>>592>>594>>602で▼青に入れたと言ってるね。ということは偽装とかなければ狼側が２票入れたと思うんだ。▼長は表明のように青だろうね。ということは狼側は▼青より▼屋が都合がいいということになる。青真なら矛盾するかなと思った。青狼なら霊判定隠しで屋吊りがベターになる。そこちょっと気になった。▼屋に入れたよっていう人がいれば表明して欲
3日目,仕立て屋エルナ,村人,しい。間違った推理で推理が狂ったらイヤだからね。【占先吊り反対】【▼屋賛成】各占がどの段階で誰に黒出しするのかっていうのは重要な情報だと思う。それを捨ててまで占先吊りする理由は無い。霊判定見ても占の真狂の区別はつかないし。樵視点霊真狂か真狼かを確定させるために、樵の判定を見る意味はある。樵を吊っても樵黒判定の目が強いだろうし。樵を真視してるのもあるしね。
3日目,村娘パメラ,占い師,えいもう１発言。【今のところ占いたいのは、モーリッツ、エルナ、シモン】トーマス狼なら仲間じゃないだろうな、と思う筆頭はリーザ。村長は微妙。エルナはそこそこ仲間適正あり。突出してるのがモリ。初日にライン見たシモンも気になってる。オットー狼なら、で考えてもあんまり見えてこないから、こっちバージョンの考察は単体でしてる。オットー>>661ん？なんで「特にモリ」？
3日目,パン屋オットー,人狼,681あれ？モリそういう発言していなかったけ？間違っていたらすまそ。
3日目,村娘パメラ,占い師,去る去る詐欺。灰考察ほかにも『神父』トマ狼時の仲間適正評価が抜けてた。モリほど高くないけど、バッチリ適合するところではある（>>623はちょい本音でもある）占い師先吊りのご提案、とかも仲間適正に見るけど、言語化しにくい部分で「それは違う方向性」と感じる。神父はこう、実は遊び心があんまり見えない。こう見えて魂はガチよって感じ。ここは単体白要素でもある。
3日目,村娘パメラ,占い師,『エルナ』>>680「各占がどの段階で～重要」というのは、占い師に狼がいる状態での発想じゃない？とあたしは思った（★説明あったらお願い）トマ真ほぼ確信派の彼女から出てくるのは違和感。本当はヨア狂で、あたしとペタが真狼だと知ってるから、そういう発言になっちゃったのかなーとちょっと疑惑。単体では……ん～、ちょっと見えない。純灰って感じ。オットーへの投票者を探るあたりは白く見えるけど……。
3日目,村娘パメラ,占い師,『リーザ』トマ狼ラインで見ると最白。こう、素直にトマのシナリオに乗ってるから。そしてそれが演技っぽくない。>>665シモンに対する意見、そうよねと思った。全体的に考えが素直で、単体でも白め。『村長』>>631（あんた白であたし狼ならもっと楽で確実な方針あるわよ）の発想が無いところが、「自分白」の意識が抜けちゃった狼っぽくはある……微妙。でもあの細かな思い込み自体は素っぽいかな。
3日目,村娘パメラ,占い師,『シモン』困る～１ＧＪ出たら吊りあてたい、という夢を見てるんだけど……。ん～～～ペーターが仲間なら、ここに白出して囲うタイプじゃないと思う。つまりヨア白＝オト真なら白めに見る。これあたしがチラッと見てたトーマスラインとは矛盾するな。うーんわからん！困る！じゃあの！今日は同時ＯＫだと思う。また後で連絡するわぁ～。
3日目,パン屋オットー,人狼,677占吊りはペタからが希望。トマとライン切れが見つからないのと希望があったといえ一番lwぽくない兵を占うのがまじで〜と感じたので。
3日目,神父ジムゾン,村人,☆神>>677昨日の最後からも、青非真っぽいので、青狼はありうる。でも、青は狂っぽい。能力者の感覚は、木真＞青狂＞娘真狼狂＞年真＞屋偽感覚に従うなら▼屋一択ですね。ただ、『狼のシナリオ通り』って気がして嫌です。【占先吊りなら、偽の可能性の高い【娘】の先吊りを希望】真の可能性が低いというわけではありません。そうすると、屋⇒娘⇒木⇒年でもいいか？いや、内訳の情報が得られませんね。
3日目,神父ジムゾン,村人,【木>>668 服>>680 占先吊り反対確認】【私は昨日、ヨアヒムに投票しました】服>>679 票を狼が入れたっていうのは早計な気がします。狼側は▼青より▼屋が都合がいいというのもどうでしょうか。エルナ好きなんですけどね。【●エルナ】で希望します。あ、希望理由は、もちろんここだけではありません。
3日目,神父ジムゾン,村人,こういうことしてみましょうか。【私が狩人だったら、今日はモーリッツ、ニコラス、リーザの誰かを護衛します】
3日目,仕立て屋エルナ,村人,娘:>>684 占い師、真狂予想でも「どの時点」でというのは情報にならないことは無いと思う。誰に出すかというのが真狂の判定や灰の判断により重要だと思うけどね。多少、一般論的な物言いをしてしまったのは認める。>>679に追加して狂は揃えてないとすれば狼側票が２票というのもミソ。青狂なら３票そろえられるはず。もちろん素直に見ればの話で樵狼が投票結果も推理されることも見越して偽装した可能性はある。
3日目,木こりトーマス,霊能者,遅くなったがヨア・フリはお疲れ様だ。よし、質問回答いくか旅>>536パッション狂吊りの件だが、あの時点で偶数進行の狂放置についちゃ抜けてたな。過去確霊下で狂放置の2灰吊り＋RPPを選択し、LW決定なのにRPPに散った苦い記憶があってな。それ以来、人外濃厚は狂狼問わず即吊りが根底で狂放置は意識外だ。屋吊りが俺視点ベストだが、灰の意見からも人外濃厚かつ霊機能維持の青吊りが無難と見ての希望だったぜ。
3日目,木こりトーマス,霊能者,娘>>581回答感謝するぜ。パメが霊ロラを止めるとは思ってないが、娘屋狼なら屋をフォローしそうと勘ぐっての質問だった。万一決め打ち意見が出るとも限らんし、偽なりにオトは働けるしな。旅統一とか尼外しは完全に踊らされた格好だ。1d旅占い推しての昨日の邪推は、娘尼屋予測と屋の旅尼への触れが出来すぎてたせいもある。パメの灰を信じる姿勢や神への弁明は、>>384から確かに一貫してるし、そこは分かったぜ
3日目,木こりトーマス,霊能者,>>670 騙りの時は悲惨な程偽偽しいか、無駄に空元気の何れかだ……>>675 例え偽の立場でも、そんな理由で青黒判定は出さんぞ。逆にパメが俺の事をそんな風に見てたのは少し意外だな。因みに、俺はヨアにセットしてた。>>603の通りだ占い師は真狼狂ならパメ真寄り。真狼狼ならペタ真寄りって所。真狼狂だと、パメは1dの強い霊ロラ言及。早い灰雑感。>>202自由占い推しが非狂。ペタは1d戸惑い感
3日目,木こりトーマス,霊能者,や総意を確認する点やや狂要素。真狼狼の場合、娘>>248>>300が本気発言ぽい。娘尼屋予想時は逆利用に思ったが。1d戸惑いの多いペタは非狼ぽい。単体だと1d印象と今日の吊り先意見が被ってペタリードだ。>>646の自分視点ラインを見たい点共感できる。仮に先吊りなら単体で劣るパメだが吊りたいとは思わん。　狩透けや言質懸念あるが、灰は各々の判断で次灰に行くぜ。今日の反応で印象変わった人多し
3日目,旅人ニコラス,狩人,【昨日俺はヨアヒムに投票した】リーザ＞忙しさはこの場合関係ないな。俺は超大作の考察出せと頼んでるんじゃない。黒要素があるから占いたいのであって、占うために黒要素探すもんじゃないだろう？垂れ流しですぐ言えるはず。占いたいってだけじゃなく、他の人に俺白視は危険とまで散々言っておいて、理由はこれから探しますっておかしくね？オットーのリアルだけじゃなく、こう言われたほうの心情もリーザに想像して欲しかった
3日目,旅人ニコラス,狩人,あと昨日まで絶対ないと思ってたオットー真の目が現実的になってきたから、プレッシャーかけたのもある。頑張って欲しいのは本心だ。言葉がきつかったのは謝るよ。ジムの>>657は、いまいちメリットがわからない。極論言えば最後の1手を灰の誰に使うかが重要なんで、表に出てる人外の内訳より、各占い師視点の狼陣営が知りたい。俺は反対。
3日目,旅人ニコラス,狩人,灰考察。まず片白、片黒の４人。リーザ。1dの神暫定白とか兵占い希望とかでやや疑ってたけど、娘真の思い込み？とか引き続き●兵とか見て、わりと一直線なんだと理解。突っ込まれてもぶれないのは白っぽい。シモン。発言数１d６、２d３。この発言数で、雰囲気や直感でそこそこ白視集めてたシスターを濃い灰と言ってるのは、少ない参加ながら雰囲気に飲まれないというか、本質を見る目があるのかなと感じた。必要なことだ
3日目,旅人ニコラス,狩人,けをさくっと言ってて自分の評判を気にしてないのが、狼らしくない。発言がもっと増えると嬉しいんだよなー。クララ。昨日までどうにも判断がつかなくて、実は一番占って欲しかった。正直、発言的に俺には判断つきづらいタイプ。●尼・老ってのは、割と白視されてるところに行ったなと印象的。>>532「ヨアヒムは狂人の可能性が高い」>>564「狼仲間」が矛盾してると思うが。★クララ＞ヨア狂予想が、モーリッツの
3日目,旅人ニコラス,狩人,考察時点で狼予想に変わったってこと？あと、●尼・老はどっち優先とかあった？村長。>>614とか、演技臭は感じないな。狼だとして、誰かをSGにする攻撃性や演技を武器にする器用さはなさそう。素の白さでみんながいつの間にか取り逃がすタイプかな。だから注意はするけど、ヨアの黒は信用してないし、今のとこ白く見てる。純灰３人は後で。
3日目,仕立て屋エルナ,村人,灰考察妙：●兵に不自然な点は無い　>>643以下の反応や考察は思考の流れは不自然なところは無い。>>699とか人の考えを促す発言は好感触。でも強い白かと言われるとそこまでは行って無い。最初に気になった点>>328 について>>461が似たように気になったのでその点があるからかな。別に悪意でやってると強く思ってるわけじゃ無いんだけどね。微白長：>>577の書疑いの理由は納得できる。今日はま
3日目,仕立て屋エルナ,村人,だ発言少ないけど、これといってあやしいところは無かったな。印象変わらず。白め兵：>>633>>634を見ると話せそうなんだけどな。修を濃灰に見てた理由も聞きたかった。独自の物の見方はあるとは思うんだけど、何とも言えないね。灰書：>>564の老疑い理由は理解できる。でもそれだけでは理由は弱い感じもする。発言少ないのでもっと発言を見たいな。灰残り３人はまた後で。
3日目,少年ペーター,狂人,灰考察いくの。文字数節約で語尾省略なの。長：>>614 の戸惑い感。これは縁起ぽくなく、内訳しらない非狼要素ととる。ラインを考えても「長青屋」が狼の場合、いきなり黒囲いするのはあんまり良い手ではないし、しなさそう。何より長の反応が白い。このラインなら青と屋が偽臭を醸し出すことで「長はＳＧと感じさせ占い避け」という可能性はあるか。「長青娘」ならパメさんの勢いから黒囲いで占わせない、
3日目,少年ペーター,狂人,という手もありえるかとは思うが、ラインにしては娘と切れている感。（故に「長娘木」もなさそう）例をあげると>>538パメさんを「占いからロラで始末していきたい狼」>>581受けて>>626で「パメラの主張は知ってるである」はラインなら無さそうな受け答えに見える。老：まだ今日喋ってないので情報が増えてない。>>599 00:05「今日も00：17同時に出来るかな？」と主張しているだけに、
3日目,少年ペーター,狂人,第一声ないのは違和感。ただ、新年だしというのもある。>>517では、「兵神長」を「白い」>>589でも旅を「白い」（「娘からの白がより輝きを」が少し引っかかるけど）尼の事を「ＬＷではない」>>566と言っているが、老がＬＷなら尼襲撃より「兵神旅」辺りを襲撃しそう。この辺りの決め打ち感は偽黒を吊らないといけないＬＷにしては断定的すぎてＳＧ作りづらいと考える。神：個人的にブラフの人。
3日目,少年ペーター,狂人,>>657 で【占い吊り】が提案されたとき、どう考えてもメリットはないと考えた。で、半分くらいブラフだとは思ってた。恐らく>>677のように問いを投げかけてはその反応を見ることで推理する人。>>674 の「占を先に吊るならどちらから吊るか、を話したい」もそう。>>690 なんかも狼なら思いつかないように見える。こういった波紋を投げかけてそこをすくい上げる人は狼ではないと見る。
3日目,パン屋オットー,人狼,ニコラスの質問は占い先に挙げた理由でいいのかな。吊られると思うから正直に言うが、ニコラスを占いたいと言ったのは、僕の考察から、白しされるのを防ぐ意味が大きかった。ただ僕自身、ニコラスを白視していないのは本当。アンカー引けなくて悪いが、発言の端はしに決め付け気味、バイアスか？の印象を受ける。答えを知っている狼の印象はあった。結論はようわからんたけど。こういう答えでいいのかな。
3日目,少年ペーター,狂人,「狼ならやらないだろう」ということをひたすらやる狼もいたからここだけで絶対的白視はし辛いのだけど、占わなくて良いと思う。旅：パメさんからの白出しは考えないつもりだったのだけど、>>623「ニコラスとクララには全面的に頼っていく姿勢」には何かの布石を感じた。この違和感が本当なら囲われた可能性も十分あると思う。そう考えると、>>533「それに俺は２白だ。統一というか補完占いは手数の無駄」も
3日目,少年ペーター,狂人,占わせない為の布石に見えてくる。ただ、>>639「腹立たしいのは、オットー真の可能性がそのあほな返事のために高まった」というのは人のそれに見えた。「直感ゲームに付き合うつもりはない」という言葉も視点的に非狼要素、そして「マジで残念すぎる」の流れからもオトさんとのラインは無いと推測。一番気にはなってる。
3日目,少年ペーター,狂人,でも、>>696の流れや「黒要素があるから占いたいのであって、占うために黒要素探すもんじゃないだろう？」は白い発言。服：今日の屋への投票を気にするところが非狼と感じた。狼だとしたら「わざわざ屋に２入れたんだけど、気づいてない？　じゃ言っちゃうよ」ってことだし、そうでなくたまたま「屋に２入ってることを利用しよう」と考えたのだとしたら、「間違えました」っていう人が出た時点でこの議論は無駄。
3日目,少年ペーター,狂人,なので、そもそもやらないと考える。で、「狼が狙って２いれたとしたらわざわざこんなことを言い出すか？」という疑問。もし服が狼でもそんな「かまって」みたいなことはしないと考える。>>679 の「狼は狼側は▼青より▼屋が都合がいい」という方に誘導するにしても弱すぎる要素というのもある。書：昨日の遅めな唐突な灰雑感が気になってたけど、>>561を見ると実際には遅めの灰考察のスタイルに見えた。
3日目,少年ペーター,狂人,神への>>562「神父様の言動に対する周りの反応を見ている感じ」は共感要素。>>561尼を「濃いめの灰」と称し、●尼>>574として尼襲撃するのは狼ならちぐはぐの行動に見える。ただ、灰考察での「白めの灰」「灰」「濃い目の灰」「薄めの灰」という表現はＳＧしやすいように極端に差をつけてないようにも見える。現状白黒つけづらいし白要素もとれないのと、>>623で囲いも気になるから見たいのはここ。
3日目,老人モーリッツ,村人,[娘]今日の老考察（>>676）見ればわかるけど完全に「老狼と仮定すると」の話で具体的な黒要素が示されていない。疑う動機は「トマ狼だとしたら」でトマ狼の確実な根拠が示されていない上に初日二日目は「怪しい」人を疑ったにも関わらず今日は「LWとして似合うか」を優先→トマ狼でない場合破綻、疑う対象の変化。疑いをかける方向のブレ。その論を提示するならばまず「トマ狼要素」と「儂余裕要素」を示さねば。偽寄り。
3日目,少年ペーター,狂人,僕が気になってるのは【旅書】だけど、ここはパメさんが白出ししてるとこなの。だから【僕に旅書を占って欲しくない】という意見があったら言ってくださいなの。完全灰は、【神老服】で、なら【服】になりそうだけど、今日の発言が狼にしては違和感なの。【長】は見なくても良さそうに思ってるの。あと今日は日替わりダメかもしれないので頑張るけど【00:17】できないかもしれないの。追ってお知らせしますの。
3日目,旅人ニコラス,狩人,エルナ。純灰３人の中で一番SGにされやすいといったら、ここなんだよね。だから昨日占い希望が出てきてても、占い外して欲しかった。▼青吊り希望に流れる中、▼屋が白く見えたから。ぱっと見>>616は演技くさいとは感じなかったなあ。黒いところはないんだけど、神老の白さ（俺個人の思う白さではない）に劣るというか。パメラが突っ込んだ>>680は俺も同意。娘年、どっちが先に黒引くかは俺も興味あるよ。★エルナ>
3日目,旅人ニコラス,狩人,>>628＞　年真娘狂とすると、「屋指示の旅占」で黒出さなかった理由はなんだろうか？前にどっかで言ったと思うが、占え＝黒出せってことと思うが？あれ。ここまで書いたらエルナの発言増えてるけど、>>702のクララ考察に疑問。クララの>>564は昨日の話で、その時点ではエルナはヨア狂予想だよな。狼と思ったのは樵真予想で今日の判定見た後じゃないの？それで昨日時点のヨア狼の話に「理解できる」ってのはなぜ？
3日目,旅人ニコラス,狩人,あれ？俺なんか読み間違えてる？オットー>>707回答感謝。そういう垂れ流しでいいんだよ。要素挙げてくれれば最高だけど、難しいならそれで十分。で、その回答は正直に言ってくれてる気がする。オットーは俺を黒塗りたいというより、俺に対する闇雲な不安を持ってるって感じがした。それからするとやっぱり真度が少し上がるな。
3日目,村娘パメラ,占い師,＞エルナ回答ありがと。そう来るよねえ（別に意地悪な意味ではなく）あとあたし、当然ヨアヒム投票よ。今日はオットー。トマ>>694の「偽の立場でもそんな理由で」は本音っぽいかな。「真でも偽でも大差なさそう系」の人のこういうのは信憑性高め。真か、もっとまっとうな理由を見て黒出しした偽か。後者ならトマ神父・トマエルナラインの目がちょい上がる。モリ落ちる。【０：１７同時発表ＯＫよ】
3日目,村娘パメラ,占い師,ペタ神父ラインは無いかな。「神父はブラフの人」、あたしもそう思ってる（「あっヨア真主張はブラフじゃなくてマジか！？」と途中で気付いて焦った）これは神父に対して警戒心ある立場の発想だと思う。トマ狼時ＧＳ【黒もしくは謎】服＞兵＞神＞老＞長＞妙【白】オットー狼時（灰単体）ＧＳ【黒もしくは謎】服＞兵＞長＞老＞妙＞神【白】じゃね～
3日目,村娘パメラ,占い師,ああモーリッツ来た。トマ狼かどうかは判らないのよ。霊能者真贋はほんと難しいと思ってる。だから「トマ狼なら」「オト狼なら」で別に考察してるの。……と思ったらモリ考察に「モリ単体では白めに見てる」って書くの忘れてたわ。こりゃあたしが悪かった、ごめん。ちなみに上記理由で、今はトマモリラインもそこまで高く見てない。霊能者の真贋がどちらでもモーリッツは白め。あとは夜明け前に～。
3日目,老人モーリッツ,村人,[年]偽でも真でも堅実家。村人の意見を聞き入れてくれている（狼ならば無難な選択をしているとも言える）。灰考察凄く頑張っている、疑いの対象は依然単体黒。残念ながら依然白黒どっちつかずだが割と灰考察捏造疑惑は無い。→非狂は確か。狼＝真＞狂（単体）真度：年＞娘遅れたが【判定諸々確認】。トマ狼で黒出しするかは確か。霊考察は後で述べる。☆娘>>617 >>500参照。結局相対性理論。
3日目,仕立て屋エルナ,村人,神：何人かの人のブラフや質問を投げかけて周りの反応を見る人というのは同意。ブラフを抜いた本音の部分は割りと同意できる部分が多い。能力者考察とか。白っぽく見える。ただずっと襲撃されないようなら、ほとんど黒視されてないのに何で残ってるのかやっぱり気になるタイプだよね老:灰考察は短いけどポイントは抑えてる感じ。娘とはライン切れてる。今日はまだ発言少ないし、印象の変化は少ない。旅：>>716前段
3日目,仕立て屋エルナ,村人, そこなんだよね。娘が非狂視　青狂視されてるから、状況を察して黒出しを躊躇したかなというのは思ったけど。指示出した側の意図だと初日青・娘両黒出しだと娘割と真視されるかなとは思った。普通狼がいきなり黒出しはしないかなと思うから。>>後段 書が老の能力者考察で青の考察が短いのが不自然と思ったというのはわからないでもなかったから。それで青狼視してる書が疑うのはおかしくないかなという意味で書いた。
3日目,旅人ニコラス,狩人,灰続き。ジム。主張は強いけど、占い希望の理由とか、占い師内訳とか、俺あまり説得されてないんだよな。●仕希望の理由もよくわかんないし。聞けば多分納得行く答えが返ってくるの想像つくから、別に聞かないけど。共感しづらいというか。スタイルの違いなのかな。だからといって黒いわけでもない。そしてブラフを撒いて反応見るスタイルのジムが、人数少なくなってからの殴り合いで直接灰に切り込む戦いを見たい。という我が
3日目,旅人ニコラス,狩人,まま極まりない理由で、今日は放置。モーリッツ。１dの垂れ流し発言が白いと思ってたけど、そのスタンスは変わらず白い。ちょっと気になるのは１dは>>178とか矛盾があったりしてそそっかしいのかという印象があったけど、今はそういうのがないところ。何かしらの意図的なものか、日がたつにつれ覚醒（てほどでもないけど）してきたか。白いけど注意はしておきたいところ。
3日目,旅人ニコラス,狩人,エルナ>>723＞　回答感謝。俺が狂人なら、占えという指示で占うからには黒出すけどねえ。黒出せない状況がなんかしらあるならいっそ他の人を占っておいて、翌日以降の黒出し要員として保留したほうがいいと思う。まあこれは俺の考えだけど。後半は了解。うーんやっぱ俺にはエルナ白く見えるなあ。あれ。どうしよう。占いたい人が誰もいないや。とりあえずクララの質問回答を待ってから希望を出す。占い師は後で。
3日目,仕立て屋エルナ,村人,旅考察：>>639苛立ちは芝居には見えず村っぽいかな。灰考察も細かい発言までしっかり拾ってる感じ。あたしＳＧ懸念も村っぽいな。屋とはライン切れてるね。白っぽい年：>>714 年真　娘老両偽っていうのは薄いかなと見てる。あたしを抜くと純灰は神だけになるので、補完占もありだと思う。補完ならあたしは書のほうの色をより見たい。
3日目,負傷兵シモン,村人,遅くなったが、【俺は昨日ヨアヒムに投票したぜ】☆神＞占吊りと霊吊りでゆれてる。占を吊って両霊の反応を見たいというのもある。だが占を吊っちまうとあまり情報が増えると思えないのもある。先に霊吊りで、襲撃がないならあと二日分の二占の結果が見られると思うと、【俺は霊吊り希望】。青真なら村狼確定、青偽なら二占のどちらかに真が居るわけで、いま真占の占結果を捨てたくはない。
3日目,村長ヴァルター,人狼,ただいまである。最近のお子様はなかなかしたたかであると報告があったである。む、ヤコブが登場したであるな。残念であるが落としたのなら自腹を切って渡してあげるのが良いのである。決してヤコブに渡した中身がお子様銀行券ではないのである。後、やっと気付いたのであるがこの村食べ物無さ過ぎである。「おせち」「雑煮」「ピザ」「ラーメン」「水炊き」墓下にも「みかん」「こたつ」を差し入れしておくのである。
3日目,村長ヴァルター,人狼,で【村長は勿論ヨアヒムに投票】占霊真贋がぐちゃぐちゃであるが。出すだけ出してみるである。パメラ>>631のパメラ狼作戦には素直に「あ、そっか」と思ったのである。村長思い付いたらそればかり考える癖があるようである…。トーマスの>>352にも「そう考えれば良いのか」と思ったし…、ってトーマスに教えてくれてありがとう、と礼を言うの忘れてたである。で、>>685や>>450でどうやらヨアヒムへの返
