1日目,青年ヨアヒム,村人,【非占霊】服兵占CO、娘霊CO確認してるー■1.FO希望だったよ■2.おまかせ■3.統一占が好き■4.確霊、確白■6.プロでパメラのネタ、分からなくてごめんおやすみおやすみ
1日目,負傷兵シモン,狂人,【娘の霊CO確認】占い先はできれば黒を当てたいところだが、>>169の通り占った相手の白黒と合わせて見極めてほしいなと思うので、ある程度喋れる相手がいいなのでまあ、黒っぽく思う相手の中で喋れそうな人だなまあ寡黙多くて吊り縄足りず占処理しないとアカンとかなったらしょうがないが。プロの賑わい的に大丈夫じゃないかなと高をくくってる
1日目,老人モーリッツ,村人,よろしく頼むぞい【服兵占】【娘霊】把握じゃ【非占霊】回しておくの>>171羊兵評にちょいと共感じゃなあ。ワシ、差がつきやすいと思うとるからの。服の初動を見ても不安感って強くなりそうだと思うのじゃがじじい眠い
1日目,羊飼いカタリナ,村人,私はちなみに霊ロラ教であることをカミングアウトしておきます、2COになったら思考停止で▼霊にぶっこみます占い方法については任せます、統一の方がぼんやり好きだけど、別になんでもいいですアルビン君は寝た訳じゃなかったのか、なんか心配だったのかな
1日目,負傷兵シモン,狂人,>>173商発言しようとしたら即効で議題が見えたんでつい☆上に書いたとおり、統一よりも自由の方が信用取れそうだと思ってるだって統一とか判定割れなかったら対抗偽以外村と情報変わらんし、発言だけで真であることを理解してもらわないといけないものその点判定は嘘つかないし村と占い師のわかってる情報が違うから発言が違ってくる＝統一よりも自由の方が俺真をわかってもらえると思ってる
1日目,行商人アルビン,村人,>>177羊　★わいが何を心配してたと思ったん？羊は一人で考察する方なんかな？対話とかしなさそだねーとメモ>>177羊ちゃんとは宗派が違うようだ…わいはライン決め打ち派だヨ灰に縄を多くブッ込みたい寝ようとしたけ目が覚めたけど、なんかあんま動きないねー陣形固まるまではこんな感じかなー…一応まだ起きてるけどゆるおんからの多分寝る予感
1日目,仕立て屋エルナ,占い師,アルビンのテンション芸（？）好きー。個人要素だけどー>>166で「げんかいねる」って言ってたけど、そこから頑張って>>173出してるのは好感持ったよー☆>>173商自分で狼当てて「黒引いたぜイエエエエエエエエエイ！！！！！」って言う快感が欲しかったからだよーカタリナ>>171>>177は微々白かなー。「あまり好きではない」「思考停止で」このあたりの素直さが狼だと言いづらそうに感じたよー
1日目,羊飼いカタリナ,村人,ほむほむ、シンプルに統一からの霊判定で真確定って方向性は考えてないのかなあとシモンくんには思います自信ない真っていうとそっちの方がむしろイメージしやすいんだけどなってあ、この辺真偽要素じゃないからねあしからず☆商>>179んあ、夜明け回り発言があんまり回ってなくて心配で回しに来たんだったらいい人だなあって思っただけ
1日目,負傷兵シモン,狂人,老>>176別に議題貼ってくれただけだし、そこの時点で不安感は特にないかなあ早くも信用落としてるぽいのは不安だけど羊>>181個人的な感覚としては、初回統一って両方白出て確白になることが多いんだよね灰は白の方が多いから白出ることの方が多いし、偽占は護衛考えて黒特攻しないイメージが強いそうなったら霊判定で真確とかする間もなく襲撃くるわけで、それまでに護衛もらう＝真視もらう必要がある
1日目,農夫ヤコブ,人狼,【オラが占い師ズラ。】纏めは確能にやってもらうズラ。占いは自由が良いだが、村が統一が良いというならそれで良いだ。回避は、▼ダケズラ。【服兵占CO&娘霊CO見えたズラ。】明日顔出すだ。今日はチョット遅いんで寝るだ。皆んな出揃った頃また顔出すだ。
1日目,羊飼いカタリナ,村人,偽視もらえば対抗狂なら襲撃されずに済むよ(ニヤ)っていうには置いといて、まあ大体のシモンくんの方向性は見えた自分の出した白判定と、その灰の発言由来の白さによる自真上げ、そして他灰との視点の違いに期待するっていう話ね割と面白いとは思う黒引いた時どうすんのとか占いたいと思ったような人が白く喋れるのかとか思うけど、一貫性は見つけられましたオッケーでーす
1日目,負傷兵シモン,狂人,【農の対抗CO確認】少なくとも１匹は狼がいるのか。これ絶対占襲撃くるやつですやん…俺が自信ないのは統一で確白出て情報あんま村と変わらないままの僕が占い師ですバトルだから、白出た人の白上げや黒出た人の黒取り、そこからのライン考察とかはできるよ羊>>184なので黒引いたらそいつの黒要素を頑張ってみんなに理解してもらうよ後者は、>>175の通りある程度喋れる人を当てたい。
1日目,羊飼いカタリナ,村人,3-1かなあ。まあとりあえずまとめが居そうで一安心です。うん、シモンくんの自信ないは多分一般的なそれとは違うだろうなとは思ってた。言うなれば避けたい展開ってだけの話ねあいしーあいしー灰の空気があんまりないからうっかりシモンくんに触れすぎてしまったけど今の時点で占い師にはあまり興味がなかったりします
1日目,老人モーリッツ,村人,【農占いco】見えたぞい現状3-1じゃなあ。統一占いで希望しておくわい片白量産のような状況はワシ苦手なんじゃよ兵が議題に答えてから出てるのは非偽ぽく見えておるよ、ワシ。偽にしては余裕持ってるなあという感覚。あまり3-1見えてなさそうだったのは非狼ぽいのう。
1日目,老人モーリッツ,村人,兵>>182そうかい。気が弱い占い師はアクティブな対抗見ると気が引けるもんだとワシ思っとるからの。ただあれじゃな、気が弱いと自信がないはまた別物みたいじゃな。兵見てるとそう思えたわい灰は羊が積極的に動いてるくらいじゃなあ。とりあえずここは非占で良さげ。発言から色も取りやすそうじゃし、>>177とか白っぽいしのう。じじいもう限界じゃ。寝るわい
1日目,行商人アルビン,村人,羊ちゃんが色々やってくれてるｩﾝ兵君の考える勝ち筋はあくまで「自分が決め打たれる事」なのね兵君は自分の考えの過程を詳し目に出してほしい感わいの考えてる事と違う事を見ていそうって意味真偽は横に置いておいて、シモン君単体めっちゃ人間臭い気がするパッションエルナは慣れてそう。ヤコブのCOも見たよ兵は村からの理解も必要かな？と思ったけど大丈夫そだね後の喉は灰に使うようにしますん。おやすー
1日目,負傷兵シモン,狂人,どうも占い師に興味がない女を惑わしてしまった罪な男です商>>189了解んーまあ、自分が村の場合は統一占い希望して票先の動きとか見て考察するタイプなんだけどね自分が占いである以上は対抗に真視取られると悔しいし自分が真視と護衛取れれば勝てると知ってるのでつまり結構自分本位なんだよね、我ながらまだ確霊はしてないけど、まとめ役は占結果同時出しかどうかとかの指示もよろしく。じゃあおやすみー
