6日目,老人モーリッツ,村人,パメラ、わしも当然勝ちたいぞ。でも勝＝自分が生存ではないな。ディーター、この時点で占い師・霊能者いないなんてざらじゃろう。いるに越したことはないけど、いないことで焦ることはないな。
6日目,青年ヨアヒム,狩人,さてと、相変わらずまとめがいないわけだが。今日も昨日と同じく各々でセットするかまとめるかALL★まとめ要るか要らないか選択宜しく。要るなら立候補するがどうだろう？
6日目,村娘パメラ,村人,老＞そっかぁ。まぁわからんではないかな。ヨアヒムよろしくー。一旦、離席。
6日目,負傷兵シモン,人狼,>>1243以降　ディ　ありがとう。思考は理解できるが疑問つかブーメランだよなそれ。☆老>>1254　いろいろ警戒して判断に困ったりしてるわりに、狼のめぼしついてなさげだから。★結局どこ疑ってんの？>>1259 リーザ　うん、迷ってはいたけど【▼ディーター】で出す。「ディ姉に攻撃し無さ過ぎ」ってどういうこと？☆青＞多数決でいいと思う。それより青の推理出して。＠１
6日目,老人モーリッツ,村人,ディタからもう一つあったか。「対抗喰われたら残ったのは吊れ」がセオリーじゃから。セオリーなんて○そ食らえ！もその通りじゃが、セオリーゆうからにはそれなりの蓄積みたいなものがあるんじゃろう。わしはここではそれを示すことはできんが。>>1034は勢いで言ってしまったが、その日のクララを見てももう見限ってもいいだろうと思ったわい。
6日目,老人モーリッツ,村人,【▼者】【青まとめ役よろしく】☆兵>>1263 ↑が答えじゃ。
6日目,青年ヨアヒム,狩人,者：昨日と今日の差がでかすぎる。撤回とかは分からんでもないがそもそも喋らない方が良かったのではないかという点がある。ある種不安だからなのかどうかは定かではないが…老：のほほんとした感じが緊張感の薄さを示してる。焦ってもいないというある種達観した感じが見て取れて狼としては危機感が薄い。吊られることへの危機感もないと言えばないがどっちに取ればいいのやら…
6日目,少女リーザ,村人,>>1263だってさ、この状況でＳＧとして吊るとしたらディ姉でしょ？なのに、ディ姉に対してモリ爺割と受身でその上そんな状況下で思考開示優先してるの↓『>>1254「考察の途中で実際にそう感じたのをそのまま書いた」』これもまるっと含めて「わしは狼じゃないから焦っとらんよ」アピになるのかもしれないけどいくらなんでも動かなさ過ぎじゃない？リーも【▼者】で出す。ちょっとお風呂入ってくる。
6日目,負傷兵シモン,人狼,あー・・・まった。考え直した。護衛先の関係があるから思考出すのストップ。吊先は出しても、白位置は出さなくていい。特にＧＳは絶対出すなよ。念のためだ。老＞了解した。青、まとめやってくれ。＠０
6日目,青年ヨアヒム,狩人,OK、まとめやるGSは出さねぇ。って兵０かよｗ他の人の考察は出さんでおく。＿｜娘兵老妙吊｜者者者者【仮決定22:15】【本決定22:30】時間足らんから少し譲歩くれ
6日目,ならず者ディーター,村人,【老でセット】用事があってこれ以上は顔を出せないワ。申し訳ない…ゴメン、これが敗着につながらないことを祈ってる。ァタシが吊られても村は続くワ。日替わり後の発言ホントに余計だったワネ…またEPであいましょう。村の勝利を祈ってるワ**
6日目,羊飼いカタリナ,人狼,すみませんズサーできてます！？【▼老】これだけ言いにきたです！！…で、【本決定自動了解】です！！
6日目,青年ヨアヒム,狩人,＿｜娘兵老妙者羊青吊｜者者者者老老者皆集まったし吊り先出たし前倒すわ【仮決定 ▼者】昨日までと今日の状況で一変。信用が難しくなってしまったのは事実。多数決でもあるしやむを得ず
6日目,少女リーザ,村人,仮決定…というかもう本決定に近いよね。【了解なのー】
6日目,村娘パメラ,村人,おっけーね。明日は本当にじかんとれるはず・・・。
6日目,青年ヨアヒム,狩人,【本決定 ▼者】変わりはないしリザの本決定に近いと言われればそうだわなｗ
7日目,少女リーザ,村人,にゃっ！？ＧＪ！？ヨア狼の演出！？とりあえず終わってない！ガッデム！
7日目,青年ヨアヒム,狩人,ディーターお疲れ様ＧＪか。2択だったんかねぇこれ報告すればいいか？
7日目,少女リーザ,村人,あ、縄増えないからヨア狼に見せかける襲撃もできるんだ！めんどくさい！すっごくめんどくさいよ！あと業務連絡！今日からちょっと更新時間付近ばたばたするから、決定辺りにいないかも！一応それまでにやることやるから！
7日目,負傷兵シモン,人狼,ディ人か・・・すまんかった・・・俺が追いつめすぎたんだな。昨日の最後の発言、諦めた狼に見えたんで終わるかと思ったんだが。で、青生き残って、襲撃なしね。あーー面倒くさいことになったな。★ヨア＞どこ護衛してた？
7日目,青年ヨアヒム,狩人,兵>>1279☆リザ護衛。パメと迷ったがリザに来る可能性が高いかもと踏んだ色々めんどくさいことなったわ…
7日目,負傷兵シモン,人狼,★青＞リーザ白要素出してみて。人間と思った理由。パメラはＧＳ最白だったな。なお、青が娘護衛外して妙護衛するのは筋は通ってる。狼が青の護衛が娘に入ってる可能性考えて、娘を外す可能性な。あとまあ、あるかどうかわからんが襲撃なしにしておくとかな。２ＧＪ出たら手数増えるんでそれはないと思うんだがなぁ・・・青狼なら>>1276の通りだろな。
7日目,老人モーリッツ,村人,終わらんのか…偽装ＧＪもあり得るので何とも言えんなぁ。ディーター、お疲れ。
7日目,羊飼いカタリナ,人狼,【状況確認】終わってないですねこわいディタ姐お疲れさまです、さみしです…GJで一瞬テンション上がりましたがヨア君再検討しなきゃいけないです？……。
7日目,村娘パメラ,村人,【襲撃なし確認】ディタおつかれさま。やっぱりかー。めんどくさ。どこ狼でもこうなる気がしたんだよ。思考停止しそうだけど、本日の吊り希望は▼老で。明日の朝に来ます。仕事の続きしてくる。これで決勝見れんとかなったら泣く。
7日目,羊飼いカタリナ,人狼,＞シモン君昨日夕方以降のログざーっと見たですがリナ的にモリ君ロック自力で外すのむずかし？そです。でもモリ君と対話したい欲はあるです、でもロッカーリナはモリ君にこだわるのやめたほうがいい？予感もしてるです★シモ君的に、今日リナが見に行った方がいいんじゃないのと思うとこあるです？
7日目,羊飼いカタリナ,人狼,＞モリ君★狼さんです？おやすみなさいです…**
7日目,負傷兵シモン,人狼,☆カタリナ＞話したいなら話したらいいと思う。そこからこっちもモーリッツやカタリナ要素でとれるものがあると思うし、要素も深められるので。青はもう１日放置したいんだよな・・・青狼なら明日も生き残ってるし。真なら手数増加の恐怖から食われる可能性あるし。放置された場合にそなえて、推理考察進めてもらいたいんで。
7日目,村娘パメラ,村人,まだ見れたら、ちょwwwちょwwwリナちゃんwwwそれは、面白すぎるぞwww★羊 どこ投票した？
7日目,負傷兵シモン,人狼,っておいｗｗｗｗｗｗｗｗなんつーストレートな。俺な、こないだから、それでもカタリナ狼に備えて、ＳＧつぶしがてら黒要素の再検討依頼してたのよ。でも、昨日吊りにあげたモーリッツと会話したい、というのが本当に再検討してるように見える・・・んだが・・・カタリナ、会話苦手？
7日目,羊飼いカタリナ,人狼,シモン君はい！りょーかいです…パメちゃん夜明けいなかたですモリ君投票のままでした…
7日目,羊飼いカタリナ,人狼,パメちゃん、「面白い」もう少し感想聞かせてくださいです！シモン君、会話好きです苦手じゃないはずです！！昨日のモリ君つるっつる加減信じられるか自信ないです、ほんとは▼老でいいじゃんーで楽になりたいですあーうーごめんなさい変なこと言いましたですね… 
7日目,負傷兵シモン,人狼,>>1291 ああ、うん。この葛藤。カタリナ人っぽいな。確かにな、モーリッツ狼なら「無形の構え」みたいな感じでどうやって生き残るつもりなん、とね。俺、昨日ディさん追い詰めすぎたんで、今日はちょっと慎重にやろうと思う。会話してみてくれるか？なんかあったら、俺も見解出すんで。
7日目,青年ヨアヒム,狩人,リナ…ごめん、流石にそれはいけない…ｗストレートすぎてAUTO過ぎるわシモンから言われてるやつは明日やるわ。明日は通院予約しなきゃならんし…すまんが今日は落ちる。また明日**
7日目,羊飼いカタリナ,人狼,ヨア君「いけない」「アウト」思う理由教えてくださいですともあれ明日もモリ君見る了解しましたですよ…
7日目,負傷兵シモン,人狼,とりあえず、羊があの質問から何をするのか、ぐらいは見たいとは思ってるぜ。ああいうドストレートな質問するやつ、見たことあるし。なんかジャブみたいなの。カタリナがそれを打つタイプかどうかはわからんけど。★青＞なんでＡＵＴＯ？オートってなに？
7日目,青年ヨアヒム,狩人,鳩から確認。色々見えたんで爺さんの立場で考えて、ネタが通じなかったらその言葉はある種降伏を進めてる感じがしないか？いくらネタであってもマナーを考えないと苦痛の言葉ととらえたらどうなる？その辺を少し考えてもらいたいわけよ兵>>1295☆>>1294参照それでは>**
7日目,村娘パメラ,村人,リナちゃん、その質問で「そうです」とか返ってくるわけないし、そこから何を得ようとしてるか分からないわ。私が面白いと思ったのは、そのド直球ぶり。今、「リナは真面目に質問してるのに面白がるの何でです？」って感じなんでしょ？あぁもう可愛いなぁ。ずっとこの人、素直で一貫してるね。そのあとの反応も狼って感じしないし。これを作ってやれるなら大したもんだ。もうリナちゃん、村でいいんじゃないのかな。
7日目,村娘パメラ,村人,シモンも揚げ足とらないのwww★兵  ヨアヒムに護衛先と白とった理由の思考開示求めたのは何で？で、とても気になるのが青>>1296。「爺さんの立場で考えて、降伏を進めてる」って。老狼見えてるのか？怪しいから吊るのであって、狼決めうちしてないよ。決め打ち撤回して、青狼で老SG説見ちゃうぞー。まだしないけど。
7日目,青年ヨアヒム,狩人,おはよう、少ししか寝れてないな…パメラに反論するならマナーについて話してる。万が一の事があれば神が降臨してエライことになっちまうぎすぎすはこちらとしてもごめんだし、楽しくやりたい。皆も協力願いたいまた後程**
7日目,村娘パメラ,村人,おはよ。まぁ、マナーならね。うん。これは突っ込んだ私もごめんなさい。楽しくエピ迎えたいのは私も一緒。墓下のみなさん、盛り上がってますかー？今日は老羊考察は落としたいわ。またねー。
7日目,少女リーザ,村人,ふむ。ヨアヒムの言う事にも一理あると思うが、カタリナもカタリナなりの意図があったと思うのじゃ。モーリッツの反応待っても良かったかも。パメラも、そこはホントにマナーについての言及だと思うのじゃ。狼なら言わずもがな。村だったとしても「狼なんだろ？降参すれば」みたいな感じに聞こえると、あまり愉快ではないとかそういう。シモン。>>1293の「AUTO」→「OUT」。綴りミスったか、ネタ。
7日目,負傷兵シモン,人狼,おはようさん。★娘＞ヨアヒムのＧＳから。一昨日の時点ＧＳど真ん中で「純灰」評価だったから。青 白 娘＞旅者＞妙＞羊≧老 黒妙襲の可能性見たなら白くなったんだろうし。どこで要素とったかぱっと出るかと思った。★娘＞「老狼見えてる」のか？って、どういう事よ。青狼で老狼見えてる状態ってありえんぞー。あと揚げ足じゃなく本当にオートだと思ってました。
7日目,少女リーザ,村人,リー必要無かったパターンだこれ！ヨア兄は確かに「手数増加の恐怖から食われる可能性ある」は同意だから今日も放置したいっていうシモ兄には割と同意かも。
7日目,村娘パメラ,村人,リザもヨアも言ってくれてありがとう。軽率でした。以後ないように気を付け、この村では全員が楽しくエピを迎えられるように私もがんばります。これで１発言使うとリザに怒られそうだけど、反省してます。というわけで、今度こそ離席です。
7日目,村娘パメラ,村人,見えた。兵  質問意図が伝わってなかったみたい。昨日、青に「あんまり思考開示しないでね」って言ってた兵が、一番に聞いたのが謎だったんだ。後半は、ちょっと言葉足らずでした。老狼見えてるのか→老の色知ってるのかに訂正していただければ。青老両狼がないことは私でも理解してますよ。
7日目,羊飼いカタリナ,人狼,本当にごめんなさい。反省してます咄嗟に出てしまった一言ではありますが一応意図もありました。・「そうだよ」なんて返ってくるはずない、ただモリ君が否定する上で、驚くとか慌てるとか自分の白アピ添えるとか、どうにか何か取れるんじゃないかと思ったんです・降伏勧告意図は一切なかったです＞all 反応いらないですというわけで＞モリ君、>>1286無視してください。ごめんなさい。次からは元気リナ
7日目,負傷兵シモン,人狼,昨日青に思考開示もとめなかったのは、青真時、白位置やＧＳが狼の襲撃ヒントになりかねんから。でも生き残った以上は思考開示していく方がいい。今日残っているということは（老狼ならいいがそうでなければ）、明日も残る可能性がある。その時、青の情報がないのは青狼にしろ非狼にしろ面倒だし、その「間」がブラックボックスになっていて埋めてる間に判断が遅れる。
7日目,負傷兵シモン,人狼,俺が情報封鎖したせいで、青の情報がのびないということがあったら嫌だし、もう青から、「２択だったんかね」って情報出てる。俺と娘の２択かと思ったけど、そこにリーザが入ってた以上聞いておきたかった。あと、これがぱっとでたら青真でいいと思ったりしてた。
7日目,老人モーリッツ,村人,カタリナ、オモロイ！性格要素だろうが羊狼でこれ言ったら反則じゃろうwwwゲーム上の役を離れてヨアヒム、心遣い感謝です。でも私はそんな風には感じていませんし、嫌な気分にもなっていないので大丈夫です。上のセリフも笑いながらです。この発言関連から色を取ったりするのはやめましょう。頭痛いけど楽しい展開ですよね！
7日目,負傷兵シモン,人狼,モーリッツは、正体どうあれ、雰囲気大事にしてるＰＬさんだな。この状態で「頭痛いけど楽しい展開」は、狼でも人間でも、尊敬する。あのさ、みんな楽しくやるなら丁寧語やめてふつーにやろうぜ。あとパメラの老狼見えてるには一瞬どういう疑惑なのかとびっくりしたが、「老の色知っているか」でも青に対するツッコミ内容が変わらんなら構わない。
7日目,老人モーリッツ,村人,妙>>1267 狼ならば者老と吊ってくれることを望んでいるはずじゃろう。この発言で流れが変わるとは思わんが、もうすでに十分白い位置にいる妙が白視されるダメ押しでこの発言をする必要はないじゃろう。村人と見る。もっとも、熟慮（慎重）型と思うので狼でもやりかねないっちゃーやりそうなんだが…まぁそこまでやられたら脱帽ということで。
7日目,青年ヨアヒム,狩人,リザ㌧クス。言い方悪かったがこの話は爺さんも気にしてないということなのでこれで終わろうAUTOについては精一杯のネタで書いた。ローマ字で読んでくれたら良かったんだけどねｗ兵>>1281☆何故守ったかはGSの通り。実は昨日段階であんまり変わってなかったんだ。昨日時点だとこうなる白 娘＞妙＞羊≒老 黒理由後述
7日目,青年ヨアヒム,狩人,娘と妙の2択で迷ったが、狼は1d霊、2d占というように何故か重要視するところを後で襲撃するクセがあった。だとすれば娘より妙を襲撃しやすいのではないかと思って敢えて妙護衛を狙った今日はまた分からんが考えて護衛するつもりだ。俺に来たら仕方ないだろう。その場合は最終日に4人でのLW探しになるので頑張ってもらいたいそれじゃ、身体動かしてくる**
7日目,老人モーリッツ,村人,シモン>>1310 ありがとう。起きたことからの推理はよく外れるので最近やらんのじゃが（商真が大前提）青真とすると、狼はできるのであれば吊対象になるようにしたいはずじゃ。ならば今日偽ＧＪ演出はせんじゃろう。明日やればいいのであって今日青残すことは何の脅威にもならないからじゃ。今日は兵も護衛対象だから３択とはいえ青残すのはかなり危険じゃな。
7日目,老人モーリッツ,村人,またＧＪ食らうと縄増えるので青ケア吊も可能だし、２縄を灰に使う可能性もある。なので青真なら今日は正真正銘のＧＪ。妙も村人確定じゃ。青狼ならいつかやる偽ＧＪだから別に不思議ではないが…明日青が残ると真に見られるのはかなり苦しいのじゃないかな。それほど強く否定はできないが…感触、青真妙村は決めてもいいくらいじゃな。とうことで、ヨアヒム、ＧＪ！！
7日目,負傷兵シモン,人狼,★青＞や。違う違う、リーザに白をとった理由なにかあるか？昨日の思考の穴埋めかねて。純灰だったろ？それとも色関係なく護衛してた？★老＞じゃ今誰疑ってる？すぱっと言ってみて。
7日目,青年ヨアヒム,狩人,見えた兵>>1316☆色関係なく上位2人を護衛対象とした。妙については白取ってるつもりもないし純灰だったけど。娘襲撃ならまぁ最白置いてるしいいかな的に。でも、これで狼が娘を攻撃しなかったことで娘も怪しく見えてきたんだが…穿ち過ぎかね？そんじゃ改めて**
7日目,老人モーリッツ,村人,☆兵>>1316 感触、娘じゃな。その感触があっていそうかはこれから調べる。その感触がなんなのかはいまは控えておく。結果発表は夕方以降じゃな。月曜日だし。
7日目,少女リーザ,村人,墓下の皆ー。もう星とか全然飛んで来なさそうで寂しいリーだよ（手ふりふりリナ姉の葛藤や素直さが村ぽに見える感覚は分かるの。>>1285でモリ爺から離れようとしてみたり、かと思ったら>>1286みたいな質問してみたり。「とても白いなぁ」とまでは思えないけど…。私GJ仮定すると、パメ姉狼ならわざわざ灰から私を選んで襲撃するより、普通に狩人のヨア兄食べといた方が良いような気がするけどなぁ。
7日目,少女リーザ,村人,実際>>1317みたいな疑いが出るし、リーはパメ姉白ロック気味だから残していてもミスリ要因で問題ないし。ディ姉で失敗してるからちゃんと見直すつもりだけどね。ちょっと一旦寝てきます。余談。スーパー捻くれ集団、神兵青が狼だった可能性。ないわー…。トラウマになるわー。半年は立ち直れないわー。と言うわけでお休み。
7日目,羊飼いカタリナ,人狼,元気におっはよーですー！！今日もがんばっていくですよー！！まずは書修老ライン見てきたので落とすですよ。昨日シモン君に添削されちゃったﾃﾍﾍﾟﾛ♡…下手でごめんなさいですよorzなのでシンプルにまとめましたですよ！・1d修書老に目立った関わりはないでしたよ・2d老：>>462「商書＝狼真」視…ただし>>488でララちゃん叩き
7日目,羊飼いカタリナ,人狼,書：>>494 モリ君への反発＆>>500モリ君に好意的解釈修：モリ君との絡みは特に無し・3d書：>>696で一旦モリ君下げつつ書>>743、>>768で印象アップ老：>>796最下段、「能力者＋修の中であえて言うなら商を狼視」修：この日もシスタの目はモリ君に向いてないようですよ・4ｄ書：モリ君白。でもララちゃん、モリ君に目向いてないですよ。前日あれだけシスタ庇いしたのにな…んーまあ
7日目,羊飼いカタリナ,人狼,それより状況に追われてるですね。でも穿った見方をするとこれ以上村の目がモリ君にいかないよにしてるとも思えるのですよ老：>>960、>>961モリ君、ちょー神吊派ですね…>>985「SG」意識あるです以降も一貫して神吊派ですのに>>997ララちゃん下げ、言動不一致で切れ演出に見えてしまうですよ>>1007シモン君占推し派・5ｄ老：開口一番▼書、>>1125ディタ姐下げてるです、>>1152
7日目,羊飼いカタリナ,人狼,ララちゃん若干フォロー？書：>>925兵服老の合議制を提案。老狼影響力高めよとしてるように見えてつらいですよ…でもこの日も基本的にモリ君に目向いてないです…穿った見方をすると(ry結論：リナには端々で切りつつ動きとして連携してるようにしか見えなかたですよ誰か反論求むですよモリ君へ質問まとめてきますのその前にっ！★老>>1218 前の尻尾ってなんです？（えがお）ねたですスルーＯＫです
7日目,羊飼いカタリナ,人狼,リナの必殺流星群…炸裂！キャーモリ君構ってーですよー！！＞老★自分ＳＧ意識したときから>>1198「わしの黒さ増大も構わん」までの率直な「感情」くださいです！★>>1218「ここ狼なら～村人でいいじゃろ」狼仮定残しつつ村打ちってリナには意味不明だったのですが説明お願いしますですー…★昨日のリナ、モリ君村なら盛大に言いがかりですよ。反発なかたです？もっと感想くださいですよ！（欲しがリナ）
7日目,老人モーリッツ,村人,昼二撃位…☆羊>>1324 そりゃ男の子の前にある尻尾と言ったらおピーーーーーーー/*　ただ今お聞き苦しい点がありました。お詫び申し上げます　*/おや？狼倫の放送コードに引っかかったらしい。☆羊>>1325 焦ってがらにないことすると益々ツボにはまりそうじゃから、冷静を保ってスタイル変えないように気を付けたぞ。よくＳＧになるタイプらしく、ある程度耐性ができておる。
7日目,老人モーリッツ,村人,（続き）村打ちしても狼じゃないと確信はできないから普通じゃないのかのぉ？妙は発言をしっかり推敲して発することがたやすくできると思う。たまには間違いもあるようじゃが（>>1005）、なかなか言質を取ることは難しそうじゃ。それが「狼だったら簡単に尻尾見せない」３つ目、まだ精読してはおらんがそれほど村人として無理そうなのはなかったと思う。何言われても平穏でいられるほどはないが、反発はないなぁ。
7日目,老人モーリッツ,村人,（続き）「何でこう思うんだろう？」になるな。妙>>1319 なるほど一理あるな。でも、最終日の形態考えると兵娘羊青と兵娘羊妙とどっちがやりやすいかという観点もあるじゃろう（他にも組み合わせあるが略）。前者は１白３灰、後者は２白２灰みたいなもんじゃろ？
7日目,羊飼いカタリナ,人狼,夕方ですよー…ってモリ君しかいないです！？みんなはどこにいるのですか！…で。シモン君の質問見落としてたです今更回答ですよ！兵★>>1231 違うです「自分に明日があることを確実に知ってる発言（つまり狼さん要素）に見えた」ってことなのですよ、わかりにくくてすみませんですーリナ自分でも言ってますですが、邪推の範囲なのですが…
7日目,羊飼いカタリナ,人狼,そしてモリ君、お返事ありがとですよーっ！！折角の回答、一部聞こえない箇所あったの残念ですよー一体何だったのでしょうー（にこにこ）…で。うーんうーん…モリ君、ＳＧ被害者すぎて達観してしまた…って主張まではわかりましたですよ。中盤にそう言われたら「そういう村もいるかも」でしたですよ。でも今どう見ても縄余裕ないのですよ。そう言われて納得して、生存欲のなさで白とって、結局モリ君狼ならくやしーって
7日目,羊飼いカタリナ,人狼,思いで目が曇るですよリナどうしたらモリ君検討要素引き出せるですか…すみませんもう少し構ってください＞老★狼疑いして読まないとのことですが、いつもどうやって狼さん見つけるんです？★>>1328「何でこう思うんだろう？」を質問しないのですか？あとこれは余裕があればでよいのですが★白アピお願いできるです？昨日リナが黒とった点への説明でもいいです！
7日目,村娘パメラ,村人,いかんいかん。思考停止しとる。老吊って負けたら商決め打ちがそもそも間違ってたってことになるんか。でも、そこは今さらだもんねー。でも、自分は老吊って、勝ってエピになる気しかしないわけで。えー、明日も続いたら妙羊見直すかー。白とってる人見直すと、超時間かかるんだよなー。かといって、今から老見直すと、黒塗りがマッハなんですよ。★兵青  私、何したらいい？
7日目,村娘パメラ,村人,一日目に修当てちゃった私。二日目以降、慢性的に老を怪しく見てた私。こんなに「私ってばサイキョーね」状態になるのかなー。しかも、私食べられないってことは・・・私、なめられてる？え、私の説得力、弱すぎ・・・？Σ(゜Д゜)
7日目,青年ヨアヒム,狩人,ただいま。皆さん頑張ってるようでなにより。ただ、パメラの始皇帝氏（ネタ）にかなりの違和感。6dまでそれなりに分析してて皆から最白取ってたのに今日にいたっては俺と兵に聞くとかありえない娘>>1332☆貴女の1d～6dの今までやってたのは何？思考停止したまんまだと最黒枠行きだよ？老★その結果発表をそろそろ聞かせてほしい。状況考察を見る限りかなり強そうだし御教授願えませんかね
7日目,青年ヨアヒム,狩人,娘★1dに修当てちゃったっていう意味は何？理由を聞きたいALL★今日のまとめはどうする？やれと言われればやるよそろそろ防衛も考えないといけないから議事に潜るよ。今日中に狼吊れれば文句ないんだが…
7日目,老人モーリッツ,村人,娘：>>1333にあるように、２日目から怪しんでいるんだろうが、それにしてはわしの考察・質問が少ない。１日目>>258同じ感じで狼探しそう２日目>>592○理由３日目>>794考察。ちなみにここでわしのこと「ここ怖」と評しておる。読む分には黒視していることは伝わらん４日目>>914>>915考察。疑っていることが伝わる。５日目>>1087 青老が羊より下にいる理由、怪しいからの一言だけ
7日目,老人モーリッツ,村人,６日目>>1257>>1262焦る必要があるのかのやり取り７日目　今のところ何もなしアンカ引くのは省略するが修書に対しては質問や考察をしているのにＧＳ最黒のわしにはほとんどかかわらないのは、修書で見せた姿勢とかなりギャップがある。>>255で発言の流れ、パッションと発言の違和拾うスタイルと言ってるので★わしの発言から↑の観点からどこが怪しいのか考察落としてくれ。
7日目,村娘パメラ,村人,ただいま。がんばります。余計なこといってごめん。迂闊でした。兵は質問答えなくていいです。ちょっと全部フラットにして見直してくる。⭐青  邪推を理由にして修占い希望だして、それが狼だったってこと。まとめ、お願いします。老、今から全部見直してきてまた考察落とすつもりだけど、それでいい？もちろん、要望通り、私の発言と照らしながら落とす。
7日目,負傷兵シモン,人狼,ただいま。☆>>1329羊＞吊位置にいれば明日があるとは考えるだろうから、同意できないな。☆老＞了解。娘疑惑がすぐに出て来たな。老の娘精査を見ているが、パメラもモーリッツをここ怖と評してたかと気づいて見直た。言ってることは、「努力してるんだな」とか「周り頼ってもええんやで」って感じで黒塗りには見えないんだよな。パメラ視点、モーリッツが周りと離れてる感じが出て、即対処に声かけしてる。
7日目,少女リーザ,村人,ふーむ…時間が無いのじゃ…。パメの思考停止は確かに意外じゃが、狼ならここでエピムードを出す意味って何じゃろうな…（神兵娘とかだったら泣く）。まぁ明日「よし、全てをリセットします！」論調で誰かを黒視すれば言い訳にはなるんじゃよな…。老>>1328★ん？どういう意味じゃ？「後者は２白２灰」って兵と誰が白なのじゃ？
7日目,老人モーリッツ,村人,娘>>1338もちろん、それでいいのでお願いするぞ。☆羊>>1331「村人として無理ない」と思えなかった時に狼じゃないかと考え始める。２つ目、あまり質問系じゃないので確かにあまりしないのぉ。それで判断して考察として出すタイプじゃな。だから出して相手から反論されるパターンが多い。３つ目は後で。時間内に間に合うかどうか…
7日目,負傷兵シモン,人狼,リーザは>>1320とか>>1340とかのトラウマ発動がやっぱり村に見える。パメラは狼だとして、なんで青と俺に「何したらいい？」って声かけたんだ？って気がするんだよな。★モーリッツ >>881 この部分、結局「書神どちらかは真が確定」ってどういう風に考えてたん？
7日目,少女リーザ,村人,２ｄ～３ｄで書修は私に対して黒視してきてるんだけどパメ姉は逆にその間に私を白視してるんだよね。パメ姉狼で考えると何かここむずむずする（言語化できない）あと自分から統一希望あれだけ推しながら、その日のうちにアルビン食ってるのもむむむ？って感じ。あーでもここはモリ爺に疑い向けさせるためって可能性もあるか。そう考えると>>880→>>885は村の反応が思ってたのと違うって風に見えるけど…。
7日目,負傷兵シモン,人狼,パメラ見直してきた。やっぱ５ｄの娘が白い。今まで「決め打ちいや」とか「斑吊りたくない」とか言ってて、それでも引き延ばして情報出れば決めうてるかもしれない、と「情報の風船」が膨らんで、書から兵黒がでたとき、ぱーんっと破裂して、商真決め打ちになってるんだ。積み上げがないとできないよな。ここで一気に書をきった、ともとれるけどその理由が「書よりも兵信じたい」。これが狼で出るかなと。
7日目,村娘パメラ,村人,老。できるだけフラットに見ようとしたけど、見れてないかも。１ｄ：結構、部屋目にはい雑感落としているのは好印象。しかし、年評で「ポイできない」と言いつつ、占い希望は●服。まぁ、これはリアル事情もあるからしょうがないか。でも、なんで年をポイできなかったんだろう。私と発言数変わらないのに多弁も言ってない。正直、一日目は老のこと見てなかった。あとで判断つけられるだろう的な。
7日目,老人モーリッツ,村人,☆妙>>1340 もちろん妙じゃ。確白とまでは言えないので「みたいなもんじゃろ」青襲想定なので青真。なら今日のＧＪは本当濃厚＝妙村濃厚。☆兵>>1342 勘違いだったのでもはや定かではないが恐らく書神でラインがずれているのでどちらかに真がいると思いこんだと思う。すぐ、事情わからん狂がたまたまラインずれる判定する可能性気づいたので訂正したんだと思う
7日目,村娘パメラ,村人,２ｄ：早々からの占い考察。「商書＝狼真」といいつつ、「決め打ってるわけじゃない」。視野広いよね。私の印象は>>585。発言回数は少ないけど、そのまま吊るには惜しい。というわけで色みたい。このときから、「時間少ないのにすごいなぁ」と感じてた。３ｄ：私の考察は>>794。２ｄからの「すごいなぁ」が通り過ぎて怖くなる。灰考察苦手はうそだよねと思うほどに。ここで怪しく思ったのは票まとめ。
7日目,少女リーザ,村人,シモ兄の言ってる「まとまるのが嫌いな狼」ってのはしっくりきてるんだよね。そんな狼が兵にまとめ任せようとするかなぁ。嫌がってたのに>>910では引きながらもやってほしがってたよね。うーん、やっぱり白に見える。直近シモ兄も同意。老>>1346んん。ちょっと待って。私が白視されてるのはそうだけど、青襲想定だったら誰を守ったか分からないから妙村濃厚は違うくない？なんかすれ違ってるような…。
7日目,村娘パメラ,村人,>>730「挽回できるようがんばる」から、そこで票まとめしてきたのはどうなん？と。単体考察も全員を落としているわけじゃない。いや、灰みてよ的な。で、本決定を出して、自分への占いを誘導してるように見えた。言いがかりだけど、占い許容をして白く見せるアピかと思った。最初から商襲撃するつもりだったら、老ならやってのけそう。４ｄ：私へここ怖とのこと。今、見直すと私も老にここ怖言ってるからお互い様か。
7日目,負傷兵シモン,人狼,リズ＞あ、それ！パメラ狼なら、不安がりつつ積極的にまとめつくろうとしてたんだよな。それを裏（赤）では、「ほーっほほほ、そんなもの村に不要よ！」とばかりにまとめ機能破壊しようとするなんて・・・二重人格かよ。そんで、娘狼で今日自分疑ってる青にまとめ投げてるわけでな、この一貫性、パメラがまとめ欲しいのは事実だと思うぜ。そこから俺もパメラ人間に見えるんだがな・・・
7日目,少女リーザ,村人,あー。今から鳩に移行するよ。ばたばたモード。今のところやっぱり【▼老】で提出。セットもしてる。
