1日目,青年ヨアヒム,村人,【書撤回確認】書>>165☆うん信用であってる。僕はまだ判断しようがないね。だってまだ君が騙った理由を聞いてないしね。だから理由も言わずにまた寝るなんて益々不審だよね。暫定的に今日の占い枠決定。
1日目,農夫ヤコブ,霊能者,あ、一人降りた。というわけで【書屋兵尼の占いCO】並びに【書の占いCO撤回】確認です。
1日目,行商人アルビン,村人,うむ待った結果１撤回戴きましたねッあとは明日見ます練る練る寝るねッ羊>>169　　>>164でどうぞ＠１６
1日目,少年ペーター,村人,【解除確認】早めにと言ったら、その前に解除なんて、おら恥ずかしいから、やめて！即解除って、真よりか？書：真屋：狂兵：狼尼：狼第一印象、こんなところかー？
1日目,老人モーリッツ,村人,フリーデルの議題に感謝じゃ。■1.確白なら誰でもかまわん。■2.状況的にFOが良さそうじゃな。■3.お任せする。■4.自由が好きじゃな。年寄りにはきつい速さじゃな。
1日目,シスターフリーデル,占い師,【書の占撤回確認】★1.書>>165村騙りと、このタイミングでの撤回の理由をお願いします。★2.書　最後に出たから私真っぽいというのは、何故でしょう？★老>>157『独断は嫌い』って何のことを指してますか？議題回答が見当たりませんので、ちょっと何のことかはっきりわかりかねたものですから。という訳で、今日はこれで休みますね。すやすや☆今日も無事にお勤めを果たせました。
1日目,農夫ヤコブ,霊能者,>>169単に占いCOが多発したから霊能端折って【非占い】と言ったんじゃないかな？ついでに穴埋めのために【非占いCO】しておきます。そろそろ寝るね。
1日目,神父ジムゾン,村人, 【じゃ、俺も占い師】こうやって、灰幅なくせば狼たちは赤ログで『くそっ、ローラー覚悟で能力者coすればよかった。灰潜伏なんてするんじゃなかった』と後悔するんじゃないかな。てか、5coかよ。村人騙りとか、バカかよ。【俺はあと、2、3分は撤回しないぜ】案外、チキンだぜ。
1日目,少年ペーター,村人,訂正　尼：真★書　村騙り、即解除の理由をお願いします。
1日目,負傷兵シモン,人狼,やっと纏まった。【書屋修の対抗確認】【農霊CO確認】と思ったら【書の撤回確認】結果的に3-1か。書★当たり前のように騙って撤回してる訳なんだが、その理由を教えて欲しい。第一声で飛び出して村の流れ崩すとかそういうのは考えなかったか？
1日目,青年ヨアヒム,村人,>>173クララさんは撤回したのに真？これ白いなー。流石に狼がやるあざとさに見えない。今日の占い不要枠追加。って【神占ＣＯ確認】いや、マジで【撤回他にない？】ちょい状況回りすぎて掴めんから明日考える。おやすみ。
1日目,パン屋オットー,狂人,クララ嬢が撤回ですかー。ヤコブは確定しそうですね。シモンさんが全員回ってからの撤回を希望してますけど、神父様は不在げ？んー、撤回既にありますし、早めの希望も出てるので【俺は占い師ですよ】と再度。ペーター＞書は撤回してるけど、真？
1日目,農夫ヤコブ,霊能者,>>179シモンさん、何故自分を忘れた!？
1日目,神父ジムゾン,村人,て、クララも撤回かよ。【占いも霊も無理。そんな能力ない】【そうだ。天然狂人だ】co関連であそんだだけだ。あと18発言お詫びとして真面目に考察すること誓うんで、許してください。というわけでクララみたいな策でどうにかしようとする奴は好きじゃない。
1日目,老人モーリッツ,村人,>>175一応みんながFO賛成かどうかあいまいじゃからな。有効でも手順を飛ばすのは好かん性格での。
1日目,羊飼いカタリナ,村人,神父さんもきたーと思ったら【ジムゾン占ＣＯ確認？】☆商>>172見落としてた、ごめんー★青>>180、年>>173白いかなー？　白黒関係なく起こりうる間違いと思うけども？★とりあえず、霊ＣＯ未だの人はよろしくですー
1日目,少年ペーター,村人,屋＞「村騙即撤回作戦」は、狼より真の方がやってて面白そうじゃない？ま、回答見て、じっくり考えていこうよ。
1日目,旅人ニコラス,村人,【書の占い撤回確認】占いは書の村騙りからＣＯしてた、ということかな４ＣＯなら狼が２騙りだったことになるし、降りた書は今のところ村で見ておくよー★なんでそうしたのか聞いておくねー理由教えてほしいなー神の占いＣＯしつつの２，３分撤回しないと言う発言が意味不明だよーと思ったら、撤回なんだねー★何でこんなことしたのか聞いておくよー
1日目,農夫ヤコブ,霊能者,あ、すみません。忘れてなかったですね。ついでに言っておくと、皆さん自然死はしないで欲しいです。もしくは前もって言ってください。自然死発生した村に二連続で立ち会ってるので。
1日目,少年ペーター,村人,【神の占ＣＯ即撤回＆天然狂人確認】↑なんか訳分からん確認になっちゃったじゃないか！明日は、ＣＯタイミングで考察してみようかな。そんじゃあ、みんな、おやすみな！
1日目,負傷兵シモン,人狼,忘れてた。当然【撤回はしない】>>182農いや、自分は別に抜いてもいいかと。一応俺目線の確認だからそれ以外でどっか抜けてるとこあったら指摘頼む。【神の占いCOと即撤回を確認】神★タイミング的に意味無さそうな騙りと撤回なんだが、どういう意図だ？後、「書のような～好きじゃない」説明求む横からで悪いが>>186年
1日目,司書クララ,人狼,寝逃げるつもりだったけど説明責任は果たすわね。もう少し待ちたかったけど眠さが限界。占い騙りの理由。占い師確定とかは考えてない。どちらかと言うと「予期せぬ事態が発生したときの皆の本音」的な物を見たかったの。結構要素とれるのよこれ。シスター真ぽいってのもそうだし、先陣切って切っ先向けてきたヨアヒムくん村っぽいかな、とか思ってる。あとは明日。
1日目,村長ヴァルター,人狼,とりあえず、この速度についていけてないんだけど、へるぷみー。今４−１？そんちょもモリ爺と一緒で、ロケットは好きじゃないんだけど、紳士協定的にアレだからって理由ね。なんか勢い感じたし能力者潜伏は考えなくていいんだなーって思ったから即非対抗回しちゃった。えっと・・・今は撤回待ちしてればいいのかな？このままだったらとりあえず占ローラーしようぜっと何も考えずにいってみる。
1日目,老人モーリッツ,村人,>>192 今は書屋修兵神が占いＣＯして書と神が撤回じゃから３−１じゃな。
1日目,パン屋オットー,狂人,神の占COと撤回確認。狼の連携失敗とかも有ったりして、と思ったんですが！■1.確能＞確白＞先着多数決■2.初日FO希望でした■3.狩以外有り。狩はお任せ■4.統一の方が基本的に村の利になると考えてます。>>186 年>>178は書：真ではなく尼：真という訂正かと思ったんだけど、違うのか…屋占なんだけどね。★わざわざ指摘した意図は？狼同士なら潜伏占の振りの選択肢を潰さないだろうけど
