6日目,ならず者ディーター,村人,■１．灰吊り【▼妙▽年】。どっち先でも、エルナが今後よっぽど変なこと言わない限り多分変更しない。■２．★リザ＆カタリナ：一応聞くけど、この議題ってあえて必要？リザは何を思って>>1120で変わった議題を欲しがった？この想像選手権を材料に今後白黒議論されても意味ないんじゃね、と俺は思うが。ちなみに、カタリナが本当に必要な新視点だって言うなら、考えるのはやぶさかではない。
6日目,少年ペーター,村人,寝付けないので考察落とします。昨日時点、実は状況的に宿樵両偽やったんです。宿樵両方真で考えるとですね、墓下に狼狂で灰狼2匹。残り4手で灰4人やから樵宿真決め打ちで灰ロラで終わったんです。宿視点、樵真を決め打つんやったら、そういうの見えてたはずなんです。主張すべきや。よって宿狼やと思います。
6日目,少年ペーター,村人,ほんで宿狼やったら樵真に誘導するのが分かりません。なんで仲間を危険に晒すんですか？よって農真からのミスリードやったんやと思います。農真から見えるのは老狼。なんで構成的に[宿老LW＋樵]で僕は決め打つつもりです。レジ姉さん、モリ爺さん、トマ兄さん、真or村やったら本当にすいません。決め打たれたら詰む状況で、真視されてた樵宿を残すとは僕には思えません。なんか抜けてるかもなんで指摘あったらお願いします。
6日目,少年ペーター,村人,ちゃうな、どっちか真はあり得んのか。両偽の方がおかしいのか。
6日目,少年ペーター,村人,レジさん偽やったら灰ロラしたらええんやから、状況的に樵宿両真はあり得んのに気がついてなかっただけか。[青老LW＋樵なんかな。
6日目,ならず者ディーター,村人,☆パメ>>1104ニコ>>1124のあたり。どうもここ前々から気になってるようなので解説。>>134で言ってるのは旅の提案に関してで、ロケット非占霊じゃないよん。ロケット読んだのはなんとまぁ、モリの>>142発言読んでからだ。>>120はざっと各自の好みだけ流し読んだから非占霊まで目に入ってなかった時の発言。全体への働きかけの件→FOの多かった現状じゃ無理の心境>>120。ちなみに別に
6日目,ならず者ディーター,村人,FOを反対しているわけじゃなく、能力者の好きにすればいいってこと。潜伏希望で出て来い言われるとけっこ悲しいよ。俺的にはどこが矛盾してるのがさっぱりわからんのだが…。レジ以外は完全にFO希望だったしなぁ。☆俺の農3d考察を「言いがかり」風味な感じで言ってた方宛。そんなん言われちゃそれ以上農考察できないでしょーに。老だけは>>932で促してくれてるけど。そこの心境は>>989>>1046。
6日目,羊飼いカタリナ,村人,ぐるっぽー！みんな、おはよう…こんにちはかなっ？☆ディタさん＞私は後半戦になる程初日を見返すのが大事になると思ってるから、その意味でこの議題を加えてみたよっ。答えてくれたら嬉しいなっ！ただ、殴り愛には喉が要ると思うから、簡潔な答えで構わないよっ。リザちゃんが変わった議題を欲しがった意図は、私も聞いてみたいかなっ？
6日目,少年ペーター,村人,リナ姉以外は灰にして考察しなおします。ディタ兄：者>>1116がめっちゃ白い。者視点で勝ち筋を模索してるのが伺えます。人要素。灰4で4手を意識できる人が狼やったら樵宿真時、両者を残せるとは思えません。この時点で樵真時の狼候補は[服妙]に絞られますね。者>>717も村要素、狼やったらロラしたがる思います。者>>1127の非ロラと姿勢一致、一貫性が見えます。かつ、村の意見を組み入れようとする村要
6日目,少年ペーター,村人,素もあります。者>>716と者>>884の疑いくだりは性格一致かつ微村要素。素直に狼探しする姿勢がみえんな。弁解した農の姿勢と不一致で、疑うのもごく自然。状況的に農真なので和解とまでは言わんけど、占を忘れて一から灰を見直して欲しいと思います。リズ：3dの年>>679時点では潜伏狼か疑ってましたけど、現時点のリズさんは僕から見てめっちゃ白いです。妙>>950の情報を得ようって姿勢は村要素やな。
6日目,少年ペーター,村人,>>744の交互占い希望も確定情報増やしたい姿勢に一致、村要素でええんちゃうかな？>>998>>1005で決定に対し強く反対する姿勢も僕には村要素に見えます。ステルス疑い晴れます。あと灰狼がこんなに強く出るとは思えませんので狼あるなら服者に後を任せるときぐらいですね。服白やと思いますし、この時点で樵真やったら狼さん行方不明です。☆1177妙：信頼回復は黒引く事です。2黒引いたら検証できますね。
6日目,少女リーザ,村人,おはよ～・・・というよりこんにちは＞＜農→樵というのは随分特徴的な襲撃なのね。者>>1197に返答すると、普通に考えれば今日は羊襲撃、この場合老吊りになったはずだよ。議論停滞を防ぐために吊り希望以外の回答が必要だと思ったのよ。
6日目,少女リーザ,村人,羊>>1204に返答すると、うーん、分かってなかったのね。発言から判断するだけでは必ず間違えると思っているから、別のアングルからの考察が必要だし、例えば私も「狼騙り」という様な議題が必要だと思ってた。そういう議題に綻びが見えるのも狼だと思うの。
6日目,少女リーザ,村人,昨日も言った内容を繰り返すと、村の住人たちは、2日目位にはそれぞれの議論能力を判断します。5段階評価で言えば、者：発言力A、論理思考力Cとなります。今地上にいる人達は発言力AかBがほとんどでしょう。対して、ヤコブさんの発言力、論理思考力ともに多分CかDでしょうね（失礼）。このひとの発言に因縁つけるのは今地上にいる人達からは簡単でしょう。そんな口喧嘩だけで能力者の真贋なんて決められないのです。
6日目,少女リーザ,村人,だから他の情報が必要。■２．霊能：真狼は確定情報になったの。霊能に狼が騙りを出す作戦は、占早期襲撃作戦で霊決めうちを狙う作戦と予想できるのね。占確定に対しても無頓着な作戦だと思う。その点からすると意欲、発言力ともに宿：狼とするとしっくり来ます。青が狼なら、むしろ占確定を恐れて占に騙りを出したくなるCO順ですから。そこからすると、様子見狼：女と言う論もできますね＞＜
6日目,少女リーザ,村人,3日目の「信用を得られていない」農襲撃からは、真を襲うというより確定情報：白確定を与えないためと見えます。真占襲撃のためには2手使っても良いという作戦でしょうね。論理狼というより、エモーショナル系の狼と思います。論理系ならできれば1手で占機能破壊したいと考えますから。
6日目,少女リーザ,村人,3日について言えば、老吊りを行えば、狼側は確定情報を与えるか、ライン戦とするかになります。ただし、狩人がいない村で信用されている占が襲われない＝ライン戦は狼有利と村にもわかります。信用されている樵が今日襲われた、というのはまだ占の信用勝負に狼側が未練があるのでしょうね。今日、狼側が樵：真を狂と偽装するなら樵は残すでしょうよ。
6日目,少女リーザ,村人,状況考察からは、昨日は狂人を生かしておく理由があった、今日はむしろ狂人を襲撃して再び信用勝負にする必要があったと考えられます。つまり、レジーナ：狼、トーマス：狂人で今日のランダム狙いでしょう。昨日、決めうち→灰吊り主張したの誰だっけ。以上、議題２回答。ごめん、ここで席立ちます。
6日目,少年ペーター,村人,一旦、灰はおいといて状況考察。状況的に樵偽で宿真やと思います。レジさんの能力的に宿狼やったら灰ロラ提案すると思う。で、樵狂を襲撃したことから年>>1196の灰からの視線そらしやと思います。次に青狼やから年3d>>661から[服者妙老]から1狼が見えます。服者妙は白やと思うんでここから消去法で老狼。状況に裏付けされます。樵真やったら[妙服]狼やから、ここで二人そろって寡黙吊りは大胆やと思うで。
6日目,少女リーザ,村人,ああ、言い忘れてた。占確を視野に入れてたレジーナが霊：２COになる前にＣＯしたのは占確定なんて考えてなかった証拠。霊２ＣＯになるまで待って霊ＣＯして、霊３占確定を狙うという手もあるの。その点も宿疑い理由。
6日目,少年ペーター,村人,あ、灰ロラ見落としやったら宿真偽両方あるんか。狼やったら樵状況偽わからんかったのも裏づけになるんか？狩非狩CO回しや、昨日のトマへの指示も狂人への指示にみえんな。まあええわ。樵偽やったら霊の内訳はどっちでもええしな。
6日目,ならず者ディーター,村人,カタリナ>>1204　了解。後で努力する。＠・ェ）＜リナちゃんのところに今日は戻りたいメェ、なんか嫌な予感がするメェとおかかが言っているので、今日のお世話よろしく。決定出したら今日はカタリナの考えも落としてもらえると助かる。
6日目,少年ペーター,村人,ここまで来て今日のリズの発言見えた。今日、樵偽出すのは白いわ。純白や。ここは白打つ覚悟決めました。エルさんは年>>272、年>>598にあるように元から白い思ってます。皆も白視してる思うんで詳細割愛。今日の樵真発言とかあるんで決め打ち迄はいけませんが。トマ兄視点で狼見当たらんのでここからもトマ兄偽決め打ち。■1.▼老希望します。トマ兄偽決め打ったんでここ狼です。
6日目,仕立て屋エルナ,村人,年、妙が樵偽主張してるね。冷静に見ていきたいと思う。まず、年に指摘。>>1198女将が灰ロラに気づいてないことから狼視してるけど、まず女将は昨日の時点で自身に決め打ち貰おうと思ってないわけよ。根拠>>1029>>1052>>11053>>1063。女将が狼でも真でも決め打ちあきらめてる時点で自身真前提の灰ロラなんて提案するはずない。まずこの時点で、両真は揺るがない。女将非狼視もおかしい。よって、
6日目,仕立て屋エルナ,村人,>>1201の樵狂はつながらない。>>1215も同様の根拠で前提（宿真樵狂）は不成立。樵狂の根拠がないため>>1196も確定しない。>>1217明確な黒塗り。年のここまで樵狂の状況偽要素は全部女将灰ロラ宣言をしなかった事を前提としている。しかし「狼宿が見落とした」として自ら前提を崩したのに、樵偽だけ保持している。ここに年の根拠はなし。明確な樵に対する黒塗りと判断する。★年反論あったら提出頼む
6日目,少女リーザ,村人,ちょっと今日も薄くなりそうで申し訳ないんだけど、気になった点をひとつ。者>>1046～>>1048ですっぽり抜けてる点を聞きたいんだけど、この場合、5日の朝に狂：農襲撃をする理由が全く見受けられないんだけど。その点はどう思ったの？占い師両襲撃って狼としてあまり効率よくない襲撃方法だと思うんだけど。
6日目,少女リーザ,村人,。o（者>1099、女>>562は根拠のない黒印象付けを戒めてるの、女>>1156と動機的には同じで、その発言「気を悪くする」を推理に結び付けて欲しくないというのが本音なの）
6日目,少女リーザ,村人,エルナさんに一言。仕>>1195、わおーんを確実にするには確定白が必要なの。「狂人は確定白に投票してくれ」つまりカタリナ襲えません。また、今日トーマスが生きていれば、村人でも老吊りを主張します。今日のトーマス襲撃は「モーリッツ吊りを避けるため」が動機だと思うの。多分夜まで席外しますね。
6日目,ならず者ディーター,村人,リザ☆>>1222 ヤコ狂人なら、普通に読み取ると、「ディタ占って黒出すよ」って言ってさっさと喉枯らしたように取れると思う。トマも>>1133とかで言ってるけど。ヤコ襲撃って、意外に>>989の俺の発言加味されてるかも、と自意識過剰に思ってみてたり。偽黒でれば、多分俺はヤコ偽要素挙げガッツリしただろーな。ヤコ真を主張しなきゃならなくなった時、けっこーな妨げになったかも。これは半分冗談。
6日目,ならず者ディーター,村人,偽黒が出た場合：俺からヤコ偽確定。同時にトマの真確定。俺視点の確白でパメとモリが増える。それより、現状の方が確定村情報としては少ないよな。※もちろん上記は全部農＝狂が基準プラス、初回襲撃を農にしたことがばれた以上、初志貫徹とか？農拗ねてたからとか>>881で喰ってくれのメッセージとして読み取ったからとか。リザ狼ならバファ襲撃もあるんじゃない？>>1208　想像通りの回答どうも。
6日目,羊飼いカタリナ,村人,リザちゃん＞回答ありがとっ！議論活性化ってのはわかってたけど、「変わった議題」と言われて「ハードル上げられたっ！？」と思っちゃったのっ（笑）●▼以外、ってくらいの解釈でよかったみたいだねっ！ディタさん＞了解よっ！まとめて夜には出せるとおもうわっ！
6日目,少年ペーター,村人,>>1221分かりずらかったみたいなので説明しますね。4d開始の時点で残り5手で灰5[服者妙旅年]あったわけです。狼にはロラで▼青されて(羊>>776)、樵が旅or者誰か占って5d開始時点で灰4の4手になることがわかっとったわけですよね。宿真なら樵に白出されたら詰むわけなんです。それを防ぐには5dの▲は樵にすべきやったと思います。それがない時点で樵宿両真はないことになります。
6日目,少年ペーター,村人,次、宿偽樵真で考えると、昨日の樵真視が不可思議です。>>1158でレジ姉は樵決め打ちで話してます。灰にいるはずの狼に不利なんです。なので宿偽のばあいは樵宿両偽なんやとおもいます。ほんで、宿真でも>>1128から樵と両偽はありえず。樵偽確定の宿真偽不明って結論になります。
6日目,少年ペーター,村人,まちがえた。>>1129は両偽はありえずやなくて、両真はありえずです。
6日目,仕立て屋エルナ,村人,とはいえ、私ももう一度占を見直す。主に農は能力的視点から。樵は襲撃考察から。農は>>208質問要求。答えられる自信なくばこれは言いにくい。>>212女将に対する突っ込み。根拠も提示して話せてる。論理的。>>359若干言い訳くさいが反論。>>413‐>>423ひとりひとり見てる。ときにはアンカーひいたり、黒視する老の説明を200字以上書いたり>>416>>417、思考を言語化する能力には問題ない
6日目,仕立て屋エルナ,村人,と思われる。3d4d見ても同じだ。農は根拠提示しながら、話せてる。特に4dなんて大演説している。>>878本人の言うように不慣れ感は感じない。樵が昨日襲撃されなかったのはいずれ老を吊るためだったと思われる。昨日、順当に樵襲撃されたら、信用が大きく開いていた農は二度と老を吊ることはできなかったと思う。それは昨日農が襲撃されても樵の信用が大して響かなかったことからも分かると思う。そして、今日樵が襲撃
6日目,仕立て屋エルナ,村人,されたのは、樵の信用が崩せなかったことから、これ以上生かしておくのはさすがに危険と判断されたのだろう。樵は4d旅か者を占うと宣言していた。ここが白だとすると狼は真を襲撃するのに猶予がある。昨日樵が襲撃されなかったことも理由がつく。☆妙>>1224．わおーんなら狼がお互いに相手を指定してCOすれば十分だし、妙は農の白なのだし、樵から見ても白確実。羊食っても無問題。樵襲撃に関しては全く異なる意見。
6日目,少女リーザ,村人,ディーターさんは回答ありがたいんだけど、質問が悪かったのか回答がいまいち・・・農：狂襲撃→真襲撃と2襲撃つかうのは、理屈に合わないと思うんだ。普通、真襲撃、狂人放置を予想すると思うんだ。そういう点、なんで占い師両襲撃という発想になったか者>>1048への考えの流れが知りたかったんだけど、説明してくれる？
6日目,仕立て屋エルナ,村人,年>>1228ダウトだ。なぜいきなり狼視点になる？年は【宿視点で論を展開していたはずだ】明確に年は発言しているよな？>>1198下段「宿視点～主張すべき」>>1215上段「レジさんの～提案すると思う」どうしていきなり狼視点の論調になるのか。また、>>1021で羊は確実に狼側一人吊っときたいと発言している。決め打ちはないだろう。たとえ、村が決め打ちの雰囲気になっても羊2d>>802や>>1021
6日目,仕立て屋エルナ,村人,見る限り、羊が簡単に他者の意見に流されないのは明白。羊を残しておけばほぼ確実にロラは行われただろう。そうそう、年は服>>1133に返答してくれると助かる。
6日目,少年ペーター,村人,☆>>1235服：最初の説明が悪かったしかいえませんね。年>>866年>>868のように思考を垂れ流す癖があって、それが原因で怪しい言うんやったら受け入れますが、多分これからも治らん。羊が残ってたらロラされたかも知れませんね、けどリスクは狼考える思う。☆>>1133服：狼or狩人やと思ってました。守るは決定に反対せんかった事です。まあ狼かもと消極的に決定に従いました。(年>>721年>>791)
6日目,ならず者ディーター,村人,リザ>>1234☆>>1048への流れは5dの現状を踏まえた上で>>1046>>1047>>1048で完結でしょ。それ以上でも以下でもない。普通の場合についても>>1047で言及済。利点は既述。昨日の状況を踏まえて両襲撃を考えられないリザじゃないでしょ？それとも考えられない理由でもあった？理屈で考えられないことなんて、世の中いっぱいあるよーん。普通じゃなかった、それだけだ。
6日目,少女リーザ,村人,仕>>1233、白確定がいない場合はわおーん合戦になると思うよ。残った灰組が対抗に出ると思う。まあ狼側が同時に発言するとか、策がないでもないけど。また、樵の信用を崩すんだったら襲撃せず残すべきなの。今日、老を吊れるしね。その点、仕>>1232と仕>>1233ははおかしいと思うよ。大体、樵真ならそもそも昨日樵：真襲撃で確定白は老羊とした方が狼有利。狂人が信用得られないのは明らかだから。
6日目,少女リーザ,村人,者>>1238、女>>1239でも言ってるけど、4日に樵：真襲撃しない理由がないの。その文の中には。占をいつか襲撃するなら、最も早く襲撃しないと灰が狭まって危ない、というのが狼作戦の基本なの。吊り手数浪費も考えない占両襲撃をとると考える理由が者発言にはないの。
6日目,少女リーザ,村人,あ、ごめん、女>>1239、樵襲撃→娘羊老：白だね。今日の吊り希望▼モーリッツさん。農：真説から。あとはいつもの時間に。
6日目,少年ペーター,村人,皆さんには言葉尻とかはどうでもええんで、▲農→▲樵となった灰を狭めてつり手を稼がなかった事実から状況を考えて欲しいです。ヤコ兄がノイズになる言うんやったら、占い師は忘れて灰をもう一度洗いなおして欲しい思います。村側ならロックせずもう一度考え直して欲しいです。本当にお願いします。また後で来ます。@4
6日目,ならず者ディーター,村人,リザ>>1240☆　樵真襲撃をしなかった理由なら、それこそ一番ちゃんと書いてあるある。旅者両白なら問題ないっしょ、残しておいても。白しか出ないんだから。で、吊り手云々を裏手に取る狼もいるでしょ。セオリーが全てじゃない。これが俺の答えだ。で、後半は狼リザがそう思ってほしかった、ってことでいいんかいな。と俺は読むね。吊り手稼ぎについては>>1242でペタも同じこと言ってるし。
6日目,仕立て屋エルナ,村人,復帰っ>>1239．妙さえ残ってれば、たとえわおーん合戦になっても明日樵は「妙に投じる狼は妙へ」って言えばおっけい。所詮仮定の話だからこれまでね。今日樵食わなかったら老吊れる。正直厳しかったと思うがね。私から見たら妙の狼が狂食わなきゃならない理由のほうがわからない。樵はあんなに信用されてたんだ。今日、狂樵から偽黒出ればそっちに流れていたかもしれない。その可能性を狼はなぜ捨てた？
6日目,老人モーリッツ,人狼,ただいま、じいちゃんじゃ。やっと宿についたんじゃ・・・（疲遅くなってすまんのぉ。ざざっと今日の議事を読んでくるのじゃ。
6日目,老人モーリッツ,人狼,ぱっとエルナ>>1244が目に付いたんで、アンカ辿りながら見たんじゃが・・・。わおーん合戦って、RPPのことかの？RPPの場合、狂人は自殺票入れたりできるんじゃなかったかの？・・・って、PPの時だけじゃっけ？じいちゃん無知さらけ出してたらゴメンじゃ。
6日目,ならず者ディーター,村人,人少ないなーとか思いつつ、妄想劇場。■２．仮想陣営【年妙青-農】「わおーん×３」「CN決める？」「そうしようそうしよう」「青、妙、年とかどう？」「まぁ微妙だけどいんじゃない？」「青：とりあえず議題回答ーっと」「年妙：じゃあしばらく潜っとく」「おんやレジが霊CO」「これは議題回答からも真じゃね？狂人はなさそう」「2-2ライン戦がいいから、占は狂人に任せるとして、とりま霊騙ろうぜ」
6日目,ならず者ディーター,村人,「青：じゃあ戦歴的にも僕騙る」「年：狂潜伏と村騙り考慮して様子見とくわ。狂人出ないなら狼２騙りで」「妙：じゃあ、占もし騙るなら私騙るわ」「占２出たね。あとは村騙り見極めか」「年：最後は怪しいから先出るよー残りリデルだけだし」「妙：オッケ。リデルが出たら最後にライン確定させる」的な会話を想像。具体的の方向は間違ってる。
6日目,ならず者ディーター,村人,とりあえず、カタリナの言うとおり初日を見返した。で、一つだけ。>>208　ヤコブ狂人の可能性抜け。まぁたまたまだと言われればそれまでだが。
6日目,老人モーリッツ,人狼,ペタ>>1198 狼から見て樵宿真が見えてたら、決め打ちされると詰むから昨日今日喰いをしないとのことじゃな。じゃが、ヤコ喰われる前の決定は霊ロラじゃったし、ヤコ喰うことでトマの信用落として占決め打ちを抑制するのじゃったら、ありえるんじゃないかの？それでも占霊決め打ち可能性は0ではないじゃろうがそこは勝負に来たとしか、じいちゃん思えんよ。って、時間が足りないのぉ（汗
6日目,旅人ニコラス,人狼,ごめん、遅くなった。すぐ議事録読んでくる。
6日目,老人モーリッツ,人狼,リーザは>>1210 でヤコを不慣れ評価しておるがワシ、不慣れとは思わんかったのぉ。女将>>428に指摘されてヤコ>>429と反応しておるしのぉ。女将の指摘は「樵狂視＝宿狼視、それで狼がヤコを攻撃する理由は？」これで、パッと反応できる＝基本的なところ抑えておるじゃろて。ちなみにワシの質問回答くれたっけ？じゃうがー、ピンポイントでしか読む＆反応できておらんが今日の希望も▼妙じゃ。
6日目,少年ペーター,村人,☆>>1244服：質問に割込やけど、老>>1051年>>1055老>>1060年>>1082の流れから樵残したら樵怪しむって僕、牽制かけとるから残しても信用を取れんと思ったかも知れん。☆>>1250老：僕、最初はその可能性も考えた。でもな、樵真やったら狼おらんねん。今日の反応でディタ兄怪しいなってきとるけど、エルさん、リズさん白い。リズ白決め打ったからここで2狼やと[服者]で受け入れにくい。
6日目,老人モーリッツ,人狼,リーザ>>1208 のディタへの返答で、今日トマ襲撃なければリナ襲撃。リナ確白じゃから、これは分かるんじゃ。じゃが、その場合じいちゃん吊られるってのが分からんのじゃがこれ、昨日パメラの提案が村の方針になっとるってことかのぉ？でもって、ペタが>>1196が言うとおり、じいちゃんから目を逸らして占い真贋に注目を持っていくためということか・・・じゃ。この辺りはペタリザ似た考えじゃの。
6日目,羊飼いカタリナ,村人,うーん、娘旅服からまだ希望が出てないよねっ？仮決定の時間過ぎたんだけどなぁ…困った。暫定【仮決定　▼老】とするよっ！現在妙老共に2票、もうすぐ落とすけど、私の考えでは妙より老のが狼っぽいよっ！
6日目,老人モーリッツ,人狼,議題２の突貫妄想じゃ。占真狂-霊真狼。ヨア狼なら霊ロラ方針、レジ狼なら決め打ち方針じゃと思う。ワシ視点、気になるのがヤコとヨアのワシロック。ヨアのワシロックは、なんやらもやったとしたもんじゃった。白考察しかないとか、揚げ足取りとかじゃ。ヤコ視点、ヨアのワシ●希望が何かのサインと受け取った。で、ワシがヤコ狂視したことでヤコがワシロック・・・とか妄想してみたのじゃ。
6日目,老人モーリッツ,人狼,っと妄想しておったら、仮決定が出てたのじゃ・・・。【当然じゃが仮決定反対】・・・じゃ。そも、状況がメインとなってる考察は、じいちゃん反論しにくいのじゃ・・・。で、リナが思考落としてくれるとのことじゃて、拝聴させて頂くのじゃ。
6日目,ならず者ディーター,村人,【仮決定反対】老人が狼ってことは、ヤコブ真ってこと。カタリナはヤコブ偽打ってもいいって言ってなかったっけ？
6日目,旅人ニコラス,人狼,今日は、時間が…今日の争点は、トーマス真か狂人かなんだよね。トーマス狂人ならわざわざ襲撃されたのはなんでだろうか。っていう理由が思いつかないんだよね。ペーター>>1215見ても、あんまり同意できないんだよね。やっぱり真残してトーマス視点の灰が狭まるのを恐れたんだと思うんだよ。
6日目,旅人ニコラス,人狼,なら最初から真トーマス襲っておけよって思うんだけどそこ、ちょっと狼迂闊だったね。というわけで【仮決定反対】とはいえ、リーザ吊るのもなしだと思う。もうちょっとで灰からの希望出す。
6日目,仕立て屋エルナ,村人,やばい、復帰異常に遅くなった。■1．私からみて。どうしても今日に入ってからの年の動きが不自然に感じられる。宿視点で見たときの>>1198が通らないのはすでに述べた通り。>>1217の黒塗り感は解消されず。>>1228>>1229唐突に狼視点に変更。どうも納得いかない。>>1237疑い受け入れるの？あと、>>1215中下段「次に～」そこの要素だけ持ってきて老狼という状況に一致と言われても説得力
6日目,仕立て屋エルナ,村人,は一切ない。そんなこと言うなら、樵真で[妙年]狼で妙は寡黙吊り、年はこの日希望出せえないからちょうど状況と一致するなともいえる。ここにも黒塗り感。希望▼年ごめん、間に合わなかった【仮決定反対】今更、農真を受け入れるのは私には無理。
6日目,羊飼いカタリナ,村人,書くの遅くて時間がかかってるよー…。ディタさん＞ヤコくん偽打ちは、今は感情的すぎたかなって反省してる。ヤコくんの偽っぽさと妙の人っぽさ、比べたら妙の人っぽさが勝ったってとこかな。みんなからの希望出し遅れてるし、【今日の本決定は23時でもいいかなっ？】
6日目,羊飼いカタリナ,村人,＠・ェ）＜リナちゃんとこに一時戻ったおかかだメェ。どうやらリナちゃんが残念な考察を垂れ流すみたいでし。「カタリナは黒要素拾うの苦手だから、白要素に偏りがちになるのは許して！」って言ってたでし。◆娘はほぼ確実に白だと思ってるよっ！霊真狼が確定した以上、>>247のバッサリ感だけでも理由になると思うよ。それだけじゃ余りにもお粗末だしそれ以外を見ると、印象としては人を見るタイプ、思ったことは素直に言
6日目,少年ペーター,村人,>>1262服：時間とれなかった日なんで本当にごめんなさいとしか言えません。赤ログ推理とか時間とか言われても僕には反論できません。そこで怪しい言うならごめんなさいしかいえないんです。
6日目,羊飼いカタリナ,村人,う性格よ。目立つのは初日からの者ロック。初日の時点では者はそんなに疑われていなかったし、黒塗りにしては目立ちすぎだと思うよっ。後は単に、私がロック体質の人を狼視しにくいという理由もあるんだけれど…。それと、>>1114で今までと一転、農を真視しているのが白印象だよっ。後半になって意見を変えるのってね、狼ならそれまで進めてきた作戦が邪魔してやり辛いと思うんだ。スタイルを変えるのなら狼要素だけどね。
6日目,羊飼いカタリナ,村人,◆妙は白っぽいと思ってるよっ！白要素は3ｄ4ｄで補完占いを希望してる所、農をフラットに見ようとしている姿勢、>>1005で本決定にまで反対している所（まとめに噛みつく狼ってあまり見ない）、それから、>>998>>1209からは、一貫して「なるべく多くの情報が欲しい」という村人真理が読み取れるよっ。これは>>570の▼修の理由「推理の方向が読み取れない」にも通じてる。推理のしかたから白黒考えようと
6日目,羊飼いカタリナ,村人,してるね。あとここ、狼なら寡黙吊りって言っとけばいい所だよねっ。初日から満遍なくみんなを疑ってるのは、誰にでも黒塗りできる伏線にも思えて、ちょっと悩ましいんだけど。◆老は微黒くらいに思ってるよっ！序盤から質問飛ばしてるし、灰考察もなかなか深い。農（占い師候補）から疑われ続けたにも関わらず、大して焦った様子が見られないのは占われても困らない村人印象、微白要素。ただ、斑になってからの考察の伸びが
6日目,羊飼いカタリナ,村人,今一つ見られない。実力有りそうだから、周りの自分の評価から、もう少し情報得ててもよさそうだけど…。これは私の能力量り間違いかもしれないけど、黒要素。◆服は白っぽいと思ってるよっ！>>439で「出来れば寡黙吊りなんてしたくない」からの修への質問×3。これ、狼なら余計な行動に思えるよっ。>>765>>812>>845>>892の流れからは、素直に狼視してた人が狩人で、喰われたことへのショックを感じ
6日目,羊飼いカタリナ,村人,るよ。あと>>1032も素直な感情の吐露に思えるよ。灰考察は丁寧で、質問を多く飛ばすスタイルは大きな白印象。狼を探す姿勢が窺えるよっ。◆年は白寄り灰だと思ってるよっ！>>862>>868>>1008>>1012の試行錯誤して揺れてる感じがすっごく白い。ただ、それ以外ではあまり要素拾えなかったよ。とりあえず、老年両狼は無いと思っていいんじゃないかな。あと、>>291>>721で最白に置いてる辺り
6日目,羊飼いカタリナ,村人,、者年両狼も無いと思う（狼真理として仲間を最白には置きにくいと思うんだ）。◆者は狼かなっと思ってるよっ！最初は村を引っ張ってく姿勢から白寄りだったんだけど、狼を探す姿勢が感じられないなって思うようになったよ。理由は、質問する相手が白視してる服ばっかりで、灰を見極めようって意思が感じられなかったからだよ。白要素は拾えなかった。◆旅は色が見えない…灰、と思ってるよっ！早いうちから霊決め打ち派だ
6日目,羊飼いカタリナ,村人,ね。ステルス狼にしては目立つ行動かなっ？なんにせよ、青旅両狼は無さそう。後で詳しく書けたら書くけど、青狼視してるから白っぽいのかな？とは思う。でも個人の要素は拾えてないから、あくまで灰。とりあえず投下！今日の夜のやりとりは、この考察の判断材料にはしてないよっ！（間に合わなかったから）
6日目,旅人ニコラス,人狼,黒めに見てたディーターだけど、ここでヤコブ偽をまだ主張するのは意味がないと思うんだよね。けど…ペタリザがほぼ同じような主張。狼２がこぞって同じ主張をするというのは、リスクが大きいんだよね。意見が覆ったらそのまま一気に吊りに持っていかれるから。あえて意見を分散させてライン切りに持っていっているのかも。
6日目,旅人ニコラス,人狼,で、[ペーター　リーザ]、[ディーター　エルナ]のそれぞれに１狼ずついると仮定してみる。で、ペーター、リーザ、どちらも同じくらい論理的な思考を使って、状況を考察してる。となると、やっぱり昨日までの印象が勝るリーザに軍配があがる。全然読み込めんでもうしわけないけど、僕の希望は【▼ペーター】になる。リーザはやっぱり白いって。
6日目,仕立て屋エルナ,村人,年>>1265いやね、そこで意見出さなかったことを黒く言ってるわけじゃないんだよ。リアル大事だし。ただ、ある一場面だけもってきて状況と一致するという要素一部分だけで黒とするのは反論できない点でもあるし、黒塗りに見えるって言いたいの。伝わる？
6日目,老人モーリッツ,人狼,リナ>>1269 考察が伸びてないと思われたのは、じいちゃんの力不足じゃが正直、ワシ斑になったから、ワシの白黒見に来てくれるかの？と思っておったら、占真贋と状況からのワシ評価じゃて、やりにくいのじゃよ。あと、>>1271で、ディタも狼と疑っておるようじゃが、ワシの記憶違いじゃなければ、お互い最白に置いておった覚えがあるんじゃがの。>>1270の最白に置く＝両狼ないに矛盾しないかの？
6日目,ならず者ディーター,村人,＞エルナ＆ニコペーターなら吊票合わせる
6日目,旅人ニコラス,人狼,昨日まで吊り希望に上げていたディーターは、今日の動きで白さが増してきた。エルナと判断付けるのに時間がほしいと思ってる。
6日目,羊飼いカタリナ,村人,老>>1276私の中では両狼なくて、単体では黒：者＞老＞＞妙：白って感じよ。でも私、自分の意見にそんなに自信が有るわけじゃないわ。だから、票が集まった老と妙を比較したの。
