1日目,仕立て屋エルナ,村人,おはおは。そんちょの朝ご飯いっただきー。栗ご飯もぐもぐ。うまし！【パメの霊CO確認】【非霊です】みんなのために霊を見てくれるなんて大変なお仕事だな！ 朝ご飯はしっかり食べとくといいよ。つ[イカそうめん]それではまた夜に。
1日目,宿屋の女主人レジーナ,狂人,おはよう諸君。取り急ぎ【私が霊能者だ】。伝説だと思っていたのだが、まさか本当に人狼が？しかも対抗が出ているようだね。現状2-2なのを把握した。昨日の訪問者だが、どうも街道が一時的に閉鎖されるようだ。しばらく村から出られないようなので、留意して欲しい。この格好で応対したら、「村長はどうされたんです？」としつこく聞かれてしまったよ、ハッハッハ。
1日目,宿屋の女主人レジーナ,狂人,■１．確実な村側がいれば任せたい。そうでなければ先着多数決で決めればいいだろう。■２．ＦＯ。■３．狩人は任意。まあ大抵の場合は吊り回避して欲しい。■４．統一が安定していると感じる。自由占いも面白そうだが、ほとんど占い師決め打ち策に近くなるであろう。特に片白量産なら霊や灰ともラインが繋がらず、少ない情報で決め打ちせざるを得ない難しい策に見える。両占い師が強く推すのであれば一考しよう。
1日目,青年ヨアヒム,狩人,おはよう御座います。レジーナ（村長？）のご飯は質素だけどセンスが凄く良いね。頂きます。【ヤコブの占COパメラの霊CO確認】【非霊】妙>>115☆狂人（狼）からしたら早い段階で占霊両方の候補が場に見えてた方がどっちを騙るか決めやすいだろ？それも騙りたい方をわりと自然に騙れてしまう。初日のCO状況は後々大きな情報になるから大事にしたかっただけ。
1日目,青年ヨアヒム,狩人,妙>>114★質問を質問で返すようで悪いんだけど、リーザが相方を知っておきたい理由って何？初日で相方とかどーでも良くないか？まとめ役が欲しいってのが理由だとしたら更新ギリギリまでCO周りでグダグダする事懸念って事？
1日目,村娘パメラ,霊能者,対抗出たでゲソか。議題に答えようじゃなイカ■1.確定村側がいいんじゃなイカ？　確白であっても狂人の可能性は考えたほうがいいでゲソが、このまま2-2(以上)ならそれはあまり考えなくていいんじゃなイカ？■2.問題点があるのは承知しているのでゲソが、安定なFOを考えていたでゲソ■3.このまま2-2だとして、狩の吊りはしてもしなくてもいいという意味での回避ありでいいんじゃなイカ？　灰狼1の確信が持
1日目,村娘パメラ,霊能者,てたら回避あり徹底がいいでゲソ。占い回避はなしで。■4.2-2なら全ロラすると残り余裕手ほぼゼロでゲソ。ライン決めうちしてもらうよう努めるべきでゲソ。とすると自由がいいような気もするでゲソが、狼密度高い中、確定情報が出なくてまとめ役も居ないのも大変でゲソかねえ。希望者が多ければ統一でいいでゲソ対抗が出た以上エルナ>>129は私確定を前提にしているようで、狼っぽくないでゲソかねえ？
1日目,少女リーザ,占い師,>>117. 仕立て屋 エルナ 00:33単純に、ここ来たタイミングでCOしたんだよ。パッと来てみたら議題回答もそれなりに出てるし、出るのを渋る理由もないかなって、それに潜伏とか私個人あんまり好きじゃないし出たかったってのもあるね。>>119. 少年 ペーター 01:28あんまり無い。単純に他に回答することとかあって眼中になかったの。ご希望であれば後で書いとく。
1日目,少女リーザ,占い師,☆>>133. 青年 ヨアヒム 08:52その質問は想定外です。正直いってしまえば、理由なんて存在しないの。単純に相方出てきてくれればいろいろすっきりするしねって話。そこまで深い意図があってした発言ではないのだけれど・・・・・。とりあえず２−２になったの確認しましたー。１４人村では吊り手は２しか余ってないからミスは３回してしまうとアウト。
1日目,少女リーザ,占い師,今後の流れに軽く個人的見解を述べると、霊ロラは反対です。それよか灰吊って占と霊のラインつなげて決めうって欲しいです。それと灰の本当の村人さんに期待するのは、灰の中のオオカミさん探し、現状あと二人いるだろうし頑張って探して疑いあって欲しいの。私とか能力者に注目するよかオオカミさん探してほしいなって思います。
1日目,少女リーザ,占い師,正念場になったらガンガン見て欲しい・・・・、というよりも早期に私真決め打てるのだったらソレに越したことはないのですけどｗ■1．確定能力者＞確定白＞＞＞立候補。■2．FO希望。■3．狩人回避COは本人の意志に任せます。■4．基本的に序盤は統一で良いと思います。だけど人数が限られてきてからは自由のほうがやりたいです。
1日目,少女リーザ,占い師,とりあえず灰の村人さんは村の勝利のためオオカミさん探してガンバレー。私も頑張って見分けるので。正直村が勝てるかどうかは普通の村人さんの意志力にも結構よってくると思うの。これだけは最後まで覚えて欲しいの。と激励もどきをしてみるの。私視点妙農|宿娘|仕商旅青屋樵長年老|楽真偽|霊霊|灰灰灰灰灰灰灰灰灰|白今日は夜にもう一度来るの。昼は全く見れないの。じゃあねなの。
1日目,青年ヨアヒム,狩人,おっと、【村長（宿）のCO見落としてた。把握。】妙>>137リーザ返答ありがとう。相方云々に関しては性格的なものと受け取っておくよ。何となく霊能者を引っ張り出したい狼っぽく見えてしまったので意地悪な質問をしてしまったも。すまない。妙>>138上段、パンダ吊りなら灰を吊ってくのは有りだね。けど喋れそうな人間をホイホイ吊るのも考え物かと。
1日目,青年ヨアヒム,狩人,妙>>138下段、一番突っ込んでる僕が言うのは変だと思うけど同意（笑）占い師の真贋なんて初回の占い結果見てから疑えば良いと思う。後は皆が居そうな時間に喉温存。出かけてくるね。
1日目,老人モーリッツ,人狼,おはよう、遅くなったのぉ。レジーナさんや、わし、朝食･･･食べたっけ？【妙農の占ＣＯ確認】【娘宿の霊ＣＯ確認】【わしは占いも霊視もできない（非対抗）】■1．確能＞確白＞多数決、確定能力者は厳しそうじゃな■2．FO希望　手数厳しいからの、…もう既にＦＯ状態じゃな■3．狩人は自己判断に任せるが…慎重な判断を頼みますぞ■4．統一が好きじゃ、2-2じゃし、ライン見て真贋を判断したいんじゃ
1日目,木こりトーマス,村人,【レジーナの霊CO確認】ぼ～ん、ぼ～くはいそがし～からこれで離脱す～るよ～ま～たあ～とで～
