プロローグ,老人モーリッツ,占い師,>>154へちまきたこれ。スポンジ代わりにしてよし、化粧水にしてもよし、食べてもよし。万能なんじゃぞい！>>155沖縄料理にもあるんじゃが、炒めてもうまいぞい。
プロローグ,農夫ヤコブ,人狼,へちき
プロローグ,行商人アルビン,人狼,はじまるよー！
プロローグ,少女リーザ,村人,秋と言えば食欲の秋だよね！でもついつい食べ過ぎちゃうんだよなー。明日は朝からパン屋のオットーさんの所へ出来たてのパンを買いに行こうかしら。
プロローグ,農夫ヤコブ,人狼,へきさ
プロローグ,老人モーリッツ,占い師,>>161お花の夕顔とは別モンじゃがのう。なんつってる間に夜明けじゃ。みんなへちまに食いついてくれてありがとなのじゃ。
プロローグ,農夫ヤコブ,人狼,へさき
プロローグ,青年ヨアヒム,狩人,ゴーヤだけじゃなくてへちままで食べるんだ…知らなかった。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,シスターフリーデル,霊能者,最近、３人ほど毛むくじゃらに見える方がいらっしゃいますの...【私、占ですの】
1日目,行商人アルビン,人狼,議題を置くっす！有料サービスっすよ！村長に請求書送っとくっす！■1.まとめ役について■2.能力者COについて■3.能力者回避について■4.占い方法
1日目,青年ヨアヒム,狩人,始まったね。初日議題と僕の回答を貼っとくよ。■1.まとめ役について■2.能力者のCOについて■3.能力者の回避COについて■4.占い方式について■1.確霊≧確白＞多数決（同数先着）。■2.占CO先回しで2COなら霊も今日CO、3COなら霊は2d遺言なり初回投票なりまで潜伏。■3.狩の回避は自己判断で、他の役職の回避はありありで。■4.陣形にもよるけど、基本的に統一でいいと思うよ。
1日目,行商人アルビン,人狼,■1.確霊>確白>多数決■2.占い先に回したいっす！CO数によって霊潜伏も検討したいっす！■3.霊潜伏なら統一占い・吊り回避はしてほしいっす！■4.占い2COなら統一、3COなら自由も検討したいっす！ で、オイラ【占い師】っす！
1日目,仕立て屋エルナ,狂人,【修の占ＣＯ確認】　【エルナが占い師だよ】
1日目,ならず者ディーター,村人,【へきち改め、へちまの村へようこそ！】【シスターの占CO確認】【俺非占】
1日目,旅人ニコラス,村人,へっちま。【フリ、アル、エルの占CO確認】【占いなんてしたことないよ】
1日目,司書クララ,人狼,始まってたわ。よろしくね。【非占】
1日目,行商人アルビン,人狼,【修服の対抗確認っす！】なんじゃこの早さ…村騙りいたら撤回願うっすよ！
1日目,老人モーリッツ,占い師,あ〜　夜明けもたもたしておったら既に偽占い師が３人も出ておるとな。。。【儂が真の占い師じゃよ】１人くらい撤回するじゃろうなあ。めんどくさいのう。
1日目,青年ヨアヒム,狩人,【フリーデルの占い師COを確認したよ】【僕は占い師じゃないよ】うんうん、動きが早いのはいいことだね…って書いてたら【アルビンの占い師COも確認したよ】このまま全員回り切ればいいけど、何人かは不在の人もいたよね…とりあえずはしばらく流れを見守りながら、何か突っ込みどころがあれば発言させてもらうことにするね！…ってあれ？【エルナの占い師COも確認したよ】もう占3COなんだ、本当に早いね。
1日目,羊飼いカタリナ,村人,＠・ω）＜シスターさんの占いCOみえたです。＠；ω）＜仕立屋も占いCOしたみたいです。＠‘ω）＜展開早いです。＠＝ω）＜行商人さんも占いCOしたです。＠・ェ）＜非占いも回ってるです。＠＾ω）＜羊飼いさんは占いできるです？わたしは占いできませんよー【非占】
1日目,農夫ヤコブ,人狼,へっちま！■１．しばらく自由　確定白がうまれたらそれはそれで■２．ヤコブは占い師ではありません■３．占いに関して、回避は不要なんだよね。吊りに関しては回避が必要なんだよね。ここまでは知ってる。■４．しばらく自由で。
1日目,少年ペーター,村人,ん。おっはー。とか言いながらもうお休みしたい気分の僕。あいよー。【僕は占い師じゃないよー】僕的には初日ＦＯ大好きだし、面倒くさがりなんで霊非霊ももう出しちゃえばいいじゃないとか思いつつ、まあ、あんまりとんがってるのもねーと思ってるのでこれ以上は言うまい。うんうん。右へならへって大事。
1日目,ならず者ディーター,村人,早ぇｗ 俺が今まで放浪した中で最速じゃねぇか？【商人と仕立て屋の占COも確認してるわ】【霊潜伏してみるか？】まとめがいねえが、皆で集計しつつ、決定時間に余裕持たせておけば可能だと思うぜ。その場合霊は3d辺りが良さそうだが遺言や投票COが可能かの是非の含めて意見欲しい。、
1日目,司書クララ,人狼,あら？4CO……村騙りいるのかしら。即撤回でよろしくね。
1日目,シスターフリーデル,霊能者,■1. 確霊＞確白＞多数決■2. FO希望ですの■3. 狩は黙って沈んでほしいんですの■4. 統一を希望しますわ
1日目,少年ペーター,村人,おお。３ＣＯ。よもやここから４ＣＯや５ＣＯになることはないだろう。逆にあったら面白いなー。素敵だなー。それはそれでいいなー。これならもう霊を出してもいいんじゃん？さくさくいこう、さくさくと。
1日目,仕立て屋エルナ,狂人,議題ありがとー。って【商老占いＣＯ確認】４ＣＯ！？　村騙りいたら撤回だし、霊が語ってたらスライドすればいいと思うのダ。■1.確定村側＞第一希望多数決。同票なら先着なのダ。■2.FOが分かりやすいのダ。FOがいいのダ。■3.狩は空気読んで。■4.ちょＣＯまわり落ち着いてからにさせてこれ
1日目,老人モーリッツ,占い師,>>185うむ。このままなら霊潜伏でも良いんじゃが。狼の占い回避がめんどくせーとか思うこの頃。初日の多数決は狼に掛からない場合も多いのでそれもそれで迷うんじゃよね。
1日目,行商人アルビン,人狼,【老の対抗確認したっす！】村騙りいたっぽいっすね！とりあえずモーリッツ狼臭いっす！あと、プロの流れちょっと反省したっす！ギスギスせずにいきたいっす！
1日目,司書クララ,人狼,なんかすごく混乱してるけど一応議題■1.確定霊能＝確定白お願いします■2.霊能は潜伏でもいいけど私はFOが好き■3.狩人回避はあり。■4.3COなら統一で。それ以上だったらまた考えるわ。
1日目,農夫ヤコブ,人狼,霊能者は潜伏してた方がいいと思うよーといいたいところ。４COとかなんだかへきちにふさわしくない展開になってるし、色々保留。この４COがある程度落ち着いてからどうすりゃいいのかもう一度話し合うといいんじゃないんですか。とりあえず、占い師COした人たちは、そのあたり決着つけてから今日は寝てくださいね～僕は明日またそのあたりがどうなったか見てからもう少しお話しするよ。ほんじゃ。
1日目,少女リーザ,村人,始まったわね！先に課題答えておくわ。■1.確白の方にお願いするわ。■2.占いはとりあえず回しちゃっていいんじゃない？■3.狩人さんは空気読んでほしいかな。■4.統一希望です。
