3日目,行商人アルビン,村人,旅>>705 おっけー。罠にかからなかったね。これで、アルの発言見てた云々言ったら突っ込む気だった。ごめんなさい。じゃあ、次の疑問。ニコは「夜明けで誰襲撃された」と思ってたの？占い師は自分が一番襲撃率高いって覚悟あるよね当然。>>706で言ってるけどさ。自分が生きてるのわかったら、次に誰が襲撃されたのか興味ないわけ？「真占である自分の代わりに襲撃された人」への興味が薄い。と言ったらわかる？
3日目,旅人ニコラス,狂人,ここで▼旅を猛プッシュしてきているのは年神商。年はともかく神商は僕が怪しんでいたり占いたいなと思っていたところだ。(旅>>314旅>>488)長襲撃の狼の意図はここら辺かも知れないと思い始めてきているよ。どっちかが狼はありえそう。灰に2狼だからここで両狼は流石にないと思う。狂だと思うなら今日吊る必要がないのは明白。なのにノイズにしかならないから吊るべきだってちょいと性急過ぎる気がするよ。
3日目,旅人ニコラス,狂人,☆>>709商：興味が薄いと言われたらそうだったかもしれないごめんなさいとしかいえない。▲書で頭が凝り固まっていたとしかいえないよ。僕の落ち度だからここを怪しまれるなら正直しょうがないと思うよ。他にあるとしたら狩人狙いで灰襲撃も少しは考えていた。この村の状況ならまとめ役不在で狼が主導権握れそうだと考えても不思議じゃないと思う。
3日目,行商人アルビン,村人,コアギリギリなのは理解した。そこを突っ込むような真似して申し訳ないよ。一言で言うと、「自分が生きてる事への感謝」が見えない。何コレ？ってのは「灰視点」。灰から見れば、村長食うのか狼…って意味で何コレはありよ。占候補にとってなら「対抗食われた！僕の信用やばい！」よ。灰と同じ反応って奇妙。つまり、夜明けのあの反応は、とてもじゃないけど水晶玉持ってる人の反応に見えないのよ。
3日目,旅人ニコラス,狂人,☆>>712商：そこは正直僕の不手際だとしかいえないよ。挽回したくて対抗の偽要素を挙げようにも、あの村長の発言でどうやって皆を説得すればいいの？って正直頭を抱えてる。そういった不安も出てきてしまったんだと思う。僕が僕の白要素を挙げてみんな正直信じられないでしょ？村長の発言から長真だと決め打ちされるならまだしも、長が怪しいまま真決め打ちとか納得できない！村長は村に何を貢献してくれたの！
3日目,行商人アルビン,村人,旅>>711回答感謝。うん、▲クララは充分にありえる範囲だね。でも違ったんだけど。てか、そこなんだよ。狩人狙いの灰襲まで予想してんならね、それこそ犠牲者に注目するのが当然なんだって。狩人の生存が自分の生命線なんだから。見てる部分が真占と思えないよ…。今から喉消費が激し過ぎるし、一旦去るよ。ニコも、自由占の可能性あるし灰注目してね。ごめん。あと、【灰は襲撃筋に触れちゃダメ】@10
3日目,司書クララ,狩人,ペタ君>>695 理論的な可能性ではなく、皆の判断結果としての狼の可能性と考えてください。旅を狼だと信じる積極的な理由があるか、霊機能が生きてるうちに旅の色を見る必要がない限り、今日は▼旅は採用しませんアルさん>>702 狂吊りは村に損な作戦です。狩が生きていればなおのこと。確かに、信頼度の低い占候補襲撃は半ば定石なので、村長襲撃を許した狩には奮起してもらいたいけど、狂生存ならGJで半縄増だよ
3日目,司書クララ,狩人,喉に余裕があれば答えて★アルさん 旅吊って霊判定みて霊の色を見るっても、両白出たら霊が真狼ってのが裏付けられるだけだよね。メリット小さくないですか？★ディタさん 屋吊ることで旅温存しつつ旅の真偽を見極めようというのはわかるけど、両白出たら旅の真偽はわからないよ。それでも屋を吊る価値ある？
3日目,行商人アルビン,村人,クラ>>715あのね、ニコ狂でも吊れば良いの。霊視点、対抗の正体はっきりするでしょ。そしたら霊の視界は広がるし、思考が伸びる。その霊に絡んで、村も思考伸びる。逆にここで霊の思考伸ばさないなら、マジぐだるよ。占に期待できないんだからね。村の最善手は、「霊能を正しく見極める事」。ぶっちゃけ灰吊りで狼にヒットしようが、まず狩COくるよ。GJで半縄とか期待してるけどさ。それなら狩保護で狂吊り有り。
3日目,司書クララ,狩人,アルさん>>717真霊視点で対抗が狂か狼かはっきり判って、考察がそんなに拡がる？今でもほぼ占は真狂の可能性が高いと見てるなら大して変わらないよ。それと、狩保護で狂吊りは無意味。狂吊ってしまうと2GJ出ないと縄が増えない。1GJはともかく2GJは期待し過ぎだと思う。ところで、言い忘れてたかも知れないけど【今日の仮決定本決定は昨日と同じ時刻です】＠１２
3日目,行商人アルビン,村人,クララ、失礼だけど君はどういう勝ち筋描いてるかわかんない。狼吊指定しても狩回避で村吊ったら、白判定で揃うに決まってるね。んで、ギリギリになってニコ狂だろうけど吊ろうかってのは、後手すぎて泣く。村一丸となって「占に頼らない・霊見極める」って姿勢打ちだす事が大事！！そういうことを、ペーターも神父も言ってるの…お願い、よく読んで！！【決定時間了解】22時くらいまで商談で不在です。@8
3日目,少年ペーター,村人,やれやれだぜ。つうかよ、灰考察してえ所なんだが、昨日と比べてほとんど情報増えてねえんだよ。襲撃結果から>>663　>>664ってぐらいだぜ、マジで。ここで灰吊り押す奴、何考えてるのか俺には理解できねえよ。仮に▼狼でも>>717で瓶が言ってる通り、狩人COされるに決まってるぜ？
3日目,少年ペーター,村人,後よ、▼旅で霊結果が①白白→霊機能の保持が出来る確率が高い。狼が霊を襲撃しにくいからだ。②白黒→黒出しした霊能を吊れば確実に狼を1吊ったことになる。③黒黒→狂人潜伏で無い限り霊能放置でよくなる。④片方だけ→残った方を吊りで確実に狼1吊れる。俺様ともあろうものが今日これで頭固まってるんだよ。明日の襲撃で又ひとつ真実に迫れるから良いじゃんって感じか？あぁ？
3日目,老人モーリッツ,村人,復帰しました。■神>>152で非占CO。狼だとしたら早いけど、なんとも言えない。すごく迷ってる。白寄りの灰。だから１日目の占いの第二候補。>>701申し訳ありません。おじいさんもうダメダメです。●娘だったのは>>158の霊潜伏の下りが気になり、樵のロケットスライドにテンパッたと見たから。
3日目,老人モーリッツ,村人,なんかもうダメダメだけど、思考開示目指し頑張りたい。旅について。>>319で言っているように、旅をかなり警戒していた。『偽だとしたらぜったいにボロは出さない』と警戒してたんだ。なんとも言えないけど、論理や思考が矛盾してるような違和感が全くない。本当に私は占い師で、そつなくこなしてるという感じで。
3日目,パン屋オットー,村人,ララ>>687>>718【決定時間了解】票集計なら生きてたら僕がやる。たぶん、明日もララにまとめて貰うのが村にとって一番いいと思う。昨日言ったとおり僕はどういう選択でも従うよーで、僕は今日の>>705以降の発言を見て、ニコが偽だとは確信が持てない。昨日の襲撃懸念の無さとかはやっぱりちょっとおかしいと思うけど。村長って撹乱しにやってきてそのまま終わったから…ログ見ても性格なのか要素取れないよ。
3日目,老人モーリッツ,村人,それは、疑われてもいいから狼に噛みついていこうというより、ただ、しっかりした人みたいな信頼を得たいという姿勢に受けとってた。でも３日目にボロがでたから違うかなと思って>>683で真とした、狂の可能性を書かずに。でも>>710の弁解は、疑われたから怪しいというのは昨日の姿勢じゃない。
3日目,パン屋オットー,村人,僕はどっちかって言うとララ寄りで狂吊ってる暇あったら狼吊りたい派だしそもそも真贋決めかねてるから精査したいとは思ってる。ただ、灰から吊るとなると現状情報増えたかっていうと停滞してるよね。神年商の▼旅の意図はわかるし、村が一丸になってっていう視点はとても大事だと思う。今日どれだけ皆の発言が伸びるかによるけど、選択肢としてはあるんだろうなって僕は思うよ。とりあえず僕は灰をもう一度見てきます。
3日目,老人モーリッツ,村人,自分が真占の決め手が>>713の襲撃の対抗が黒いし何もしなかったからって、それはどうかと思う。確かに黒いよ、黒すぎるくらいに。だから逆に白い可能性がある。でも普通、自分の今までの姿勢や信頼を決め手にするんじゃないかな。【▼旅】でお願いします。賢者は真実に嘘を混ぜるように、ほっといたら村長以上のミスリードをされそう。@7
3日目,宿屋の女主人レジーナ,人狼,アタシよ。確認だけで悪いけど襲撃と判定確認したわ。ヒゲ食べられたんだ
3日目,司書クララ,狩人,では、こんな感じで議論を進めましょうか追加議題■５  「仮に旅が真占の可能性があるにせよ、もう占機能は不要」という意見に賛成または容認しますか？ それとも反対しますか？（つまり▼旅に賛成・容認・反対のどれ？）■６ ▼旅の代わりに▼屋というディタの考え方をどう思いますか？■ ▼旅または▼屋を希望の方は、旅屋以外の第二希望を挙げてください
3日目,司書クララ,狩人,ペタ君>>721 ②④のケースだと、占霊機能両方とも無い状態で残り２狼を探すことになるけど、本当にそれでいいの？ その意見って、実質的には占霊をロラすれば１狼は吊れるという当たり前の（しかも効率の悪い）作戦のように思うなあ。★all 私とペタ君アルさんとのやり取りに割って入って意見を聞かせて欲しいです。
3日目,旅人ニコラス,狂人,>>727老：違うよ、おじいちゃん。僕が>>710>>713で言いたかった事はそういう意味じゃない。誤読してる。鳩も厳しいとは思うけど、もう一度僕の発言をしっかりと読んで欲しい。その上で僕が怪しいとなったらその上で判断して欲しいんだ。>>710の意図はね、疑われたから疑い返しているわけじゃなくて、占い特攻に来たからには理由があったはずだって言うことだよ。で僕が考えたその理由は僕が神商を怪し
3日目,旅人ニコラス,狂人,僕が神商を怪しんでいたから。神商に▼旅をプッシュされる前の1dから僕は神商をずっと怪しんでいたんだよ。それが狼陣営には都合がよくなかったんじゃないかと推測してるだけ。疑い返しなんかじゃ決してない。僕は初日からずっと神商を怪しんでいるんだよ！そして>>713はね、僕が真占だと言ってる訳じゃない。相手の真贋を確認せずに、僕の少しの落ち度だけで偽を決め打つって問題ないですかって提訴してるの。
3日目,旅人ニコラス,狂人,相手のほうがすばらしい占い師に見えるなら僕の実力不足で仕方がない、力不足でごめんねって素直に思えるんだ。確かに完璧な理想の占い師になり得なかった時点で僕の力不足は確かだよ。だけど比較精査もせずに一方的に偽と思われるのはフェアじゃない。きっちりと比較して真贋をつけて欲しいと言っているんだ。それでも僕が怪しいとなったら村人にはごめんとしか言えない。僕が役立たずだっただけ。@6
3日目,神父ジムゾン,村人,オトさんが他人事っぽいこと言ってる。>>675「僕の素直な感情として斑になってたらライン出来てニコ真だって主張できたのに出来ないしちょっと困ってる…」確定白になる可能性もあったのに斑出るの当然みたいな言い方。>>675「僕視点で真の可能性が残ってるから惜しい」←誰の視点でも旅真の可能性残ってるよ。それを切り捨てるかどうかって話。白だされようがどうしようが、旅単体判断が必要。
3日目,司書クララ,狩人,★ニコさんニコさんは神商を疑ってるけど、どちらをより強く疑ってる？ あるいは、両狼の可能性が強いと思ってる？そのあたりの考えを聞きたいな。言い換えると、神商のどちらを占ったら黒が出る自信があるか、ということだけど。
3日目,神父ジムゾン,村人,あと、「惜しい」ってなにさ。旅真なら惜しいどころの騒ぎじゃないよ。ニコさん＞>>733ここ感情偽装の「泣き落とし」偽要素。ニコさんには自分真当たり前って感情がない。あと、大抵ね、村は残占に真の可能性を見たら残すのよ。ジムちゃんみんなから猛反対うけるかもと思ってたんだけど、意外なぐらい旅吊りだの屋吊りだのでてくる。これ、ニコさん偽を単体で村が感じ取ってるってこと。これ一番大きな旅偽要素だよ。
3日目,パン屋オットー,村人,ジム>>734ああ、そこ突っ込まれるかなって思ってた。確定白になる可能性も勿論思ってたけどていうかそっちの方が高いと思ってたくらいだけど、ラインが出来た方が僕にも村にも情報が落ちてよかったのにって希望的な発言だよ。ていうかニコ今頑張ってるじゃん。これ見て偽とか思うの？ぶっちゃけ僕はニコを信じてるよ！ただ戦略的に理解できるから自分から乖離させて意見言ってるだけなんだけど。
3日目,木こりトーマス,霊能者,村長が襲撃された後の反応とか性格的なもんだと思うがな。それを言うなら村長の丸一日黙ってたのは真占いらしさなのかと。ただ村長狂人と仮定したら色々おかしな事が見えてくるのでニコラス吊りでいいんじゃないかと思っている。あんな対向に信用負けするのは気の毒ではあるが吊るのがベターだろう。あとG国は自殺投票できるから偶数でも狂人残せないよ。勘違いしている人がいるんじゃないかな。
3日目,ならず者ディーター,村人,いや占い師的にはニコのが正しいと思うよ。質問返したりなんなり。村長が奇抜過ぎて比較が出来ない面あるから状況と灰との接点やら重視で俺は見てる>>716司☆>>679でも軽く言たけど、旅への信用度かな。正直対抗が襲撃された時点で状況黒だと思うし、屋への疑いと相乗して疑って狼予想。けど屋が確白なら旅は真狂確率上がって優先的に吊る必要なくなるとの判断から自分らで占機能を完全に潰すのも怖いんだよな
3日目,旅人ニコラス,狂人,☆>>735書：今は神の方が怪しい気がしてる。両者、灰を見ないという時点で怪しいのは怪しいんだけど。商は初日からスタンスにぶれはないし、決め打ち思考も変化は無いように見える。けど神は1d2dと考察はあまり落とさず質問を適当に落としているだけ。初日は8発言でセーブしてるし、徐々に発言量を上げていくのは狼が良く使う手に見えるよ。神>>491で商を懐柔しているようにも見える。
3日目,神父ジムゾン,村人,うん。真に見えない。狂襲撃された真占の感情って相当複雑だけどニコさん泣いてるだけだから。昨日あれでも長をみんな偽者決め打てなかったでしょ。あれは長真の可能性を考えてしまうからなんだよ。だけど、今日▼旅▼屋って周りがあっさり出すのは周りが「肌」で旅真を感じ取れないから。「占い師の理想」じゃないんだ「同じ村陣営としての共感」を旅に感じられないからなんだよ。
3日目,司書クララ,狩人,トマさん>>738の最後のところは私のことだと思いますが、偶数と奇数ではPPとRPPの違いが生じます。その分、GJ出れば半縄の違いが出ます。たとえば、灰灰灰灰灰狂と６人残って１狼いるとして、狂を吊ると最終日に１狼を引き当てないといけませんが、灰を吊れば外れても灰灰灰狂となってRPP、２分の１の確率で灰をもう１人吊れます。狂を吊らない方がいいというのはこういう理屈です。
3日目,神父ジムゾン,村人,ジムちゃん狼なら自由占もつニコさんに占えっていってるもんだよね。どんだけあからさまなアホ狼なのよそれ。ディさん＞▼屋は旅偽決めうちよ。なのに旅吊るの怖いの？あと占機能はもう壊れてるよ。
3日目,青年ヨアヒム,人狼,えっと今回も鳩からー。箱に帰れるのは１０時過ぎかも。>>436商かな。回答遅れて御免ー。あの時は占霊のどちらにも狂可能性あると思ってたと思うよ。ただ皆が自由●でラインどうこうと言ってた事に関して｢そんな見せるような事するかなー｣って意味でラインに言及したと記憶してる。狼にとってどうでも良い所●されて白出たとして自由なら所詮片白。あの段階でラインと言うなら統一でパンダ出てこそ分かるものでしか無いだ
3日目,青年ヨアヒム,人狼,無いだろうし。僕の考え方は昨日、一昨日かな？者と妙の纏め役作る意味でも統一●って話の妙に共通する所あるね。
3日目,司書クララ,狩人,【仮仮決定 ▼神or▼旅の２択】▼神で霊判定黒が出れば、その霊視点で旅はほぼ真（少なくとも非狼）となり、対抗霊は狼確定。これ、商>>717よりもずいぶんと思考が伸びるよね。もちろん、旅が真ならの話だけど旅が真なら、壊れかけた占機能を修復するには、これしかないと思う。▼旅は商神年の意見を容れたもの。個人的には旅偽でも旅狂ならこの選択は損だと思うけど、商>>719も一理あると思うので＠７
3日目,神父ジムゾン,村人,クララちゃん。なんでそんな決定になるの。なんでジムちゃんから霊判定黒が出たらどうのとかになるの？てかジムちゃん吊っても白だよ。なんの情報にもならないというか、ジムちゃんはＰＰがどうのじゃなくて旅偽者なら人間吊らされる。そうしたら村負けると思って言ってるのよ。マジで意味わからないよ。
3日目,旅人ニコラス,狂人,オトさんの白要素を拾ってみた。屋1d>>264>>265>>288の考察。娘は最黒で屋の2d>>489のGSで娘も最黒。▼娘は思考の流れに違和感は無いよ。疑いやすいところだから疑われているは、2d>>522のSG懸念と合致。僕が始めて▼娘に触れたのは旅2d>>474だ。僕がたとえ狂でも屋との意思の疎通は取れないはずだよ。両狼と考えてる人は僕狼の要素を拾って欲しい。占いの内訳は[真狂]だ。
3日目,旅人ニコラス,狂人,2dの本決定前に▼老にしたのは僕とオトさんの二人。本決定は23:16で森さんの記号間違いは23:09。その間7分。僕が記号間違いに気が付いたのは23:13のリザの発言を読んでから。本決定前に訂正するのは時間的に厳しいと思う。でも出来るというならぐぬぬなんだけど、これだけの時間で迅速に確認決定できるか正直難しいと思いませんか？
3日目,旅人ニコラス,狂人,【仮仮決定確認、▼神セット完了】>>747神：村が肌で僕を真と思えない(神>>741)なら▼旅に集まるはず。何故そこでためらうんですか？神が人で僕の誤認なら本当に申し訳ないとは思います。しかし、僕の票＋狼で最大４票だよ。神以外の他の村人が４人僕を偽と思えば問題ないはずだと考えます。僕の信用が無いなら問題ないでしょう。本決定まで黙ります。@2
3日目,宿屋の女主人レジーナ,人狼,アタシよ。遅くなったわ。んで>>746【仮仮決定見たけど】ちょっと意味がわからない。▼神ってどこからきたの？旅と切れてそうだからってことで言ってるのかもしれないけど、それってジムが狼ってなる理由になんないわよね。
3日目,神父ジムゾン,村人,旅＞その決定を飲むのが偽でしかないんだよ。ためらうのではない。私視点、人間である私を吊ることがありえない。真占が吊られるということは真占視点狼を逃すのと同じ意味である！真占が自吊りをのんでどうするか！吊られてもいい偽の発言でしかない！私はここまで偽でしかないニコラスを村に残すことができない。ここ生かして占わせてその判定信じるようじゃ、負けるぞ村マジで。【決定は反対します。今日は▼旅一本だ】
3日目,老人モーリッツ,村人,>>731なるほど、確かに自分は狼は村長に普通に噛みつくかと思ってた部分があるから反省します。でも、昨日までの旅とは違う。昨日まであんなに信頼できそうだった人なのに。確かに、あの程度のミスで吊られちゃ嫌だけど、ここまで過剰反応するものなのか。しかも商が来る前に喉切れちゃったし。まるで、自分が怪しまれるのを極端に恐れてるみたいでね。
3日目,司書クララ,狩人,レジさん>>751旅真なら、旅が誰かに黒出し→そこを吊って霊判定黒、で占機能修復。でも、そこまで占霊機能が生きてる保障はないから、途中をすっ飛ばして旅が黒と思うところの霊判定をいきなり見て占機能を修復しようという発想また、商神年の主張は私自身もあまり納得していません。旅真ならこの中に狼がいると私も思っていますジムさん>>747その反論は却下。本人の「自分は白」は根拠として採用できません
3日目,ならず者ディーター,村人,■５  これはクララや多数決等の後押しがあれば容認レベル。もう悩みまくったが、占い機能がまだ惜しい。■６ 俺は決め打ちの一歩手前だと思っているが、大して変わらないみたいだな。しょんぼり。■ 吊希望…ん～盤面整理という役割を込めて▼神。思考が偏ってるのにもんやりと、物騒な言い方だが旅殺す派に狼は混じっているとも考えてる。もしくは中庸吊りで▽青。人生と選択の道に迷うニートイメージ。が、色は見えん
3日目,少女リーザ,村人,上から読んで襲撃関連に書いてたけど、>>714見て落とすのやめたのよ。【仮仮決定は一応了解なのよ】>>752神 私判定は信じる気ないのよ。あくまで決め打ちせずに、片判定としてみるつもりなの。悪いけど今日の屋白判定にも同じことが言えるのよ。早いうちに確定情報取れる場所が壊されて、ほんと笑えないのよ。狼なかなかやるのよ･･･。
3日目,宿屋の女主人レジーナ,人狼,なんか当たり前だけどMAXレベルで発言が残ってるから、好きなだけ喋れるわね。完全に流れに乗り遅れてるけど、そんなことはどうでもいいわ。とりあえずヒゲがしんじゃったのとパメラが人間てことでしょ。あーあとオトが片白ってことね。んでニコはもとからヒゲ狂予想だったわけでしょ。
3日目,少女リーザ,村人,■１．破壊されたの、片割れどうしよう、なのよ。■３．この回答が意味あるか不明だけど、一応ニコさんが思う怪しいところ（神商）辺りで見ておくといいのよ。決め打ち脳じゃないから>>756の通り片判定としてしか見ない、私から希望する占い先は無いのよ。でも完全自由じゃ"敵だった場合の"逃げ道多いから神商と言っているに過ぎないなの。
3日目,宿屋の女主人レジーナ,人狼,んでさーニコは>>706の◆夜明けの発言に対する説明ってやつでさ、「護衛先は1/2で僕か村長」って予想だったわけでしょ？守られるって思ってた＝襲われる可能性が高いって思ってたってことじゃないの？なのに同じ発言の上の「襲撃を見てみたら村長だった。少し想定外で唖然とした。」って矛盾してない？そこはさ、やっぱり占い師襲撃にきたのかーじゃないの？守られると思ってたのに襲撃は想定してなかった理由って
3日目,ならず者ディーター,村人,んで触れられてないけど【みんな占い希望も一応出しとけよ～】看板の裏」個性の強いメンツで苦労させちまうなクララ。良いまとめな動きしてくれてると思ってるｂｙ匿名希望」●商○青　青は俺が色判らんって単純な理由なので変更しやすい位置。ただ商は旅吊派の旗印みたいな存在。>>701で商は年神囲ってる?印象。なんでアルビン程の論客が旅に疑問持つ＝疑えなくなるのか判らん。
3日目,青年ヨアヒム,人狼,少し戻りー。【仮仮決定確認したよ】確白の書の提案だけど完全同意は出来ない。有り体に言ってしまえば旅の決め打ちをするかどうかって事だよね、この方針。今日発言した通り僕も旅真視点を捨ててないし、神年商の一体感過ぎる程の一体感は疑問持ってる。考え方は僕視点でも頷く所多かったし。分からないのはほぼ間違いなく狂と思いながらも吊る事と、旅吊ったとして霊結果両白のメリットが無いに等しい事かな。確率的には両白が一
3日目,パン屋オットー,村人,ララ>>746【仮仮決定確認】…確かにライン切れてるけど…ギャンブラーだね。ララ。いや、旅が真なら年神商に1狼居てもおかしくないなと思うし、もしそれで狼ならすごく情報は集まるよね。ジムの発言は洗ってみる。■１．僕は旅真で決め打つよ。偽ならお役目はもう終わってるとばかりに今日は諦めればいいところなのに>>705以降ちゃんと頑張って説得しようとしている意思を感じたので。
3日目,青年ヨアヒム,人狼,余計にハテナ。狂って人数カウント的に村換算だから時間足りなくて結局見極められなくても見極める時間は少しとっても良いかなとは思う。結局僕自身決めかねてるんだよね。心情的には者に近いんだ。神真に完全に乗っかるなら霊は少なくとも両方の結果見れるし神▼は起死回生の一手としてアリかも知れないけど、悩むよ、他の▼希望も今からは厳しいだろうし。
3日目,宿屋の女主人レジーナ,人狼,なんかあるなら教えて欲しいわ。あとはねー、>>706>>707あたりで、言ってるヒゲ狂で霊真狼の予想は昨日書いてたわね。アタシも読んだから知ってるわ。けど今日の夜の襲撃で、ニコから見るとその予想が確定情報になったわけよね。霊に狼がいるのが確定した！とか、その情報を使った灰考察とか、そういうのがないわね。あてゆかニコ@2なのね。じゃあ…なんかとりあえずディタとかクララの提案みたいのや
3日目,青年ヨアヒム,人狼,あー、鳩やだな…上の僕の発言に｢両方白が一番出やすい気もするから余計にハテナ｣って補完してー。
3日目,少女リーザ,村人,改めて自分■３を見たらすげー失礼だったのよ･･･。●神○青なのよ。▼神になったら●商○青なのよ。仮仮決定の中身踏まえて神商で埋めると非効率的な感じなの。だからNEET過ぎるヨアにーちゃんだすなの。理由難しいことじゃないの、存在が寡黙化してるからなの。■６ 正直ディタさんの▼屋は希望が中途半端感なの、どうしてか考えたら他人の発言の"▼屋＝旅偽決め打ち"あたりの感覚で合点いったのよ。
3日目,少女リーザ,村人,■５ 確証出せないから容認なのよ。ニコさんごめん。それから"狂かもだけど敵陣営残す気は無い"に同意なのよ。ララねーちゃんに>>730言われて痛いのよ。▼旅の考えは基本的にその"効率悪さ"を持った"確実性を取る"ものなの。でも昨日今日の発言みてる限り、灰の中から上手く論理つけて吊り希望出せる自信ないの。何故かずっと能力者みちゃてるの、ごめんなの。"安全策とした▼旅"に同意なのよ。
3日目,宿屋の女主人レジーナ,人狼,やるわ。なんかどうでもいいけどヒゲの存在って結局なんだったのかしら。リロードの大事さくらいしかアタシの心に響く訴えはなかったわ。てゆかディタは▼屋提案してたけど>>755で▼神なんだ。▼屋ってニコ偽決めうちでしょ？で▼神ってなにその統一性のなさ。しかもなんでか盤面整理なのね。もうかなり意味がわからない存在だわ。
3日目,少女リーザ,村人,仮仮決定の▼旅or▼神に猛烈悩み中なのよ･･･。
3日目,行商人アルビン,村人,戻ってきたけどびっくりしたよ！【▼神は絶対反対！▼旅を押します！】クララのそれは、ニコ真前提の話。それで、「神父白でニコ偽の場合」どうすんの？神>>747同意。▼神を本決定に出すなら、クララに決定権渡せない。それくらい有り得ない。ニコ真かも…って、真死んでたらどうしようもない。割りきる事が必要。村長生きてたら、ここまでニコ偽とか言わないよ！全く面倒な事してくれるね狼は！！
3日目,木こりトーマス,霊能者,▼神父ってどっから出てきたんだ？あまりに村からかけ離れた提案をするときは確定白でも説明が欲しくなるんだが。今のところ【ニコラス吊り】のつもりではある。気の毒だが君を真と決め打つのは無理だ。
3日目,シスターフリーデル,人狼,ミサが長引いてしまったよ。まずはこんな時間になって申し訳ない。議事録も少しずつ読んではいるのだが、情けない話、体調を少し崩してしまってね。抜けたところもあるかもしれないがそれは自己管理の甘さだ。批判は受け入れよう。議題がなんだが加速度的になっていて付いていけない部分があるんだが、ララの追加議題を元にする。■5　▼旅か。悩ましいところではあるが比較的真視されていたところで▲長で信用落とし。
3日目,シスターフリーデル,人狼,まぁ、狼陣営の攻め方としては落ち着いて考えれば常道だな。だが現状、縄数6。狼側からすればロラの手数を安易に使わせる占吊りには軽々には賛成しかねる。むしろ縄に余裕があるうちに灰中の黒を探す方が建設的だとボクは思う。【仮仮決定は了解した】が、旅は明日以降でも吊れると思うのだが。>>701商年村騙りならあそこまで引っ張って撤回しなかった理由が長の真占の可能性を見ていたからじゃないかってことだよ。
3日目,シスターフリーデル,人狼,他に他意は無い。言葉選択がおかしいというなら、それはボク自身に責のあることだ。謝罪はするが。旅の抵抗が真っぽいという発言もあったが、別に真狂狼どれであったとしても抵抗はする。当然だ。ただ、>>644で旅が「自分が守られてる可能性が高いと思ってた」と言っておきながら、「状況的には長真だった」がよく分からない。ボクの理解力不足かな。そうだったのか？
3日目,ならず者ディーター,村人,>>768宿　自分でも中途半端だと思ってる。▼屋は確白か否かみたいのであって決め打ちではないと思ってたが曖昧だよなぁ。すんません今日後半の神に違和感が出来たからだ。盲目的に旅の偽要素追及してるけど「肌」とか今後言われても共感はできんしノイズになると判断し、盤面整理。旅真なら▼旅派にいると思ったから俺も旅疑わしいと思ったがジムのはちょっとついていけん。旅のがまだ話せるのと勿体無い根性から▼神
3日目,行商人アルビン,村人,あとねオト。「頑張ってるから真」とか…目を覚まして。自分が真って訴えるだけなら偽でもする。むしろ今日のニコは村のために何をした？村長と比べて偽決め打ちなんて酷い！ってその通りよ。誤解しないでほしいのは、「村長との比較で偽決め打つわけじゃない」。霊真狼ってわかったのに、その情報全く活かさず弁明ばかり。視界広がった真占として行動してないし、とても信用できないよ。
3日目,少女リーザ,村人,仮仮決定の選択肢選ぶのよ。結論は【▼旅】なのよ･･･。私が▼神出すには、私視点疑い要素がなさ過ぎるの。あえて希望ここで出すなら、ディタさんと同じ考えで"盤面整理"的意味が強いのよ。でも、盤面整理の希望を出してまでニコさんを生かして未来のカオス度上昇を容認出来るかと言えばそうでもない。
3日目,少女リーザ,村人,プラス占対抗が自称村騙りとｽﾞｻｰｯ村長なの。旅真なら凄く不憫だし、仮に本当の事言って盤面整理言われる神も不憫なのよ･･･。でもこれじゃ答え出せないのよ･･･私が甘かったのよ。だからこの二人どっちで出す？って言われたら、私は、【▼旅】で出すのよ。
3日目,宿屋の女主人レジーナ,人狼,てか2択ならアタシ▼旅なんだけどそもそも【仮仮決定反対】っていうか灰吊るなら▼者かまだ▼屋のがいいわ。クララ＞あのねてゆかね、旅の非狼の証明だけのために▼神ってそもそも考え方の順序が逆よ逆。ジム吊るなら神が狼の可能性が高いって思える場合に▼神でしょ。そのときに神黒判定が出たら旅はほぼ非狼だろうっていうおまけの情報がついてくるってだけ。▼神っていうなら先に考えるべきなのはニコとか関係な
3日目,行商人アルビン,村人,モリヨアフリ回答ありがと。モリの希望理由は了解。昨日の時点で思考見えなかったからね。ガンガン思考開示して。でも、モリ老は昨日の票集中からして人と見てる。ヨアの思考も了解。占霊内訳気にしてないっぽ。片白に関するヨアの意識把握。ライン戦意識してる感じじゃないなーって印象。軽さも相まってちょと人要素増えた気がする。フリは…言葉の違いってことで一旦引く。でも引っかかってるとは言っておく。
3日目,少女リーザ,村人,そういえば追加で▼旅出してるからもう1人出さないといけないなのよ。仕方ないから【▽商】で出すのよ。一応占い希望で出してて、特に今までつっこんでないのにおかしいって思うでしょ？なの。一瞬ヨアにーちゃんも考えたの。でもそれただの寡黙吊りなの。実は論理付きで説明出来るものないの。ただ、猛プッシュする中で一番前のめり感感じなかったの。関係ないかもなの。
3日目,シスターフリーデル,人狼,▼神というのがいまいち飲み込めない。ボクとしては材料の無い神を吊るぐらいなら▼屋で色を見たいぐらいだ。
