プロローグ,村長ヴァルター,村人,>>93 無論、こうして今日もメイドガイとして他者にご奉仕できることへの喜びの思いが、ついつい漏れ出ているからに他ならない！
プロローグ,ならず者ディーター,狂人,ジム>>96甜茶？何かよくわからんが茶で治るのかマズいのは嫌なんだが、贅沢は言ってられないナごくごく・・・髪だけでなく目まで赤くなってきやがったゼ！？
プロローグ,行商人アルビン,村人,>>80いやはやアナタは公務員の鏡の様な存在ですね。（…しかし含み笑いがどこか怪しいが、それは言わないでおこう…）>>90そうですね。昨日は酷い雨に降られて、低気圧と共に北上した為、ずっと雨に降られていますが、宿があってよかったです。
プロローグ,農夫ヤコブ,人狼,>>95ありがとう♪じゃあペ太君の家の押入れに居候させてもらうよ（にこにこ>>97フリちゃんですよねー♪
プロローグ,神父ジムゾン,村人,>>99まさか……ディーターさん……甜茶アレルギー？！ああ、おかわいそうに……花粉に聞くと言われるもう一つの食べ物・ヨーグルトもお裾分けしましょう。理由はよくわかりませんが乳酸菌が良いらしいです。
プロローグ,村娘パメラ,狩人,>>92そデス！中国知テマスカ？嬉しデス。ロボトしゃべてる初めて見たダカラ吃驚したの気持ち！ワタシ頭のプロペラで空飛んでみたいデス。>>94花粉症つらデスネ。このティシュ使ういいデス。っ【鼻せれぶ】
プロローグ,行商人アルビン,村人,>>74白牡丹は日本し…じゃなくて中国茶で「白茶」と呼ばれるお茶です。かつて皇帝に謙譲したと言われる程に香りも上品で良いですよ。味は少し渋みがありますがお疲れの時にはとても有効なお茶です。
プロローグ,シスターフリーデル,人狼,今日はゲルハルト、じゃなくてゲルトとひさしぶりにビールでも飲もうと思ってたんだけど…。ま、明日でもいいや。
プロローグ,少年ペーター,占い師,この季節は鼻水がずるずる出てきてつらいですね・・・ジムゾンさん、僕も甜茶頂いていいですか？
プロローグ,ならず者ディーター,狂人,ジム>>102うぃー、ジムゾンいい奴だナ一週間ヨーグルト食い続けてみるワそしたら俺の花粉症も・・ウィークしょイ!!
プロローグ,農夫ヤコブ,人狼,>>103パメちゃん「はい、タケコプター♪」ディタ君の花粉症に効く道具何かあったかなあ～[ポケットをまさぐっている]>>104アル君へえ～そんなありがたいお茶だったんだね～（ごくごく
プロローグ,村娘パメラ,狩人,議題あたデス。間に合うデショカ？■1.不定期デス。■2.おまかせデス。■3.楽しみマショウ！■4.妖精さんは占いナサイてお母さん言てマシタヨ。
プロローグ,司書クララ,人狼,>>66　>>69あの、私はアッサムと胡桃を…あっ、もう売り切れですか？ごめんなさいごめんなさい余談ですが王子もアールグレイよりはアッサム派だったのです…ここは皆さん個性が強いので何もしなくてもステルス出来ていいですね…ステルス…それは私の処世術なのです…
プロローグ,神父ジムゾン,村人,アルビンさんから少しお茶を買おうかな？少しずついろんな種類があると良いのですが。ペーター君>>106どうぞどうぞ！
プロローグ,旅人ニコラス,村人,ずさー
プロローグ,行商人アルビン,村人,>>108夏バテにもよいですよ。おや、間もなく夜明けですね…
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,神父ジムゾン,村人,おはようございます。皆様、【非能ＣＯから回すのはやめましょう！】能力者が好きなように動けるのがベストだと思ってるので非能ＣＯから回すのをとにかく牽制したい！という熱いパッション！あといつもの。■１．天■２．ぷ■３．ら■４．粉！
1日目,旅人ニコラス,村人,ずさらせてもらいましたー。１週間よろしく～とりあえず議題！■1．まとめ役について■2．能力者COについて■3．回避COについて■4．占い方針について
1日目,少年ペーター,占い師,そういえば、宿の倉庫に大きな水晶があったんですよねー[ペーターは倉庫に行き水晶玉を覗き込んでみた・・・するとペーターは人の心が読める気がした！]【占い師CO】
1日目,ならず者ディーター,狂人,【俺が占い師だゼーくっしょい！！】
1日目,青年ヨアヒム,村人,【占い師CO】僕が占い師だよ。下手クソだから、真視取れないかも知れないけど、やるだけやってみるよ。all★お互いに兎に角対話して見て。質問は素早くね。それと、回答も出来るだけ早くがいいかも。リアルタイムの反応が見たいからね。それと、議題宜しく。■1.纏め役について■2.能力者COについて■3.回避COについて
1日目,農夫ヤコブ,人狼,始まったねよろしく～♪【年者の占CO確認】【非占】
1日目,村娘パメラ,狩人,ずさーキタデス。フルメンよろしくデスヨ～。神>>115見えたデス。んーそデスネ。ワタシはFOでも潜伏でもどっちでもいいデスヨ。
1日目,行商人アルビン,村人,ギリギリのフルメンですね。こりゃ凄い。村の為に私如きが出来る事がありましたら微力を尽くさせて頂きますよ。お茶のおかわりはありますのでいくらでも申し付けてください。ちょ、、、えぇ…いきなり占い師３ＣＯですと…（汗）あ、【私は占い師ではありません】
1日目,旅人ニコラス,村人,【非占】■1．確能＞確白■2．占3COなら霊潜伏も視野■3．あり派■4．統一がいいかな～。自由も興味はあるけど…。【年者青の占CO確認】
1日目,老人モーリッツ,霊能者,さすらいのお方、議題をありがとうの。えぇと、■1．確村なら誰でもよいぞ。■2．FO希望じゃ。占3COなら霊潜伏もあり。■3．おまかせじゃ。■4．初日統一が良いのじゃ。【年者青の占いCO確認したぞい】【わしゃ非占】
1日目,村長ヴァルター,村人,さあて、始まったか。クックック…。ジムゾン>>115 こ奴ら>>117>>118>>119が出ている以上、ここをためらう必要はないな。【俺はメイドガイであって占い師ではないぞ】
1日目,青年ヨアヒム,村人,■4.占い方法についてついでに僕の分も入れとくね。■1.確能＞確白>多数決■2.FO希望■3.本人に任せる■4.初日統一かな。2日目からは、展開次第で自由もあり。
