1日目,羊飼いカタリナ,村人,ちょっと外からで言葉おかしくなってる。最初のとこはヤコ宛ね、んで、まぁヤコ灰だからまだ分かるけどって繋がるの。色々ぐっちゃになったから改めて言うと。灰が言う統一黒狙いなら分かるけど、占い師が言う統一黒狙いは占う能力の保持者として違和感感じるのよ。特に襲撃懸念ある割に確定情報確定情報言ってて、偽黒出されて自分の白潰されるとこに言及全く無いし謎く思ったのよ。
1日目,行商人アルビン,村人,【者の霊CO確認】したよ。兵>>128　序盤のまとめは確白のほうが確率的に有利と考えるからだよ。潜伏狂も現時点では狼が見抜けないし、まとめといっても独断は出来ないわけだし。者>>129　リデルの>>91を受けて「そうなのか？」って思ったんだよ。吊手不足はローラー時の話だよね。ちょっとまだ計算できてないよ。
1日目,シスターフリーデル,占い師,>>134羊どう見ても>>96黒が出たら～とあるから、黒い人を統一占いで占って黒が出たら儲けものっていう風に見えると思いますがね。ちなみに統一占いは黒いところ占って確白になれば縄節約＋村の思考が進むという大きなメリットがあります。黒いところ占うわけですから、パメさん狂人なら偽黒出しにくいですし色が見えないところ占うより確白が出来る可能性が高くなります。村の進行に役立つのは統一の方ですね。
1日目,パン屋オットー,村人,んー、僕がシスターに聞きたかったのは方針の方なんだけどな。まぁ、シスターの中では黒狙いって方針は自明すぎるのかな。喉もあるし、大きく違わなければ個別にお返事は要らないよ。んーカタリナの話も僕なりに解釈できたかな。スタンスの違いだって受け止めてる。村の機能として働くか、占い師個人として振舞うか。前者がシスターで後者が羊の占い師像。まだ始まったばかりだけど、今のところこの考えで違和感はないや。
1日目,羊飼いカタリナ,村人,修＞いや、黒いと思っても統一じゃ占えるかどうかわからないでしょ、白と思っても占わなきゃだしそこに偽黒出される事もある。正直価値観違うから説明されても納得出来ないし、求めても居ないわ。
1日目,羊飼いカタリナ,村人,屋＞誤解させてるかもだけど別に私はそれで修偽とは思ってないわ、謎いから自由占いは任せらんないって話。灰過ぎる占なんて幾らでも見てきたし、経験的に価値観違う人との会話はリソース割きすぎるから質問投げてないの。今後の動き見てそこで判断するつもりよ。
1日目,ならず者ディーター,狂人,アル>>136３日目で5ＣＯになるというのは16＞15＞13＞11＞９＞７＞５＞３＞１＿ゲ＞村＞霊＞霊＞占＞占＞占（偽装ＧＪで最終日4人）最後の4人が1黒祭になる可能性がある。戦術論をどうのこうの言ってもはじまらねーけど、案外村不利じゃない。経験しないとわからないかもだけど、この場合黒出し占師は仕事終了吊。能力者襲撃はロラを助けてくれるので狩は占師を守らなくていい。
1日目,ならず者ディーター,狂人,だから狩のＧＪ率も望める。共有がいないから灰喰されるかなぁ。霊を吊つつ、統一で占っていけばいい。白確を作ると狼は苦しくなるはず。フリパメ狂リナ狼なら狼側2もひきづりだしたという理由で占ＣＯできるから◆真要素ゲッ㌧ヾ(･∀･o)ﾉﾀﾞー!!じゃないか？／修妙青屋兵神樵農年旅商爺娘者年羊樵兵農屋占占非非非非非非非非非非非占＿＿非＿＿＿＿霊＿＿＿＿＿＿＿＿＿＿＿＿＿霊非非非非非非
1日目,青年ヨアヒム,村人,【パメラさん占CO確認】占い回ってるね。そして霊も回してるんだね。初日FO好きだよーぐだぐだしないもの。【赤毛さんの霊COも確認】【霊感ショップは書類選考で落ちました（非霊CO）】シスターの占い方針云々については僕は気にならないけどな。村のこと考えて動いてくれる占い師は好き。むしろりーちゃん（羊）がそこに引っかかるのがちょっと疑問だったけど、パン屋さん>>138下段がうまくまとめてくれて
1日目,青年ヨアヒム,村人,る感じ。考え方の違いだねー。ただシスターは>>133リナさん疑いがちょっと強引な気がしたな。娘狂の場合って>>137でも言ってるけど、べつにシスター視点娘狼だってあり得るよね。★りーちゃん（尼）今の時点でとくに娘狂を考えた根拠ってある？今のところ灰で気になるのは神父さん。>>90議題提示から村の議論を活性化させようかとしてるのかと思ったんだけど>>106>>112単発ぽくて、思考さらした
1日目,青年ヨアヒム,村人,くないのかなーって邪推。こんなの難癖みたいなもんだけどね、現時点だと●神希望かな。あと商人さんは霊非霊COしないのかな？ディタさん>>121　霊が出たから僕はそれでいいと思う。ただプロ見ると24時ぐらい決定希望の人が結構いるね。★ALL【とりあえず占い希望24時までに出すってことでどうかな？】もし確霊したらこのへんはディタさんにお任せするけど。農>>113 フナ意外とおいしいよフナ。
1日目,木こりトーマス,村人,うむ。占い希望24時までで文句ないぞ>>青年今のところは羊飼いさんに占い希望だな。根拠は弱いが最初の発言のタイミングと発言数からあと青年>>144がシスターに対して抱いてる疑問には多いに同意できるな。さてそろそろ仕事の準備をしなきゃな。晩御飯はきのこ料理とたけのこ料理どっちがいい？
1日目,羊飼いカタリナ,村人,★樵＞フリーデルも言っててきになってたんだけど、私狼として私は赤ログでどう言う立ち位置だったと推測してるのかしら？騙りの予備戦力と言うのは理解出来るけどそれで非霊したということは霊騙りはまた別に設定されてるのか2-1で行くって事よね。LW「良し、カタリナは狂の動きがわからんからステイ。霊騙る事になったら適正的に狼Bがいくのじゃ！」別になくは無いだろうけど大分リアリティ薄いと思うわ。
1日目,シスターフリーデル,占い師,>>144青青☆あくまでも確霊したらの話ですね。仮にパメ狼としてリナ狂人なら何か騙るはずです。パメよりも前に非占した人が狂人で霊騙りにでるつもりだったら、占回ってる所で出てきてもいいはずです。ディタ狂の場合は陣形決まってから考えます。青★>>111万一確白になっても村を引っ張っていける人を占いたいと言っていますが、●神で良いのでしょうか？
1日目,シスターフリーデル,占い師,今日は少し遅くなるわ。それまでに陣形確定して話が進んでいると良いですが。とりあえずオットーは今日の占い要らないです。>>132私とリナの間に入って、>>138なおかつ両者を理解しようとする姿勢は村印象ですね。>>131ヤコも私の発言を自分なりに解釈しようとしている感じです。リナは>>139>>140価値観の違う相手は信用しない説明求めないの反応が気になりますね。
1日目,村娘パメラ,人狼,　　　　∧ ∧＿__　 　／(*ﾟーﾟ)　／＼　　　　　[パメラは様子を見ている]　／|‾∪∪‾|＼／　 　|　 娘　|／　 　 ‾‾‾‾ 
