3日目,村長ヴァルター,狩人,>>699　シリーゲルト>>696は灰用だから答える必要はないぞい。議題回答も同様にだ。完全フリーだから好きなように考察するといいぞ。ちなみに、今日は[兵青服年]のゾーン内から決めてくれ。昨日●旅が第一希望だった面子だ。年>>700勿体ないと分かっているなら言わなくていいぞ。灰に埋めておくといい。EPで見る。服>>702「明日」と言う単語が抜けている。早期に占い師を抜かなければ
3日目,村長ヴァルター,狩人,ならない状況の狼陣営が、狩人だと考えて老を抜いたのでなければ意見喰いと見て良いだろう。村の中で思考力の高い者を食べていく算段と取れる。その場合、明日灰狭めをしないために白襲撃をした場合は早期に占われない位置に1狼居ると考えて良いと言う思考の流れだ。この考えに問題があるとルナゲルトが考えるのでれば、今後もミスリの心配はないだろう。盲目的に他人の意見を信じる者が勝手にミスリされるのだ。
3日目,仕立て屋エルナ,村人,■.現時点で白を決め打てる灰（複数可）年兵青……昨日も今日も考察してる。文字数制限のためアンカ省略。■.現時点で吊りたい灰神羊……神の理由は>>660に。GS：黒 神＞羊＞＞妙＞＞年＝兵＝青 白妙もかなり白く見てるけど、精査はこれから。灰考察は妙神羊をメインにする予定。修>>701　ネタに回す喉がなくてごめんねｗｗ＠8
3日目,仕立て屋エルナ,村人,長>>705長は無自覚なミスリ型ロッカーだと思う。>>704が本気なら、リコールしたい。占いは村全体の視界を晴らすために使うもの。「[兵青服年]のゾーン内から」の指示は、旅霊を信じていた自分に反対した面子だからでしょ。>>664は、ブラフを口実にした自己正当化じゃないの？自分に追従すれば白評価、反対すれば黒評価をしてるのに、>>668でもその自覚がない。まとめ役としてはすごく危うい
3日目,少年ペーター,人狼,◆ログ読み直して気になった点妙>>205爺>>210の質問に>>214「☆旅狼なら仲間にこんな鋭いツッコミをって思ったけど～」って回答してるけど、>>201では「このタイプ狼ではないよね、真か狂だと見たよ！」と言ってるね。これに羊が>>220と追求→妙>>228>>229で結論は「青白っぽい、旅狂＞真」まず狼を否定して真狂と見てる（人視）旅に対する追求が旅偽(狂？)時、青が白くなる理
3日目,少年ペーター,人狼,続き）が不明だし、結論も旅狼否定してるのに青白視なのも疑問。仮に青狼旅狂とした場合、狼からは旅白というだけで真狂の判断は出来ないはず。もし妙の結論が旅狼視なら青を白く見るのも納得だけど「狂＞真」と見て青白は納得出来ない。ボクが旅の色を知りたかったのも、旅の色が判明した時点で初めて青の評価が出来るからだった。★＞なんで旅を「狂＞真」と見て青が白いと思ったんだろ？
3日目,少年ペーター,人狼,>>707服まだ決定なわけじゃないからブラフの可能性だってあるし、２白だった時点でここからは白占いになっても悪くないと思ってるよ。2回の占いで黒引ければそのまま黒狙い続行すべきだけど、2白だった以上、ここから修生存中に2黒引けるかは難しくなったと思う。占いで黒引きだと黒吊りになるから、白引きよりも灰狭め自体は1手遅くなる。むしろ今日も白占いだったら以降白狙い灰狭めの方が有効かも？（要検証
3日目,少年ペーター,人狼,指摘しておいてから言うのもあれだけどさ、神妙の矛盾みたいな発言て村側でもうっかりやっちゃうことってあるんだよね。だからボクは基本的にこういう部分てあまり要素には取らないようにしてるんだけど、そうしていくと他灰含めて全員突っ込みどころが見つからないんだよね。だから印象論になっちゃうんだけど、神と妙の二人は初日の積極的だった印象に比べて消極的になって見える点が今は怪しく感じ始めてる。＠６
3日目,シスターフリーデル,占い師,>>704 村長ゲルト方針は了解したわ。理由は別ですが候補と考えていた人が含まれているので現状では異存はないわ。ただ、今日はまだ発言メンバーが限られているので他の灰の意見も見てみたいわ。結論はそれを見てからでもと思ってるわ。>>707 ルナゲルト気持ちはわかるわ。私も視界を晴らすために占いを使えればと思っている。ここに関してはディタゲルトの意見も聞きたいし、他灰の意見も聞きたいわ。
3日目,仕立て屋エルナ,村人,年>>710もちろん私だって間違えている可能性は大！！だし、自分の意見を押し通すつもりはないよ。ただ、村長のような俺様に従え、さもなくば疑い返しだってタイプのロッカーには、前世で村を滅ぼされたからね。注意しても変えないとは思うけど、どうにも心配になって。修>>712ありがとう、灰の意見もぜひ聞いて欲しい。ざっと計算したら、白狙いでも黒狙いでも、もつれれば7日目灰4名の殴り合いになる？
3日目,青年ヨアヒム,村人,ただいまー。【樵判定確認】旅真能力者は切ってるから、これで一狼引けたと信じてる。というわけで、霊真狂と見る。ここで割ってこない樵が真度上がった。樵狂なら白出して狂アピ＋対抗先に吊らせそう。それに、白出してれば旅狂、あともしかしたら旅真かもしれないという疑念を灰に撒ける。また、修が黒引いた時の狼の逃げ道広げられるし。というわけで、とりま【▼樵】で出しとくね。
3日目,青年ヨアヒム,村人,商>>686そもそも黒確定はしないよね？あとその場合、樵は何故占スライドしなかったと思う？2-2初手斑なら斑吊りに繋げられる。単体信用で負けたとしても状況真の霊と繋がれたら強いんじゃないかな。あと、旅黒判定見て服年優先したのがどうも見えない。昨日の●年は、>>479「僅差で長≧年」「どちらか一方にブレインが居てもおかしくない」「年白なら長集中で見ればいい」で、長白わかったのに年希望？
