6日目,旅人ニコラス,村人,ああ、でも時間なくて切羽詰まった状態だろうし、わかん無いか。商>>1048回答ありがとね。やっぱ羊飼いさん偽っぽく見てたんだね。そこから今朝の判定見た時の感情引き出したいなーって質問だったんだけど、ちょっときき方が悪かったかも。あ、でも>>1056>>1057の羊飼いさんへの触れ方は、占真贋間違えてたの、俺のせいじゃねーから！って苛立ちと捉える事も出来るかな？
6日目,旅人ニコラス,村人,この辺り、間違えててゴメンねって気持ちになるか、分かんなくてもどうしようも無かったなーって気持ちになるのか、性格によって別れるところだと思うけど、商人さんの場合、自分の考察に自信がありそうな印象がして後者のイメージだったから、羊真を知った反応としては違和感は無かったかなー。ただ、ＬＷどこってなった時に、状況からの考察が出てこない所は今までの商人さんのスタイルからしてちょっとだけ違和感あるかな？
6日目,旅人ニコラス,村人,商人さんの中には灰に1狼いるって感覚があって、狼が真決め打ち路線に来てるってのは感じてるんだから、宿真を推し進めてるところが怪しいと感じるんじゃ無いのかな？少なくとも今までの商人さんの考察を見る限り僕はそう感じるよ。僕も昨日は夜明から結構強めに宿真推ししてたから、じぶんでも宿偽なら羊商側からなら怪しい動きに見えるんだろうなーて思ってたんだ。単に時間が無かっただけかもだけど、
6日目,旅人ニコラス,村人,>>1060の単体要素でしかＬＷに対して触れて無いのは予想が外れて少し引っかかったよ羊飼いさんの方は特に引っ掛かりはなかったよ。総括すると、昨日の商羊の発言からは真村印象拾えて無くてまだ宿真印象継続中かなー
6日目,少年ペーター,人狼,おはよーございます！老>>1076いま考えるとゲームに関係ない系だったので灰に埋めておきましたよーエピ後にどぞー★>>1083これの一番下の段が分からないですおじーちゃんが自分占え言うたから羊が狂の場合白を出したってとこが分からないです
6日目,少年ペーター,人狼,あとはおじーちゃん方針の老>>1071>>1079は了解しましたーただひとつその場合ぼくは占はこっちを真目に見てますって言わない方がいいって事ですか？今日は占師考察は出さない方がいい？って感じ系です？
6日目,少年ペーター,人狼,あとは灰考察ですね兵さんは羊真の場合が気になってたけど占いで解決したし旅さんは昨日、今日とどんどこ伸び伸びで全然気になるようなとこもないしむしろその…すっと相手の気持ちになって考察する方法を教えて欲しいくらいだし…残った農さんを見てみますけど…うーん灰を全員見直してみます
6日目,老人モーリッツ,村人,年☆>>1089ほら、わしみたいに白い所に偽黒だすと疑われるじゃろ？（‾ー+‾）ｷﾗﾘﾝ冗談はさておき、羊>>541>>561あたりじゃの。羊の心の声が聞こえるのじゃ。「このじじぃ、めんどくせー」というな…orz年>>1090最終日を想定して動いて欲しいのじゃ。どっち真でも、8日目３～4人で灰の殴り合いは確定じゃろ。占どちらが真でも勝てるように推理巡らせてくれるとありがたいのじゃ～
6日目,少年ペーター,人狼,者>>916当時は兵さんを一番疑ってたよ対話を止めるのは村要素に見えなかったからでもその後の兵さんはちゃんと自分の気持ちを話してくれますし羊が占って白なので今は考えてませんよ旅さんは好き過ぎてこここわですｗ身軽でユーモアあって考察はその立場で考えれて「好き」ロックからのこここわです
6日目,少年ペーター,人狼,老>>1092………ぉ、ぉぅ…。初日皆から全力で質問食らってた気もするけど…おっけその意味のフラットは分かります両占ラインでＬＷ候補を考えてみます
6日目,老人モーリッツ,村人,【旅農はお互いを必ず精査】【兵年はお互いを必ず精査】旅農は二人ともエアスポットなのじゃよね。兵年も旅農を良く見て欲しいのじゃ。兵年は渦中に飛び込むタイプだからの。似てるタイプ同士、自分の視点で見える事を話して欲しいのじゃ。灰4人じゃからの。濃い考察期待してるのじゃ。対話形式だとさらにありがたいの。なので喉は上手く使って欲しいのじゃ。考察まとめてから落とすのではないほうがありがたいのじゃ～
6日目,少年ペーター,人狼,老>>1095はーい了解ですじゃあ初日の兵さんに疑問に思ってた事がありますよー兵さんどしてＧＳで者が１番になったの？あと神に全然★飛ばしてないなーって思ったよ見落としかなぁ…初日神が怪しいと見たとして直接本人に「ここがこーこーこーなんだけどどうなの？」みたいな質問はあまりしない派ですか？
6日目,宿屋の女主人レジーナ,占い師,おはよう。今日も元気に狼を吊り殺そうじゃないか。兵>>1075☆そりゃあ灰の中では青狼が一番あり得るって結論になったんだから、この結果はしょうがないよ。『青以外を占って白、青も喰われずに残り』とかだったら青は白か黒かって今日一日また悩むことになるだろう？結果青が喰われたからもったいない占いだったなぁとはなったけど、それは結果論として諦めるしかない。
6日目,宿屋の女主人レジーナ,占い師,老>>1077老こそ落ち着きなよ。　私は現在の自分の思考を開示しただけだよ。私先吊りがいいわけないだろう。完全に[羊商樵]でFAなら灰をもう一回洗ったりしないよ。推理は水物だ。羊吊って終わらなかったら今の私の考えが間違ってたってことがわかる。それを確かめるためにも今日は当然▼羊を希望だ。
6日目,宿屋の女主人レジーナ,占い師,灰にもう一匹いるという前提で今日の襲撃について考えてみる。今日の襲撃が青だったわけだが、私が青を占わず黒をさくっと引いたとしよう。今日は仕事終了の▼私。明日▼羊となり、最終日は『私の黒』VS『羊の黒（羊が黒出しした場合）or羊の灰（羊が白出しした場合）』という形になる。手前味噌になるが、羊との信用差では私が勝っていたと思うし、それは羊を含め灰狼も感じていただろう。[兵年農旅]の誰がLWだっ
6日目,宿屋の女主人レジーナ,占い師,たとしても、私の黒という時点で相当不利な立場の最終日になることは想像に難くない。そう考えると、占われる可能性があった年は、やはりこの襲撃をしないように思う。私の考察から、青年のどちらかを占うことは見えていただろうからね。昨日▲青ではなく▲私で今日▼羊、[年青兵農旅]から２吊り勝負。もちろんGJが出ればほぼ終わりではあるが、年視点ではこっちのほうが勝機はあるだろう。
6日目,老人モーリッツ,村人,【緊急】宿>>1098推理ストップじゃ。ちょっと待つのじゃ。返答不要。少しだけ待って
6日目,老人モーリッツ,村人,宿＞急に止めて悪かったの思考開示したい、推理したいという気持ちは強く受け取ったのじゃ。じゃが、宿真で占い先襲撃されると今日と同じで村に情報が落ちないままになってしまうのじゃよ自分でも自分の信用強いのわかっておるじゃろ？たとえ白判定でも、情報が残っている方が助かるのじゃここはぐっと抑えて。占い先が透けないようにだけお願いするのじゃ【あと樵狼論はほぼないと思って欲しいのじゃ。】無意味じゃからの
6日目,老人モーリッツ,村人,ここ2日の襲撃▲者▲青じゃの。宿の占い先狙われてるとは思わんかえ？樵狼ならほぼ勝ちなのじゃよ。なのでそこを前提とした推理なら必要ないのじゃ。今日は考察しなくてええから、ＬＷ居る前提で狼を探しきる推理をお願いしたいのじゃ。おせっかいなじじいでごめんなのじゃ。宜しく頼むのじゃ～。ＡＬＬ＞じじぃは黙るのじゃ【方針は老>>1071>>1076】なのじゃ～
6日目,羊飼いカタリナ,人狼,ハローハロー。カタリナちゃんでっす。>>1075私は宿狼と思ってるから、襲撃考察通りの予想。灰から見た場合に今日の襲撃がどう見えるかは、また別の話な気がするよ～。★兵から見て今日の襲撃は微妙な感じ？とりあえず、農年旅もっかい見直し。
6日目,宿屋の女主人レジーナ,占い師,占い先を透かさないように推理をしろってことかい？この終盤で結論を透かさないように考察しろって、無理を言うねぇ・・・。まあなるだけ努力はするよ。単体で見直してこよう。◆年>>221>>225>>830>>1045から、年は『自分の中の理想の村・占・斑像』ってのがあって、そこから外れると違和を感じるって癖があるよね（まさか体調不良で希望出せなかったことを偽要素と取られるとは思わなかった・・）　
6日目,宿屋の女主人レジーナ,占い師,この前提の元で見れば者にずっと突っかかってたことについては、性格要素だったんだねで納得できるこの要素の取り方は人によっては嫌かもしれんが、取れちゃったもんはしょうがないから言うよ。>>427>>448は「言い方が気に入らない」という狼探しに関係ない指摘。>>703相手によって変えるフラットな対応。この辺りから年は誠実な性格だと考えられる。その年が、真だとわかっている私へ対して>>1045
6日目,宿屋の女主人レジーナ,占い師,を理由に偽要素を取るか？というのはかなり疑問。真偽を知らなかったからこそ、公平に偽要素を取らざるを得なかった、というほうがしっくりくるねぇ。>>891>>893⇒>>1093年★評価が変わっていないね。雰囲気に対する評価だけで、考察内容に対する言及は見当たらないが、違和はないってことでいいのかい？
6日目,少年ペーター,人狼,☆宿>>1107兵さん考察内容に関する違和感は一番疑ってると言ってた神に★を飛ばさなかった事理由が分からないから>>1096で聞いてみたよそれとは別に宿狼の場合>>952これ！宿真なら確かに白要素でも宿狼なら兵の発言を庇ってる気がしたよ？その後、羊占が兵さん白だしたからその疑念は消えました今はどうゆう要素取りでアゲサゲしてるのかが疑問なだけでそれは違和感では全然ないですよー
6日目,少年ペーター,人狼,>>1107追加で旅さんに関することでしたらぼくは全然考察も洞察も違和感０です占い希望に上げた理由は…まさか…！！ここ怖って理由ですねこんな事を書いたらまた者に怒られるけどねｗ
6日目,農夫ヤコブ,村人,老からの指示に従って、旅さんを見てみました。考察スタイルは>>180、>>348、>>974序盤は考察スタイルと相性重視、夜明けの反応重視、灰をまんべんなく見るのは苦手。兵との絡み、神への印象、年への印象、それと宿真羊偽の理由をみると一貫しているように思えます。占い真贋の評価は羊→>>800をからの>>969、一方で宿→>>971>>971宿真決め打ちでもよい、の流れも不自然ではない
6日目,農夫ヤコブ,村人,ように思えます。旅★ここでの決め打ちは占ロラしないという意味ですか？商への考察内容は、商の主張を理解したうえで、最終>>1087で違和感継続でしょうか。思考の流れとしては、矛盾ないように思えます。というかすごく自然。年への疑問→解消（977）も特に違和感ありませんね。気になる点としては、旅さん自身が現状LWがどこにいるのかどう考えているか、という点が一つ。灰をまんべんなく見ているわ
6日目,農夫ヤコブ,村人,けではないので、現状の全体像を考察している内容がありません。旅★現状LWがいるとしたら、どこだと思いますか。考察で返答に変えてくれてもよいです。また、★神については、割と早めに白認定していますが>>974、>>758以外の理由があったのでしょうか。>>978で神狼も見ているようなので気になりました。全体としては自然な印象なのですが、神父さんへの評価がよくわからない点。兵への疑問が解消さ
6日目,農夫ヤコブ,村人,れないうちに、商へと興味が移って、今はどう思っているかを知りたいですね。宿偽の場合は、誰かが言っていたステルス感はあると思いますが、だとすると宿決め打ち提案は逆に露骨すぎる気もしますね。うーん、どちらかというと白目、でしょうか。
6日目,農夫ヤコブ,村人,年さんについての印象は宿>>1195がうまく表現してくれてます。者さんがいなくなってから、自然な感じにはみえます。なんというか、年さんがもし狼ならもっと仲間のために動くと思うんです。者さん一人を構ってたりしない印象です。占い希望したのもそれが理由でした。といっても、具体的に白要素拾えているわけではないですが。うーん・・・。
6日目,負傷兵シモン,狩人,ただいまヘイ>>1097宿　thx。一行目は感じ方の違いかもしれんがここ狼ありうるで白出て食われてたら最下段の「もったいない占い」が先に立つんじゃないかと思うんだよな。これまでのレジの殺気が消えてるんだよ。今日の考察ちらっと見る限りわかる気はしたが。要するに>>1103。最悪を想定して殺気MAXで動いてほしいという気持ちです。>>1104羊回答ｔｈｘ。宿狼論だったしそうだよな、了解。☆
6日目,負傷兵シモン,狩人,>>1115続き　>>1104☆なんかさわりが気持ち悪い。素直に最終日目指してる気がして灰減らしも厭わないのがね…。迷いがないんだよな。>>1096☆初日は神単体というより神からのライン（幻想）を期待してたから質問飛ばしてなかった気がする。
6日目,羊飼いカタリナ,人狼,（もぐもぐ）まず、農見直してきた。よく見直したら、ちょっと引っかかった。農★>>625で噛み筋から、占い師真狂予想なのに>>714では真狼優勢になってる。これなんで？★>>979から商羊で終わって欲しいって思ってるってことは、樵狼か占い師内訳真狂の可能性見てると思うんだけど、どっちの可能性を高く見てるのかな？樵狼の可能性に関しては特に触れてないよね？
6日目,農夫ヤコブ,村人,ちょっと変な発言でした。年さんを占い希望したのは、単体は「違うんじゃないかな」と思いつつ、自分は年樵につながりあるかもと思っていたので黒目にみていました、ですね。今、それがなくなったわけではないですが、なんか違うんじゃないかなぁという印象です。
6日目,羊飼いカタリナ,人狼,キャー、間違った～。ゴメン、>>1117の発言間違った～。商羊で終わって欲しいって思ってるってことは樵狼の可能性見てると思うんだけど～だ。内訳真狂の可能性どれだけ見てるか気になってごっちゃになった…。
6日目,農夫ヤコブ,村人,羊☆ああ、それは自分でもあとでも思いましたね。もっともな質問かと思います。ちょっと記憶が定かではないですが、最初の自分の考えでは>>635「割りたかったけどできなかった。」だったんですが、いろいろ考えているうちに商>>688あたり読んだりして、>>882みたいなこと考えてました。自分の中では「占い真贋勝負」＝占い真狼、なんです。占い狂だと狼がわに制約大きすぎると思ったので。
6日目,農夫ヤコブ,村人,羊☆樵狼→そうです。というか羊さん真だった場合、なんか自分がすごくまずい位置になる気がしてあんまり考えたくないんですよね。殴り愛なんてできませんし。が、考えろというお達しなので今考え中です。
6日目,羊飼いカタリナ,人狼,年にも質問年★>>4d>>831>>884>>885で力説して占い内訳真狼って思ってるっぽいんだけど、私偽前提での想定だよね？宿偽の場合でも内訳真狼だと思ってるのはなんで？宿偽前提でも、3d判定割らなかったことから？★>>1091で兵が私からの白出て安心したのは、宿偽の場合>>995>>996で兵を庇った可能性を見てたから？そこの説明って無かったよね？
6日目,羊飼いカタリナ,人狼,旅にも質問旅★>>971>>972から宿真決め打ち路線っぽかったけど、>>978で神狼の可能性も見てるのは、私真の可能性切ってないように見えるんだけど、どうなの？★>>1084宿真の占い先襲撃って見解だけど、宿って別に占い先明言してないよね？宿狼で自分の占い予定先＋邪魔なところを喰っただけとは見れない？
6日目,負傷兵シモン,狩人,＜旅＞ヤコ>>1111>>1112の質問回答待ち。リアルだいじには仕方ないと思うんだけど、その割には灰考察出なくて4d俺聞いてんだよね>>881>>974んで>>946の希望。状況見てないにもほどがないかと思った。だから>>950の反応をしたんだがそれに対して反応なし。それを踏まえて>>978を見ると神をどう見てたんだっていう疑問が。うがった見方すると、あの神の序盤の吊られ際の潔さは後がし
6日目,負傷兵シモン,狩人,っかりしてるからに見えて神の黒要素か。神狼なら旅LWの可能性微存。＜農＞さかのぼりつつ見て行く。性格は自己申告通り序盤は人の意見を参考にしつつ徐々に自分の意見を確立していく様子。樵狼を強く見ている。由来は>>991それは考察の随所に反映されている。樵狼・宿真で思考はそこから一貫しているのでこれといった違和感は拾えない。しいて言えば樵商羊−妙or書で見ているということになるが楽勝ムード
6日目,負傷兵シモン,狩人,の感情は見られないところか。が、ずっと感情発露のような発言はないため軽めの違和感。＞旅★残狼どこだと思う？＞農★樵狼を思考から除外した場合の狼はどこだと思う？
6日目,羊飼いカタリナ,人狼,>>1120う～ん。ちょっち回答ズレてるかな～。>>625から>>714の心境変化を聞いたので、そこだけ取り出すと>>688の商の襲撃予想だけで真狂予想から真狼予想に心が動いたって認識になるけどオッケー？もし、>>714の段階で占い真贋勝負の可能性を考えてたとするなら、流石にその判断は速すぎない？って気がするよん。
6日目,負傷兵シモン,狩人,＜年＞襲撃筋からしたら年がそこいったら怪しいだろってことで状況白を得ているけど本当に彼がこの襲撃を実行しないか？と言われると頭をかしげる程度の違和感。★そーすると残りはヤコブなんだけど、どういう考え？年旅が最終日に向けて明言を避けてるように見えるので、残3灰を比べると「樵狼」で結論が出ているように見える農が一番白目という判断になった。白：農＞年＞旅：疑
6日目,負傷兵シモン,狩人,あ、レッジーナに質問していい？★今日投票で占先指定しなかったのなんで？俺アルビンに合わせてたから、シモン票はカタリナなんだよね。昨日はやってたのに今日はしなかった理由があったら聞きたい。
6日目,少年ペーター,人狼,☆羊>>1122宿狂の場合どうして3d補完で割らずに商には黒出したんでしょうね？ぼくには説明出来ませんが羊さんは説明出来ますか？下の疑問は>>1036に書きましたよ昨日の占い先希望にですよ詳細は書いてませんでしたけど
6日目,農夫ヤコブ,村人,羊☆ちょっと質問の意図をこちらが把握できていないかもしれません。>>625の時点から、頭の中に>>669がふんわり頭にありました。>>625はその時の状況にあうように（と思って）真狂予想でした。>>669の時の体験では占い真贋勝負になってた（霊噛みの時からその戦略だった）から、アルの見解に影響うけて今回もありえるのかなぁ。と、記憶してます。
6日目,羊飼いカタリナ,人狼,>>1130私は諸々の予想から宿狼予想だけど、年の場合はそこが結構クリティカルなのかな～って思って。後、下段はその詳細がこの認識であってるか聞きたかったんだけど、これでオッケー？
6日目,農夫ヤコブ,村人,兵☆それが。。。。うーん。あえて言うなら兵ですか。実は兵はなぜかわかりませんが非常にわかりにくいんですよね。いまがんばって読んでます。
6日目,農夫ヤコブ,村人,>>1133に追加。羊真の場合は兵も候補から外れるので、いま困ってます。
6日目,羊飼いカタリナ,人狼,>>1125あ、樵狼視そこか。見落としてた…。>>1131あ、商見解＋経験も混じってってことね～。了解。ふむ…。
6日目,農夫ヤコブ,村人,直近の羊さんのがんばりが真っぽくて混乱してきました。兵☆昨日まではわりと楽勝ムードでした。あまり出す気はなかったですが。今日は宿偽の場合をいろいろ考えてたら、そんなに都合よくないんじゃないかも、と疑心暗鬼ですね。
6日目,少年ペーター,人狼,☆兵>>1128灰の狼がわからないってのが正直な答えですぼくどっちかって言うと疑って白取りますよもちろん村要素が取れない場合は取れないと言います兵さん疑ったのもそうですしその後、状況が兵さん白を生んだので納得しましたしヤコさんは人との会話見てたら狼に見えませんし今はそんな感じです
6日目,少年ペーター,人狼,☆羊>>1132もろもろ予想とか言わないで占狂が補完で割らない理由があれば教えて欲しいです下段はそうですよそれで合ってます
6日目,宿屋の女主人レジーナ,占い師,こんばんわ。今日も元気に（ｒｙ兵>>1129☆そも昨日占い先投票にしたのは神に入れたくなかったからだしね。適当に投票するのもなんだしってことで占い先にしてただけ。今日しなかった理由は特にないよ。◆農灰の印象については白黒を明言しない。慎重、悪く言えば敵を作らないスタイルだね。私乗っかりが信用勝負狙い狼から離れすぎてスルーしてたけど、思考の繋がりという点を見ると結構疑問点はあるね。　　
6日目,宿屋の女主人レジーナ,占い師,>>453「妙霊ロラしたい狂に見える」>>511>>512「宿狂を薄めに見てる」ところから真狼真狂が強い霊襲撃を見ての>>625では「判定を割らなかったことから占い真狂で見てる」まあここまでは理解できるんだけど、その後>>714ではまた真狼が強くなってる。農★状況要素で真狂ってのは、この時点で農の中でどう解消したの？
6日目,少年ペーター,人狼,★老更新時これませんがどっちか偽だと思う方の占い師に投票しておけばいいですか？
6日目,少年ペーター,人狼,それともそのまま自分に投票とかにしとけば良いですか？時間なくてすみません
6日目,負傷兵シモン,狩人,>>1133農　序盤の俺の思考とっ散らかってるから…ごめん。他の人の質疑回答に書いてあるのもあって読みづらいと思うよ。。。>>1136農　>>992に微妙に出てたね。とすると違和感は解消。あとはおおむね同意だなあ。宿が来てくれるのを待ってんだが…うーん。>>1137年　ありがと。白飽和してるのか～。占狂で補完で割らない理由は分からんなりに考えてみたけど偽黒出さなくても樵吊られるだろうという
6日目,負傷兵シモン,狩人,楽観思考？があるかも？と一瞬思った。まあ本心は分からないんであくまで予想。>>1140宿　回答thx。理由は了解。ん～。ワンチャン宿が狙われる可能性もあったんじゃないかと思うが…ちょっと危機感無く見える…うーうー。★老　ついでに、今日も遺言なし？占襲撃ないとは言い切れないので遺言してほしいんだけどな…。
6日目,農夫ヤコブ,村人,宿☆それはアルさんの考察からだったと思います。自分でも具体的にどの時点で入れ替わったのか覚えてないですね。あとで見返した時に、>>808みてああ、なるほどなって納得した記憶はありますが、それは後付なので。
6日目,旅人ニコラス,村人,こんばんはおじいちゃんからのお願い有ったからが農夫さんから見てきたよ今まで流し読んでて特に言うことが無かったから触れて無かった訳だけど、読み返してみても村人としての違和感も狼がこれ言ってたらすっごいなーって部分も無かったかな。ただ、レッジーナの影響を強く受けてるところとか、スタイルはずっと一貫してるよね。後>>988で、レッジーナが占い先をパン屋さんに合わせれなかった事を白目に見ていたけど、
6日目,羊飼いカタリナ,人狼,ん？私、宿狼予想だし。ちょい読めば分かるから読むべし読むべし！ん～、宿狂だとして補完で割らない理由ね～。妙襲撃を見て、霊内訳を隠したい意図を感じ取った宿が意図を汲んで白出しして、自分が狼予想になるようにした。とか？まぁ、宿狂なら、そもそも屋を占ったことにして黒出せばいいじゃんと私は思うわけです。
6日目,老人モーリッツ,村人,年☆>>1141　それでよいのじゃ。占い師2人のうち、どっちかに投票をお願いするのじゃ。兵☆>>1144遺言するのはかまわんけど、こちらからの指示はしないのじゃ。自分の得意なスタイルでいいと思ってるのじゃ。遺言って意外と大変なんじゃよね。
6日目,宿屋の女主人レジーナ,占い師,やっぱ農狼として違和感あるのは>>882の過去とかだな。嘘過去だとして出す意味がよくわからんし、真実だとしたら霊噛み懲りろよというところが。>>988>>989辺りはそれまでの言動からも読み取れてたし、村視点でそう思ってたのは事実だろう。となるとここ狼なら信用勝負でなく狩⇒真を狙うと思うんだよな。タイミング的に今日▲宿だろう。まあ、商のほうが赤で発言力があったって可能性もあるから、ここは弱
6日目,宿屋の女主人レジーナ,占い師,い要素ではあるか。>>1121「羊真の場合～」は白いなぁ。昨日>>993というのも踏まえると、村が自分の中でうっすい可能性を懸念する心理として、至極自然な思考の流れに見えるよ。ああ年も農も回答ありがとね。返事はしないけどちゃんと読んでるから。
6日目,負傷兵シモン,狩人,>>1148老了解ー。遺言大変なのは同意。>>1149宿　横だけど▲宿なら▲屋のあとにあってもよかったんじゃないかなー。▲者の後でもいいけど。★なんで今日？よく分からんから教えて。
6日目,旅人ニコラス,村人,、>>989「この理由だけだと、羊さんに申し訳ないので、なるだけ考えないようにしてました」は、もし狼なら村人に成り切って要素取りしてるなーと感じてちょとだけ白く見えた。一応質問も投げておこうかな。>農★木こりさんへの印象の変化が>>517と >>654の間で急に変わってるなーと思ったんだけど、どの辺りを見て木こりさんがセーブしてるつて感じたんだい？
6日目,宿屋の女主人レジーナ,占い師,◆旅ここも私への敵愾心とか警戒心が感じられず、この襲撃を選ぶ狼か？という点は農と同じだね。>>805の視点漏れ突っ込みからの>>944。からの>>966か。旅★>>944の白感じてたところは思い出せた？>>971>>972も、それまでの思考の流れからすごい自然だし、狼ならもう少し私下げたい気持ちがどこかで出るんじゃないかなぁ。ちゃんと発言内容読んでくれて、ちゃんと判断してくれてるって
6日目,羊飼いカタリナ,人狼,旅の回答待ち～。兵の予想も見て、色々思ったんだけど、まだ占い先決まってない～。う～ん…。
6日目,老人モーリッツ,村人,思考開示今日の農旅＆兵年の相互精査は、灰襲撃対策じゃの。老襲撃は明日で間に合うからの～。似てる同士、相互監視の役目じゃ。灰襲撃がある場合、自分が隠れやすいところ＝似た所は残す傾向があるからの。なので、今日のうちに自分が隠れ蓑にされる相手を精査しておいて欲しかったのじゃ。占2択吊りは、占襲撃対策じゃの。占狙いたくてもどっち襲撃して良いかちょっとだけ悩むじゃろ（´∀｀　）今日の羊、真ぽいしの～♪
6日目,宿屋の女主人レジーナ,占い師,とこから少し甘く見ちゃってるかもしれないけど。兵☆狩り⇒真抜きの場合、なるべく詰まないタイミングまで狩り狙いしたほうがいいから。それがタイミング的に昨日かなと。
6日目,旅人ニコラス,村人,農>>1111☆そうだよ。無条件に信用するつもりは無いけど、何か違和感を拾えるまでは真占として見て行ってもいーかなって事。もちろん真占はつらない
6日目,老人モーリッツ,村人,墓下のアルビンへ＞最期まで頑張ってくれてありがとなのじゃ～。ラマーズ法で呼吸を整えるのじゃ！墓下のヨアヒムへ＞こんな年寄りより先に逝きおって・・・青汁飲んで元気になるのじゃ～ヽ(ﾟ∀ﾟ)ノまぁわし襲撃じゃろうね。墓下楽しみじゃ～ヽ(ﾟ∀ﾟ)ノリーザ元気かの？クララも地上ではあまり話せなかったからの～。お手柔らかに頼むのじゃ～
6日目,旅人ニコラス,村人,農>>1112☆今までの印象だと兵、、、かな？ただ、3にんの灰の中にそこまで差は無いからこれから見極めたいところ
6日目,農夫ヤコブ,村人,旅☆３ｄは霊噛みがあったからですね。「自分が狼の場合」とそのころから重ね合わせてます。予想外に狼になってしまった場合、発言したくてもできないんじゃないか、でも仲間に悪いから自分を奮い立たせてる？ような印象でした。
6日目,負傷兵シモン,狩人,>>1159旅　ヤコにオレ疑い言われても違和感ないのにニコはあんまり読まずに俺疑いだしてきてる気がすんの…。俺の質問にも答えて。
6日目,旅人ニコラス,村人,農>>1112☆神父さんに関しては大きな白印象は拾えて無かったよ。ただ、自分の意見の出し方とか、斑になった日の態度とか、そこはかとなく村っぽいなーって印象はずっと感じてて、最後の方には多分村じゃないかなーとは思ってた
6日目,宿屋の女主人レジーナ,占い師,兵は時間なくてちょっとまとまりきんかった。まあ村の様子的に大丈夫だとは思うが、もし私死んでたら今日の発言参考にしてくれよ。割かし強い要素取れたと自負してる。
6日目,羊飼いカタリナ,人狼,ニコラス占うよ！遺言なのは、判定見たいので一縷の望みを託して吊り投票は宿！兵意見も参考にしたのと、襲撃筋から宿真視からの残し前提で動いてることを考慮するとここが一番怪しいから！回答次第では再考したけど、回答も無かったので。
7日目,羊飼いカタリナ,人狼,ほんだらった、あんだらった、うんにゃちゅかー【ニコラスは人狼！】樵狼じゃなかった！私生きてる！！最後に引けたーーーー！やったーーーー！
7日目,羊飼いカタリナ,人狼,うっわー、手が震えてる。兵の意見参考にしてよかった。超良かった。とにかく、今日は旅の黒要素をしっかり見つけないと。
7日目,老人モーリッツ,村人,【判定確認】【ＡＬＬ＞投票先をお願いするのじゃ。】旅狼判定か。そして宿吊り。うーむ…羊視点では宿商旅−霊or書商旅−宿になるわけじゃな。がっつり推理頼むのじゃ。お供え物つ[ラマーズ法の本][塀に囲まれた温泉]
7日目,旅人ニコラス,村人,判定確認だようん、やっぱりレッジーナ真で有ってたんだね、よかった。で、何でレジーナ吊りになってるの？これ少なくとも村側の2票は入ってるよね？昨日の議事録まだ読めてないんだけど、そんな情勢だったっけ？レッジーナあんだけ頑張ってて、すごく真だったのにこれは色々とショクだなぁ・・。
7日目,老人モーリッツ,村人,カタリナ>>1166フシアナアイは健在じゃの？（¬∀¬）旅黒要素ではなく、初日からの狼の動きを追って欲しいのじゃ。羊視点だから見える情報あるじゃろ？喉ものすごく大事にの。羊の発言で、勝負が決まるのじゃ。もう他灰に絡む必要ないから、じっくり推理して欲しいのじゃ旅>>1168宿真が見えた旅も同じじゃの。狼の動き、そして年農どちらがＬＷか。じっくり考えて欲しい。喉大事にの
7日目,農夫ヤコブ,村人,【判定確認しました】レジさんシモンさんお疲れ様でした。旅>>1168同意。なぜ？
7日目,農夫ヤコブ,村人,羊さん、真ならおめでとうございます。>>老僕の精神の安定のために老がどちらに投票したかだけ聞いてもよいですか？他の人に聞いてよいかどうかわからないので。そして明日終わらなかったらどうしましょうか、という不安でいっぱいです。そして今日は参加できるのはだいぶ遅くなりそうです。鳩から議事追いぐらいはできそうですが。
7日目,旅人ニコラス,村人,あ、もちろん僕はカタリナに入れたよ。▲兵と僕への夜明け後即黒だしは、襲撃と判定が連携取れてるなーと感じたかな。どっちも▼旅に持っていくの事を目的とした手に見える。羊飼いさんは狼かなっていうのが第一印象だよ。まあ、羊飼いさんの正体が何で有れ、灰に狼が残っていてもいなくても、僕がやるべき事は変わらないからいーんだけど。屋年から村を一人決め打つだけだね。そういう意味では▲兵は僕としてはかなり
7日目,旅人ニコラス,村人,楽になったなっていうのが正直なところ。というかもしＬＷ残ってるのなら、村全体としても、考えるための的が絞れたんじゃないの？これ悪手なんじゃない？って煽っておこう。この襲撃見て羊ＬＷの可能性が僕の中では高くなったかな
7日目,老人モーリッツ,村人,農>>1171その情報がなんの役に立つのかわからんのじゃが。正直に答えると宿に投票したワシの中で、宿羊はどっちも真あり得る＝五分五分じゃった。投票の決め手は、宿偽なら狼濃厚。羊偽なら狂人の可能性もあるのじゃ。皆が言うほどワシの中で宿羊の差はなかったよなので旅黒見ても最終日の一つの情報にしかならんと思っておるこれで精神安定になるのかわからんのじゃが。できれば農ももう一度冷静に見直して欲しい
7日目,老人モーリッツ,村人,投票先の明言はもういらんの。旅農の反応が嘘に見えんし。羊年兵老＞宿　4票宿旅農＞羊　　3票間違ってたら言ってくださいなのじゃ。今日の方針【▼羊or▼旅のどちらか。今回は自由ではなく指定します。】【決定は本決定のみ22:15】【羊旅は初日からの狼の動きを追う事】農年も初日から追ってくれると嬉しいのじゃ。羊宿両方のラインでの。明日、ワシいないじゃろうから3人で話し合う場所になるのじゃ
