5日目,仕立て屋エルナ,人狼,ていうか全員色見えないとか言わずに私の黒要素持って来い。本当気色悪いわよ正直！；；【仮決定了解】【灰なら▼年】>>ペーター初日、商微白印象、兵・農・妙白寄り、相対的に服黒寄り。初日から羊真寄り。娘狼説、老と強めの対話しつつ「真なら厳しい」とフォロー。真視する羊についての言及はなし。>>577兵年両狼だとあざとい感じか？目立っていた妙については特に反応なし。>>589旅は白視。二日目GS白
5日目,仕立て屋エルナ,人狼,め：旅兵服妙（修）グレー：神青商農>>592商は微白寄り灰。商との対話>>779老商年ラインだとすると露骨な気もするが。青の▼年に対する反応は突然で「吊れそう(ガタッ)」に見えなくもない。ちょっと謎の防御感。青ロック、服が白よりに移動した以外、灰考察ほぼない…四日目完全に青ロック。今日の視点漏れ？を考えると商年両狼はなさそう。老とのラインはあり。
5日目,羊飼いカタリナ,占い師,占いどうしようかしら…気なるところに一応セットです。墓下さん待っててね～メメちゃんと今行きます!!
5日目,旅人ニコラス,村人,時間がとれなくて本当にごめん。僕平日より休日が忙しいというOrz年>>1140★漠然と怪しいって発言するのは僕は黒塗りかな？って思っちゃうんだけど、もし言語化できたらお願いします。
5日目,少女リーザ,人狼,服1d：特に占には触れず、灰メインの考察。2d：占真贋は娘狂狼、老真狼、羊真狂。老真も追っているのでここは老服あり得る範囲。ただ、>>492が老狼と仮定した場合になんで乗っかってこなかったんだろうとは思う。しかも娘狂〜とか明後日の方向に話が飛んでいってる。狼なら、とりあえず乗っかる所じゃないだろうか。それが無いのは非狼要素。ああごめん時間がないので途中で落とすわ。決定了解です！！セット済み
5日目,老人モーリッツ,人狼,くっそー・・・。すまん。ワシが今日生きてたらペタ占いじゃったな。このままの流れだとペタ狼なら過程はともかく吊れそうだが、ワシ吊りなら恐らくリナ襲撃だろう。本格的にヨアが逃げちまう。今いる村は、灰全員が白だと思えたらヨアに目をつけて欲しい。白圧迫ならまだいるかもしれん潜伏狼ごと炙り出せる可能性がある。
5日目,仕立て屋エルナ,人狼,精査できてないごめん。>>旅妙旅両狼はないと思う。二日目のやり取りはさすがに両狼ではやらないはず。夜明けの老狂の可能性示唆、妙の言うとおり、旅狼年村ならさっきの視点漏れはフォローより先に食いつくところだと思う。行動が滅茶苦茶白くて偽装なら凄い。だから白だとは思うんだけど、正直村ならもっとちゃんと推理(考察落として)してほしいわ…自分が白くても人狼吊れないと村は勝てないんだから。
5日目,少女リーザ,人狼,ついでに兵★服>>492老服狼仮定、私の羊偽視に服が乗っかってこない（しかも話が別方向）について、どう思う？明日は服の続きと旅年単体見ます。なんか灰考察やるやる詐欺になってて、この辺は申し訳ない……。白い灰が多いから、黒取り形で見ようとしても全然取れなくて、凄く考察に時間がかかってるわ。
5日目,青年ヨアヒム,村人,>>兵 いや、こちらこそ先に出しちゃってごめん。／妙年旅服兵‖羊神老▼老老老老老‖老老灰羊>>1027神>>1093妙>>1103年>>1111旅>>1112服>>1118老>>1123兵>>1129／兵妙服‖老▼服年年‖青▽年服＿‖年兵>>1129妙>>1134服>>1141老>>1123うん…歯抜けだけど、一応。
5日目,負傷兵シモン,村人,妙>>1132☆質問見てまず>>1058下段が思い浮かんだ。簡単な理由は羊>>902と同じ。>>1038でん？となったが（疑ってるのかないのかどっちだという意味）。2Wが羊真派、羊懐疑派でわかれてた方がやりやすい、｢両狼はない｣認定もらえそう?とかか…？>>902以外あまり思いつかない。妙の意見も求。兵考察が厚くて「議事なめるように読まれてそう…」と少し嬉しかったCO（変態的な意味でなく)
5日目,少年ペーター,村人,ニコ>>1144上でも言ったけど、始めニコの疑いがわからなかった経緯があって「まさか黒塗り⁉」て思って、ニコの前からの発言がまだ精査できてないから「ここちょっと注意しよう」といった感じの流れ。でも後からエルナからも指摘と吊り票きたからそこの流れは事実上無くなったと思っていいよ。疑ってるのがニコだけじゃなくなったしね。これで喉終わるけどちゃんと見てるし▼変更あったら対応できます。
5日目,少女リーザ,人狼,>>兵回答感謝。ククク……君の一挙一動、舐める様に拝見させてもらったぞ……！！
5日目,老人モーリッツ,人狼,カタリナの今日に入ってのこの考察落とさない感を見てくれ！今までご丁寧に遺言を残しておいたくせに、カタリナ目線ほぼ確実に噛まれる場面になってこれじゃ！今までの考察姿勢や遺言がただのアピだったことが分かるじゃろ！ワシの力足らずなところもあって申し訳ないとは思うが、絶対青白決め打ちとかはしないで！
5日目,負傷兵シモン,村人,続>>1122)村人なら同じ村人にだって揚げ足取られたくないはずだが。狼のみの言及。ペーターこれも揚げ足ととるか？疑われたくない感がここでとれてしまう。灰につながるのはわかるが、今日は占いメイン＋視点漏れ疑惑の弁解、が目立つ。灰考察を見たい。関係ないが1日の最後の方に必ず｢ごめん｣と言ってる（多分なんの要素でもないが）続きは明日>>1152ひ、ヒィ…！
6日目,仕立て屋エルナ,人狼,カタリナ、モーリッツ、お疲れ様でした…>>まとめ役あれ、なんも言ってこないけど今日は引き続き灰の殴り愛ってことでいいのよね？判断に必要な出してほしい考察とかあったら指示をしてくれないと、この村考察しない人多すぎるわよ！；
6日目,負傷兵シモン,村人,おはよう。御老公も王女さまもお疲れさまだぜ。ゆっくり墓下で休んでくれ。昨日服妙がっつり考察したので、今日は白放置してた旅と途中だった年を考察していく。服妙ほったらかすわけじゃないが。質問にも答えてくが過去の漏れとかもしあったら指摘頼む。
6日目,少女リーザ,人狼,カタリナ、モーリッツはお疲れさまだ。襲撃は……まあ、予想通り。今日は服、旅、年の単体考察をしっかりやろう。服>>1155消去法で吊に上げてしまっている以上、「考察ちゃんとやれ」は申し訳ないな。今日一日掛けて、きっちり見定めて行こうと思う。もちろん、他の灰も含めてな。対話も受け付けているので、突っ込みどころがあればガンガン欲しい。では、引き続き潜ってくる。
6日目,青年ヨアヒム,村人,王女、サイバンチョ。お疲れさまでした。羊に申し訳が立たないから、今老の偽要素拾ってた。>>169で説得重視発言をしているのに、>>601>>962で説得しようとしていない（>>601の方は仕方がないかも）。>>842「生きてたけどそこはダメ」…って自分を守ってくれたとは思ってなさそう。>>961で羊狂の可能性を示唆。んで>>1037で羊狂主張。>>1009で乗り気でないまま●青にセット、そ
6日目,青年ヨアヒム,村人,れからの夜明け判定のテンションに非常に違和感。一番おかしいと思ったのは、>>1115。老視点で娘青商説が濃厚なのに、「狼もう一人は確実に縄遠いところにいると思う」と言っている。これは確実に視点漏れだ。
6日目,少年ペーター,村人,リナとモリ爺お疲れ様。リナはまぁ、仕方ないよね。灰考察狭すぎて本当申し訳ない。残り7人のうち青神抜いて5人、ほぼ白と信じた妙を除くと自分以外にあと兵服旅。この中に狼いるとか信じ難いけどあと3人、念の為妙を数えても4人だから頑張らなきゃ。吊りミスはまだ許されるけどここ正念場と思う事にする。ヨアはモリ爺の偽要素洗いthx。まぁ占はリナでいいよね。
6日目,青年ヨアヒム,村人,神いなさそうだな…仮にだけど議題出すね。変だったら教えて。■1.灰考察■2.狼どこだろう？(2Wと1Wの場合)羊>>1050>>1063とかも見とくといいんじゃないかな？占ロラ完遂したので、残り2Wか1W。5灰(でいいよね？)。3縄です。9>7>5>3>ep神★僕は今日もまとめその2っていう立場で大丈夫？今日は更新周り忙しそうだったのにこんな状況になってしまってごめん。
6日目,青年ヨアヒム,村人,>>1161ごめん！消し忘れてた。7>5>3>epだ。昨日ほとんど話さなかったから、喉は考慮しつつ話したいと思ってる。だめだったら言ってね！夜食用。つ[牛乳粥][鍋焼きうどん]
6日目,神父ジムゾン,村人,遅くなりました。今日は礼拝で２時起きだったジムゾンです。ネオチーという魔物に襲われてしまいました…ところで、>>1161で問題ない議題だと思いますので、灰の皆様灰から希望出しヨロシクお願いいたします。私は明日はいませんので、お弁当らしく議事眺めております。昨日はちょっとバカな事をしてしまったと思っております。もう灰しかいませんので、殴り愛の精神でよろしくお願いします。
6日目,旅人ニコラス,村人,土日や休日は旅の途中の絵画の行商が忙しくて、昨日は考察落とせなくてごめんね。今日はなんとか落としたいと思います。おそらく来れて夕方とかそれ以降なんだけど、鳩からはチョコチョコ覗けるから、鳩から色々落としたりする予定だよ。それじゃあ行商いってきます（ﾄﾎﾞﾄﾎﾞ
6日目,神父ジムゾン,村人,なかなか毎日同じ考察してくださいではアレなので、新しく私の大好きな議題を置いておきます。■３  この灰は吊らないで！夜明け前ネオチしてしまいましたが、あれだけ抵抗出来るのなら、普段から考察落として欲しかったですね。とか老に思ってしまっています。この議題なら片白のヨアさんも発言出来るかな？とか思っております。
6日目,神父ジムゾン,村人,あともうひとつ■４  羊真決め打ちをするか？しないか？これは8d対策とも言えますが…共通認識としていかがですか？■１を大前提に他も答えて頂けると嬉しいです。考察から、■２や■３が出てくると信じております。■４なんかは喉端でもいいですよ。ここの考察はいらないです。それでも喉いっぱい使うとかもう吊っちゃうぞ♪(ネタ)
6日目,少女リーザ,人狼,>>1145服考察続き。ちょっと時間切れになってしまったので2dまで。飛び飛びですまん。2d>>440「1黒斑を放置して負けたトラウマが〜」修黒の件を指しての言葉だが、現状の青の件も言えるかな。★青の処遇についてどうしたい？　白決め打てそうか？ヤコブにやや疑惑を向けられていて、その辺の対話が多め。>>506うわあ人っぽいといいつつ、>>587分からなくなって来た●農。疑い返しで●希望した
6日目,少女リーザ,人狼,村とも解釈出来るが、>>494でわざわざ「白っぽ」「人っぽ」を分けてかつ農は人っぽと評したのに占というのが、農白見えてる現状やや疑う所かしらと。★人っぽいと思った農が本当に分からなくなって来た>>587翌日黒出ると思ってた>>649その当時の思考変遷の詳細を頼めるか？発言済みならアンカーでもいい。議題回答■3　今の所一人上げるなら兵。相当辛く見ても村だと思った。■4　今日一日考える。
6日目,少年ペーター,村人,◆まず誰が誰を疑ってるか整理してみた。ついでに5dで老以外に誰を吊りに出したかも。旅：年黒視、▼灰希望なし妙：兵旅白視、▼年▽服兵：妙旅白視、服黒視、▼服▽年服：妙旅両狼ない、▼年間違ってたら言ってね。ここから何か見えてくるものがあればいいんだけど、何かこの中に2狼いない気もする。兵は自分でも服ロックと言ってて服と両狼は流石に無いか。後半で切り合うのはハイリスクだし。
6日目,少年ペーター,村人,せめてアルビンの白黒要素を拾えれば少し違ってくるんだけどね。アルビン、人の発言はよく見るし黒塗りのようなものも感じられない。ただ人に疑問持つ割に質問が質問というより相手の発言に対する確認や突っ込みが多くて、自分で疑問点を見付けたってのが意外と少ない感じなのよ。そして4d以降は他者への疑問点に対して自己完結してる部分が多いんだよね。この発言の流れや失速感は微妙に黒要素？
6日目,少年ペーター,村人,というかアルビン5dは1発言も無かったのか。これ吊らなかったら突然死だったのね･･･もしここ見れてたらリアル大事にね。◆ニコ考察2dの修に対する動きはほぼ僕と同じ。修非狼要素もちゃんと上げてる。同日の妙考察>>474,>>475、これ狼だったら言うかな？両狼で囲い合ってたんだとしたら露骨過ぎると思う。
6日目,少年ペーター,村人,逆にニコでちょっと気になったのは3d▼希望の>>774。希望にあげてる神年青の3人とも、その日の考察で3人とも全然触れてない（神には質問の回答はしてた）のに、希望理由すら出さずに希望出してたんだよね。その時僕は他のところにかかっててちゃんと気付けなかったけど、今考えたら変。そして>>926「>>139は赤誤爆？」。後で僕が突っ込んだ事で>>939「それは要素に取ってないよ」と。
6日目,少年ペーター,村人,返事はわかったけど、僕は赤誤爆の事を突っ込んだのにその返事は変。ここでニコが要素に取ってないのは占COの事でしょ？赤誤爆を指してるなら返事としておかしいのよ。そして僕が青に畳み掛けの後に「青怪しい」。何ともいえないんだけど、穿った見方をするなら僕の青攻めに乗っかってきたとも取れかねないのよね。誰か（兵服？）が僕に言ってた「青吊れるかも？」は旅にも当てはまるんじゃない？しかも旅のが後だったし。
6日目,少年ペーター,村人,ただここまでの気になる要素は、本人の言葉を借りると「言いがかり」の域を出ないレベルなのよな。そして僕の言葉に対する突っ込み。僕も悪いんだけど、ちょっと執拗な気がした。しかも全体に「どう思う？」とまで振って、見方によっては「年おかしいよな？みんなもそう思うよな？」って煽動してるようにも取れる。それまで人を疑う時に自分で「言いがかりかもだけど」と前置く位疑う事に慎重なニコらしくないと思った。
6日目,少年ペーター,村人,言葉について突っ込みを受けた僕は当然返答する。でもこういう事に返事するのって、自ずと防御感出ちゃうのよ。そりゃそうだ、ミスを突っ込まれたんだから。でもそれは第三者から見れば「防御感。自己弁護」→「そこが怪しい」という思考になる。つまるとこ、（旅狼だとして）自分の手を汚さずに僕を黒塗りしたという構図だ。未必の故意的に「自分は年に印象操作しただけ。黒視するのは周囲の勝手」という事ができちゃってる。
6日目,少年ペーター,村人,うん、何かニコに対してヨアの時みたいなロックかかると嫌な予感しかしないのでもう少し白要素洗ってくる。と思ったら>>939で3d希望出しの事自分で言ってた。ここ言わないのフェアじゃないからあえて言っとく。さてあとは兵服か。今夜19時以降はあまり顔出せないからそれまでに考察やりきるつもりでやる予定。
6日目,神父ジムゾン,村人,>>1171年5d商は既に吊られているので、発言あった方が怖いです。正しくは4dの午前中までですね。
6日目,少年ペーター,村人,＞ジムゾンおうふ、間違った･･･でも失速感は4d全体の事なので文として破綻してない･･･はず。しかし旅狼だったら昨日も▼年出しても良さそうなもんだね。要素としてはどうなんだろう。◆エルナ初日は「理想的な村側」印象だけが強かった人。2dは分析的な発言が多く他者とのやり取りも状況や自分の考えの説明が多いけど、そこに自分の言葉が出て白く見えたのは先日の通り。旅に共感白。兵には「人っぽい」評。
6日目,少年ペーター,村人,3d以降も周囲とのやり取りは自然で、黒塗る隙を伺ってる様子はほとんど見えないんだよね。一度僕に希望出したけど後から発言伸びたのを見て>>827「年来たのね、よかった」だけど、ここ狼だったら微妙に出づらい言葉だと思う。そして羊真ほぼ確定より以前から老偽視してたんだけど、確かに服狼だったら老いなくても勝てそうではあるんだけど、そう極端に信用差無かったろうし仲間をダメ押しする意味がわからない。
6日目,少年ペーター,村人,そして自身が白視してたシモンからロックされるという片思い状態だったけど、疑われてもその様子すら白要素に取る辺りちょっとすごいと思った。◆シモンは初日からずっと自分の言葉で喋ってるのがよく見て取れる発言だった。僕には共感白出してて、共感できすぎて逆に警戒、のようなものが見えた。そこに僕の発言ミスが来たから昨日▽年出したんだろうし、ここはまぁ納得の範囲。
6日目,少年ペーター,村人,そして服をロックしつつも繰り返し周囲から突っ込みを受けたい姿勢。この迷走感は狼よりも素村のそれに近く感じるのよ。兵狼だとしたらこの場合服も狼でライン切り･･･となるんだろうけど、肝心の服は冷静な対応だしライン切りとしても流石に稚拙過ぎると思う。5dというタイミングで、兵狼でこのやり取りは無い気がした。結論。どっちも白な気がする。
6日目,少年ペーター,村人,◆リズについてもう少し。>>985、ここは狼なら僕をSGにしてもいいとこだと思った。「ヨアのが吊れそうだから僕に同意示した」もその時の状況を勘案するとちょっと違う。僕自身は3d辺りから少しずつ周囲からの心証が低下してるから、追撃するなら青じゃなくて僕だと思うんだよね。仮にそこまでしないにしても>>745の事を出さずに「>>944と>>945変」とだけ言えば周囲が勝手に疑ってくれるだろうしね。
6日目,少年ペーター,村人,しかし間にジムゾンが来たけどここまで12連投。どんな1人劇場やねんと。じゃここで議題に答えるか。■2.GS：　白　妙＞服＝兵＞＞商＞旅　灰一緒に含めて考えるべきとこなので一応商入れた。旅は僕への疑いの流れが気になるけど、そこ以外黒要素が拾えてないから「最黒」という言い方はしづらい。■3.妙兵服■4.羊真決め打った。あとは質問来た時の返答用と決定確認用に残しとくね。＠5
6日目,旅人ニコラス,村人,鳩からー！年>>要素にとってないよと言ったのは占いCOじゃなくて、言い回しのことだよ？そこは要素とれないかってちゃんと言ったのに突っ込まれたから、だからそこは赤誤爆でも変だしそもそも普通にいい間違いだと思うし要素とってないよって言ったんだよ。あと、僕別に昨日灰から希望挙げたら年あげてたと思うよ。ただ老吊り以外ありえないと思って老挙げただけで。
6日目,少女リーザ,人狼,鳩一撃。年の考察読んだ。旅疑いか……。特に塗ってる感じではない、のか？ これに限らず、年の考察って、するっと頭に入ってくるからあんまり違和感を取りにくいんだよね。村のGS的には服や私の方が崩しやすいだろうに、敢えて旅に向かって行くのも狼としてどうなん？ とは。少しお話ししようか年★狼陣営は老旅商で固まりそうか？ 2狼生存は考えない？老旅両狼として、何処かラインが取れそうなところはあるか？
6日目,仕立て屋エルナ,人狼,寝不足で頭痛いわね…>>リーザ>>1167☆私の拾った青の白要素は老との切れ感が軸になっているのよね…老真青狼なら切れていて当然になる。前世で似たような状況になって「セオリー大事」って教訓得たけど、私目線、もし年妙旅兵に２狼いて羊真青白で今日青を吊って、明日私が吊られたら最終日来なくて村負けるわよね…旅>>1029兵>>1102見るに不安すぎて老真ケアする気失くすわ…
6日目,仕立て屋エルナ,人狼,リ−ザ>>1168☆服>>516>>517 >>721>>749もうちょっと補足すると、>>497「怪しいから対話したい」って言ってきて質問ないし、突っ込みいれたら>>520で引き下がってほっとけになったのを見て、ん？と思って、見返したら行動自体は割と黒いんじゃないか、人要素は本人要素で、狼でも同じ動きできそう？と穿ち目線になってしまってた。議事録見直してくるわ。
6日目,神父ジムゾン,村人,見てますよー。あと３時間半くらいで仮決定ですよ。駆け込みよりも先に出してもらった方が吟味出来ますし、出来る方はお願いいたしますね。誰かの考察にやたらと乗っかるのはアレなんで、まぁご自身の言葉で引用する感じの方が印象はいいかも知れないですね。本決定するまで、今日の私はノーコメントです。
6日目,仕立て屋エルナ,人狼,>>昨日精査できなかったニコラス>>136娘老の占いCO書の霊COを確認しながら、非占非霊は回していない。共有者COメメさんは羊が人確定している以上、ただの偶然でしょうけど、ワンクッション置いたのは騙りに出るか決めかねていた可能性もあり。初日から老は偽くさいと思っていた>>657二日目の思考で老真浮かぶ(言及は三日目)>>528商の白さは羊との切れ(羊狼の場合)から。>>673全体的に誰かが突
6日目,仕立て屋エルナ,人狼,っ込む前に思考開示をだと思うしている感じ。思考が早い。>>847>>865狼相当白い位置にいる？→商年服青の中に２W(全然白い位置じゃない)。旅狼なら自分にも疑いが向きかねないことを平然と言ったことになるわね。兵妙白放置、年青は要素拾えてない、商は半端白ロックで占あり。旅狼だとして、灰考察からは商くらいしかラインない感じ…今日の年とのやり取りからして旅年切れだと思うし。
6日目,仕立て屋エルナ,人狼,>>シモン>>177ひっかかったところから対話(実際には引っかからないところがGS下位っぽいけど)、ロック思考、>>205第三者に聞きに行くのを今回はやってみるなど有言実行といった感じ。穿った見方だと予防線とも取れるかな。>>780>>796>>798★「占あり微白」(直前まで対話)の年を吊り第二希望に挙げたのはなぜ？
6日目,仕立て屋エルナ,人狼,兵>>ここ言語化しておく。>>1097私、占は結構真ロックするんだけど、それでも決め打ちは怖くなるのよ(痛い目にも逢ったし)。でも老真の目も追っていたはずの周りはあっさり羊真の流れになった感あったから、ファッ！？ってなったのよね。もうちょっと葛藤とかないの？って。で、旅と羊>>1052>>1063見て、ここは流れに乗る感じで最後に老真だーって展開になることある？と思い至ったのよね…
6日目,旅人ニコラス,村人,ちょっと20時以降これるっていったけど、それすら遅刻しそうなフラグが立ってるので早めに少し休憩中だよ。今しばらく箱前いられるから、今のうちに考察＆質問などあれば答えたいから、もしある人で今できるなら今のうちにお願いします。たぶんこれ以降だと２０：３０とか決定近くになってしまうかもしれない。てことで議事録よんできます
6日目,負傷兵シモン,村人,もうこんな時間か…。答えられる議題だけ回答。青>>1161■2.2W：服年 1W：服か…？あくまでGS下位の2人を並べただけだが。旅妙が狼とは思えない、羊真だと思う、最終日まで青が生存してないはず(後述)。■3.俺(ネタ)。今のところ旅妙だろうか。旅は精査中なのでもしかしたら変わるかもしれない。■4.最終日旅妙兵が1番悪夢、俺としては白め灰,白め灰,青よりキツい。真確の気抜けで｢初占
6日目,負傷兵シモン,村人,い～！｣とかマナー違反すれすれ？(でもない?メタかったら申し訳ない)言えたと思うし。羊真ほぼ決め打ち。旅>>1039☆年は1日の最後の方に必ずでもないが｢ごめん｣言ってるから特に違和感ない。あと兵白い言ってるが、俺の考察をお願いしたい。忙しいだろうが1-4dと5dの発言数に大分差があって、失速感？なんて思ってしまうから。年続き>>1154)★>>184にある狼像と今日までの考察による狼像
6日目,負傷兵シモン,村人,の差異とかどんな具合だ？>>592商年両狼はなさそう。後々両狼疑われたときめんどそうだし。>>349>>592で服と農が入れ替わってるかんじ。各理由に違和感はない。>>938残りの占の狼気にかけ？>>857｢楽に～｣という表現は>>847旅｢キツい｣とか見ても見なくても自然な表現だと思った、だから年の｢言葉尻とかそういうのどうでもいい要素にならない｣というスタンスと矛盾に思う。青でSG枠getだ
6日目,仕立て屋エルナ,人狼,昨日今日の考察から羊真で旅狼、妙狼なら商狼の線濃いめ。兵狼だと微妙、年狼ならなさげ…可能性で言えば２狼残ってることもあるのよね…信じられない。普通に白いわよ皆…■2　考察途中だけど現状年、兵。■3　妙かな、今のところ。■4　羊真で決め打ちしたいわ。旅は今までめっちゃ白いんだけど、再三灰考察を催促するわ…お互い共感視で放置してきたこともあって何も見えてこない；
6日目,神父ジムゾン,村人,ヨアさんいますか？あなたも喋っていいのですよ。ってかむしろお話して欲しいのです。羊決め打ちでも最終日迎えたら戦わなくてはいけないあなたは、思考停止は許されるものではありませんですよ。
6日目,負傷兵シモン,村人,ぜ！というふうにも見れる。>>1109「商忘れてた」ここまで強く商狼疑った節がない。>>980○で上げてるが、「消去法、特別強い動機なし」→「青商が灰狼かな」この変移に少し疑問。もっと疑問なのは、5dまでの年から鑑みて、そんな薄い理由なのに思考から抜け落ちるか？というとこ。★このあたりの思考開示もう少し詳しく頼む。>>1042時点で言ってるとあるが、青で黒出て落ち、と解釈してたんだが、言い訳のよう
6日目,旅人ニコラス,村人,ジムの議題から先に。■３　兵で、次点で妙。■４　羊真決めうちです。今あれこれブレてしまったら、それこそ狼の思う壺だと思うし、実際僕は羊真だと思っているからね。とりあえず兵の次点である妙を見てきます。[妙]１ｄでは>>194の僕の提案＋改善案は白要素。まとめの独断がある展開って狼にとっては一番厄介だと思うし、この提案はしづらいんじゃないかな。農にめっちゃ殴りかかってるけど、僕も序盤はも
6日目,旅人ニコラス,村人,やもやしてたクチなので気持ちはわかる。あとこれは僕が思うだけかもしれないけど、>>280の神農両狼なさげは老に同意。ってところ、これ老と仲間だったらわざわざ老に同意とか付け足さないんじゃ。そんで>>326で修に強烈な黒塗り。まぁでもこの修発言は普通に黒かったし違和感ない。２ｄはしょっぱなから羊ぶん殴りだけど、ここが僕が一番妙に白とってるところなんだよね。既に言ってるから2度目は避けるけど   
6日目,旅人ニコラス,村人,>>474で言ってる。今はこれにプラスして、>>473の下段でおかしな事言ってたらぞんぶんに殴れ。みたいな事言ってるのも、相当考え込んで自信を持った考察を出した村感情に見えた。３ｄ飛ばして４ｄ夜明けすぐ、>>849狼ならあざといよね。霊襲撃通したなら偽黒出しどころ、わかってるなら妙狼だったらこの日の判定違ってたんじゃないかな。５ｄ６ｄはごめんまだなんだけど、ここまで見ただけでも妙はやっぱり白
6日目,旅人ニコラス,村人,い。兵妙二人はやっぱり僕の中で白打ちしたい。本音を言えば兵妙白打ちしたいので、２Ｗいるとしたら年服ですと言ってしまいたいんだけど、正直年狼はあるかもしれないとちょこちょこ思ったものの、服狼についてはまだピンときてないし、しっかり見てもいないしで、年服に絞ってまた夜みにこようと思います。とおもったら兵>>1195が目に入った。ごめんなさい、そっち優先のほうがいいかな。見てくるね。
6日目,青年ヨアヒム,村人,ジムごめん！思考停止はしてないよ！■3に取りかかってたら、灰が白く見えすぎて…今のところ、兵は白めだと思う。ここ吊らないで！っていえるほどでもないけど。旅は今の考察を読んで考えてみる。質問はしていいかな？年★>>853「この襲撃はある意味仕方ない」→>>1033の喜びですごく自然な流れを感じたんだけど、結構前から襲撃筋は予想してたの？
6日目,少年ペーター,村人,ちょっとだけ顔出せた。ニコ諸々了解。>>1200「今ブレだらいけない」すごいわかるんだけど、やっぱり旅黒決め打ちまではできないのよな。一応老真の場合LWが今あがってる4人じゃなくて青になるんだけど、僕自身の感覚だけでいうと旅より青のが黒はしっくりきちゃうの事実なのよね。でも老真は旅白青狼以上に無い気がする。
6日目,少年ペーター,村人,で>>1204見えた。☆3d時点で「明日クララ襲撃きたら、たぶん狩人は真占を把握してる証拠」と確信してた。実際は後日自分でも言ってる通り娘狂じゃないと確定しないんだけどさ。だから4d開幕で件の台詞を言った。後からも言ってるけど狩アピのつもりだった。5dでこっちに襲撃きたら万々歳だったけどさすがにそう上手くはいかなかったｗ
6日目,負傷兵シモン,村人,に感じる。年は発言のあとですぐ前の発言に注釈なり訂正なり補ってるが、>>1085「3生存になっちゃうし」はそれとは別種のものに思えた。だからといって年がこんなあっさりうっかりミスするか…？とも思いきれない。そして>>1136でそれ以上の弁解を重ねずまた謝ってるし。それとやっぱりよく観察＆考察してるな…と思ったのが、>>1182>>1175。自己言及的というか、ただ反論するんじゃなくて、反論の反論の
6日目,負傷兵シモン,村人,反論のｒｙを見越してさらに最終的な反論をしてる。なんというかミスさえ白視に持ってくような。それが村の揺れだとかブレと対極に見えないこともない。単純にスキル高いせいかもしれないが。>>952☆最終日まで青が生き残ってたら精査する。>>1140が急に見えた。旅を突然黒塗りし始めたような。2dで旅を白めにおいてて、以降は特に言及してなかったから余計に。「もんにょり」とかいう曖昧なのも年らしくない。
6日目,少女リーザ,人狼,戻りました。もしかして私、旅兵年服全員から白打ちされてる感じか？それは光栄な事ではあるんだが、逆に殴りあった感触で狼か否か分かる事も結構あるんで、もっとガンガン来いよとは言いたいな。で、私も旅兵と同様二人を村打ちすると必然的に商年服に2wという事になるのだが、ここを検証してみるか。まず、昨日の流れで服見てる。ちょっとじっくり見てたら年旅見る時間もなくなるので駆け足気味だが。服軸なら、
6日目,少女リーザ,人狼,1狼か2狼かを検証。3d【●神○商】【▼年▽神】4d【▼商▽青】統一なら【●年○青】自由なら【羊：●青】【老：●年】商考察見るに>>810>>941ガチ切れとまでは行かなくても、そこまで白位置でなかった二人がここで切り合うのかと言えば微妙な所。3dの▼年は▼娘が本線の日だった為、死票で切りはある範囲。4dは占に上げてるけど、さりげなく【羊：●青】【老：●年】にしてる辺りがギリギリ年服あるのか？
6日目,少女リーザ,人狼,　と言った印象。ただ年>>982服>>994の絡みとか見てると、両狼にしては茶番が過ぎるような気もするんだよな。そして昨日服>>1090で、年の視点漏れ疑惑の発言に一番最初にツッコミを入れている。他灰に拾われるよりは仲間が指摘した方が、という事もあるかもしれないが、だとしても狼なら致命傷である視点漏れをいの一番に拾いにいくだろうか？結論：服商は可能性低め。年服も切れてるような気がする……。
6日目,仕立て屋エルナ,人狼,ペーター気になる点(追記)を挙げてみる。>>272>>369>>385初日白くとった、「斑になった後の周りの反応」を楽しみに(？)していたようだけど、二日目他灰の修への触れ方を気にした感じはあまりない。言ってみただけか、忙しかったのか。要素が拾えなかったのかしら。三日目>>660GJへの反応はなし。四日目、青ロックにしても、妙の統一希望理由に同意して>>972その後>>982の思考の流れは
6日目,仕立て屋エルナ,人狼,正直意味不明…この時点灰に２狼いるのは間違いないのに無駄占を提案しているのは村人の思考としてどうなの…という気が。ロッカーの気分とか分からないから言いがかりかもしれないけど。五日目…視点漏れ疑惑抜きにしても、>>1057羊真老狼でみているなら、神の灰吊り提案にあっさり同意するのは違和感あるのよね…>>1076 >>1079こういう計算すぐにできるならなおさら。ちょ、神何言ってんのってならない？
6日目,旅人ニコラス,村人,[兵]１ｄで一番要素とったのが>>241の占い。パッションとは言え、占い３人をほぼ真と打つって、騙り出してる狼目線だとなかなか言えないと思う。あまりにも率直に自分の意見出してるように見える。これについては老も絡んできてるんだよね>>376老兵狼でわざわざ僕の感想に乗っかってまで初日から仲間の白上げするかな？ついでに１ｄの灰考察が>>273から始まるんだけど、最初の年農に共通してる言葉が「共感
