6日目,青年ヨアヒム,村人,クララさんは僕からだけ白要素取れないから青狼に見える(んでもってそれに自信がある)ってのがどーにも信じがたいんだよね(寝込んでほとんど発言なかった時期がある奴が何言ってんだってことならゴメンだけどもう6dやで)ある程度性格要素もあるとは思うけどさ。僕を考察する上で思ったこととかさ、なんかないの？僕からはちゃんと要素拾いを試みたうえで拾えなかったんだとかそういう感じがしないので。
6日目,シスターフリーデル,村人,>>1210書妙神の部分は理解しましたニコラス様の扱いについては依然なんか引っかかるのですが…さっきの私の言い方が悪かったんですが、クララ様の理論ですと、青神黒視には羊旅のどっちが狼でも大して変わりなくないですか？それなのにいきなり大した根拠もなく羊狼から青黒視したというのはカタリナ様を出汁に使ったようにしか見えないのですが【▼書▽神】で一旦提出神と屋が逆になるかも。書も変わるかも…
6日目,司書クララ,狂人,誤字多いですね。言いたいことは見たら伝わると思います。パン屋、フリーデル様は以前から言ってる通り普通に白だと思います。と言うか私にはつれません。アルビンに関しては、2dパン屋に怒る？説教みたいにしていたところそれ以降も疑われることを恐れず思ったことをバンバン言ってるのが見えるところ、トーマスに関しては>>1052で言った通りです
6日目,司書クララ,狂人,よって、ヨアヒムジムゾンのローラーで村勝ちまで見えました。正直自信ありますし結構ロッカーなので思考変わるのは難しいと思います。
6日目,司書クララ,狂人,>>1217 フリーデル様ええ、>>1180で言った通りワンチャン逆もあるかとも思ってますけどね。
6日目,司書クララ,狂人,ニコラス、カタリナに関しては2人に共通するのは嫌がってではなく普通に吊られて言った事です。あとはもう一人に任せた、行けるでしょと言うつられかた。両方村もしくは村狂ありえるかも知れませんけど今2w居るようにはどうしても見えないんですよね。
6日目,木こりトーマス,村人,書は見事にエアポケ枠に入っている模様。なので真面目に見るか。と思ってたらここでべたべただった修書に亀裂がはいってきてるのな。様子を見つつ書を丁寧に見てる。ここまでで浮かんだ質問をポイポイ。★>>432書長斑でめんどくさいってどういう思考？斑吊で即真占い判明は分かりやすい気もするんだけど。★>>447書そこまで修白いと思ってなかったはずなのに、ここで急に白いとなった理由は？
6日目,神父ジムゾン,村人,>>1214クララさんもちろん狂人よりも狼吊りたいですが。>>1215アルビンさん☆確白のいない今の状況なので【村側は必ず票を揃える事】です。すみません、タイムオーバーです。私の希望は狼予想▼屋、狂予想▽書ですが、【屋書のうち希望の多い方に合わせます】
6日目,シスターフリーデル,村人,>>1209青ごめんなさい。多分私には分からないんだろうなってことが分かりましたうーん…オットー様の白さが本当に分からないただ>>1179の気負いのない感じは村っぽいかなーとかは思いましたね>>1212書２狼居てもおかしくはないと直近は思いますね２狼の可能性のほうが高い！ということではないですけれども雰囲気１狼吊れてそうとは思わなくもなくなくニコラス（二度目
6日目,行商人アルビン,人狼,>>1153樵　これがあってたんだね。うん、これが修樵の差だと思う。屋がいう樵が損する性格というのは、もともとの性格の可能性があるからちょっと警戒はあったんだけど。樵はやっぱりまとめ思考がある。私は樵なら「村とともに歩む」というのは理解できるんだ。やっとトーマスにとっかかりができたよ・・・
6日目,青年ヨアヒム,村人,なんかもう今日は▼書でいいかとなってしまうこの心境を誰かなんとかしてほC兄貴が丁寧に見てくれるらしいので期待しよう…でも非村に見えるながらも狼として微妙というかパメラに関してはガチ黒視っぽいと思ってたのはあるんだよね。なんかあのパメラ見て白だと思えるの？とか、▼娘押しを見ても私狂だと思うのかとか言えてなかった要素だと思うので一応書いておくねただ書村仮定明日以降やっていける気がしない…
6日目,司書クララ,狂人,>>トーマスエアポケ枠ってどういう意味…？怒ってるとかじゃなく意味を理解していないんですよ。パンダはとてもめんどくさいですよ。そのパンダなら即真わかる理論なら霊能護衛もしくは占いgj、もしくは今回のような狩人co→黒だし噛みが前提になってきますよね。
6日目,司書クララ,狂人,私が一番恐れていたのはパンダ吊り→真占い噛みです。今回は狩人に黒出したことから占いは生き残れましたけど村の流れ的にヴァルターが素村なら普通にシモン抜かれてたと思います。なのでパンダ飼う進行はありですししたかったんですが、2dの私を見てもらえれば分かりますが狩人coなく私が狩人ならそのままつってリーザを確実に護衛してましたね。フリーデル様に関してずっと白置いてますよ。
6日目,司書クララ,狂人,>>1223 ジムゾンまぁ、そうですよね。狂人本当にいると思ってます？他の人にも言えますが私狂人視とか正直理解しがたいです。ほかの人が狂人ぽくないのは分かりますが投票気になるならニコラスの可能性も追わないんでしょうか？あと狂人見てるなら狼と狂人が票を合わせにくいと見てる中つる必要なんてないでしょう。
6日目,青年ヨアヒム,村人,クララさんは僕の>>1216の後半、質問のつもりで言ってるのでよろしく修>>1224にゃんと…なんか妙真を守らなきゃ的な思考を妙狼見えてる視点でできるのかとかそういうアレだったんだけども。現状人外ってどれくらい吊れてるんすかねー…羊旅が正体不明のままほぼマナーモード処刑されていて良く分からないや
6日目,行商人アルビン,人狼,ジムゾンが狼だとすると、私と神の間に入った樵は白くなる。これで樵が神上げしてるならともかく、昨日の時点で▼神だから。・・・ヤコブいないのほんっときついよな・・神狼仮定があってるかどうかもわかんない。やっぱ単体か。それでも私神父さんはやっぱ人間に見えない。明日３人外いるなら、村の多数派って狼が誘導してるかもしれないんじゃないの？って思わないのかな。
6日目,司書クララ,狂人,>>ヨアヒム失礼なんて思ってないですしヨアヒムがもし白ならそう思うのはわかります。他の人からに関してはちょっと理解しがたいです。私は他の人に合わせるとかはないですかね。ヨアヒム希望です。すみませんがロックしているので私つりさえすれば逃げきれるように見えてしまいます。
6日目,木こりトーマス,村人,>>1227書ええぇ、回答ありがとうなんだけど、>>276で修樵白黒どっちもないといってから、初めての修白い発言なのにずっとと言われてもだけど。まあ、もう5日も前だと記憶も薄れて当然か。これまで真面目に見てこなかったこっちも悪いんだけど。★書>>654>>772で灰の白黒を外してきた負い目があるけど、また青でも外している可能性とか頭をよぎらない？>>1226青Now Loading…
6日目,パン屋オットー,村人,☆ヨアヒム護衛ヤコブにしたいとか小細工してますな〜村長狼だろ。ん？いや待てヤコブ襲撃出来なくなるんじゃね？ああ結局シモン護衛に戻しましたね茶番ご苦労です！夜明け。はあ？ヤコブ襲撃じゃなくて村長襲撃？村の視界晴れないまま長吊出来たはずなのにヤコブ残して長襲撃とか余裕過ぎだろ狼夜明け前は発言0で発言残してないけど、あの時の感覚を再現してみたよ。
6日目,行商人アルビン,人狼,青がクララロックなんだね・・・で、クララ狂人説なのはわかったけど、青１２発言してるんだけど・・・★今、狼探してる？ヨアヒム。書からライン白疑われてそのまま書疑惑いってるだけじゃない？
6日目,木こりトーマス,村人,☆>>1227書エアポケって飛行機が乱気流に突入した時に揚力を失ってガクンと落ちる様から空の落とし穴のよう＝エアポケットと言われていたのが、思考の落とし穴に例えて転用されだした言葉かな。要するに書は思考の外で樵の視界には書がまともに入ってなかったってこと。途中経過で言えば書のスタンスとして初日から独自路線で▼青も路線の延長であり合えるか？と狂薄まってきたんじゃねえかなって感じ。
6日目,行商人アルビン,人狼,過敏な気はするけど、書狂の可能性がよぎったらそこにこだわるのは理解可能範囲。だけど、ヨアヒムはまず落ち着いて。吊らないといけないのは、狂人じゃなくて狼だよ？あとまあ狂人の話あんまりしたら、狼にヒント与えるから私は嫌なんだけど・・・★青＞明日以降やっていけない、ってのはどうして？あと私★とばしてるから回答してよーーーー！！！★書＞青単体要素で狼っぽいとこどこ？
6日目,青年ヨアヒム,村人,書>>1232書村からは僕狼として見ているならそう見えるってのは理解はするけど。黒く見えるかもということを承知で発言すると、僕からすると書村でも書青で和解することが無いなら縄消費不可避だし人外がどこかで死んでることを願って▼書するしかないか、と思ってしまうんだよね。商>>1235今は拾ってた非狼がミスってないか検証しつつ、書も見つつ…みたいな感じかなぁ。狼はぶっちゃけ探してないね。
6日目,司書クララ,狂人,>>1216 ヨアヒムうん。消去法と言うかカタリナ、ニコラスで1w考察なんです。正直単体ならジムゾンの方が人狼ぽいとは思います。ラインで言うなら言ったのとリーザからもジムゾンへ【空気】発言もありますしね。村目線の話でどっちが白置かれているかというならダントツでヨアヒムなのでヨアヒムが人狼だと思ってます>>1233 トーマスあまりないですね。それを踏まえた上で考察もしてきたつもりだし@1
6日目,木こりトーマス,村人,時間もあれだし垂れ流すけど、書狂なら>>435は狼をかばおうとする気がなさすぎなのと、>>912でPP、RPPに無頓着なのは狂なら縄への意識が無頓着すぎるかな。★青>>1125で潜伏狂なら2dはすぐに結論は出せないとあるけど、>>435書もそういう感じに見えない？
6日目,シスターフリーデル,村人,ジムゾン様は村だとしても「自分の意志」と「やるべきこと」の２つの軸で考えているんだと思うのでまあその辺のせいで人間に見えづらいんだろうなあとか謎のコメントby修道女ま！狼なら普通に「狼としての神」と「村としての神」の２軸なのですけどね>>1234屋の再現は普通に好きですこれ屋白でいいような気もしてきました（ちょろいそしてまた至極自然にキリ番取れているオットー様に嫉妬
6日目,青年ヨアヒム,村人,商>>1237ごめん、質問ってどこ？明日以降やっていけないってのはクララさん青狼予想動かないと思いますとか言ってるからだね。結局今▼書出して書村でも遊び縄1消費、残して書青残しで▼青でも1縄消費じゃんという大雑把な計算。樵>>1240一応そこは訂正で確かにといった気がする。長狩COの前かと思ったら後だったんだよね。書村だったらいよいようんざりというかやばいような気がするというか、
6日目,パン屋オットー,村人,☆トーマス作戦は、「狼潰します（にっこり」数々の失敗を経て、一度冷静になろうと言い聞かせてる元ロッカーです。村長に関しては2d第一発言が村トレース全く出来ず98%偽打ち→屋青吊れば余裕〜発言を見て100%決め打ち。義憤に駆られ長吊り呼びかけた。ロック出身だけどカントリーも弾く。このバランスが心地よい。情報揃った〜狼捉えた！と高揚してる時、勝手にフォークからエレキギターに持ち替えてる。例え
6日目,木こりトーマス,村人,書は全体的に独自路線で、狼としてなら初日から生き残ることを考えてなくて、ここが狼なら白位置に狼だよなあって感じ。青とも切れてるから、あるとすれば修書なんだけど初日に○修で2dも狩COの前から修の白上げ開始で、農もいるうちからベタベタとかとか狼仮定かなり変な動きで、書狼なら完全に個人戦かな。村狼両仮定どっちも動きが独自性があるので、村なら本気、狼でもラインぶっこぬきすら上等で、うむ、よくわからん。
6日目,行商人アルビン,人狼,青は体調不良があるから急に狼探しても難しいのは理解できてる。で、前の質問とちょっと違うけど、その回答で大体わかった。青＞クララが青吊っちゃうって思ってるってことだよね？私から見たら、書はひとりで青吊をいってると思ってるからクララの殺気は本物ってことでいいんだろうな。てか、狂人と思ってるってよりは村でも吊りたいって気配が青からするんだけど★青＞村でも吊りたいって感じなの？？
6日目,青年ヨアヒム,村人,屋>>1234ん？それじゃ夜明け前の村長は真要素満載って言った時の心境っていうのはどういう感じだったの？結局しかし白詰めでもいまいち人外絞れてないのがやばい(やばい)樵修はきちんと詰めなきゃと思っていたんだけど、占狩霊が夭逝さんしてしまって状況要素から「狼なら勝とうとしてない」が取りづらくなったのがあかんかったのかなぁ…修は狼仮定、羊旅書とは切れっぽいかなと思ってる
6日目,木こりトーマス,村人,☆商＞青＞修＞屋＞神書★で結局相対位置で神書が下位かな。もろもろ勘案(灰雑感参照)して【▼書▽神】で提出。誰か決定は任せた【決定は合わせる】>>1242青あれ？言われて見直してきたけど、狩CO前だけど、どこの発言のことを言ってる？@0
6日目,パン屋オットー,村人,クララ、いやヨアヒム襲撃される可能性あるから、今日はオットーを信じて▼ジムゾン行ってみない？で、クララ庇うけど、昨日からヨアヒムにロックされててヨアヒム吊れないだろうにヨアヒム吊り優先とか狼の動きじゃないよね。ジムゾン吊る！言うてるから神書に繋がりは無い。あと今日の狂視への嫌がり方を見ても、狂人は低い。素直に身代わりに吊られたいはず。
6日目,シスターフリーデル,村人,吊｜屋書修神樵▼｜神青書屋書▽｜＿神神書神屋>>1193書>>1212修>>1217神>>1223樵>>1247青>>1226？「▼書でいいか」を取っていいんですかね？アルビン様は▼神希望ですか？
6日目,パン屋オットー,村人,☆ヨアヒム遺言のブラフの所が、真要素満載。狼にシモン襲撃を誘発させようとしてた、はず。夜明けてから見つけたから、さすがに夜明け前には真狩とは気付けなかったよ。
6日目,青年ヨアヒム,村人,商>>1245うんまぁ、お恥ずかしいことながらそーゆー感じですな…どうせクララは噛まれないだろうし、クララがいる限り僕も噛まれない気がするし、その場合どちらにせよ1縄消費だよね(2狼1狂吊れたとしても書青残ってればLWは便乗すればいいだけだし)。旅羊両村ならもう既に勝ち目がない状況だしうーん喉余ってる人、修樵のここがクリティカルに白いッ！って部分あったら出してもらえるとあらいぐまタスカル
6日目,行商人アルビン,人狼,樵は昨日から「▼神」→「青の発言見て考え直し」→「書狂検討」。自分なりに神の解釈がしてあり、神から吊縄を外す。書はね、狼なら青吊に行くの危険すぎる気するんだよ。狂人なら神父吊に行くのが危険すぎる。そも書狂なら最後のＣＯだから２−２にするか潜伏するか自分で選べた。占確定を避けてから潜伏したことになるから、性格は慎重なはずなんだよね・・・
6日目,青年ヨアヒム,村人,屋>>1250あ、なるほど。なんかものすごくすっきりした。姉貴には同意もらえなかったけど、屋非狼は大丈夫に思うんだよなぁ～喉枯れもいるので非常にアレなんだけど、修樵とかそういう2狼残りの組み合わせって大丈夫なの？と突然不安になってきてしまって。書旅羊全村とかあるん？という感覚が今まであったのでアレなんだけど。
6日目,シスターフリーデル,村人,ジムゾン様は屋書希望の多い方に合わせるのがくろい（こなみ私の頭にブーメラン刺さってる？そそそんなばかな…あの【商青のお二方私の発言見えてますか？】希望の最終確認したいんですけど…商はあと１喉なんですけど…委員長おこりますよ。ぷんぷん
6日目,パン屋オットー,村人,ヨアヒム、樵尼に関しては丹念に追うしかない・・。追い詰めれば、本質が見えると思うけど、追い詰めれるか自信ない。安易に白拾いしなければ狼でも倒せるとは思うけど。クリティカルあれば提示しますね。すまぬ。
6日目,青年ヨアヒム,村人,ついでに言えば姉貴は今日の夜明け白く見えたし、兄貴は可能性を広げる動きが薄くなって(まあ状況的に灰の純粋な競り合いになってしまったかもだけど)、狼候補を絞り込む動きにはなってきてるかなと思うんだけど。僕の▼書は書村でも、僕(青村)とは折り合いが付かないから。狂でも遊び縄は減らないから。で▼書でいいかという部分もあるんだけど、この二人は青白視とは言え、視点青村は確定してないんだよね。
6日目,青年ヨアヒム,村人,ふえええん生徒会長ごえんなさぃぃ…PPが出ないことを祈って(修樵狼なら村陣営と狼陣営の純粋な力量差で負けたということでもあるし)▼書になるかな…でも書非村に自信なくなりつつある▽は僕が神狼とはあまり思っていない以上実質意味ないので続いたら陣営含め精査を一層がんまりますの意思表示も兼ねて▽修樵で。でもこれなんか同数票になりそうな気がするけどドウスウんの？んなこと言ってる場合じゃないけど
6日目,行商人アルビン,人狼,私は▼神だよ！【樵続き】目の前の事実から相手の村狼時の動きを検討。呼びかけるときは村仮定。樵はところどころ見せる感情と、思考転換に白さがある。私は何度か神との間の仲介うけてるけど、なんか「まったく・・・」って言葉が漏れてきそうな感じ受けた。全員に対して目を向けようとしていて、修に対する警戒と「食われろ」の流れが自然。白い。うん、インとアウトのバランスいい。不明瞭さもない。＠０
6日目,シスターフリーデル,村人,吊｜屋書修神樵青商▼｜神青書屋書書神▽｜＿神神書神＿＿屋>>1193書>>1212修>>1217神>>1223樵>>1247青>>1257商>>1258※神は多希望に合わせる【決定▼書】理由は第一希望の多さ。多数決
6日目,パン屋オットー,村人,さすがに狼狂票が入るとヤバイからキッチリ方針を合わせたいです。＞フリーデル　ジムゾン白に見えんの？クララ狼に見えんの？あとはフリーデルが曖昧だった気がするから再度、希望を教えて下さい。自分は大事を取って発言取っておきます＠２
6日目,パン屋オットー,村人,えええクララ狼ならジムゾン吊りにしとけば良いんでないの？ヨアヒム票とか捨て票すぎて、謎過ぎますよ。＞アルビーン　この流れどう思うます？質問返答さんきゅ。非ラインは樵屋のやり取りのぎこちなさとトレース頑張り過ぎって事ですね。合点！【▼クララ】にしたよー。納得は、していない！
6日目,神父ジムゾン,村人,>>1241シスターまあ今回の私は「長偽狩を警戒しての非狩透け防止」と「商を吊るのは私しかいない」→「確白いないので村側は票を揃えなければ個人で狼を当てていたとしても仕方ない」の２か所で２軸分離が起きていますからまあそうとも見えてしまいますかね…。【▼書セット】書狂に見えてますし終わらないだろうなあ。明日私が吊られる未来しか見えませんね。ナン屋さんの「勝負を決めに来ている感」が黒いです…
6日目,シスターフリーデル,村人,今日終了ならいいけど続いたら皆喉管理して私に決定任せてどうするの？私狼だったら本当に洒落にならないつかなんで灰なのにこんな微妙に胃痛役やらないといけないの>>1260屋他灰と比較して人に見え辛い。書＞神の順。希望は>>1217のまま>>1261屋時間ないのにそんなん言われても知らないもっと早く言って。これは皆にも喉端。明日以降狂CO出たら奇数なら▼狂CO。偶数なら>>1134@0
6日目,青年ヨアヒム,村人,>>1256続きだけど、彼ら視点で▼書が出てくるのか…とちょっと不穏に思ったということだね。恩を仇で返す隊長なのであった…。セットはしてるよ灰は商屋は非狼でいいんじゃないかなと思ってるかな。神はここが村人としておかしい！と言われているけど、僕には非狼の方が強く見える書は村あるのかも>>1261を見ると胃がキュンキュンするぅ…それゆえに修樵は村らしく思うけれど、不穏に思うところもあるの@0
6日目,パン屋オットー,村人,ジムゾン>>1172 「狼陣営は妙旅屋−書だと思っています」という結論が、ジムゾン村仮定で安易すぎると感じました。前述。屋羊のライン切りとかの不安がよぎらないのが不自然です。一度冷静になれモードで、見直してはみますけどもー。＞フリデル　ok。希望そのままなら多数決で▼書になるから真っ当な決定。お疲れです！（なでなで
6日目,司書クララ,狂人,流石におかしいくないですか？ヨアヒムの村でも吊りたいって結局私1人で吊りにいって他の人がヨアヒム吊りたいとなってない以上そこまでつられる懸念は人狼だからではないですか？あと希望出した人はほんとに私の動きで人狼見てるんですか？と言う感じです>>屋神で、青でも全然いいです。1w残りだろうし状況的にヨアヒムつれない雰囲気満々なので呑みたくないですしもしつるならちゃんと見てください。
7日目,パン屋オットー,村人,トーマスかーい！その発想はなかった。商尼青が残った・・・？この３名の誰かかと思ったけどな。クララ・トーマスお疲れ！で、まあナンか起きるんなら勝手にやってくれーい。
7日目,シスターフリーデル,村人,【トーマス襲撃確認】樵ですか…樵ですか…GS青商＞屋≧神です
7日目,青年ヨアヒム,村人,狼勝ちエピじゃない…！と思ったら妙狼なので最悪PPでエピにはならないっすね…(しろめ)羊旅書に2狼ではない…ということは狼がまだ1人以上いるってことだよね。樵襲撃も確認したけど。したけど。修樵両狼は妄想だった！よりも、あ、兄貴ぃぃぃぃ！という感想と野獣先輩ってワードを使い損ねた感が…現金すぎィ
7日目,神父ジムゾン,村人,>>1265ナン屋さん「屋羊のライン切りとかの不安がよぎらないのが不自然」って言われてもなあ…。4dためらいなく▼羊、5dは▼神。あからさま過ぎますけどライン感ありますよ。ただなあ…昨日アルビンさん性格がガラッと変わっちゃったのが気になります。前半までは「神理解したい」だったのが後半は屋商手を組んで神を吊りに来た感。屋旅ならまだ村勝ち目ありそうですが、屋商だと厳しいなあ…。
7日目,行商人アルビン,人狼,トーマスーーーーー！！！てか、白でよかったのね！！！なんか、白って言ってみたもんの屋青のやりとりみて、早まったかって思ってた（汗）屋＞うん・・・クララは狼なら危険なことしてるんだよ。なんか旅羊で１狼つれてたとしても終わる気はしなかった。★屋＞昨日の「私狼なら・・」って言いながら票まとめしてた尼は白く感じたんだけど、どう思う？
7日目,パン屋オットー,村人,妙樵修の幻影には自分も怯えていた。妙青尼には、今も怯えている…。＞アルビーン　マジでどうしよう？青尼の２狼幻想を削るべく吊り先を見直すべきか。ジムゾンを更に煮詰めていくべきか…。☆6dフリデルは白印象が結構上がったと思う。やっとオットーさんの白拾えたんですか？的な。ヨアヒムは人間ぽく思える…。白要素の明確な言語化をしてフリデルを説得してしまうとオットー吊りづらくなってしまうからね。
7日目,シスターフリーデル,村人,トーマス様襲撃は色の白さで言うなら他にもっと食べるところあったんじゃないかとか思うんですけど他視点考慮するとそうでもない感じなのですかね…うーん、残りのメンバーだと今日の私は▼神する未来しか見えない気もするんですけれども…とりあえず地盤固めてきます
7日目,パン屋オットー,村人,>>1263のフリデルは、クララからジムゾンへ変更言ってくれれば白かったけど、変更変わらずだったので白黒は取れないな。ＧＳ見る限りジムゾン黒確信はしてない模様なので仕方ない。ただし「明日以降狂CO出たら～」の指示出しが、マジで村の事考えてる委員長っぽく映ったよー！しかし、これトーマスいないと、それはそれで論的に不安ですね。ふう・・・頭冷やします＊＊
7日目,行商人アルビン,人狼,樵襲撃は意味があるのかなとＧＳ見てきたけど、「そう思わせる作戦」とかいうのがよぎるから・・・単体で見たほうがいいと思う。屋＞そ・こ・か！！尼については屋が言うとおり「見る」しかないと思う。私は今日は尼青屋を見直すよ。神は質疑より本人がどうするかってのを見たい。特に尼に関しては昨日屋もいってたけど見るしかないもん。不安ばっかりな私がいうのもなんだけど、不安が一番目を曇らせる。
7日目,青年ヨアヒム,村人,ものすごくアレな質問をしてしまいますがみんな夜明け何してたんだろうか。僕が言うのもなんかすごい停滞したような感覚があって。てめーはどうなんだと言われると、僕投票ってそういえば僕セットしたっけ？！と思って確かめる方法がないかと色々模索していました(死)セミスだった時危機感がないよなぁオッラーンと言われますと返す言葉もなく…でもまあそれが狂アピに見えて狼の心を乱したのかもというのがあって。
7日目,神父ジムゾン,村人,>>1273シスター私も自分が吊られる未来しか見えませんねえ。私の感覚だと▲青かと思ったんですけどクララさんの青黒視が効いたんでしょうか。ちなみにGSは　青＞修＞商≧屋　ですかね。私にはもう商屋ではないことを祈るくらいしか出来なそうです。アーメン
7日目,行商人アルビン,人狼,青は、ぶっちゃけ「狼探してません」をはっきり言うのがなんかもう・・・狼ならいい度胸なんで人でいいんじゃって思ったんだけど。★この屋の懸念も・・昨日の２発言残しも白かったし。ここ３人に狼とか・・・どうしようって感じだ。
7日目,神父ジムゾン,村人,>>1276ヨアヒムさん狂COあるかなとか思って見守っていたのですが、良く考えたら狂には残狼数とか分からないから今日はCO無いですよね、っておちでした。まあ狂はクララさんかなあとは思っていますが。
7日目,青年ヨアヒム,村人,商>>1278いや、僕は前も言ったけど、汝は村人(非狼)なりや？というTRPGをプレイしているので…狼も議事読んで感じたなら言うけど、そうでないところに狼を見出そうとすると変なところに行ってしまうことが多いな～という。以上それでも僕はクズじゃないのコーナーでした…僕もGSにまとめてみたけど、◇商屋＞神＞修◆こんな感じかな。まあ◇は非狼and/or村、◆はそれが相対的に薄い程度の意味合い
7日目,青年ヨアヒム,村人,で見てもらえると。ただ1次元にできなかったのが修狼と仮定したときの陣営で、組み合わせは結構限られてくるかなと修旅はなんか修→旅のマンドラゴラの悲鳴が聞きたい(はぁと)がちょっと畜生すぎやしないか。修書は神書が同数で競った昨日のところで、▼書決定出してしまうん？というね。書狼でライン切ったのなら、決定後の書は白くならなくても良いし(僕を呪殺したいとかでなければ)、初日書の村軸占発言とかも。
7日目,神父ジムゾン,村人,私が最白視しているヨアヒムさんのGSが私と真逆ってなんか面白いですね。んー…オットーさんに関しては青>>1199はまあなるほどですけど昨日の動きが黒過ぎるんだよなあ。あくまで私目線なのでなんとも言えないけど。アルビンさんの白さってどんなとこでしょう？
7日目,青年ヨアヒム,村人,修羊、修神はまだ陣営として否定できる要素は拾えていないけれど拾ってたら誰かおせーて。自己申告でも僕は気にしないよ～屋商は単体狼あるん…？って感じだけども、屋修は、屋白拾えないって言ってる修に僕が屋白要素を提示した時の響いてない感触が、表向きに白視できていたほうが都合が良いと思われる両狼での対応にはあんまり見えてなかったりするね。修神なら屋書に票を出す方針でもよかったとか取れるのかなぁ自信ない
7日目,行商人アルビン,人狼,青＞目が痛くなって、ちょっとのつもりで横になってた。更新前に箱前にくるつもりだったんだけど、気が付いたら夜が明けてた件（汗）★尼＞屋白を取った理由を具体的に教えてほしい。★屋>>1241の尼の屋白とった理由わかった？神父さん＞私が変わったんじゃない、神父さんが変わったんだよ。なんか危機感がズレてるよ・・・
7日目,神父ジムゾン,村人,>>1283ヨアヒムさん修神だったらたぶん▼屋に向かうんじゃないですかね。▼商とかなんの意味があるんだっていう。ていうか誰とペアでも私狼で商にタイマン挑むとか無いですね。何の意味があるんだっていう。修羊はなあ…。確かに屋旅と同じ感じなライン感はありますけれども。でもまあ修狼だったら昨日の考察的に▼神に乗っとけよ感がありますが。>>1284アルビンさんああ…確かに商視点だとそうなるか。
7日目,青年ヨアヒム,村人,修単体で言えば昨日の決定出し回りの感情が良かった…というのはわかりみ屋の『僕を信じて▼神してみない？』とか狼だったら逆にサイコパスみがある商神ってそんなにお互い変わったっけ。僕からするとどちらも本人なりに勝ち筋考えてるんだなぁというのが伝わってくるんだけどなぁ…。ただそれが食い違っていて村人としての違和感に見えてるんじゃとか思ったりアルビンさんはお大事に～僕の薬もいる？(無意味)
7日目,パン屋オットー,村人,＞アルビン　フリデルのオットー不信の全ては2dフリデルの取るべき方針と、オットーの稚拙な行動(＝フリデル視点)による大きな価値観の違いに寄るため、不理解が解消されないまま継続　→　昨日2dオットーの心境が少しクリアになったため白く映ったの？としか浮かばないです。>>1268を見るに、それでもスーパー微々白程度っぽい。>>1283ヨアヒムにある[妙尼神]が仮に真実であっても、神吊なら明日はあり
7日目,青年ヨアヒム,村人,神>>1282このぐるぐる感と村大好き感狼でやってたらしゅごい…って思ってるんだよね。まあなんか相反する要素並べて字数稼ぎとかはあったりもするけど、▼妙か▼灰を選ぶ日の商はもうぐるぐるするのはうんざりなんじゃぁー！▼妙！というイライラが見えたとか、長の狩COは妙はCO回すな！と自視点での最善策把握してたけど、アルビンさんはしばらくネズミ花火状態だったのであんまり赤でつながってなさそうとかもある
7日目,パン屋オットー,村人,ありそうです。ヨアヒムの言語化がフリデに響いてない感じが青尼ライン考慮の糸口？まだ思考中。フリデルの白要素：書尼の共感関係を崩してクララを頑なに吊りに行った所。途中までの庇護者をガシガシ削っていったのは狼っぽくないです。ＧＳ：商＞青＞尼＞＞神アルビン人前提ですが、別々の過程を経てジム疑いに帰結したのはアルビンに共感せざるを得ない。アルビンにはもう一度確認入れるかも。ノシ
7日目,神父ジムゾン,村人,>>1286ヨアヒムさん屋の『僕を信じて▼神してみない？』ああ、私の▼商と同じ感覚なのかなあ。でも狼で勝負に出る時は言うと思うんで非狼要素では無く個人要素かと。ヨアヒムさんから見てアルビンさんは変わりないですか。ここは屋修にも聞いてみたいですね。あと神狼視の屋商は陣営考察がどうなっているのか聞いてみたい。青>>1288　私人外だとめっちゃぐるぐるするの得意技なんですよねえ。
7日目,青年ヨアヒム,村人,一応言っておくと神商、神屋はまあ両狼ないんじゃないの。と思うかな。やりとりもそうだけど、昨日書村吊れるところをガチで▼神に持っていこうとしていたと思うので。商屋は逆にこいつら両狼なら仲良すぎでむしろ両狼じゃなくてリアル恋人陣営なのでは感があるんだけど。神>>1290勝負なのかなぁ。屋書の陣営でないなら▼神でも▼書でも非狼吊りになって、屋狼の相方灰狼と狂生存ならPPだけど…ねます～
7日目,神父ジムゾン,村人,とか言ってせっかくヨアヒムさんに答えてもらったのに否定ばかりしていても仕方ないか…。うーんでもホントにアルビンさんの白さは分からないんですよね…。アルビンさんに関しては、パメラさん>>364の「演じている」っていうのがしっくりきちゃうんですよね…。今パメラさんは墓下でどんな推理をしているか分かりませんけど（神黒視だったら笑えますw）。まあ、この村では私の感性は独自過ぎますかね…。
7日目,神父ジムゾン,村人,>>1291ヨアヒムさん屋商で書狂視なら▼神をクララさんに持ちかけませんかね。今日PPで勝てると見込んで。恋陣営、確かにw後追いしてくれたら良いですがwおやすみなさい～
7日目,神父ジムゾン,村人,ああ、>>1270、「アルビンさん性格がガラッと変わっちゃった」という表現はちょっと言葉足らずでしたかね。私はぐるぐるしていて喉消費していても詰める様子のない商を黒視していた→5d後半～6d前半の商を見て>>1163「確証無く人を黒視することに、ものすごく抵抗がある人なのかなあ」と思った→けど昨日後半の商を見て「そんなことなかった！やっぱりぐるぐるして見せた人外っぽい！」ですね。
