5日目,行商人アルビン,村人,>>1029>>1030　妙　そこってそんなに強い白とるところかな。ぼくはパメラちゃんが心配なんだな。あ、あと【決定時間了解】なんだな。いつもありがとうなんだな。暫定【▼神▽妙】なんだな。神書ライン半端ないなんだな。霊結果が気になるところなんだな。黒出たらもっとさらに灰が狭まりそうな予感なんだな。じゃあとりあえず離脱しますなんだな。
5日目,神父ジムゾン,村人,☆>>1033農>>616私は青襲撃をベグリと見ていて、>>663で兵偽を見て、兵狼と見てマシタ。普通に屋と書が繋がって、真贋差のある兵狼が彼処で判定を割ってくるとは思えませんデシタ。逆に私が疑問に感じたのは、それが何故「視点漏れ」なのかって事です。むしろ私には兵狂が見えてなかったというのは白要素じゃないでショウカ？★農は屋真書狼を見てるのデスカ？それなら▼書にしない理由を教えてクダサイ。@5
5日目,老人モーリッツ,人狼,＞神>>1006　①微々黒要素ぐらい。←これ不思議。>>1007　②では、>>862「屋狼なら霊ロラ希望するかと思ったのですが～霊ロラ希望するかなとも思います」これ挙げる必要ある？爺は違和感あったから残したと思うけど、文章的におかしくない？③そう感じたのは理解。被襲撃視点漏れ塗りにも見えるけど。④了解。屋は灰吊り先を寡黙から選んだって事で、灰吊寡黙吊りを切り分けてるわけじゃないよね？
5日目,老人モーリッツ,人狼,⑤あくまで2dの事。神自身、2dの寡黙吊りを普通に思い、▼宿希望したなら>>863の質問は必要ない行為と思うぞ。それに、なぜ3dと誤認したんだ？⑥狼の非狼アピと取らないの？⑦霊騙りの狼が最初非生存欲を示して白視・狂視を得る行為はあるし、信用獲得状況を見て生存欲出すケースもあるの。これを懸念しないの？①疑問　②は誤記？　③微塗り行為　④切り分けてるならサゲ行為　⑤疑問大　⑥⑦不思議
5日目,老人モーリッツ,人狼,＞神>>1023☆　「爺と同じ状況考察型だから占不要」じゃなく、「推理基盤を持っているから、商は発言でその基盤との違和を拾える可能性あるので占不要」と判断した。>>1024☆　「余計」は服の発言を指してではなく「服に促しする声」を指して。服には内容ある発言して欲しいと思ってたし、実際に促す声が散見されてた。発言から要素拾うのが重要な中、無視する事はできんぞ。余計の示す先は誤解じゃろ？
5日目,老人モーリッツ,人狼,>>1025　爺的には服を待ったつもり。服への六個の★に対し>>661しか反応なく、服>>665>>735を見て>>712>>720>>744で促しした。でも都合で一旦離席必要な必要な時間となった。>>1026　「青襲撃で一番怪しいのは商」は神の見解じゃろ？片白だけど屋の信用は高かった。吊り希望する位置じゃないじゃろ？　神はそんな希望提出するの？青旅の関係から旅の方が状況的に怪しいじゃろ。
5日目,老人モーリッツ,人狼,>>1026☆　現状は灰戻し。屋の信用高い時の白だったし、対話は商の人物把握を意識してた。屋狼時の白囲いあるなら旅＞商で見てる。>>1027☆　屋がドコ占い判定どう出すかで、真偽問わず思考は見えたはず。▼屋したら書判定100%黒は予想できてんでそれより有効←最大の理由。>>1028☆　思わない。>>1020上参照。>>1024★　>>418▼兵。老狼時苛立つかも。←爺狼で苛立つ理由は？
5日目,行商人アルビン,村人,あっ、上のは【▼灰】の場合なんだな。【▼書】希望なんだけど、どうせ▼書するんだったらその前に霊結果見たい気持ちもあるんだな。
5日目,行商人アルビン,村人,お。やべえ。やっぱり【▼神】で書吊る前に色見ときたいわ。
5日目,行商人アルビン,村人,あー。あれなんかすごい迷ってます。屋真を強く見ていたのは事実だけど、書の発言見たらなんか揺れ動いてる。▼神で黒出たら書真確信していいのか？ちなみに黒出たらおじいちゃん確白みたいなもんだろう。そうなると逆に旅が疑わしくなってくるってわけだ。屋狼の白囲いってことか。
5日目,行商人アルビン,村人,屋神狼時白狼霊狼狼灰灰灰灰灰灰　▼屋▲灰白霊狼狼灰灰灰灰灰　▼神▲白霊狼灰灰灰灰灰　▼灰▲灰霊狼灰灰灰　▼灰▲灰霊狼灰　▼で終わるんだな。
5日目,行商人アルビン,村人,書神狼時白屋書狼狼灰灰灰灰灰灰　▼屋▲灰白書狼狼灰灰灰灰灰　▼神▲白書狼灰灰灰灰灰　▼灰▲灰書狼灰灰灰　▼狼できなければ終了なんだな。だから決め打ちしないなら書はここで吊る必要があるんだな。ここっていうのは［霊狼灰灰灰］のときのことなんだな。
5日目,行商人アルビン,村人,だから最長まで▼書を保留にしておいた場合はあと２回の霊結果が見れるんだな。いまぼくはその２回も加味して書の中身を判断したいかなと思ってきているんだな。そこで書とラインありありな神を吊り希望にあげたんだな。もし神書両狼なら、書は神に黒出しにくいんだと思うんだな。何でかって村に余裕を持たれてしまうと▼書が近づいてしてしまうと思うからなんだな。ということでぼくの希望は【▼神】なんだな。
5日目,行商人アルビン,村人,それで、▽妙はあまり力こもってないんだな。りいちゃんごめんなんだな。そこは消去法、自分の頭の中のGSの下のほうにいたからなんだな。別にここが黒いと思いますとか見つけているわけじゃないからりいちゃんあまり気にしないでなんだな。じゃあまた夜に来るんだな@３思ったより喉消費してるんだな。内容はないよう。
5日目,老人モーリッツ,人狼,神考察総評対屋　・統一希望を微塗り。・被襲撃視点漏れ微塗り。・灰吊りと寡黙吊りの言葉を使い分け印象サゲ。・2d寡黙吊りの話を、3d寡黙吊りにすり替えようとした。対書　>>1037の⑥⑦の書狼時に想定できる懸念を危惧せず、甘い評価を下している。神狼仮定。屋狼→キリ行為の片方生存狙い。　屋真→屋サゲして先吊り後ロラ中断。書真→書アゲしてすり寄り。　書狼→書アゲして屋先吊り後ロラ中断。
5日目,老人モーリッツ,人狼,>>1039に挙げた神>>1026「3dに(屋の片白の)商を吊り希望しないのは違和感」と普通、常識的には考えられない理由で爺サゲ行為。>>1040に挙げた「>>418▼兵。老狼時苛立つかも」これは明らかにおかしい。爺狼でも兵の正体は不明。何に苛立つか意味不明。神先に吊って、書の判定見る価値は充分あると思える。書の判断はそれでも良いと判断できた。希望提出。【▼神▽書】@2
5日目,少女リーザ,村人,>>1031農ありがとー！それぞれが疑ってるポイントか…農的にはそこなのね。参考にする。>>1034商そうなんだよねぇ。でも農は妙村ぽって言うのよ、何でなんだろ。あと1047は大丈夫、リーザもだし気にならないよ！変える気もわりとあるけど暫定【▼書▽老、書を残すなら▼商▽老。書について4:4になるなら妙票は書を残すほうに入れてほしいの】
5日目,神父ジムゾン,村人,老>>1036から4.屋は寡黙吊りに理由は要らないと言ってますから完全な寡黙吊りデショウ。5.私は初めから霊ロラには消極的デシタ。屋の霊ロラから灰吊りに変わった理由が聞きたかっただけデス。質問読んで当たり前と思ったから老の勘違いかと思いマシタ。>>1037の意図なら初めからそう言ってクダサイ。無駄喉デス。>>1038服が普通に発言すれば考察に喉使うし、発言促すのが余計だと思えば促さなけれ
5日目,神父ジムゾン,村人,ばいいだけデス。理論的におかしいので苛立ちを感じマス。回答サンキューデス！☆>>1040屋狼として居場所が知れるからデス。老は回答が割と納得だったので今日の希望から外しマス。私が感じた老の2度の苛立ちが何所以なのかが見極め出来れば老白取れそうなので直接聞きマス。★苛立ってました？としたら理由は？【▼商▽農】商は屋狼なら一番怪しい所。農は回答待ちですが、質問飛ばした所が気になりマシタ
5日目,旅人ニコラス,狩人,帰ってきたよーざっとしか読んでないけど、▼神が多いの？何となく白い気がしてたんだけどな。いや、神の要素取りってときどき？がつくことあるけど狼の歪みじゃない気がするんだよな…議事録読んでくる。娘が来るのも待っているぞ。
5日目,シスターフリーデル,村人,途中経過ですわ。／|商老妙神娘農旅書修希|灰灰書灰＿＿＿＿＿▼|神神商商＿＿＿＿＿▽|妙書老農＿＿＿＿＿商>>1034>>1042>>1046老>>1049妙>>1050神>>1006>>1052妙様>>1050書まわりわかりましたわ。4:4で書残しならば、灰吊希望な気もしますが、書吊りにしておきますわね。なにかあればおっしゃってくださいね。
5日目,少女リーザ,村人,ごめんなさい、リーザの書き方が悪かったの…暫定【▼書▽老】、【書を残すなら▼商▽老】、【▼書と▼灰が4:4なら妙は▼商▽老にして▼灰を5にしてほしい】という意味なの。でも4:4になったらまた言うから忘れてくれてもいいよ！
5日目,シスターフリーデル,村人,吊り希望の理由はしっかり読もうと思っていますので、理由はしっかりと書いてくださいね。神様以外は、独断も少しはOKなはず。吊り理由がふにゃふにゃしている場合は、少し考えますわよ。妙様、認識齟齬はおそらくありませんが、またそういう場面になったらお聞きしますわね。まあ、わたくしも最後に投票する予定ですし、4:4は基本的にはありませんわ。
5日目,司書クララ,霊能者,こんばんわ。結局ライン考察してる余裕なんて無かったのです。(ペコリ)私とラインあるから▼神で判定見たい、なんて言われてるけどだったら▼書で明日から灰ガチ殴り合いでよくない？昨日書いたけど私目線神は敵に見えない。ここから黒出るとはどーも思えないそこ吊って、霊判定白で「さぁー神と会わせ技で書もつりましょー！」なんて事になるくらいなら先に書吊りじゃないか？なんか上手く縄消費させられてる感
5日目,司書クララ,霊能者,なにを考えて神書ラインがあるから▼神で書の霊判定が見たいと言っているのかよくわからん。黒出ししたら書真決め打つと言うなら、書狼は灰2狼いるんだから神の色に関わらず黒出すでしょ。ここで灰吊って、書が黒出そうがラインは切れてないよ。誰とでもしかし私真で見てくれる人は色眼鏡で見ちゃうね。娘>>898「書と心中でもいい」とかここまで言われたら私も娘狼だとしても心中したいわ。
5日目,旅人ニコラス,狩人,参加率下がって申し訳ない。発言切らしてる人もいるみたいだし、質問しにくいのが残念だな。娘は来てくれー商が単純に考察が少ない。特に今日は>>988以降、>>1044の神狼前提の手順発言が多いが、 ★商 手順説明したかった理由は？>>182>>386等、解説する必要があるほど不慣れな人はいないと思うが後時間ない&商喉枯れのため★誰でも >>911の神書ラインってどこからとったか分かる人いる？ 
5日目,村娘パメラ,人狼,皆様申し訳ありません！大変ご心配をおかけいたしましたが、ただいま戻りました。ものすごくざっくりとだけ議事をよみましたが当然▼灰を希望します。希望だしは少しお待ちくださいませ>>1054現状は【▼商】で計上をお願い致します。
5日目,村娘パメラ,人狼,襲撃について少し考えていました。▲服の理由は結局誰の得にもなっていない気がして深くは考えられませんでした。一番ありえそうと思ったのは書真派の頭数減らし？にしては神やわたくしも襲撃候補なはずですので。▲書がない理由について。書が狼だからという以外の理由です。①ロラ派が多いこと頼みで吊りきれること期待②書真派として擦り寄り、保身。①だと縄が足りない狼像ですが、そうすると▲服とかみ合わない
5日目,司書クララ,霊能者,旅>>1059 老>>1000あたりの商老参照かしら…？私も神は初日に村ぽいと言って、2d3dほとんど触ってないし、昨日は味方だとも言ってるので客観視、ラインはあると思うよ。しかし老>>1003「神書ラインに見せかけた神屋ライン切り」は読み流してたな。言われてみると確かに…対抗食べた狼占なんて切ってしかるべきだし、一理あるなぁ…
5日目,村娘パメラ,人狼,もちろん▲服に戦略外の意思が篭っている場合は縄の数なんて度外視かも知れないのですが…ですが普通に考えると村の中で疑い位置の商老が▲服しながら縄が足りないと▼書で焦る図は何か変です。わたくしが▼商なのはその状況が変と思う以外に要素を取れていないからなのですが現状思うところを垂れ流したので急いでログ読みに参ります。
5日目,シスターフリーデル,村人,神書ラインは、ここらへんかしら。神>>658「実質Miss.クララ真決め打ち」。まあ、娘も書の決め打ち派ですから、書は神とだけラインがあるわけではありませんが。娘>>1061の②も気になるは気になりますわね。灰2Wの場合、書の色に関係なく、1Wは書へのすりより、1Wは書切りで動くのが基本だと思ってますわ。服襲撃は精査していませんが、パっとイメージしたのは楽しみたい狼像ですわ。
5日目,村娘パメラ,人狼,現在の印象[商]論理的な発言が初期より減っていると存じます昨日も別のことで突っ込みましたが、今日は>>1046書狼を疑っていて２回灰吊り希望何を持って▼灰して狼を吊れたと確信を得るのかが謎です。書の霊判定が信じられないのにわたくしは昨日も商に一言コメントを発しましたが反応なし。全体的にノーガード過ぎてリアルに時間がない人のように感じます。それで自分の興味どころからしか発言できてない感？
5日目,旅人ニコラス,狩人,仮決定まで後1時間か。書修はありがとう。俺の2d時点で商が白っぽいと思ったのは「口調が原因で反感もたれやすいのかも」「確定情報が落ちたら考察が伸びるだろう」という辺りからだったが、結局神以外どう見てるのか分からない(他灰への色判断が見つからない)。>>1047でGS言及するなら出して欲しかった。見方の狭さが黒く見えてる。>>1038の推理基盤が知りたいが、老の喉が切れてるな…
5日目,シスターフリーデル,村人,わたくし時間があったらあったで、拙いおしゃべりをしてしまいますわ。過去議事を精査したい思いもありますが、つい、つらーと思ったことをはなしてしまいますの。あと１時間くらいで仮決定ですわね。／|商老妙神娘農旅書修希|灰灰書灰娘＿＿＿＿▼|神神商商商＿＿＿＿▽|妙書老農＿＿＿＿＿商>>1034>>1042>>1046老>>1049妙>>1050神>>1006>>1052娘>>1060
5日目,シスターフリーデル,村人,あらっ、娘さんのところ、訂正ですわ。／|商老妙神娘農旅書修希|灰灰書灰灰＿＿＿＿▼|神神商商商＿＿＿＿▽|妙書老農＿＿＿＿＿商>>1034>>1042>>1046老>>1049妙>>1050神>>1006>>1052娘>>1060
5日目,村娘パメラ,人狼,うーん微妙３日目におじい様の喉つぶしが黒いというような議題があったかと思うのですが今日のアルビン様も喉つぶしまくりで狼仮定さすがに地雷踏みすぎな気がします。でもこの発言群を見ていると単純に残しておけないな、という気持ちが強いです。村人なら村人と思える何かがほしいのです。商単体見た限りでは▼候補から変わらずです。議事、読めていますか？
5日目,村娘パメラ,人狼,リザお嬢様とヤコブご主人様の相互白視はわたくしは良いかなぁと見てて思いました。たしかに似たタイプかなぁとは思うところもあり。甘いかも知れません。先に確認しておきたいことが。ヤコブ様は最終的にロラするつもりと思います。打ちたいという意欲は発言からはあまり見えないので。ただ絶対ロラならロラから先に入ったほうが灰をじっくり見て灰つり先を決められると思うのですが、そこに関してはどうですか？
5日目,村娘パメラ,人狼,>>1031の済まないなどの謝罪はおそらく読み込めていない中での希望出しをすることに対するものだと存じますが、ヤコブ様の立場なら「読み込めていない。なら今日はロラして明日までじっくり読み込んで考えよう」という選択肢もあると思います。ロラする人にとってミスできる猶予はあと１回です。今日ミスしたらもうミスできません。ヤコブ様がそこをどうお考えか聞いておきたいです。
5日目,少女リーザ,村人,>>1056修了解です。老商が▼神だからここから見る。神：屋の自由希望が微々黒って答えたのはリーザも？？？だけど神ってこういうとこあるの。ってのは要素の取り方もだけど言い訳が下手なの。（ごめん）狼なら華麗に答えるとこではと思ったり。妙娘旅あたりが白くれてるから疑い晴らさなくてもいい…はちょっと見てる。>>663ここリーザは書の兵吊りは一石二鳥って結論なので白だーとはならなかった。兵が書吊言
5日目,行商人アルビン,村人,なんか吊られそうな予感です。神より単体黒かったんですか…。残念です。まあ神に投票する気満々ですが。じゃ、もう喉少ないので、遺言という形で諸々残させていただきますね。ぼく黒出されたら墓場で泣いておきます。わたしからのラインで狼でも探してください。　まずGS。　白：娘＞老≧農＞旅＞妙＞＞神：黒　能力者について。　真：屋＞青　書＝兵　屋：真＞狼＞狂　青：狂＞真書：真≧狼＞＞狂　兵：真≧狂＞狼
5日目,少女リーザ,村人,書吊言っててもそれはそれで何か言ってそうではあるね。兵偽は決まってる感がある…けどまあこれも神はわりとずっとそうという印象。んーと4dの服とのやり取りはあたりはリーザは違和感ないの。農が何にもやったのかわからなくてもやったけど、>>985で解消。今日の老とのやり取りもとりたてて違和感なし。逆に老の神疑いありき感が引っかかる。いや本人も疑惑の始まりって言ってるしぶっちゃけありきなんだろうけど、そ
5日目,少女リーザ,村人,そこまで取る？そしてこだわる？感が少し。あ、うーんリーザは神は狼ポロリするなら致命的に1つなタイプと思うけど、老はそう見てないのかも。というか老は全体的にそうかも。となると結論変わらずです。正直怖い。
5日目,司書クララ,霊能者,ジムゾン見直した書真派としてすり寄り狙った狼にしても屋狼がバレてない3dから書決め打ち発言してる>>6633d時点、霊は狼目線真狂なんだから、書真決め打ち断言まで必要あるかな…？A.書真なら書真派として生き残りを狙うB.書狂なら屋書真ラインで完全勝利を狙うどちらかと言えばBが狼陣営としては甘い汁だからどっちに転ぼうがオッケーて事？だとすると書真派に2狼いておかしくないのか？
5日目,村娘パメラ,人狼,リザお嬢様を見ましたが状態によっては書真打ちするかも、くらい？妙★>>963他灰の考察によっては、とは具体的に何を指しています？>>1061の②論に当てはまるのはジムご主人様くらいですか。ジムご主人様は逆に書真派として、わたくしに対して、書に擦り寄っている狼の可能性とか考えてみました？いまはどう見ていますか？とっかかりがないので少し教えてください。
5日目,老人モーリッツ,人狼,>>1052神☆　YES.じゃ。理由は複数あるが…あんま言いたくないのぅ。しかしそれじゃあ納得できんだろなぁ。1.好意で開示した作表が誤っていた事。それに対し要素拾いされた事。2.主役二人を待つために、自分の疑問を灰埋めして待ってたのに、あまり要素を取れる発言が無かった事。これが直接の原因じゃ。ただ、ここへの追加質問は控えて欲しいぞ。察しとくれ。ゲームから遠のきすぎるでのぅ。　@1
5日目,シスターフリーデル,村人,書真派に2Wいてもおかしいとまでは言えないと思いますわ（個人的に）まだ、神と商の一騎打ちと決まったわけではありませんわ。特に妙さん、>>1050の特に理由なしでの▼商は本当ですの？理由なしで、吊り（退場）はなかなか吊られる方もつらいと思いますのよ。適当な理由でよいので、考えてみて頂きたいですわ。（他の灰が白かった等でも構いませんわ。または、今から変更されてもOKですわ）
5日目,旅人ニコラス,狩人,モーリッツは>>1037>>1048で神が屋の希望出しをすり替えたと思ったらしいが、すり替える理由がぼんやりとしか分からない。すぐにばれるようなところで嘘つく必要あるのか？これに関しても老以外に解説できる人いたら頼む。商老は2dはともかくとして、3d▼服、4d▼書、5d▼神そろってるな。後は>>1039>>1043の俺疑いとか。 
5日目,旅人ニコラス,狩人,二人ともちゃんと理由は出してるし、思考回路が似ているだけともとれるが、気になるんだな。どこかの娘にまた同意。商は怪しい行動が(特に今日)多すぎて謎。単に時間ないだけなのか？完全に余談。いま気づいたが、服>>843の主語はオットーだな。>>844で商が間違えてるが。俺白上げはあったが、兵白要素上げがなかったのは今でも引っかかってる。
5日目,少女リーザ,村人,あと昨日の服襲撃。後になればなるほど服を残す不安は高まるし、出てたけど縄使わせられる人だと思う。けどリーザは決め打ちとは言わないけど残り方が不自然でなければ白置きしていいと思ってた。他にも白意見あったし、昨日は話し始めてたから狼がこれは吊れないと思ったのならわかる気がする。で、服が何言ってたかというと老と商なの。最後の発言は神>>970を受けてだよね。ノーカンで見てるけど、意見喰いには間に合うタイ
5日目,少女リーザ,村人,タイミング。でも意見喰いなら発言数少なすぎてわかりやすすぎじゃない？それでも勝てるってこと？となると怪しくなるのは神なので、やはり結論変わらず。
5日目,シスターフリーデル,村人,農様、旅様、書様もうそろそろ希望を考えてくださいね。妙様よくわからないのですが、>>1038で神があやしいと言いつつ、希望は▼商▽老になっていましてよ。
5日目,司書クララ,霊能者,いやーけどなぁ、私真は狼から見ても明らかだったと思うしリスキーだと思うなぁ。神は変わらず村視しときます。単体精査まで間に合ってないので甘いのですが…で、商も見てるんだけどこっちはこっちで黒く見えないなぁ>>644>>645の「屋吊りの判定から霊決め打ち提案」が、今の屋真推す商と合致しないなぁ、て思う白出し受けてからが今のアルビンに見えるんだよね。狼なら変わらない気がする。
5日目,少女リーザ,村人,>>1077娘☆リーザが白確信した人が書白を確信したとか。リーザが書との心中を決意できる要素が出ればって意味で、あんまり出ない気がしてるの。>>1079修☆商は3dで不審に思って解消できてないの。書が明日もいるのなら書が何と出すか見たい。ん、書吊りは明日まで間に合うんだよね？
5日目,司書クララ,霊能者,ごめん、神商ずっと見てて他見れてない。希望出しはとりあえず【▼商】けど二人とも村目に見える。万が一神から黒出る可能性もあってぐるぐるしてる。他灰なんじゃないのかなぁ妙と農がやけに見えてないんだよね、二人には申し訳ないんだけど…特に農とはまったく絡んで無い気がする。モリ爺は狼ぽくないなぁ、あ。>>1078ごめんなさい…モリ爺はこういう所も含めて狼らしくないかと
5日目,旅人ニコラス,狩人,>>1024 「老狼なら苛立つ発言」は▼兵だけじゃなくてそれまでの服発言全部にかかってるんじゃないのか？>>1040で老が▼兵発言について質問、>>1052ではそこだけについて答えたように見える。神疑いの根拠は大体読んだ。希望はあと少し待ってくれ。
5日目,村娘パメラ,人狼,おじい様は孤高の存在という感じです。アルビン様とは別の意味で味方がいません。自分から敵を作っていくスタイルに見えます。わたくしも唐突に噛み付かれたことありましたし…そこらへんも村の進行に対する苛立ち由来なのかなぁと存じます。>>870で神に対して「おっ思考見える？」みたいな期待を滲ませる様子は神村・老狼なら分かり合って味方を作る機会があるならそうしたいというそぶりにも見えます
5日目,少女リーザ,村人,>>1084修ごめんなさい省いたのーーー！意見喰いならわかりやすぎるから、かえって服が同調した神が狼視されるかも（神服キレ演出）、狼が意図してやったのなら神は白い。ってことなの。【▼書▽老、書を残すなら▼商▽老】変更なしです。
5日目,シスターフリーデル,村人,妙様>>1086回答ありがとうございますわ。3dの商の不信ですがわたくしはぱっとは見当たりませんでしたが、明日誰かが見てくれるでしょう。（妙様>>688くらいでしょうか）
5日目,村娘パメラ,人狼,狼モーリッツの脳内には味方を作って保身を図るという意識もなくはないと思うたぶんそうすると、いまの状況を見ると、敵を作りすぎているおじい様は狼としたら立ち回りを失敗しているでも回避できるものだし老狼でこういう立ち回りをするか？という疑問があります屋狼としたときに>>962は結構切れてるように見えたのですよね。待って、待って、失望。その感情の流れが綺麗に見えたというか。予定な感じがしない
5日目,旅人ニコラス,狩人,【▼商▽老】で提出。正直聞きたいことたくさんあるが、喉無いみたいなのでこれで決断。神は「狼はあり得る」「が今の証拠では不十分」だと結論。
5日目,司書クララ,霊能者,ニコは、昨日色んな屋旅ライン切れを言われてた気がする…申し訳無いけど、アンカー多いレスが追いきれない。娘から★貰った件は、見てて切れてると言うほどでも無いが、旅は結構単独感があった。って感じ初日屋の●希望だった件は、屋が投票したのは後半の方で、旅票は○しか無かった、まとめ前で票数曖昧だった、修に集まっていたと、ライン切り演出するのには持ってこいなので要素としては逆に黒いかと
5日目,シスターフリーデル,村人,農様はいらっしゃいませんのね。また、わたくしの希望をオープンにする必要はなくなりましたわ。現状、希望は以下ですわね。変更等を一応お待ちいたしますわね。／|商老妙神娘書旅農修希|灰灰書灰灰灰灰＿ひ▼|神神商商商商商＿み▽|妙書老農＿＿老＿つ商>>1034>>1042>>1046老>>1049妙>>1050神>>1006>>1052娘>>1060書>>1087旅>>1093
5日目,村娘パメラ,人狼,うーん……今更ですが。仲裁みたいなおじい様はそろそろ能力者の誰が真かという内訳予想の本命と狼予想の本命を決めるのに着手した方が良いと思いました。あと、要素の取り方が細かすぎる気がするのと、あとは切り口が一方のみ？能力者絡みの発言で自分と違う意見の人に注目したりって行動が多い気がします。そういう自覚はありますか？逆におじい様の中でおじい様の理想どおりに考察を出している村人はいますか？
5日目,シスターフリーデル,村人,農様がきても多数決ですと、あまり変わりませんわね。【仮決定：▼商】まだ、変更は受け付けますわよ。では、また本決定にて！
5日目,村娘パメラ,人狼,わたくし個人としてはおじい様人間かもなーと思います。同時に村人からも絶対に不理解されているように思うのでそこは何とかすり合わせしてほしいのですがね。希望は【▼商】で狼あるかもは微妙になってきていますけど足並み揃える必要あると思いました。アルビンンご主人様は正体問わず、こんな形で吊り希望を出して申し訳ないと思います。ちょっと全体的に自分の考察を見直す必要があるかなと存じました。
5日目,村娘パメラ,人狼,おじい様について追記たとえばジムご主人様の要素取りが独特というか時々自分の主観全開な要素取りがあるのは初日からだと思うのですがおじい様がジムご主人様に対して行っているのは、それに対する「断罪」に見えるのですよ。わたくしから見るとリザお嬢様も>>1074で「神疑いありき」に見えるって言っていらっしゃるのはそういう面もあるのかなーと。
5日目,老人モーリッツ,人狼,ラス喉＞神★>>1049 3dに「(屋の片白の)商を吊り希望しないのは違和感」って本当にそう思ってるのか？3d時点での屋の白を吊り希望しないのは本当に違和感なのか？>>1096娘　今日になって、「爺の言葉はあんま読んでなかった」という声が数人から出ていた。正直、驚いた。人狼ゲームだよねコレ？レベルで。【決定自動了解】明日から村にあまり来れんくなるが、議事は責任持って読むぞ。
5日目,旅人ニコラス,狩人,モーリッツ>>904が何か気になっている。明日生きていたら質問に答えて欲しい。★老 >>904▼屋が「ヨア襲撃からきた」と思ったのを詳しく説明して欲しい。あとは、「キナ臭い」灰候補をあげてほしい。GSが苦手なのなら黒く見てる人だけで構わない。>>1038商の推理基盤も(できれば今日答えて欲しかったけど)教えて欲しい。 俺は商の考え方が今一分からないから、老が発見したことは明日にでも伝えてくれ
5日目,村娘パメラ,人狼,>>1087クララお嬢様疑っているわけではありませんが、クララお嬢様視点だと明日吊られる可能性があります。そうすると残縄数的に狼狙いで希望出すべきじゃなかったですかね。もちろん時間ないのは分かりますが。>>1086リザお嬢様は商人かもなーな流れを見てどう思いますか？★あとヤコブ様に投げた>>1070>>1071をリザお嬢様にも聞きたいです。先の質問で、打ちには消極的と理解したので
5日目,村娘パメラ,人狼,リデルお嬢様灰襲撃が２回起きていてそろそろリデルお嬢様が襲撃されてもおかしくありません（これまでは白護衛の可能性が高かったので襲撃がなかったのだと存じますよ。また羊襲撃も服襲撃も、屋真派と考えたら狩狙の意図はあるかなと思いました）村の進行的に最低でもクララお嬢様の処遇についてリデルお嬢様の意見はあったほうがいいと思います生き残ることを考えたら灰への見解は伏せのままでも言いと思いますが
5日目,神父ジムゾン,村人,【仮決定了承】☆>>1077娘の言う事は一番筋が通ってるし、意見も同じなので最白視してイマス。最終日まで喰われなかったら考えよう程度デス。老は回答サンキューデス！白いですネ。苛立ってなかったと言えば疑う所デシタ。ただ老の私考察は黒要素しか拾ってないのが？デスネ。どんな人でも白要素が全くない人はおらず、それこそ作為を感じマス。まあ、頭が固まってる村の可能性も見てますガ。危険な事に変わりないデス
5日目,司書クララ,霊能者,>>娘 今頑張ってる…仮決定には間に合わせないと、悪いので旅>>855で「決め打ちはしない」と言ってるんだけど、>>996「決め打ち出来るくらい発言のばして」と決め打ち視野に入れてる様に見える。★ここの心境の変化教えて？
5日目,シスターフリーデル,村人,妙様>>1086書真を気め打ちをしない場合の手順の話ですわね、明日でも間に合いますわ。上記、娘様から質問がきてますわ～。わたくしも気になっていますの。農様、妙様、回答をお願いいましますわ。
5日目,旅人ニコラス,狩人,【仮決定了解】妙農見たが、やっぱ「何となく白」を抜けきれない…きちんと精査する必要あるだろうな。もっと早くにやっとくべきだったが。取りあえず質問★妙 >>794で旅>老の方が強そうってなってるけど、今印象変わったりしてる？娘は目線が広い、言葉のセンスが良いところがあって、かなり白く見てる。書決め打ちではあるが、フラットな目で村を見ている。
5日目,行商人アルビン,村人,※能力者関連を除く［神単体ライン］1d…娘商下げ。2d…商上げ。商旅下げ。3d…商娘上げ。旅妙下げ。4d…旅上げ。5d…老上げ。商農下げ。［神周りライン］1d…妙農からの謎視。老娘からの白視。2d…あれ…？拾えない。3d…農から微キレ。妙からの白視。4d…娘旅妙からの白視。老農からキレ。5d…妙から白視。老から大キレ。農からキレ。
5日目,シスターフリーデル,村人,時間ですわ！【本決定：▼商、書の判定出しは即時（リアル大事にしてだせるようになったらすぐ出してね）】喉を余らせてる方が散見されますわ。なんでもよいので、おしゃべりしましょう。気になっているところに★飛ばしてみて、明日の回答を待ってみるとかもよいと思いますわ。
5日目,司書クララ,霊能者,旅>>974「オトさんはすまない」旅>>976「ただ屋はもう少しあがいて欲しかったな」がライン切れてるっぽいかな？死にゆく仲間に対して、わざわざ言い直してるのはエグい。演技っぽくない【本決定確認】んー…ダメだ、本気で誰が黒いのか解らない
5日目,行商人アルビン,村人,［結論］神狼時前提で。農は思考変わらず神白視してない白。老は1dで白視あったが45dで大きなキレがあった白。逆に妙は1dからずっと神白視している黒ある。娘も妙ほどではないが同じく黒あるかも。［気づいたこと］神狼のプレイスタイルとして｢下げてから上げる｣スタイルがある。娘や旅に対してが顕著。5dの老上げと農下げについてはどちらも疑い持たれてるとこ。老には懐柔。農には殴り倒せると踏んだのか殴り返し。
