4日目,神父ジムゾン,村人,【樵→神●　妙→長○　服襲撃確認】樵さん偽でしたか。そして妙真なら狼確定ですね。そして年確白も確定ですね。そして服襲撃でしたか。ここ怖襲撃ですね。これで多分兵は白打てそうです。かなりの人がGS高いのが服兵と見てたので、兵が狼なら服襲撃してしまうと、最白なのに噛まれないのはおかしいということになってしまうからですね。
4日目,少年ペーター,村人,妙偽の場合は樵（狂）−妙屋ｘの可能性もあるってことでいいのかな。あと>>776は返信ありがとー。というわけで僕も寝るよ。おやすみー。
4日目,神父ジムゾン,村人,まあ、明日は樵狼としてキレる人は誰か検討していきたいと思います。ほんの少し妙狼からも考えますが、多分妙真でしょうね。昨日の長の結果出し19秒遅れは、結果を割りたかった狂人と考えるのが妥当なところ。それではお休みなさい**
4日目,少年ペーター,村人,寝る詐欺。一応今日▼樵すれば確定で狼１狂１吊れるんだよね妙真視点　▼長で狂吊り　今日▼樵すれば狼（樵）狂（長）が吊れる妙偽視点　▼屋で狼吊り　今日▼樵すれば狼（屋）狂（樵or青)が吊れるとはいえ▼樵で早々に決定すると話す事がなくなってしまうので、色々と議題は考えるよ。あと能力者の内訳については既に議題に出てるけど、みんなの考えを教えてね。
4日目,神父ジムゾン,村人,あっそうそう。一応、旅>>705への回答をしておきますね。樵視点青は狂人確定、それで▼長の妙判定が白だったら樵視点妙は偽確定。狂人では無いから狼確定ですね。そして長が真になるので、屋狼も確定です。村視点で言えばどちらかが偽は確定する。ラインが切れる状態になります。おまけ長狼の可能性もなくなりました。長偽の場合は妙真。妙から白判定なので、長は真狂の可能性のみ。
4日目,少年ペーター,村人,ごめん。妙狂視点で　▼屋で狼吊り　今日▼樵（狼）すれば狼２吊りもあるのか。どちらにしても今日▼樵で人外２は吊れるんだね。あとはもっとちゃんと起きてる時に考えた方がいいっぽいかな。>>783長は真狂かー。このへんも考察の始点になりそうだね。
4日目,老人モーリッツ,村人,ただいまなのじゃ。エルナ抜かれたか。予想外じゃった。意見食いかのぉ。エルナ、ヴァルミお疲れ。しかし、結果、狼自ら確白を２つも作ったことになり、エルナの遺言（になってしまった）>>686>>687>>688通りになったではないか。エルナが強く反対した理由がようやく分かったぞい。すまんかった。しかし、そうなると、樵＝偽なら▲服●神って、悪手なんじゃ？と思ったが、盤面整理してみると、（旅から拝借）
4日目,老人モーリッツ,村人,＼青樵｜長妙｜老旅者娘兵｜年修羊神｜屋｜服①真狂｜真狼｜灰灰灰灰灰｜白灰灰灰｜黒｜白③真狼｜真狂｜灰灰灰灰灰｜白灰灰灰｜黒｜白④真狼｜狂真｜灰灰灰灰灰｜白灰灰灰｜白｜白⑤狂真｜真狼｜白白白白白｜白白白黒｜黒｜白の４パターンになるということでええんじゃよな？となると、④が一番確定情報が少なくなるわけで、特段悪手という訳でもないわけか……。しかし、そうなると、青妙真となるわけで、エルナ→
4日目,老人モーリッツ,村人,予想通りで、意見食いなら④のパターンが有力になるな。青真……。樵真なら、ほぼ詰みじゃからとりあえず、放置しておいて、▼樵で全員視点で最低1狼吊った形にするということで良いよな。①③のパターンなら2狼吊。⑥真狼｜真狼｜灰灰灰灰灰｜白灰灰灰｜黒｜白蛇足じゃが、樵が妄想していた潜伏狂のパターンも。これでも、▼樵で2狼吊ることにはなる。>>778者はこういうことだと思う。おやすみ。**
4日目,村娘パメラ,人狼,おはよーござい。【諸々確認】▲服かぁ…そこは予想できなかった。狩っぽくないし意見食いかなって思ったけど、エルナくんちゃんのGS（>>686）僕が最黒じゃないか疑われるー！！神も最黒枠だけど、うーん樵から黒出てるんだね。長白出てるし、樵狼なら神白っぽくなるか。2d>>569の吊り票も、ライン切りにしてもやや危ないかなぁ神の位置的に狼露出する樵とぶっち切って白獲得するっていう作戦もあるけど
4日目,村娘パメラ,人狼,神はともかく樵はやりそうにないかも。2dでそこまで踏ん切りつくかってところもあるし昨日服と争ってた羊も気になるところだねでも結果的に羊が黒塗りしてたことになるわけで、行動と噛み合わないかな。服吊れないから噛みにいったっていう感じに見え…見え…ない！【▼樵】で異論ないよ。もうほとんど妙偽追ってないこの体たらく。帰ってきたら頑張る（震え声）
4日目,神父ジムゾン,村人,おはようございます。樵投票より初日●年○修　二日目●神○老修への投票は安全圏への捨て票ではないので、素直に修とはキレ取っても良いと思います。すなわち修は白目。二日目の老は身内切りの可能性を持った票だとは思いますが、喰われたエルナさんも言ってたけど、あからさまに青偽キャンペーンをやって、逃げ道を作ってなかった老は狼には見えないですね。これは兵にも言えて、修兵老はかなり白目です。
4日目,神父ジムゾン,村人,一応、妙投票からも出しておきましょう。多分無駄な情報ですけど。初日●年○修　二日目▼老▽羊●屋○老修は樵と同じようにキレ取っていい。老は完全にキレ、羊も安全圏への投票では無いからキレですね。占い投票は占い襲撃しているから無視して、修老羊がキレと見て良さそうです。結果：修老は白と見て良いんじゃないかな。自分的には兵も追加したい。>>790の二日目●○は▼▽の間違いでした。
