1日目,少女リーザ,狂人,【商者占CO確認】＿商兵年旅羊樵老者娘書修青屋神妙占占非＿非非非＿占＿非＿非非非非霊＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿話のネタに追加議題も出しとくの■5. 考察・発言スタイル■6. 占吊希望優先度
1日目,パン屋オットー,村人,一応テンプレ■　確脳＞確白＞多数決■　占３Coなら潜伏もあり。任せる。2-2なら霊ＣＯしてほしいかな■　回避は空気読み■　普通に統一でいいじゃないかな
1日目,木こりトーマス,霊能者,■1．確定村側■2．FO■3．各自の判断に任せるぜ■4．統一だな
1日目,村娘パメラ,村人,ちょびっとだけ顔出し～【非占】霊は占３になったら潜伏推しと希望してターン終了。また後で～。
1日目,パン屋オットー,村人,【商者占ＣＯ確認】ごめん、>>169占い２ＣＯならに変換よろしく
1日目,青年ヨアヒム,人狼,■⒌発言から性格とか見ていきたいっすね。そして気になるとこには突っ込んで言ってその回答を見て判断したいっす。状況考察も割と好きっす。■⒍占いは色が見にくいと思ったとことかっすかね。吊は黒いとこっす。寡黙は出さないようにしたいけど出てしまった場合は吊り許容っす。
1日目,神父ジムゾン,村人,【商と者の占いＣＯ確認】テンプレ議題でも出すか■１、確定村側＞多数決■２、ＦＯ希望。潜伏するなら責任を持ってやり遂げて欲しいですな。■３、お任せ■４、初回は統一希望だ。2d以降は流れを見てまた議論すればいいだろう。少なくとも今日話すことじゃないな。
1日目,ならず者ディーター,人狼,>>167おパンツ占いしてみたい。でも履いてない人もいるから無理ポ１分間隔空けて相手がどう連携してくるか様子見たけど、アル１人か。狼は全潜伏、或いは仮に３番目に占に出てきた奴だろうな。シモンも言ってたが、アレは準備してた感じもある。非狼要素だな
1日目,ならず者ディーター,人狼,■1.確能＞確白■2.FO■3.霊狩はガンバ大阪■4.不利な人数でもないし統一今日は寝るぜー。
1日目,パン屋オットー,村人,妙>>168まとめと議題ありがとうな□5　黒塗り苦手。発言からの違和感を拾っていくタイプ。狼はどこかでブレる。不安でブレブレな村との見極めはがんばります。ライン取るのは苦手だよ□6　テンプレだけど、黒狙い。色とりづらいところや、あまり好まないけど寡黙や盤面整理吊りもありパンダも今日は寝るよ
1日目,負傷兵シモン,村人,旅>>163　そこは受け付けろ（笑）。妙>>168　非占の速さも票作りも速さも非狼要素だな。CO順だとなお嬉しいとか欲張ってみる。ついでに□5.単体・性格・状況・ラインetc、満遍なく見るぞ。対話重視&思考垂れ流しだから、解りにくかったら星飛ばしてくれな。
1日目,少女リーザ,狂人,セルフ回答。■5. 違和感を覚えたとこにツッコミ入れていくスタイルかな■6. 高段者占い/黒い順吊り。勝負の本質は人外の偽装スキルと村側の看破スキルのぶつけ合いだと思ってるの。ところが人外の偽装スキルがある水準に達すると出てくるボロは基本的にゼロになる、言い換えれば考察・対話等の看破技術が通用しにくくなるの。でも大丈夫、村には占い師がいるの。その辺りの枠は機能破壊が起こる前に占っておきたいの
1日目,少年ペーター,村人,ふぁーあ……ねむいな……寝てた。【非占】議題はテンプレでいいじゃんおおげさだなぁ
1日目,神父ジムゾン,村人,>>168妙お、議題ありがとうな。■５、基本的に発言や思考の矛盾、変遷などを見ていく。そのために質問を投げることもあるが、寛容に答えてくれればと思う。スタイル上、序盤から中盤にかけてエンジンがかかるタイプだな。■６、占いは色の見えない中庸。多弁は放置観察。寡黙は整理吊りだな。というわけで、私は寝る。
1日目,行商人アルビン,占い師,【ディーター対抗確認】■１～４．特にこだわりないので霊狩の判断、及び多数決判断に委ねます。■５．それっぽい考察をそれっぽく仕上げたりとか、白塗り黒塗りとか、人外の方が得意です。村陣営の時はいつも誤ロックかかるので、今回は皆の意見を取り入れる方向で行こうかな、と考えてます。と、戒めの意味も込めて書いておきます。■６．最終的に狼全員吊ればいい、を目標に。あと【手順は大事】守りたい。
1日目,負傷兵シモン,村人,□6.初回占は黒狙い、以降は臨機応変に…状況によっては白狙いとかもするぞ。吊りは黒狙い。寡黙吊りとか盤面整理とかはあんま好きじゃねぇんだ、縄勿体無ぇし。必要性は理解してるつもりなんだけどな、出来れば避けたい。いない奴もいるし、今夜はここまでか?なら俺も寝るぞ～。
1日目,少年ペーター,村人,■5. おいらはロッカー　やんちゃなロッカー絶賛矯正中です■6. 寡黙は吊れ！怪しい狼も吊れ！怪しくない狼は占え！まぁそんな感じ。
1日目,青年ヨアヒム,人狼,>>179妙高段者占いってのを早めにしたいってことっすよね？もしそこが斑になった場合即吊りするってことっすか？村なら大損害だと思うっす。確白出たとしてもお弁当になるだけだと思うっす。僕は高段者が村なら狼さんに襲撃されると思ってるっすから占なう必要ないと思うっす。う~~ん重いっす。取りあえず全員いないようならねるかもっす。
1日目,司書クララ,人狼,テンプレートと、リーザ追加議題ありがとう。■1.確霊＞確白＞多数決■2.FO、占3なら霊潜伏もありかしら…■3.本人の意思に任せるわ。■4.統一。状況が動けば臨機応変に。
1日目,司書クララ,人狼,■5.発言を見ていて気になった所は聞いていくわ。時に私の理解が足りていない事に対して、質問する事があるかも知れないわね。その時は発言に余裕があれば、とワンクッション置くと思うわ。黒探しはあまり得意ではないから、村を探して村らしからぬ所を注視していく感じかしら。■6.占いは寡黙、中庸へ。吊は狼だと思って吊りたいわね。寡黙整理の縄消費はしたくないから、寡黙枠には出来るだけ質問を投げるつもり。
1日目,木こりトーマス,霊能者,■5. 状況考察が優先になってしまうな。対話から探るってのがなかなかうまくできないんだ■6. 基本占吊は黒狙い。でも序盤黒とるのが上手くいかなくて色が見にくい奴に占いあてることもある。整理の意味での寡黙吊はあり
1日目,旅人ニコラス,村人,（やっと箱にたどりついたさ）>>166 シモンしょっぱなから騙る気満々の狼はいると思うので、こういうのはあまり非狼にはとらないの、僕。★＞ディタ>>164「じゃあ」　>>175「１分間隔空けて相手がどう連携してくるか様子見たけど」ってあるけど、何のために待ったの？相手が連携ってどういうこと？僕、よくわかんない。
