プロローグ,老人モーリッツ,村人,あと五十歳若ければ、こういうところでデロデロになった誰かをナンパしたもんじゃが・・・。じじいの分際でそんなことは・・。
プロローグ,ならず者ディーター,占い師,…人が恥ずかしくなって逃げてるあいだにみんな楽しそうじゃねーか。俺もまぜろ。夜明けまで飲み明かそうぜ！ただし、ハバネロ酒はいらない！
プロローグ,老人モーリッツ,村人,さ、わしも飲むかの。せっかくある喉、使わなきゃもったいないからのう・・。ふぉふぉふぉ。
プロローグ,木こりトーマス,村人,屋>>154娘>>157おいおい、大丈夫なのかあ？俺はごめんだからな怒ったレジーナを宥めるいつもの役は
プロローグ,木こりトーマス,村人,者>>161あまり飲み過ぎて、明日起きられねえなんてことになるなよやるときはやるんだろ？そんなんじゃペーターに来年も同じこと言われちまうぞ
プロローグ,老人モーリッツ,村人,[グビリ]>>164しっかりしとるのう。トーマスは・・・。たまにはわしがレジーナに話をつけてやろうかの・・・。>>161元気じゃのう。
プロローグ,ならず者ディーター,占い師,樵>>164ああ…全くだな。気をつける。老>>165元気なんてねーよ！クララ反応ねーよ！ほぼ振られてるよ！カラ元気だぜちくしょう！娘>>157パメラ、俺を殴ってもいいから元気出せ、な？大丈夫、まだ決まったわけじゃないって！たぶん。
プロローグ,パン屋オットー,霊能者,娘>>157そっか～旅行れすか～～＾＾レジーナさんが帰ってきたらびっくりするぐらい飲んじゃおうかな～[左右どころか上下にも揺れている]旅>>158アハはははは、すごぅいなぁアルビンさんはいつもそんなもののんでるのかぁ商>>158チャイナブルー…神秘の国中国…[本人も何を言ってるかわからないようだ]
プロローグ,パン屋オットー,霊能者,者>>161飲め、ハバネロ酒も飲めよぅ[酔っ払いがからんできた＾ｐ＾]
プロローグ,老人モーリッツ,村人,[グビリ]>>166プレイボーイならくよくよしないことだ！すぐに次の獲物・・・じゃなくてべっぴんを探すのじゃ！
プロローグ,村娘パメラ,村人,者>>166やさしーんだ、ディーさん……あ、もしかして、やさしーんじゃなくて、やらしーのかな？（笑）だいじょうぶ。ララちゃんに振られちゃったら、今度はわたしが慰めてあげるから。そのときは、いっそ私と一緒になっちゃう？　なんて！！　わらしなら膝枕でもしてあげるよ～～～♪あ、オットーはお断りで（ぇ[ワインの瓶がすでに2本カラ]＠0
プロローグ,行商人アルビン,人狼,>>ALLなかなか楽しい会だな。ハバネロ酒は今度仕入れたいものだ。･･･そろそろ夜が明けるようだ。夜が明けるまで散歩でもしてくるか　@1[素面ですたすたと戸口へ向かう]
プロローグ,老人モーリッツ,村人,あと五分、かの。わしはあと十分粘るでな。そろそろみんなも疲れてきたころかのう・・・。
プロローグ,パン屋オットー,霊能者,>>170な、なんで！？、この不景気の中僕は手に職もあってきちん毎日働いてるのにぃぃこ、こっちから願いさげだもんパメラなんてぇ[机にうずくまる、泣いているようだｗｗ]ああ、夜が明ける、喉が余った
プロローグ,木こりトーマス,村人,屋>>173オットー、おまえさんはその一言がいけないんだよ・・・言ってしまった言葉は取り消せないいくら後悔してもな・・・
プロローグ,老人モーリッツ,村人,>>174お主、わかっとるのう。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,ならず者ディーター,占い師,よっし！夜が明けてしゃべれる！さっそく議題を置くぜ！みんなよろしくな！ ■1. まとめ役について■2. 能力者のCO時期■3. 回避COの希望■4. 占い方と占い先
1日目,木こりトーマス,村人,ディーター、はりきってるな！つきあってやるとするか■１．確占＞確霊＞確白＞先着優先多数決か自由占い■２．霊は初日ＣＯ（占潜伏策も一興だな）■３．必ず吊り回避。狩人の占い回避は任意■４．霊確定したら統一占い希望だ
1日目,老人モーリッツ,村人,■1.　確霊、かのう■2. FOじゃのう。狩人以外じゃが■3. なしじゃ。■4. もうちょっとまってみようかの 
1日目,行商人アルビン,人狼,散歩から帰ってきたよ、ただいま。質問に答えようか。■1. 確白■2. 霊・占は初日CO。狩人は潜伏で。■3. 霊・占は吊り回避。狩人はTPOによる■4. 統一がいいと思うぞ、わかりやすさ重視。
1日目,老人モーリッツ,村人,ああ付け忘れじゃ■3.　ただし狩人はありわしもぼけてきたのう。。
1日目,行商人アルビン,人狼,>>178、179まとめ役の順番をそのようにした理由を聞きたい。
1日目,村娘パメラ,村人,きゃー、でぃーさん。かっこいー！（酔）■1. 個人的にはいてもいなくても。ただ、流れの中で確白が判明した場合はその方にお願いしてみてもよいのでは？■2. 占のCO次第ですが、霊は出来れば潜伏で。■3. 狩人さんは回避アリで。■4. 夜まで待ってください。
1日目,ならず者ディーター,占い師,今のところＦＯ希望が多いかな。■1. 確霊＞確白＞多数決■2. ＦＯ希望だ■3. 臨機応変で■4. 統一希望だ。わかりやすいからな潜伏希望派のトーマスには先に謝っておく、すまん。さっそくだが【俺が占い師】だ。さっそく出てきた理由は後述する。
1日目,パン屋オットー,霊能者,■1.初日は多数決で良いと思うの、確定したら白か霊で。■2.FOを希望したい。投票COは僕はあまりよくわからないから反対です。■3.ありあり。狩は回避して欲しいが最終判断は任せるよ。■4.んー,統一で。 で、すみません。もう1個できれば答えてほしいことがあります。【まとめ役に望むことはなんですか？】
1日目,老人モーリッツ,村人,>>182確白という意味じゃが、（占い師はたいてい対抗出るし、ほとんど必然的に）確霊、かのう。と言いたかったのじゃ。
1日目,旅人ニコラス,人狼,質問に答えるよ■1.確霊＞確白かなぁ■2.皆に任せるよ。潜伏もいいんじゃない。3ｄＣＯって微妙かなってとも思うけど。■3.回避ＣＯはあっていいと思うよ。狩人さんだけは空気読んでね。■4.どっちかっていうと統一派だよ。でも、能力者ＣＯの様子を見てから皆で決めればいいんじゃないかなぁ？
1日目,行商人アルビン,人狼,【ディーター殿占いCO確認】>>186　ありがとう、了解。
1日目,木こりトーマス,村人,商>>182占潜伏よりそちらを聞くのは若干意外かな疑われるなどして占われた者より、能力者の方が普通はまとめ役に向いてるだろう確占＞確霊は、重要度の差だな【ディーターの占ＣＯ確認】霊も同時に回してＦＯか？
1日目,村娘パメラ,村人,【者占CO確認】屋>>185私はまとめ役自体は誰がやっても無くてもいいと思っているので（ミスリードされないよう注意が必要ですが）、もし、要求するものがあるならあくまで公平に。極力、自身の意見は控えめに。ぐらいですか。……なんだか身体が熱くなってきちゃったんで、ちょっとお風呂に入って休むことにします～。あ、誰も覗いちゃ、だ・め・だ・よ・♪
