1日目,司書クララ,人狼,【羊飼の霊能CO確認】霊能何人になるのかなぁというか、早く占いもこないかなぁ。パン屋>>123二日めからは喉気にしますけど、一日めはいつもすごいあまっちゃうんで、結構自由にしゃべってます。あとまあ、深夜になるまでここ戻れなくなるし。あ、［フレンチトースト］もらっておきますねー。
1日目,青年ヨアヒム,村人,>>122司　喉が@5なわけないじゃんおおげｓ（ｒｙ>>121司　忘れてた了解。直近>>123オットーはもう要素取り始めてる？フットワーク軽い感じで好きかも。そして>>122はクララこそ喉節約してね！って思っちゃうヨ！そしてうっかり仲間だよネ？次の更新までは約23時間あるからね！？【羊の霊ＣＯ確認】羊まとめするとか関係なく、決定時間は能力者中心に決めればいいんじゃない？@14
1日目,仕立て屋エルナ,占い師,え、うそ…【ボク占師でした…】占いなんかより料理の勉強したいのに…
1日目,仕立て屋エルナ,占い師,あ、喉勿体ないのでヨアヒムさんはCO確認って言わなくて良いですよ。狼はまだ発言していない人のなかにいて相談中じゃないのかなって感じです。
1日目,司書クララ,人狼,【服占いCO確認】青>>126やだ、ネタとかじゃなく、本気ミスとか恥ずかしすぎる>11時間後こう、なんだ…うん。服>>128うーん、どうだろう。狼さんでも議題回すのに躊躇する理由はないと思うけどまあ、これからしだいだけど、カタリナさんやエルナさんが狼さんで、本物が寝坊って場合もあり得るけどなあ
1日目,司書クララ,人狼,ってああ、ごめん確認しなおしたら、発言してる人は皆非霊非占してましたね。それは確かに、真でもそうでなくても、この後に狼がいるって言いますよね。すいません、下手すると24時以降に戻りますうまいこといけば、23時に戻ります
1日目,行商人アルビン,人狼,すっかり参加してたこと忘れてましたｗｗｗ【占CO諸々把握】ざっと光の速さで流し読みした感じ朝更新村なので占霊同時回しに賛成です。それでは隣村までチケット売りさばきにいってきます。
1日目,負傷兵シモン,人狼,おーす！朝起きたら、めっちゃ増えててビビったｗ新しく増えたメンバーも、改めてよろしくな。朝更新だし、占霊同時COで了解。【俺が占い師だぜ】【羊の霊CO、服の対抗確認】服は>>128で、灰への黒塗り躊躇なさそうな感じは狼ぽい気がするが、まあもうちょい発言見てから考える。
1日目,神父ジムゾン,狩人,（ジムゾンの鳩がやって来た。）私も騙り出現を気にしていたのですが、考えてみたら皆さんが仰る通りでした。頭が夜時間と同じ感覚のままでしたので、気を付けたいと思います。【非霊】です。……ヤキモキさせていたら申し訳ない(・ω・｀=)ゞまだ全員いらしてないようなので考察は午後にでも。
1日目,負傷兵シモン,人狼,議題回答。■1.確霊>確白>多数決＞そのほか■2.FO希望。回避枠をはやめに潰して、狼探しの推理精度を上げたいぜ。■3.FO希望により、なし。狩は基本自己判断にお任せだが、個人的には吊のみ回避アリで。■4. 陣形とか村の様子とかを見てから考える。いまのところ、喋りが極端に不安な人はいなさそう。そこはちょっと安心かな。
1日目,シスターフリーデル,狂人,トンコツラーメンずぞぞぞー。ふにゃもにゃ…もぐもぐ……もぐ……ふにゃ？…///お、おはようございます【霊CO】でございますわ♪そして【スライドは勿論ありません】残念ながら現状2-2でございますか…対抗はカタリナ様でございますね、宜しくお願い致します。
1日目,ならず者ディーター,村人,えっと、鳩だからこれだけ確認しとく。★>>131商は占ＣＯじゃねえのか？占ＣＯじゃないなら何故『占ＣＯ諸々確認』なんて発言になるのかわかんねえ。占いＣＯを諸々確認したってことか？リナも霊ＣＯしてんのにか？違うなら2-2だがそうなら3-2だ。対処の仕方も変わってくる。後者なら占ロラからの霊決め打ちを希望する。前者なら>>112でもある通りだから、占霊どちらも頑張って欲しい。
1日目,シスターフリーデル,狂人,議題も答えておきますね■1．確霊>確白ですね■2．FOが一番分かりやすく良いかと思います■3．狩人さんは空気を読んでくださいね？■4．基本統一。状況と占のやる気及び真贋差がハッキリとついた場合にのみ自由も可ですわ□5.ふぃ…フィーリング…です？…そんな///纏め役となった場合は申し訳ございませんが、本決定朝とさせていただきます。この点のみ御了承くださいませ。トンコツラーメンずぞぞー。
1日目,負傷兵シモン,人狼,羊>>124俺は25時以降がコアタイムな日が何日かあるんで、考察や希望出し的な意味ではむしろ助かるな。確霊したらまとめよろ。★青>>126ごめん、決定時間は能力者中心に決めれば、ってどゆこと？って書いてたら【尼の霊CO確認】★尼　2-2は特殊陣形でもないと思うけど、なんでスライドを検討してんの？
1日目,負傷兵シモン,人狼,えっ？3-2なの？
1日目,シスターフリーデル,狂人,>>101年【非占霊】>>104屋【非占】>>105青【非占】>>106娘【非占霊】>>108神【非占】>>109者【非占霊】>>111青【非霊】>>113司【非占】>>117屋【非霊】>>121司【非霊】>>124羊【霊CO】>>127服【占CO】>>131商【不明】>>132兵【占CO】>>133【非霊】>>135修【霊CO】こちらはCO順を時空列に並べたものでございます
1日目,負傷兵シモン,人狼,★者>>136なんで3-2で霊決め打ちなの？3-2ならば真狂狼-真狼の陣形のケースが多いと思うんだけど。商>>131は非占霊CO抜けただけかと思ってたわ俺。占霊同時回しを把握してるなら、CO忘れる役持ちとかないだろ的な。でも、者>>136読んだら、占COと言われれば何かそんな気もしてきた…とりあえず商待ち。
1日目,シスターフリーデル,狂人,>>138兵☆はい、通常であれば霊2COからならばスライド云々は必要ありません。ですが、者も突っ込んでいる通り、商のCOが不透明なこともあってスライド無しと明言させて頂きました。あの状況ではどちらにでもCOが可能といえば可能ですからね(苦笑
1日目,シスターフリーデル,狂人,／年屋娘神者青司羊服商兵修旅占非非非非非非非非占？占非霊非非非非非非非霊非？非霊同じく時空列に纏めてみました。後程御活用くださいませ。占考察ではございますが、まだ服の発言が少ないとはいえ、若干ですが兵がリード、といった所でしょうか。>>139の発言は狼の偽装感情には見えにくい。人っぽさが見えてきています。兵:真狂≧狼でしょうか？
1日目,ならず者ディーター,村人,>>141兵☆ん、占は襲撃と霊判定で色見えるが、霊は襲撃でしか基本色見えねえ。3-2で霊襲撃する芸人狼は希だろ。だから霊機能保持して占の色見ながら霊決め打ちが妥当と思う。>>142尼★ダウト。>>135で2-2言ってる奴が>>142の思考してるとは思えねえ。ぶっちゃけスライド云々突っ込まれて苦し紛れの発言に見える。現状偽よりだわ。
