5日目,少女リーザ,村人,もう少し詳しく説明しとくと、明日クララ襲撃が来たらヤコブの霊判定みれねーだろ今日吊らせろ！って聞こえたんだよね昨日のクララから…。あと、ヤコブは狩人ＣＯしたら自信を持って吊れるなと思ってひっかけようとしただけだったんだけど、なんかこれは、ごめん。▼ヤコブを改めて希望。
5日目,農夫ヤコブ,人狼,■ディーター>>777でフリーデル擁護っぽい質問。尼ライン考察は良く分からないけどペーターより黒くならなくない？その考察じゃ？結論▼フリーデルは仲間切りなんかね。なんだかディーターは結論に無理してるところがあると思うんだ。
5日目,少女リーザ,村人,>>868クララ＞確かにディーターさんに関してはそうとも思えるよねぇ…。＞逆に白めって感覚一応質問しとこ、★クララ＞「狩対抗」するならこっち（ニコラス）でしょってどうゆう意味？　狩人襲撃してたら対抗も何もない気がしたので、「狩ＣＯ」するならこっちでしょって事だった？
5日目,農夫ヤコブ,人狼,って皆さん起きてただ？待っててもらったかと思うとすまないんだよ。で、クララ狼か…嫌な予感的中である意味良かったような。リーザ☆>>864オイラは基本的には回避で狩人COはしないタイプだからしなかっただよ？しかもあそこで回避してもみんなの喉も無い人いるし、正直信用されそうにないと思ってた。カタリナ凸は無いと信じるしか無いと思ってただ。
5日目,羊飼いカタリナ,霊能者,吊り縄３狩人ロラ・・・？は悪手かな
5日目,農夫ヤコブ,人狼,リーザ>>835流石に自吊りだけは無いわー。>>848ニコラスはリーザの「狩人COを回す」に反応しちゃったんだと思う。まー、ニコラス白いかなこれ。クララの洗い出し逝ってくるだー！
5日目,少女リーザ,村人,★ヤコブ>>872＞対抗でなくても、ヨアヒムorトーマス狩人視のみで吊れそうなヤコブさんにどうしてクララさんが対抗したと思う？しないタイプって回答は一応理解はできるけど手数もったいないだろさっさと回避しろって私は思うので私からの心象は最悪ねっ。まあ、それはいいんだけど。上の回答一応期待してみよう。
5日目,羊飼いカタリナ,霊能者,灰4　者旅年妙狩2　農書
5日目,少女リーザ,村人,カタリナ>>873＞普通にヤコブ吊るだけでokと思う。ここ両狼想定はクララさんが狩人対抗しない方が勝ち筋あるはず。ヤコブが人間のクララ人狼だと正直狼の戦術として意味不明なので、切り捨てていいレベルだと思ってるよ。
5日目,司書クララ,村人,☆妙>>871農旅が狼なら、って話ね。ヤコとか正直狩人ありえんｗもしニコ狼なら、まだそっちのが可能性見られるよ。昨日吊られかけて、なんでペタ投票とか。引き出し狙いだろうから、無理だと思いつつ狩COでしょう。私、正直昨日ヨア襲われ見て真っ青なったくらいで、リザ言うように隠す気なくなってたし、ニコ狩で私警戒ってなら、筋通るしね。何気に怖かったから非狩COで気が抜けたけど。
5日目,少女リーザ,村人,クララ>>878＞ん、了解。一応変化球なリーザ襲撃とか来たら嫌なので▼農→霊判定黒なら▼年→▼者で３手を希望。生きてたら考え変わるかもだけど、死んだ場合はこの手順を遺言として私は希望しとくね。＠７
5日目,羊飼いカタリナ,霊能者,狩人対抗に関しては論理的ではなかったりとかするから、あんまりそれって決め打つのもどうかと思ってしまうのですが。正直ここの視点のロック具合は妙の微妙なポイントだと感じるかな
5日目,少女リーザ,村人,カタリナ>>880＞ヤコブ自体はクララが対抗しなくても吊れただろうって点はokだよね。ノリで２騙りしたかっただけみたいなのを考えてる？カタリナさんはそうゆうの好きそうだけど、クララさんが好きそうには見えないよ。
5日目,羊飼いカタリナ,霊能者,よし、組み立てました。▼農→▼書→▼灰の順番でいこうとおもいますやはりここが安牌かと。
5日目,少女リーザ,村人,おーい。それ言ったらクララ真の場合絶対襲撃されないでしょー。クララ真だよ、クララ真決め打ちって偽だと思っても言って置けばパターン絞れるのに。というか察してこれくらい。それでもクララ襲撃されてなかったら明日は確実にカタリナさん生きてるって意味だからその時点で言えばいいのに…。
5日目,少女リーザ,村人,私が微妙でも何でもいいけど、さすがにこれクララさん真でしょう…。「襲撃されないから狼」くらいしかクララさんを吊れる要素って無かったと私思ってるよ？わざわざヤコブに対抗して、明日襲撃されてない→余計に怪しまれる。みたいな事をクララさんが狼でするとは思えない。まー、実はクララさん吊るって言ったの自体がフェイクかもしれないと言った後にちらりと思ったけど、素だったら嫌なので書いとく。
5日目,羊飼いカタリナ,霊能者,ん？クララさん襲撃されてなかったら私の判定でわかりますよね？クララさん生きてて私が死んでればクララさん偽ってことで
5日目,羊飼いカタリナ,霊能者,私はこれでも霊能力者ですから今日農吊りで白ならクララ吊り、仮に私が襲撃されててもクララ吊り【クララさんは護衛を確実に私にセットしてください】農で黒なら書吊りを飛ばして灰吊りに移動します
5日目,少女リーザ,村人,カタリナ>>886＞あ、あ、うん。ヤコブ黒出てもクララ吊るってカタリナさんが言ってると私思ってたんだよ…。大丈夫そうなので安心した…。
5日目,羊飼いカタリナ,霊能者,【今日は▼農でお願いします】って個人戦なので結局は各々にってことになりますが
5日目,少女リーザ,村人,【▼ヤコブセットしてるよ】うん、まあ残りは明日。この後おでかけ。一応更新前に１回おでかけから帰ってくるので何か質問あったら残しておいて。＠２
5日目,羊飼いカタリナ,霊能者,>>887 さすがにそこまでバカではないですよっ
5日目,司書クララ,村人,ディタとペタが、どうにも微妙だなぁ･･･。どっちも白決めなさげ。特にディタはいきなり黒くなったね。狩ＣＯ出てから、いっさい反応ないとか怪しすぎるんだけど。なにげにアクシデントに弱いタイプか。ほんと私襲っておけばよかったのに、リザとニコは、完全に決め打てそう。ここはもう最後まで信じていいと思う。いちお、ヤコ反論待ち。どう組み立ててくるのか見たいし。徹夜覚悟ではいるけど、考察出せるなら早めにね。
5日目,少女リーザ,村人,クララさんが居そうな間に頑張ってニコラスさんを黒視してみるので意見plz。クララさんが生きてるのは、ニコラスさんの黒視先だからって考えは？もう１つ、ペーターもディーターもクララが生きてたら手数的に綺麗に吊られると思うのでどうなんだろう。って思った。クララさんをＳＧにするって考えはさすがに無さそうだと思うんだよねぇ…。＠１
5日目,旅人ニコラス,村人,おはよう。狩人CO確認。ディーターは相変わらず素敵な考察。ヤコブ→クララを狼に見せようという努力から、クララの白さが増している。LWが者なのか年なのかが揺れる。もし農が白なら司妙の黒さが増えるけど、今後の吊り順序はリナのいう順序でいいかなーと思ってる。年か者か…
5日目,旅人ニコラス,村人,もうここまで生き残ったし、次更新されないと新しい情報が手に出来ない。ディーターが狼なら、若しくは年が狼なら、誰を残すだろー？って仮定の推理に入ってる。クララの黒白はヤコブ占ったら(一応)はっきりすると思ってる。で、これまで白削りしてきた狼から、自分も次辺り食われるかもというのは全然ありえない話じゃないと思う。クラたんが狩人だったんだね。もし本当なら、これまで生き延びてくれて良かったよ！疑ってくれて
5日目,司書クララ,村人,リザ＞ニコは、たぶん私最終日ＳＧ扱いだと思ってるよ。ここ狼っていうには、1d,2dと農修ともに注目しすぎてる感じだし、なんていうか･･･バランス悪いのよ。ヤコなりニコなりが、ＬＷとして残れるようにって、なにか動きがないと絶対に狼陣としては楽観できない場面。シスターからのヤコ黒判定出すなら、本気で切りあって生存狙わせないと、現状みたいなライン切りバレバレになる。修農旅は、狼動かなすぎだと思う。
5日目,旅人ニコラス,村人,良かった。クララの中ではディーターの黒さが増したんだよね？ディーターは身の潔白を洗いざらい喋ってほしい。一日目二日目の細かなひっかかりをカタリナが上げてくれたから、ディーター自身の弁明を聞きたい。
5日目,司書クララ,村人,私生存させることで、ニコ援護させるっていうのは、さすがに朝悩んでたんだけどね。トマ襲うのは変かなー、と。私はともかくリザ襲うほうが、共感得られる相手な分大きいと思うのよね。あとは、昨日の票ばらけ不安感での修投票は、わたしは白でいいと思う。見えてる感情、わざとって感じしないし、なんていうか･･･うん。心のままで動いてると思えるのよ。そこにこうすることで生き延びれる、みたいな意識はみえないなぁ、って
5日目,旅人ニコラス,村人,んー…クララとリーザが狼じゃなければ（ヤコ黒なら）少しはほっとする。擁護ありがと（擁護だよね？）とりあえず8時を待つ。
5日目,少女リーザ,村人,ニコラスさんは見返したけどやっぱり白いと思いました…。>>627とか、>>711青襲撃バファリン→>>714狩人もういないかもってことか、とか>>792とか見てると人間っぽい気がする…。★ニコラスに質問>>847の【非狩ＣＯ】はやっぱり謎いので、どうしてここで言ったのかこの時考えてた事を聞いてみたい。クララ>>895>>897＞ん、了解。★リーザを襲う方がって部分がちょっとわからなかった＠０
5日目,旅人ニコラス,村人,もう個人戦とは思ってないから、ちゃんとヤコブにセットしてる。一応村人として生き延びようと思ってるよ（笑）ねじれとか言われたけど確かにね。私むっつりスナフ○ンだからね。ふふふ…
5日目,司書クララ,村人,☆妙＞そのまま。トマ残ったほうが、たぶんニコＬＷなら生き残れたと思うってことね。
5日目,旅人ニコラス,村人,☆リザたんが【狩、非狩COは早めに】ってゆったからー！早すぎたのかねえ。でもマイナスにはならないかと。リザたんクラたんお疲れ様。私も次の旅の準備に取り掛かるよ～
5日目,農夫ヤコブ,人狼,>>899がいかにオイラの発言総スルーだという…涙目…>リーザクララがCOする事で吊りで偽バレるけど、仲間を庇いたかったとかじゃないのかな？あとリーザやペーターを吊り巻きこみ。そうするとやっぱりLWがディーターかニコラスか。やっぱりどちらかというとディーターだと思う。
5日目,ならず者ディーター,人狼,寝落ち…【非狩ＣＯ】反応ないから怪しいとか、コアタイムの考慮一切なしっスか…☆リーザ>>864切れ感≠非仲間感。俺も騙り占師は結構仲間を切るものだと思う（昨日はそれを理由に旅を黒寄りにした）けど、尼>>816はクララの黒要素を挙げてるので、旅尼両狼なら赤で「～という理由で書を黒視しろ」っていう指示を出すのが自然だと思うんだよな。なので、非仲間感。今日は残務処理で遅くなるかな。行ってきま。
5日目,農夫ヤコブ,人狼,クララのディーターのやんわり黒視がクララの考察からしたらどうとでも動かせる位置だし、仲間切りに見えるよね。うん、司者尼＋商だな。
5日目,農夫ヤコブ,人狼,とにかく、明日カタリナ生かされるか殺されるかは知らんけどオイラ真って分かるはずだから遺言通りに頼んだ！
6日目,少女リーザ,村人,何の捻りもない襲撃先だ、そりゃそうですよね。とりあえずクララさんが居たら言いそうだった事をディーターさんに言っておこっと。ディーター>>904寝落ちしてたんだから、コアタイム考慮とか関係ないでしょ。ぶっちゃけそれは甘え。あ、それとは別に回答自体は理解した。でも、わざと表で言うことによって非仲間感演出とかも普通にありえると思うんだよね。別にニコラスさんは白いんだけど、白視する理由が微妙って意味
6日目,少女リーザ,村人,あと、発言数切れてたので前日のお返事らしきもの。ニコラス>>902んー…ニコラスさんは白決め打っていいかな、うん。いいだろう多分←決め打ってないだろこれクララ>>901＞確かにトーマスさん残したほうがニコラスさん狼の場合生き残れたかもねぇ…。よし寝る。おやすみ。
6日目,少年ペーター,狩人,ええ…おはようございます。大変申し訳ないです。【ボクが狩人です】いや本当…。護衛先変更もあと20秒差くらいでクララに変えられませんでした。ジャンピング土下座ですもう本当に…むしろ村人狩人騙りしたクララには真剣に敬意を表したいです本当。情けない…で、なんで出たかって説明には後ほど。
6日目,少年ペーター,狩人,まず今５人。偽装襲撃から４人で僕吊りならカタリナ襲撃、僕以外で僕がSGだったら狼は僕を襲撃するでしょう。なら今出ることと後で出ることに変わりはありません。むしろみんなの思考材料になれるだけ良い感じ。なんでクララ護衛じゃなかったかはさっきも言ったけど寝てたからなので何も言えません。だからせめて今日は先に▼ディタをしてほしいかな、と。ここから自分の感情丸出しの今までの自分の発言流れを書いてくね。
6日目,少年ペーター,狩人,これも鳩からという自分の忙しさ、情けなさ、考察の分かりにくさに乾杯。今までの護衛は、羊→妙→羊→羊。今日の羊は何度も言うけど寝てただけ。本来はクララとか自分で知ってる。妙に変えたのは灰狩人抜き狙い。それ以外は特になし。なんで妙にしたのかは後ほど。農が黒なのは明らか、妙旅は白決めうちほぼ入ってますので(明日になったら別)とりあえず▼は者で希望はFA。
6日目,少年ペーター,狩人,妙の理由を導こうとすると鳩じゃ無理で箱じゃないといけない罠。後でなんとかします。リーザは今まで白いし昨日の午後始めのヤコブ吊りも白いから大分白い。ニコラスには劣るけど。ニコラスは昨日の非狩COも含めて全てて白いので完全白。決めうち。リーザもだけどニコラスの方が白いね。ディタしか残ってない。昨日ヤコブ吊りが確定してからの>>870はライン切りと見る。▼ディタで終わらなかったら僕吊りでも正直良いから▼
6日目,少年ペーター,狩人,▼ディタ、かな。自吊り発言は良くないけど。けど。昨日ヤコブがクララ投票じゃなくてディタなのも中途半端なライン切りかな？意味が余りに無いけど。 喉はあるんで質問ならいくらでも飛ばして下さい。
6日目,羊飼いカタリナ,霊能者,【ヤコブは人狼でした】
6日目,少年ペーター,狩人,僕吊りならカタリナ襲撃って嘘だね。僕吊りでも灰の白つって終わり、だ。慌てすぎ僕。嘘付いてごめんなさい。箱は午後に手に入れる予定。少しだけ。後は鳩で頑張る。どうみても勝負所。
6日目,少年ペーター,狩人,近所のネカフェだと思ってた所レンタルビデオ屋だった！oh…昼ご飯の時無理だった…僕鳩から頑張る。ということで出来るだけ質問飛ばしてくれると答えやすいし分かりやすいの一石二鳥なので嬉しいです。
6日目,羊飼いカタリナ,霊能者,ま、ほぼノータイムで▼年でいいとおもいます。
6日目,少女リーザ,村人,ノータイム▼ペーターにセット。いや嘘です、ちょぴっとだけ悩んだ。とりあえず私人間なのでペーターがほんっとうに狩人ならニコラスとディーターで悩んで考察出してっｗクララさんがさすがに素村で騙る人には見えないんだけどなぁ…３ＣＯになったらどうするつもりだったんだろ。そこで解除しても、３ＣＯからの解除だと２騙りごまかしたようにしか見えないよねぇ？
6日目,少女リーザ,村人,それにしてもペーター視点から、ヤコブとクララの２ＣＯって狼２騙りに見えないものなの？カタリナさん抜かれてクララさんが残ったらクララさん吊っちゃうよね？ここがちょっと納得できなかったり。
6日目,少女リーザ,村人,あと思いついたので言っておくとペーターを後吊りにすると私が死んで居て、ペーターがニコラスさんに対して「こうゆう利点があったから僕が本物！」みたいな説得が通ってしまいそうで怖いです。ちょーこわい。なのでやっぱり▼ペーターお出かけなので、また夜にっ。
6日目,少女リーザ,村人,あ、それは無いか。何を言ってるんだ私は。カタリナ、ペーター、ニコラスで残ったらお互い狼確定してるじゃん。はー、しんでこよう。
6日目,少年ペーター,狩人,クララ(どこか)もリーザ>>727もトマ>733も狩人について発言しちゃうから、狩人読まれるんじゃないかと思って僕は必死で非狩ブラフしたりとかしたんだよ…とアピール。>>919狼の二騙りに見えるも何も、クララ死んだから… でも、たしかに狼二騙りの発想は無かった。正直クララ白かったからね。そんで、ヤコブ吊らすために狩人村人騙りならありでしょ。どう考えてもヤコブ黒だったし、狩人墓地読みは普通。
6日目,少年ペーター,狩人,>>862「クララが～」…白位置のクララがやっぱり白かった(>>829->>832)→狼(＝ヤコブ)の判定を見せないための狼の延命措置かな、と。まあつまりどうせディーター狼だろうなーとかその時思ってた訳ですはい。まあ今もそう思うけど。あとヤコブの黒要素。…っているの？まあいいけど。まず今まで黒かったでしょ。あと昨日の吊り。これで完全黒。吊り動かしたのは狼なんだから、狼がヤコブ襲撃からフリーデル
6日目,少年ペーター,狩人,に動かしたってことはヤコブ黒で判定を見せないための措置でしょう。>>919僕が言うのもあれだけどクララは真狩にしか狼視点でも見えないでしょ。
6日目,旅人ニコラス,村人,こんばんは。鳩は鳩でも箱風な鳩があるの思い出した。死出の旅に行くのは自分じゃないかと思ってけど…クララだった。残念だ…最後まで微灰だと疑ってた自分が残念だ(肩落とし)変なCoしたら吊るよって昨日言ってたけど、ぺーター、他の弁明方法はなかった？修農とのラインをよく見返してみる。ディーターの発言を待ってる。リザの意見に付いてくよ。黒見つけたいから……
6日目,少年ペーター,狩人,簡単灰考察。元々：〇：旅＞妙書＞＞＞＞＞＞＞者：●ニコラス：昨日の不可解な狩人CO他、色々単独感。黒いとは言わせないレベル。白すぎて光ってる。リーザ：>>874農はライン切れてる感。農の素直さが。それ以外にも昨日の色々が白いのは明らか。まあニコラスに劣るのも文句言われたくないな。
6日目,少年ペーター,狩人,者：昨日の者の発言後半読めない件。(鳩のせい)さーせん。特に黒くないけど白くもない。>>870もライン切りって見る。他二人白過ぎ。まあ悩む要素なく者黒考察なんだけどね。
6日目,少年ペーター,狩人,>>925とりあえず、狩人なら確実にCOしなきゃいけないタイミングだと思うよ。喉が少なくなってきたからとりあえず温存入るね少しずつ＠７
6日目,羊飼いカタリナ,霊能者,クララさんは村騙りにしてはCOのタイミングが早すぎると思いますし年の弁解も納得できるものではありませんでしたね年狩はないでしょう
6日目,旅人ニコラス,村人,>>919はかなり真を得てるな。その時点でペーターは忙しそうだったけど（苦笑）ディーターも同じくらい忙しそうだな。でもゆっくり来てくれるのを待ってるよ。昨日ヤコブの最後の台詞が、ディーターをなるべく黒に置いてペーター援護発言に見える。狼は露見する順とか予め相談して決められるわけだから、最後の最後にリナが狼とか予測外の罠がない限り、最グレーはペーターだな。ん～…どうやったら狼勝てるんだろ。今真剣に
6日目,旅人ニコラス,村人,ペーターの生き残り策を考えてしまう…村側なんだけど。ディーターの白さが本人から確定出来れば、明日の朝は安心して迎えられるんだけどな……
6日目,旅人ニコラス,村人,ペーターはディーターについて、特に白くないけど黒くない、という言葉はないと思うんだ。確信を持ってディーターを黒にしていかないと、今夜自分が吊られるのに。その点がとてもグレイ。
6日目,少女リーザ,村人,暇なので突っ込んでみよう。ペーター>>922＞むしろ、狩人３ＣＯなら詰みなんだけど。そこからの撤回はクララさんでも吊られるよ。いくら狩人墓地読みをクララさんがしたと「仮定」しても一歩間違えたら戦犯になる行為をする人だとは私は思わない。>>924＞狼視点でクララさんが真狩にしか見えなくても、別にクララさんを今日必ず襲う必要性も無いから、うっかり護衛外してる事を期待してカタリナさん特攻可能性
6日目,少女リーザ,村人,ペーター>>926下段の、「文句」ってそういえば何だろ？一昨日も文句って言ってたけど、２回目だとさすがに気になった。>>928というか、ペーターは今日狩人ＣＯしても絶対に襲われないってわかってる？６日目→７日目の襲撃は偽装でいいのでペーターが今日狩人ＣＯして得られるメリットは何も無いんだけど。勿論デメリットも無いんだけどね。ペーターは明日それを説明するつもりだったんじゃないかな？
6日目,少年ペーター,狩人,>>カタリナ別に僕のせいだから仕方ないんだけどさ、せめて今日の弁明のどこがいけなかったかとか書かずただ弁明が納得いかないとか確白のあなたに言われると激しく萎えます。別にあなたのその黒決めうち動かせるか知りませんがもうちょっとまともに弁明させてから死なせて下さい。これで僕狩人だったらどうすると。もうちょっと責任感持って発言して下さい。
6日目,少女リーザ,村人,ペーター>>935＞凄くやさしい言葉をかけてあげると、狩人３ＣＯなのでローラー完遂だねっ！
6日目,少年ペーター,狩人,>>933優しいねリーザ…。でなんで3COにしなかったかなんだけど、クララって狩人COと同時に護衛鉄板宣言してるじゃんか。きっとこれは、真狩人がいたら潜伏して私を護衛して、って言ってると思うのね。そのためにはクララの白信用が必要だけど、クララにその自信があったんじゃないかな。むしろ狩人は落ちてる読みもあっただろうし。>>934>>910に書いたよ。メリットあってデメリットないならやって損ない
6日目,少年ペーター,狩人,>>936リーザやっぱり優しいね…(うるうる予想外に説得きつい。別に僕先吊っても明日者吊りになりそうだから良いけどさ。せめてもし僕狩人だったら明日者吊りしてほしいな。僕が者黒視してたことを頭のすみに残しておいてくれれば。>>リーザそういや明日偽装ならリーザ生き残るから別にリーザ的には大丈夫なんじゃないかな。そこからリーザが僕吊り主張すればいいんじゃないかなと。
6日目,少女リーザ,村人,ペーター>>937＞えーと、時系列がごっちゃになってる気がする。クララさん護衛したかったけど間に合わなかったんだよね？　つまりペーターはクララさんの発言を読み込んでないんじゃなくて？　読み込んだ上で気がついたら更新時間過ぎてたって事なのかな。ペーターが狩人で何故３ＣＯにしなかったのか、なら「確認できたのが今日だから。」でいいんじゃなくて？（首かしげ
6日目,少女リーザ,村人,ペーター>>938＞ペーターが狩人かどうかなんて、ぶっちゃけどうでもいんだよ。今日絶対吊るから。続くとペーターが知っているのなら、明日ディーターさんを吊れるような説得をしてくれたらいいだけ。【ペーターが狩人かどうかの説得なんて、どーでもいいんだよ？】ペーターがほんとに狩人なら、論点間違えてるよ。
6日目,少年ペーター,狩人,>>939流れは クララ狩人CO？→発言みる→クララ護衛じゃんか→ああ… だったからね。>>940oh。分かった。
6日目,旅人ニコラス,村人,いやいやいやいやいや…　一日目か2日目に、クララは「能力隠そうとすると狼っぽく見える。自分は気にしないけどね！」てゆってたんだ。今となっては狩人COはしないけど、そう見えても構わない動きをするという宣言だったに違いない。ペーターからそういう匂いしなかった気がするな！（にこっ）まあ狩人なんだからペーター以外に狼が居たら、ペーターを食べることになりそうなもんだけれども…
6日目,旅人ニコラス,村人,オットー、アルビン！シモンー、ヨアたんー、トーマスー、フリーデルー、ヤコたん～　今夜も冷えそうだ、もう暫くお待ちあれ（合掌）　クララ！声聞こえないのが不思議なくらいだ…
6日目,少年ペーター,狩人,>>942僕狩人って狼側は見抜けてないからね。それに今日僕じゃない狼は偽装襲撃するだろうから僕を襲撃してこないよ。とりあえず無理だってことは半ば悟ったのでここからディーター黒要素挙げ始まり。発言一つだけ残しとくからあと一発言だけね。＠２
6日目,少年ペーター,狩人,・今日のヤコブの投票が何故かディーター。普通クララでしょ。・>>850の反応が状況を整理してるだけ。・なんか序盤と比べて終盤の方が発言積極的。LWの行動に見える・昨日のディーターの灰考察、なんか可も不可もない様に見える。具体的にはニコラスを完全に白視しない所とか。白を作りたくない狼の思考かと。ニコラスは白でいい。＠１ また明日朝。
6日目,羊飼いカタリナ,霊能者,ま、理由書かなかったのは申し訳なかったですね。なんで昨日COしなかったかの言及がない、につきますね。ありましたっけ？あったのなら素直にごめんなさいするのですよ。
6日目,羊飼いカタリナ,霊能者,あ、寝てたからってことなのですかね？どちらにしても厳しいことばになってしまいますが。今日クララでGJ出せずにCOする狩人を信用する気はありません。COするなら書GJをだしたあと、だしてないならそのまま潜伏していたほうが村のため、だからですね。
6日目,少女リーザ,村人,まあ…どうせペーター吊るし、ペーターが本当に狩人だと仮定して、明日続いた場合を考えるべきかにゃーニコラスさんかディーターさんか。>>945のヤコブの投票先って別に霊判定でヤコブ狼判明するしクララである必要性は無いんじゃないかな？リーザでもニコラスでもカタリナでも、というかどこでも別に問題なくない？
6日目,少女リーザ,村人,>>945で言ってるディーター>>850の反応薄い…的な意味での指摘自体は私も思ってたけど、それ自体が最終日に吊れる程の黒要素かと聞かれると、あんまりそう思わないんだよね。序盤～と終盤のは、どうなんだろ。完全に白視してないって部分は確かにそーだね。でもニコラスさんを白視しないから黒いって考察は危険だと思うんだよね。黒いって思っても言い出せない雰囲気って駄目だと思う。
6日目,ならず者ディーター,人狼,ただいま。【襲撃・判定確認】まあ、ここは想像通りかな。ペーターが狩COか…狩３CO？またレアな…ニコラス>>896＞既に全部回答済みだよー。 リーザ>>907＞甘えは認める。毎日待ってもらってるみたいだし、そこは素直にゴメン。けど理由が微妙とかどうなんｗ白黒取るところってほんと人それぞれだからなぁ…性格とか経験に寄るとこ多いと思うし。
6日目,少女リーザ,村人,あ、ディーターさんが帰ってきた。★とりあえずペーター吊ったら終わると私は思うんだけど、ディーターさんはどう思う？あと、もし明日続いたら多分ディーターさん吊られると思うけど今のうちにペーター吊らないでニコラスの方が怪しいみたいな主張とかあったりする？？この辺りを聞いてみたかった。
6日目,旅人ニコラス,村人,あ、お帰り～。ディーターの解説ちょう滑らかで、私のような「この通り私は白ですヒィ助けて」て印象がないから、判ってなかった。ごめんもう一回読んでくる。返事ありがと。
6日目,ならず者ディーター,人狼,今日は▼年の流れっぽいな。ざっとペーターの発言を見直してきたけど、真狩っぽい言葉って特に拾えなかった。まあ本人非狩ブラフ張ってるって言ってるしな。今日の>>909「狩人騙りしたクララには真剣に敬意を表したいです本当」はあんま真狩っぽくないな、と。クララがペーターの言うとおり、村騙りで襲われて確白したんなら、狩人ペーターは立場が危うくなるのに、あんまり怒りとか不安とかが見えない。>>938から、
6日目,ならず者ディーター,人狼,この展開を予想していなかったようにも見えるけど。クララ>>866の「ニコの非狩～」のくだりは真っぽい。対抗COも速いし。相対的に真狩は書＞年かな。俺も異論なし【▼ペーターにセット】
6日目,ならず者ディーター,人狼,☆リーザ>>951＞俺もペーター吊りで普通に終わると思ってる。昨日の灰考察でも出したけど、ニコラスの動きは人間っぽいし、リーザは今日の反応・迷い含めて白打ちでいいと思うし。まあこれで続いたら、確かに俺吊りっぽいけど、ペーターよりニコラスを先に吊るという選択肢は俺の中にはないな。
6日目,少女リーザ,村人,ディーターさん＞うん、了解。私はディーターさんの発言見返してたけど、昨日のニコラスさん考察は、ペーターが言ってた通りどっちつかずって感じはする事はするけど、狼的かどうかって点では勝てる動きでは無いかな…というディーターさん狼だったらごめんなさいな評価になりました。簡単に言うと、ニコラスさん黒視して吊り返せるような前振りに見えないって意味ね。
6日目,ならず者ディーター,人狼,ニコラス>>952不覚にも笑ったｗ文字ツメツメで読みにくいかもなぁ。もうちょっと流れ見てるけど、特に何もなさそうだったらもう寝るなー。
6日目,旅人ニコラス,村人,ペーター喉使いきりで話せないんだっけ…ディーターは結構最初の頃も良く話してたよ、うん。あ…私も帽子を取ると結構いけてるはずなんだが、ディーターには負けてるな。そりゃもう完敗だ。ふっ（笑）おやすみ！これで、一安心だ…
6日目,少年ペーター,狩人,どうだろねー。まあLWはディーターだと思うけどねー。ひょっとするとリーザってこともあるから、気をつけてねー。ニコラスはないだろね。今日の襲撃からもある程度読めるかな。んじゃごめんねーのし
7日目,旅人ニコラス,村人,おはよ…この展開、ちょ…っ ディーターにセット(笑)ではまた夜に。
7日目,羊飼いカタリナ,霊能者,いわずもがなですが【年は人です】結局真相はどうなのでしょうね、どちらにしろ対処がまちがっていたとは全く思いませんが……。旅か者、ですね
7日目,旅人ニコラス,村人,カタリナと私とディーターの三人が残って村の負けではないのなら、狼と白二人ということになる。ディーターがLwだったんだな。一昨日、旅考察に何個も喉使って貰ったね。リーザもクララもカタリナさえ疑ってきたのに、自分が今生き残ったのが不思議でさえある…カタリナは村の勝ちにしたい？変な質問だけど、白疑えないのがリナと私なら、狼は必然的にディーターになる。そうじゃなかったら——私白を覆されてしまったら
7日目,旅人ニコラス,村人,勝てない。朝まで沢山時間がある。例え狼だとしても、ディーターの弁明は聞かなきゃならない…。
7日目,旅人ニコラス,村人,…ディーターはさ、理想的な道を歩んでる。最後までグレイで変なCOもしない。カタリナ疑ってる私を残す。昨夜の私の問い掛けにも「それはもう答えた」。私は読み返したけど、本当は弁明らしい言葉や文脈は見つけられなかった。コアタイムが違うというのは弁明には入らない。元々時間のズレは自分も自覚あるからね。
7日目,旅人ニコラス,村人,気を緩ませるとディーターではなくてカタリナかも…なんて思う私が居る。まいったよ…
7日目,羊飼いカタリナ,霊能者,でたんまだかなぁ
7日目,ならず者ディーター,人狼,続いてるよオィぃ…すまん、ペーター…完全にミスリードだった…もうここしかない【ニコラスにセット】
7日目,旅人ニコラス,村人,そうか（笑）【ディーターにセット】まぁこれでいいんじゃないか…
7日目,ならず者ディーター,人狼,やばいな、なんか指震えるわ…ぶっちゃけ、ここで吊られて戦犯になるのは怖いんで、カタリナに信じてもらえるように踏ん張る。昨日「ニコラス人間っぽい！」と言ったばっかりなのに、めちゃくちゃかっこ悪いんだけど…。とりあえず議事録読み返してくる。何か聞きたいことがあれば何でも答えるよ。
7日目,旅人ニコラス,村人,うん…ディーター程の人でも震えるのか。ていうかね。やっぱり私は不味過ぎて最後まで残ったんだろうか（汗）途中で食ってくれて良かったって。最後まで議論放棄しないのはかっこ悪いことではないと思う。
7日目,ならず者ディーター,人狼,ニコラス>>970＞最終日まで襲撃懸念の白アピするんか…流石に苦しくないかそれ…まあ俺にはできない技だけど、こんな狼もいるっていういい勉強になったわ。
7日目,旅人ニコラス,村人,襲撃懸念しない方がおかしいだろ（笑）リナが残っても別に差し支えないけれども、これまで襲撃の内容が優しかっただけにね～。ペーターがLｗであるというより、ディーターが最後の一匹であることに強く納得している。どんなに考察がお上手でも、グレイから白へと塗り変わる瞬間が無かったからね。ディーターは…
