4日目,仕立て屋エルナ,村人,者>>826私は>>821を提案しています。分かんない灰にあてるより良くない？日数については要相談です。狂人誤爆であったら最高と、かすかな期待をしています。狼優先ですので順序は樵→書。トマさんは寡黙吊りゴリ押しで、疑い先が読めません。みんな懸命に考えているのにそこで手抜きしないでー。それと別で本日希望は【▼修】
4日目,仕立て屋エルナ,村人,欠席裁判のようで申し訳ないがこれだけ希望が集まれば色見ないと次に進めない。黒なら書、屋にも影響出るでしょう。村の総意じゃ無責任ですので、私が疑っていると言っておきます。ここは違ったら墓でもエピでも殴って下さい。土下座します。時間ギリで言いたいこと残せなかったら困るので早めに言っておきますね。
4日目,司書クララ,狂人,クララさん的に神父さんの3dの動きはとてもいいと思っていますよ。もし私の真ムードが高い状況であの動きが出来てれば白と見ても良かったのですが、そう取れないのが残念です（やくざさんを横目で見ながら）。ただ状況はこれからも動くので、この動きが続けられるか注目です。今現在、圧倒的に白いのはエルナさんですね。詳細は省きますが、色々と狼で偽装するのは無理な感情入ってます。
4日目,司書クララ,狂人,エルナさんの提示した▼樵→書ですが、私はそれでもOKです。GJ出て偶数ですので霊はおそらく終盤まで残ります。▼樵に霊黒が出れば流石に皆さんも「おっ、書真あるか？」と思ってくれるでしょう。私はその時を待ってますし、狼さんはその時を恐れてます。だからそういう意味でもエルナさんの提案は狼には出来ないと思いますし、今後の狼の動きに負荷をかけるいい提案だと思ってます。お昼のクララでした@14
4日目,ならず者ディーター,村人,>>831とは別の過程ですが、ルナさんは白く見えますねそういえば昨日の区長の動きは狼仮定無駄が多かと私が>>673と言っているのに>>685言及、>>762>>768>>788で何だかんだ考察をしている事>>678で文句とやるせなさ「積み重ねをなんだと～」は彼自身の意思ですね得意だからやるorやることない狼、というより彼自身が村の為に必要と思いやる、という動きに見えています
4日目,木こりトーマス,狩人,ゲルトです。書>>831 ▼樵狼の夜明け後の自分の未来が楽観的ですね？ソコは、アレとしても。なので吊るより樵の単体黒要素あげて、自分の結果が正しい事を示すべきだと思います。加えて▼樵で黒露見の後、真なら全力で自吊阻止。一つでも多く占い結果を残したいと思うんじゃないでしょうか？と思うゲルト（汗臭い）です。マッスルこれでいい？うむ。ゲルトご苦労。
4日目,ならず者ディーター,村人,>>832多かとって何だ。多い、かつ村の動きかと。…ゲルトさんが言っていましたが、パメラさん居ないのが不安になりますね。組員を派遣しておきます。修黒でたら書破綻ですね、このツッコミ明らかにいらんですけど。区長は羊ライン探ってましたけど、>>749についてと旅>>462>>463羊>>471>>472旅>>499>>500の流れについても。具体的にはキリ、キレどう感じるか、ですね
4日目,シスターフリーデル,村人,こんにちは、今日は立ち会えなさそうなので夕方のうちに考察を落としておきます。まずは狩人様と▼羊にGJですわ。これで真狼狼で無ければ書を吊る必要はなくなりましたわね。老視点だと9灰5縄。4人白決め打ち出来れば自分吊られても勝てます…って難易度高めじゃないですかー！昨夜は区長さんを見ていたのですが、結論が「よくわからない」だったので飛ばしてしまいましたわ。他の人の目を借りたい所です。
4日目,行商人アルビン,霊能者,直近樵さんの精霊？が見えた気がしますが気のせいかな。ぼんやりと▼書は後手になっても良さそうって事と視線集めてるルナさん見ようかな。あと修と次点視線来てる屋を見返そうと思います。書を決め打つターンでもあるのかも知れませんねえ。でもまだ発言のない娘がエアポケっぽい。リアル▼なので夕方以降灰見ようかと。あと修はお大事に。**
4日目,仕立て屋エルナ,村人,あうー。◆修樵と吊った場合のデメリットですが、もし両白だとかなり痛手です。霊抜かれても。他決めうった方がいいんじゃない？とかこっちが黒いとかありましたらご意見下さい。最終的にまとめ判断で。神とすれ違いの原因分かりましたので村置きします。字数省略した分がお互い読めてない。人を見る神と人見るの苦手（と白状しま）で状況のみの服。お互いの色見えてないからじゃないの？です。
4日目,行商人アルビン,霊能者,鳩より◆エルナさんルナさんどこ疑ってます？>>828▼修から▼修▼樵は痛手の遷り変りがわかりません。★ここ言語化出来そうなら喉端にでもお願いします。シスターは、考察に期待してます。ではまた。
4日目,少年ペーター,人狼,パメラさん来てないのは心配だね。大丈夫かな……？オットーさん見てみましたけど、個人的にはあまりぱっとしないなぁという感想。２dの動きは非狼的に思う。モーリッツさん真視することで、上げてるからね。でも、そこまで発言力のある位置というか、ステルス位置だったと思うから、案外気にしてない？とは。狼仮定時ね。個人的に気になったのは、>>631の反応の「老真でいいかなぁ」オットーさんってモーリッツ　
4日目,少年ペーター,人狼,さん真で見てたんだよね？だとしたら、「やっぱり老真じゃん」という反応が妥当では？村仮定も考えているけど、ここで質問投げとく。★灰考察と占真贋考察どっちが得意？回答次第で白黒判断。現時点は灰印象。
4日目,仕立て屋エルナ,村人,>>838商☆今超冷や汗書いてます。黒出ればいいんですが、両白だった場合に変な提案した私吊られたら村終わります。修→樵→狂（RPP）灰灰で灰２ミスできません。焦りがすんごい怪しいけど素直に。だから◆樵含めた灰から通常通りの希望出しに提案変更させて下さい。ほんとほんとすみません。考察9時過ぎになると思います。娘年屋見ようかと思ってます。
4日目,村長ヴァルター,村人,どうも。早く参加できそうだったのでちら眺めていたら、司って木黒出してましたね。昨日時点では司にまで思考が回らなく、序盤から見ていた>>329の唐突感だけ拾ってまぁいいか、で終わっていたのですが。確狼再考から>>254「総評あんまり白い人も黒い人もいない印象」は結論から逆算ですいませんが狼探してなく、堂々としているだけに真逆の意見には要チェック必要。>>260「エンジン」はやはりちょい匂います。
4日目,少年ペーター,人狼,エルナさんはたまに何言ってるのか、何を考えているかよくわからないことはあるんだけど……。例えば、>>643の旅考察だったり。狼であれば素直狼系だと思います。>>824とかは刺し違い覚悟とかの雰囲気もあるのかなぁと。村っぽいと思う。ドタバタしてて見にくい感じなんだけどね……。村仮定、不器用なりに頑張っている感はひしひしと伝わってくる。こういう感じは村かなぁと。
4日目,少年ペーター,人狼,カタリナさんからのラインは分からない……。ちょいちょい区長さんが挙がってるのが気になった程度。ここキレ？と思いつつ、2dで第二希望に下がってるからなぁ。ニコラスさんはライン的にはやっぱり白いなぁと。カタリナさんそこまで豪胆ではないでしょう。
4日目,木こりトーマス,狩人,鳩。人狼やると忙しくなるあるあるだな。ここまで鳩で眺めたとこ。まず片腕「印象変わり微白」このあたりは、揺れ動きそう。昨日の票の集まりとか見ると、無いわー的な。とはいえ、余り要素取れない立ち位置。羊捨石は、十分にありえるかね。服は、「育成枠」でよいんじゃないかと。
4日目,村長ヴァルター,村人,>>440をみるにスキル偽装の必要は無く、赤会話で初手で襲撃はもはや既定路線だった？>>472「そうでもないみたい」は仲間狼へはいいづらい感じってないですかね。で>>538【▼旅▽長】と併せて旅白要素。リアル事情？も含め発言濃度が落ちるので、見返される事を考えると白度はそこまで高くない？…でも▼３票目。娘修者と立て続けに入る青吊票の前はトップですから旅狼とすれば相応のリスクはあった訳で。
4日目,パン屋オットー,村人,呼ばれて飛び出てタイガーです。☆>>819視点にブレがない・・・じゃないな自分の立ち位置をしっかり定めていそうに見えるんですよねぇ。ペタ君とのやりとりとかに。言語化難しいというかちょっと自信なくなってきてやっぱり願望入ってそうな気がしてきました。本日中に娘考察はやり直したいと思いますのでお待ちいただけたら嬉しいかと。
4日目,パン屋オットー,村人,>>839なぜか私が老真決め打ちしてたことで高評価いただいてるようですがそんなのしてないことを理解ください>>ALL大したこと書いてないんで察していただいてたかと思ったのですが補足必要そうですね。プロセスは状況発言から老真狼判断、からの狼仮定時の動きにメリットが感じられない+性格読みからのやや白でみてた程度。得意不得意はあまり意識したことはありませんけど灰考察のほうが好きですかね。
4日目,ならず者ディーター,村人,ぺったん>>844を見て思い出したのが、>>471>>472なのですが文句のつけ方が「区長の焼き増し」なんですよね(仲間狼の)焼き増し発言だと(仲間狼に)文句をつけて(仲間狼に)▼するっていう流れってどうなのでしょうって思うのですが。長≠旅？自分で無理やり結論付けてる感があるので取り敢えず議事に放流。「仲間が白く見えない、羊狼」というセンもあるのでそこでも。
4日目,少年ペーター,人狼,ニコラスさんのぼくに対する評価が正直にいってよくわからないなんでこんなに白視されてるんだ……？前世でぼくニコラスさんの前世に会って、徳でも積んだのかな、と思えるほど。ぼくが対話するとのれんに腕押し見たいな形で終わるのが、結構困ってる。俯瞰的に見るしかないかなぁと。区長さんとのやり取りは興味深いなぁと。ぼくのスタイルは認めているけど、区長さんのスタイルを認めないのは一貫性の問題？
4日目,旅人ニコラス,村人,よいしょ。いつものようにお散歩の帰り道だよ〜リナお姉ちゃんお疲れ様でした〜服>>822 指摘してくれてありがとう〜！エルお姉ちゃんの言うとおり、>>759昨日の僕の希望は▼修▽長です。すぐ訂正できなくてごめんなさい。いつも表作りありがとうございます。昨日のララお姉ちゃん>>754>>755背理法講座にはなるほど〜と思いながら、真占なら自己紹介よりLWを探して欲しかったよ(続
4日目,旅人ニコラス,村人,続)樵狼に黒出した書は、狼陣営にとっては脅威で襲撃される可能性高いよね？(LWは占われたくないから)なのに、>>782占って欲しい人募集したり、明日が本番って言ったり…真占としては昨日が本番だったと思うよ。僕、個人的な考え方としてはそれぞれのやり方でそれぞれの視点で狼探せばいいと思う。ただそこに説得力がなければ怪しまれるし、上手く伝わらなかったりするというだけだと思ってる。
4日目,村長ヴァルター,村人,司を真と見れるかは…死んだ方と戦う事って大変で。考察前に【灰吊希望】と言っておきます。偶数村のままならギリまで灰吊で。司は考察もそうですが表張りでサポってくれれば、僅かに良いことあるんでないかい？（ぉ☆>>818は「エピ」からの謝罪って、コテコテの村アピに見えますね。これ中の人のストレスって結構あるんです。吐き出さず貯め込む選択使は区長なら勘弁かと。老狂から神狼に見えてとかでもないでしょう。
4日目,旅人ニコラス,村人,それで、僕視点で僕を疑ってきた人の疑い方に違和感ないか見てるよ年:黒塗りに思った＋僕の動き方＋初日投票から旅狼推し→分かる屋:客観的で黒く見える、色0→分かる長:追従感、赤仮想で▽旅→分からないというカンジで僕視点、区長さん単体ならリデルお姉ちゃんより黒く見えただけど、リナお姉ちゃん狼だと分かったので→真占に占われる可能性がある初日●長は仲間狼としてないと思う
4日目,旅人ニコラス,村人,続)なので、長は今、単体黒いけど状況白だと思ってます。★修リデルお姉ちゃん、体調大丈夫だったらお話しよ。(辛かったら無視でも良いよ)初日に旅>>202の質問に同じこと聞こうと思ってたって言ったよね。僕は年が偽黒で硬直するって思ったのなんで？って質問に老>>214は欲しかった解答じゃなかったんだけど(続
4日目,司書クララ,狂人,樵>>831社長さんは女心が分かっていませんね〜。そんなの、一旦は受け入れておいて、樵が黒露呈した所で「やっぱり吊らないで！」ってお願いするに決まってるじゃないですか♪ところで私に貴方の黒要素を挙げさせようとする目的は何ですか？貴方視点だと私狂人確定のはずですよね？私視点だと、貴方は私を「十中八九真占と見つつ、狂人の可能性も捨てきれない」ので探りに来てるんだな、と理解できますが。
4日目,少年ペーター,人狼,>>848　オットー回答ありがとーんあ、前提が間違ってたのかな。こちらも決め打ってたとは言ってないけどー村仮定、占真贋にそんな自信ないから、そういう反応になったのかなと思ったけど。あーそれなら。★逆に占真贋に興味無かった？2dはどこに力入れたかった？
4日目,旅人ニコラス,村人,続)修>>250なんとなく納得したって言ってたよね。この時、欲しかった解答だったのかな？僕と質問の意図違ったのかな？あと、初日に屋との対話で●屋にする前の占い先第一希望はどこにするつもりだったの？誰と誰で迷ってたとかあるかな？ちょうど見えたので。年>>850［占柱になりにいく狼はいない］ここが僕のペタくんの強い白要素なんだよね。対話終わらせてるつもりはないんだけどごめんね
4日目,木こりトーマス,狩人,約束のペタ観てる。大きく気になる点は、希望出しな。1d●旅   2d▼旅  ●樵  質問★怒りが無ければどこだった？（敢えて今更）3d▼羊  灰無  ●無こりゃ酷い。発言の"うまさ"でごまかされてた感じがしてる。 本気で羊年そして旅の三角関係を疑いはじめ。▼年で黒なら旅ルート。商者>娘ケア吊り"無し"でいいよな？
4日目,パン屋オットー,村人,ざっと読んで目についたところを。>>832「狼視点無駄で村っぽい」これがんー？といった感じ。好意的に見ても個人要素にしか感じられなく。狼or村だから、というよりやりたいからやる。を感じます。感性の違い？一方>>849希望順しか追ってなかったのではーなるほどといった感じ。長≠旅についてもありそうでこれから追っていきたいとも思いました。目につく発言が確白ばかりだった・・見直そう・・
4日目,少年ペーター,人狼,>>849　ディーター納得かな。そこ3人で完結してるってのはなかなか。最近のニコラスさんと区長のやり取りを見ても、二人は切れてると思う。ニコラスさんに関しては、>>854見て違いが分かったかな。こんな感じで単体も読めていければ、村打てるかもー。で、トーマスさんは突然なに。☆ニコラスさんにつっ込んでたかな。あのあたりは時間が無くてね。希望出してないことは詫びるけど、どういうこっちゃ
4日目,司書クララ,狂人,あ、上のはアンカーミスです。樵>>831ではなくて樵>>833ですね。ニコラスさんが危ない話題に触れちゃってます。私の立場なんで遠慮無く言っちゃいますが、昨日のタイミングで私に襲撃が来るなんてまずあり得ないですよ？「昨日が本番」については私もそう信じてたんですがそうはなりませんでした(やくざさんの脇腹を突きながら)。ところで区長さん！★私に思考を割く事なく灰吊希望しましたね？
4日目,村長ヴァルター,村人,>>831「おっ、書真あるか？」…>>828で仕が結構冷たく扱っているのに笑いましたｗそのメンタル好きです。>>684の熱燗から匂うヴェテ臭ｗ背理法よりもよっぽど物語ってますぜ姉さん。>>517でその前に旅言及しながら「消去法です（ごめんなさい）」もね…敵を作らないスタイルは徹底してますね。ま、信用勝負が始まる前に襲撃という横槍が入った感は否めませんね。毎日おつまみ下さい。
4日目,少年ペーター,人狼,あれだよね、質問に回答というかさ。1dに答えたのはさ、どうなってるの？という。本当にぼくのことを見た感が無い。希望出し関連を見て年黒→年旅羊の3狼の結論の過程がよくわからない。＞トーマスさん★上記のことに反応くださいまた21～22時頃に。
4日目,パン屋オットー,村人,>>857興味なかったってまた同意しにくい言い方ですね。いや同意なんですけど。2d時判定割れてないから確信できない、というかしないようにしたいくらいの思いですかね。力入れたい部分・・難しいですが性格と違和感拾いですかね。判定割れもないしこの時点で確信もてる要素もでない（だろう）。ならこの先長そうな戦いで自分が考慮するための足掛かりつまり違和感を探そうって感じですか。
4日目,木こりトーマス,狩人, ☆書>>856 僭越ながら、俺のじゃないぜ？"俺たち"のな。ってゲルトが言ってた。ペタ君は、慌てるな。まだ、"疑いはじめ"だ。そんなペタは、らしく無い。疑い固まったら説明するし晴れたら撤回レベル。希望明確にしないのっ見えてる狼にありがちだからな。俺の場合という文脈で。
4日目,村娘パメラ,村人,ﾌﾞｫｫﾝGJ！わりぃ、リアル色々あって迷惑かけたね！ﾌﾞｫｫﾝ
4日目,村娘パメラ,村人,旅のRP剥がした長に怒りのﾌﾞﾙﾝだぜ！あたいの癒やしを、、、羊狼ね、灰から羊の目線なぁ旅が羊を早々に偽目で見たのは狼仮定LINE切りだがそれを武器に生存を狙うにしても占噛む日にわざわざ仲間の信用を下げることは奇数とは言えGJのリスクを上げておりデメリットの方が大きくまた仲間を叩いて生き残るという選択も考察の邪魔になるならとRPを取り下げる旅の性格要素に矛盾うんぬん、白置きしたいわ
4日目,村長ヴァルター,村人,灰考察です。仕：>>824「好き」同感ですとだけ。>>841「すんごい怪しい」は同感。>>699区長の微なんとかは大抵微じゃないです。そう書かないと、選挙に当選しないので。>>410クラ姉さん人間と分かれば微仕白です。姉さんヴェテの悪い所？で「相性が悪い」とか書いてますが、多分もっと細かく書いて！と思ってるだけでしょう。性格要素込みで「白でも黒に」語調の強さを、今は、白とみてます。
4日目,神父ジムゾン,人狼,>>823服もと強い疑い先であるオットー殿を優先してるんですけどね。あと私狼だとしたらいつでも吊らると思ってるとこ優先する理由は何ですかね。エルナ殿>>683に反応がないように見えるんですが何でですかね。私と対話した気かもしれませんがそこ無視して対話なんてできてないですよね。>>688で触れれますし。
4日目,村娘パメラ,村人,書な、あたいら人間を見てんだよ、数学じゃねぇんだ演繹法だろうが帰納法だろうが背理法だろうが人狼ではどれも印象論だわ信用ねぇの自覚してんなら自分語りしてねぇで黒探しな生きてる間に何か残そうってのが見えねぇから★GSくれよ服は感情が白っぽいけどよ、そのせいで曇ってるとも言えるね服>>824の最後とかなんだよ、、、★MS(本気スケール)くれよ服>>828★書真切ってんのか？
4日目,神父ジムゾン,人狼,エルナ殿の防御感的にトーマス殿の>>730に反応していないのは違和感かと。というかここトーマス殿の思考の流れが読めない。樵★>>730から>>845の間で何がありましたか？二人見てると両狼あるかなって思えてきますね。クララ真ならここ占なえばいいとちゃいますか。そのクララ自身は信用取れてないのに危機感がないってのはあれですけど。>>810が真らしくない。もう一匹見つけるって意識がない
4日目,村長ヴァルター,村人,あーでもエルさん、初日から見ると>>381とか>>323とか、オーバー表現好きなのか。でも２Ｄ早朝だからね？昨日●者or長で狼は安全圏、いきなり吹かしてきた事と状況が一致しない。白継続で。フリさんはこれ以上発言増えないのかな？羊失速感といい、修狼想定だと赤が悲しい程ぼっち？っぽいですが、無粋を言えば羊失速感の理由の一端ともとれます。>>766>>773の感情も、素直に村とは読み取れません。
4日目,神父ジムゾン,人狼,まあでも気になる点もあるので聞いときます。書★GJが来るのが予想外と思った理由を教えてください。フリーデル殿はさてどうしたものか。伸びないことにはオットー殿も変わらないんですよね。オットー殿の修評以外見るとなんで一歩下がらないんだろう感はありますが。昨日はオットー殿黒く感じてだのでそこの色見てフリーデル殿の色判断すればいいやって感じだったんですが、今はその逆ですね。まあ書白なのが・・・
4日目,村長ヴァルター,村人,娘：>>868まだ200字ないです。うんぬんで話終えるのやめましょう？★>>665の発言背景の内容を心情込みで書いてもらえますか？屋：疑い返し好き。>>493→>>848が性格的によく分からない。（２Ｄで老真確信してました！と言われてもアレですが）防御感が少し不明でしょうか。時間のやりくり大変そうで、リアル大変な点は察します。其の上で>>720と>>756を見ると吊逆だと思うんです。
4日目,司書クララ,狂人,神>>872「もう一匹見つける意識」例えば私がパメラさんあたりに今日黒を見つけてたとして、その時皆さんはどう反応しましたか？考慮してくれましたか？昨日黒出し樵さんに▼一票も入ってないんですよ？私を無視して灰同士でやり合うだけじゃないですか？あの時の私には「修黒信じて占って民意で吊って霊判で真視獲得」くらいしか意味のある手が無かったんです。>>810はそういう意味。私なりの最善なんです。
4日目,司書クララ,狂人,☆神>>874 上記考察中にGJパターンは想定してません。だったら別の占い先もあったかもという思いの「予想外」です。☆娘>>871 うーん、そうですか…。ちなみにGSはありません。白ゾーン→服神旅年、疑ゾーン→娘長屋、くらい。樵>>866 それ何の回答です？長>>863「毎日おつまみ」ふふっ、仕方ありませんね。今日はこんな感じでいかが？【ドイツビール】【ソーセージ盛り合わせ】
4日目,村長ヴァルター,村人,私も区長なんか呑気にやってますが、リアル大変な事も（土曜…いやなにかゴホン、吊逆の件ですが。３Ｄ灰考察は個別考察。そこには出てない修疑内訳と>>720を比較して、どっちが上かなんて外からは判りません。只「これ以降～」で発言伸びてなく、長を疑う理由があるなら逆では？多分自身も同じ考えを持っている？点を「不十分ですかねぇ？」から感じます。黒目とは思ってます。が>>703もあるし悩み所。
4日目,仕立て屋エルナ,村人,反応云々なら★つけて下さい。神☆>>870>>702再考察の結果>>868に近い。 >>872>>643 樵は霊黒が必要な場面でも寡黙吊りする人。 >>828 娘>>871 ☆3d発言からほぼ狂と見てますが、樵黒出たら真目残るのかなくらい。 ○神>>旅>>年>娘>屋長樵>>修●
4日目,村娘パメラ,村人,年はあれだけ星来て「楽しんでる」だけとか寂しいわ、何探ってたんかわからねぇなんだか星返事する気になられねぇわ、、、年>>731☆ずっとエコいなら吊り枠だったな年とすれ違ってるとこは言っとくぜ年>>311>>166で釘刺したから>>182で言及したんだよ、老まだなのわかってたから2-1になんならっつう言い回しだ
4日目,村娘パメラ,村人,年>>736あのタイミングで白狙いの風潮に警鐘かよやっぱおせっかい村かアピ狼だわな、アピ村もあるかねあたいは者占ってほしかったから白狙い●者で出すやつがいたとしても問題なかったからよつか年>>332長見てなかったのに弁当もったいなかったってなんだよ？盛ったな？
4日目,村長ヴァルター,村人,年：>>839後段って、これ区長の屋疑いの占真偽版と見ました。結論が唐突に見えるんですね。…同一思考系は気になる箇所が少なくてホント困るんです。多分今日も保留。旅：今日は>>846まで。他灰を見るのに力使わせて下さい。>>855は承知しているので、単体黒はイヤですから質問はどんどんしてください。一言だけ。多弁村は村に引っ張られそうになるけど、リアル優先ね。社畜を区長は応援しています。
4日目,神父ジムゾン,人狼,>>879服え？すいません。再考察してほしいとは言ってないんですが。私が知りたいのは>>643、>>647の旅票がどうして出てきたのか？ですよ。>>647の発言が本当にわからないです。あ、あと★なくても反応してる部分あるし私からの視線が気になるから希望だしたんなら反応するもんじゃないんですかね。クララ殿は回答ありがとうございます。襲撃されるとか微塵も思ってないんですね。狼見つけたのに
4日目,ならず者ディーター,村人,まぁ素直に見ていいんでしょうね。旅羊両狼のキリなら▼旅▽青が正着だなぁと。それと、旅>>854の長白も採用したいですねひっじょーに無難な考察をしていた羊狼が、初日●長(仲間狼)は首傾げというか▼旅と同じ原理で動いてたんじゃ、と見える>>286>>310>>329(なんで？→ふーん→くらえ▼●)パメラさんおかえりなさい、良かったです。最近寒波が来てますし、皆さん暖かくしてください。
4日目,村娘パメラ,村人,長>>875あぁん？長>>712の解釈がわからねぇからよ、★説明頼むわ☆過去の経験から旅が何度もああ言った気持ちがわかるってことだよ服>>879それGSでいいのかね？わかりにくくて悪いな、真剣さのスケールがほしかったぜ、、★どこで特別真剣だと感じたかってことでもいいぜあと服がどこで修黒見てたかわからねぇから
4日目,行商人アルビン,霊能者,やっとこ鳩から見れそうです。▼リアル。◆ルナさん>>837で「▼修樵は、○だと痛手」で、>>879のGS最黒修なのかハテナ。修って書みたいな白なんだよ！的な表現ないんですよね。皆さんの意見見てると、修は、村でも残せない気がしますね。直近神の>>883などにイイね。特に下段は、能力者らしからぬ感じ。あと書は【】で括らないで［］←コレでRPして下さい。服はよく解らないけど村かな感。
4日目,神父ジムゾン,人狼,うーーん、状況まとめるとエルナ殿が狼ならトーマス殿が狼だと思いますね。エルナ殿の昨日の旅評は真狂わからない狼の視点漏れに見えるので。まあただ単に不思議系なだけかもしれませんが。逆にトーマス殿が狼だからといってエルナ殿が狼とは限らない。修屋は昨日から言ってる様に切れてます。ここ2人単体白取れていない。状況から樵修の若干切れありだが、決め打てるほどではないですね。屋樵は切れ無し。
4日目,木こりトーマス,狩人,あと☆年>>864☆として返してはないけど、ペーターさんが気になってた部分の返答はした（はず）書>>877 それ星？　まぁ分からないと思うよ視点違うから。神☆>>872  服の事だよな？それぞれの考察見て「育成枠」に入れたけど、何か問題ある？
4日目,神父ジムゾン,人狼,樵長は切れている。ヴァルター殿の吊り先ではなくSGを探してるちゅうのは流石に仲間に言えるものではないですね。樵単体は回答待ち。吊り先としては樵服修のどれかになりそうですね。それぞれ意味合いは違いますけど。
4日目,神父ジムゾン,人狼,>>888樵昨日灰吊りのつもりなかったとしても希望として▼服でしたよね？そっからの変化を聞いてるんですよ。
4日目,パン屋オットー,村人,はいはい戻りましたよ>>875印象の強さと白黒疑いは別腹です。>>878両黒視からのスケールなんで外からわからないと思います。言語化できそうなら後程やります。（多分無理）今まで出してない年樵の印象をしぼりだしてるんですがこれが難しいなぁ。急げ急げ樵の>>859の旅年羊論が新しすぎて目が白黒してます。
4日目,仕立て屋エルナ,村人,>>883神>>643は旅が書に占い希望出してたんです。もし旅狼なら老書どっちが真か分からない。わざわざ真かもしれない占い占われに行かないという意味だったんですが。・・で今気がつきましたが書が樵の偽判定出してたとしたら気がつきますね。ペタ君の指摘で旅狼−書真の場合樵黒と言うのも。ご指摘の部分分かりました。
4日目,ならず者ディーター,村人,あー>>884疑問→半解決？→>>329「リーダーぽい」の流れ自体に非仲間感ありますねそんで「リーダー」を押したのはルナさん>>201>>257なんですね…これ以上穿るのはやめようついでに>>439は服村狼どっちでもある。>>444は若干娘村に見える、というか書きやすかったから書いたように。>>892服(やっぱり気づいてなかったんですかァーーーー！！！)
4日目,司書クララ,狂人,神>>883 微塵も思ってないです♪樵>>888 単純に何に対するレスポンスなのかわからないんです。★結局、私に貴方の黒要素を上げさせる目的は何ですか？商>>886 承知しました！では早速やってみますね！[ウォッカ、テキーラ、ズブロッカ][キャビア、ボルシチ、塩漬けニシン]ほしい人は適当に持ってってくださいねー。
4日目,行商人アルビン,霊能者,えーまだ本格参戦難しいんで質問だけ◆オットーさんペタ君も聞いてたかな？重複してたらスミマセン。屋>>816で「せやなぁ」★どれくらい羊狼みてました？灰考察やリアルもあると思うので喉端でも良いですよ。ではまた。**
4日目,パン屋オットー,村人,喉余ってるんで取り急ぎ>>895>>668でほぼロックです。
4日目,仕立て屋エルナ,村人,神>>883 >>647書狂の部分も>>892下段の部分の想定が抜けてました。確かにこれじゃ伝わらないし世界が違う。 今はパメラさんの>>892な感じで わざわざ占い信用落ちる占い噛みの日にリナ狼が旅囲いに行くか。 羊と書に旅が囲われてはい安全、ってニコさんがやるようには見えなかったと言いたかったです。 伝わりにくくてすみません。 
4日目,村長ヴァルター,村人,☆>>885過去の自分の経験が言わせたのか、娘旅狼の仲間切りなのか、と思ったのです。昨日時点では旅狼多めで見ていたので、旅庇い→でもdisってますよ？という意味です。現在は旅白目ですので無視で結構。ま、狼だからこそ白旅に追従が連呼されているのを見ての>>665かもしれません。ﾌﾞﾙﾝ本音トーク好きでしょうから。白黒は取れず。★所でﾌﾞﾙﾝは羊黒からの考察はないんですか？>>868で終了？
4日目,木こりトーマス,狩人,☆書>>894　ポカーンってしていいですか？　貴方の樵黒が妥当かつ万人が納得するものであれば、書を真決打って▼樵ができますよね？少なくともゲルトは、そう思ってますが何か？
4日目,ならず者ディーター,村人,書→樵の方向なら、樵狼を説得するための材料探しとして、まだ受け取れるけど樵→書は、目的が分からないし確定人外の喉潰しに見えると思うので灰の方に思考を裂いて欲しいやくざでした。ズブロッカとニシンいただきます。これに返答は要らないです。空気の読めないやくざですいませんね。
4日目,旅人ニコラス,村人,遅くなってごめんなさ〜い！やっと帰ってこれたよ〜そして、パメお姉ちゃんおかえり〜安心した〜。リアルお疲れ様だよ。書>>862僕は昨日のディタさんの発言は→占狼は手順で吊れるから、占い師ばかりみてないで灰狼をみんな探してくれ！って意味に受け取ってたよ。ララお姉ちゃんは悲しかったかもしれないけど、別にララお姉ちゃんの発言を読まないとか参考にしないなんて誰も思ってなかったよ。
4日目,司書クララ,狂人,★樵>>899 貴方から見て私って狂人確定してますよね？私のことを見定めたい灰中の人ではないですよね？一体何の目的でそんなことを言うのでしょう。例えば私がモーリッツさんに参加時間のことを聞いたのは作戦決定のためでした。ヨアヒムさんにモーリッツさん偽視の理由を再考させたのも、ヨアヒムさんの正体を探るためです。貴方の私に対するアドバイスは貴方(or村)にとって何のメリットがあるんですか？
4日目,旅人ニコラス,村人,長>>882 区長さん状況白拾えたから放置でいいや〜って思ってたんだけど…じゃあ質問〜★赤仮想とかじゃない僕が狼と思ってた根拠教えて欲しいな。昨日の▽旅は狼と考えての希望？初日>>287他灰には聞かずに僕にだけ狼っぽい人教えてって言ってきたのは、なんで？そして今さらなんだけどトーマスさんにも質問〜。★樵>>245初日に僕が狼追ってる感があるって思った理由、覚えてたら教えて〜
4日目,村娘パメラ,村人,娘>>885最後切れちまってたぜ、、、服★修最黒の理由教えてくれよ樵>>696年については年のまとめ待ちだったけどよ？☆あれ以上掘る回答じゃねぇからな★どう掘ってほしかったよ？☆修>>206の前半は護衛幅広げ、後半は狩保護ってとこが疑問なのかねって解釈で樵ちーっとだけ白く見たわところで★樵>>324アレって何よ？
4日目,少年ペーター,人狼,【▼フリーデル】昨日の通り。後は来ないなら仕方がない。判断ができないから。>>881　パメラ見てないっていうのは白黒の話で。ログは通してみてるから、そこで、区長がそれなりに発言しているのは見てた。判断出来ないとは思わなかったからね。いやまぁ、性格要素とか拾っての相性で見にくいーとかはあったかもとは>>880下段は了解、上段はぼくの力不足です。ごめんなさい。
