6日目,農夫ヤコブ,村人,>>866旅真で見てたけど服の年が狼見えてからのLW考察に伸びが見えて騙されましたわだから娘も白かなと思ったらなんだよ旅真だったのかよってそれで娘も考え直さなきゃって思いました狩COは最終的に修の判断に任せるます青の案でいいと思います
6日目,司書クララ,人狼,んーCO回す手順を議論して決めて、それから修にそれを実行するかどうかを決めて貰う。あの一瞬ではそこまでしか考えてないわもちろん修狩の灰狼狩乗っ取り破綻は考慮したからこそ、修が決めてって言ったつもり修が非狩なら。は確かに言葉足らずだったかも知れないけど、勝ちの手順考えて発言した結果揚げ足とられて邪推されるとはね。青は頭の回転随分早いのね夜明け前から用意してたんじゃ？って邪推しとく
6日目,青年ヨアヒム,村人,勝ちの手順考えていたにしては全然詰めが甘いように思う。そこ修に丸投げするところじゃないでしょ。修の狩非狩も透けないようにしてボールをトスしないと。ここに来てクラムボンがとんがってきたのが気になる。でも、妙娘に疑われて、1番相性が良かった？はずの僕に疑い向けるのは村人の疑心暗鬼だろうか。残念だけど白決め打ちには至らない。パメラに期待。農は服→娘の白判定をリアルタイムで確認していたの？
6日目,農夫ヤコブ,村人,確認できてましたね寝落ちしてしまって発言できる状況ではなかったんですが青が俺をSGにしたいのか単に俺の発言の少なさ他の灰の白さから俺を疑ってるのかわからないから発言見てみますね>>893>>894狼探してるように見えるここまでの発言は特に要素拾えなかったな狼でも村でもしゃべりがうまい人っていイメージね>>929服はヨアヒム白だと思って偽の判定だけど一応白出したじゃないですか？？
6日目,農夫ヤコブ,村人,こうやって考えてみると青>>>732が服狂人と知ってここで考察すると服真に思ってもらいやすいよっていうサイン送ったのかなーとか考えてみるてか服は何で青が白っぽいか聞いたのに返事しないまま吊っちゃったねでも青は狩人COらへんはまっとうな指摘してるからそこは白要素かな
6日目,村娘パメラ,狩人,>>青 あーそういうことか！確かに今日、狩CO回すんでいいと思う。今日の▼結果さえ見えれば、残りが1Wか2Wかわかるし、後はエピが来るかどうかで吊れたかわかる、と。灰が狭まるのも含めて、村利になりそうね。例え対抗が出てきても、一露出になるわけだし。。。で、>>974で何かを期待してる、と…者も修もいないし、まいっか。。。>>修 8d確白で残る公算大なんだから、ちゃんと仕事してね！
6日目,村娘パメラ,狩人,【狩CO】
6日目,村娘パメラ,狩人,独断でごめんね！さ、回すなら狩非狩まわしましょ
6日目,青年ヨアヒム,村人,うおい。護衛日記出さんかい。娘狩なら信じられると思っていたのに台無しだよ。でも娘狩なら信じる。そう決めてCO促したんだから。端緒は>>885が危なくて、>>889でやけに素直だったこと。決め手は娘>>957が狩の警戒感ありあり。娘に偽装のスキルはないだろう。ブレイン候補は書だが、書>>878で非狩透けてるくらいだから、その可能性も低い。娘白なら農妙書吊って終わりー。みんなの青でした。
6日目,青年ヨアヒム,村人,＞農★>>974の最終行答えてもらって良いですか？>>975が素白い。服狂なんだから、青白と思って白を出しますか？っていうお話です。妙>>330で妙農はキレ気味で、農が書を庇い気味かな。今の心証はまさかの書妙で。ヤコブ吊るなら必要経費だが、そろそろ経費削減したいところだ。墓下のオーディエンス、どうよ？
6日目,農夫ヤコブ,村人,☆青ってつけるの忘れてました>>975参照してください娘はなんで狩人COに護衛日記貼らないのか不思議でたまりませんね【非狩CO】
6日目,農夫ヤコブ,村人,次の日まで生きてるかどうかわかりませんが帰ってこれません書にセットしました
6日目,村娘パメラ,狩人,>>980青 失礼… 箱に書きためてたけど、まだ鳩だし…取り敢えず、超簡易版。2d : 者→旅3d : 修→修4d : 者→兵5d : 者→神
6日目,村娘パメラ,狩人,>>982農の乗っかりがコワイわ…いつになったら☆いただけるのかしら？？
6日目,シスターフリーデル,村人,あとＣＯ回ってないのは妙だけかしら？私のＣＯは妙が回ってからにするわね。発言してないけど議事は見てるわよ。
6日目,村娘パメラ,狩人,ついでに、、、5dで服を狼かもって思った理由は、>>858服で「修GJ」を知ってるのは、狼と狩ゆえ、断定で来た服に黒を見たわ。演技臭？うん、だって、上の内容は書けないじゃん。演技するならもっとうまくやれ？はい。スイマセン。。。今夜▲される娘ですが、何か質問とかないですの？このままほーちプレイですか。。。
6日目,少女リーザ,人狼,鳩から早めに覗けました。状況ざっと確認。非狩です。慌ただしいゆえ、一撃失礼。
6日目,シスターフリーデル,村人,リーザ待ってたわよ。【非狩】です。狩ＣＯは娘一人ね。とりあえず、今日▼娘はないわね。
6日目,シスターフリーデル,村人,ヨアヒム青>>968のＧＳなんだけど、どうして娘が急に一番白になったの？
6日目,青年ヨアヒム,村人,修☆娘が真狩だと思ったから。青>>981の訂正：妙>>330で妙農はキレ気味で、「妙」が書を庇い気味かな。今日黒引かないと、ニートのお髭が残されて働き者の修が喰われる可能性があるな。者農の投票がちょっぴり心配だ。発言していないけど議事は見ています。byアルビン
6日目,シスターフリーデル,村人,さてと、議事もあまり進んでないみたいだから、議題でも投げてみようかしら。【議題】残り２狼は誰と誰？○▽□のなかから２狼、とかでもいいので、考察出してみて！
6日目,青年ヨアヒム,村人,・書妙農の中から2狼だけど、絞るなら書と妙。1. 娘真狩だと思う。前述の理由に加えて、確白の修がいるのに出てきたことや、娘>>987の辻褄があっている。2. 書に感じた違和感は微かではあるけど、昨日書いたとおり。3. 農はもっと微かに素白い。4. ラインは序盤重視。前述のとおり妙農切れと妙書庇いをチェック。今日の書→妙は、時期が遅いことと、必要以上に強いことから意図的と判断した。キリリ。
6日目,ならず者ディーター,霊能者,【娘の狩CO確認だ】これはほぼ確定でいいのではないか？感覚だがあの立ち回りで狩人ならば少し納得がいく気がするしな。と、なると書妙農青で2狼と言ったところだろうか？
6日目,少女リーザ,人狼,こんばんリーザボックスフロント娘については、兵神と襲撃されて墓下にいってる狩候補いる以上、狩COしたからと言ってはいそうですかと信じようとは思わないです。娘単体白くないですし。今日吊りはなくなったというのは理解してるし▼娘以外から選びます。パメラ様は箱にあるという狩人日記を早急に。★娘>>987演技してまで、服狼の可能性村に伝えることは、緊急性のあることでしたの？☆青>>991農
6日目,少女リーザ,人狼,は書セットしたという発言ありますから、来れない可能性結構あるのではと。（吊り決定確認できない可能性高いから、自分の疑ってる所にセットしたという意味かと）今日私は【▼書】希望です。ここ黒はかたいと思います。ヤコブ様は発言相変わらず少ないですが、増えた発言で、農>>970で俺もなんであれで旅真なら娘も白かなって思ったのが説明できないというのが白い気がします。狼が発言作るときって、なるべくみん
6日目,少女リーザ,人狼,なに納得（白く見てもらう）してもらうために、自分がどういう理由で発言したのかという理由の部分まできちっとしてる発言が多い。説明できないけど確かに旅真なら娘白だと思ったというのが、狼の発言に見えにくい。農狼なら例え本当に覚えてなかったとしても、何かもっともらしい別の理由捏造でもしてくっつければいいのでは。農狼なら初めから共感されようとするというのを放棄してる感がして考えにくいのではと。本命は昨夜
6日目,少女リーザ,人狼,の時点で【書娘狼】と考えていたため、割と娘の狩COを素直には信じ難い自分がいます。ただ、昨夜書青の可能性あり得ると言ったけど（青自身が白いというのもあり）余り検証してないというのもあり、そこは今日中に終わるかわからないですけどします。入浴などしてきます。＠９
6日目,ならず者ディーター,霊能者,まー　リーザの言うこともわかるにはわかるか。★妙>>996▼書にしているがどの部分が黒いのだろうか？もし「ここが黒い」というところ、理由あればアンカー引いて説明を頼む。
6日目,シスターフリーデル,村人,私は、妙青娘の中から２狼かな、と思ってる。まず農は、「うっかり」「のんびり」で一貫していて、これは偽装が難しいと思う。狼なら、もう少し焦っていそうだけど、その様子が見えない。書は、思考の変遷に不自然なところがなく、ＳＧを探してる感じがしない。年を庇っていたのも白要素。妙は、年吊りに急に動いたことや、今日の書黒視がＳＧ探しをしている狼っぽくみえる。娘は、単体で一番黒い。狩ＣＯは、狼な
6日目,シスターフリーデル,村人,らどうせ最後まで生き残れなさそうと見ての勝負に出たか。ただ本当の狩の可能性アリ。青は、発言は淀みなく白い。ただ、そこまでできるのなら、なぜ、初日から発言を洗いなおした考察をしないのか疑問。結果としてミスリードを続けているのも黒要素。あと、なぜ▲青でなく▲神だったのかを考えると、青狼はありうる範囲。ディタいるみたいだし、希望出すわよ。希望出し【▼妙▽青】
6日目,ならず者ディーター,霊能者,>>1000　修キリ番おめでとう。そして妙が狼に見えるは俺も共感だ。娘が狼かどうかについては明日を迎えればハッキリすると思うのだがどう思う？
6日目,シスターフリーデル,村人,ディタありがとう。いや、明日を迎えてもハッキリしない可能性が高いと思うわ・・・
6日目,ならず者ディーター,霊能者,リデルそ、そんなものか･･･？吊り希望。みんな出してくれよー？ここでの希望は明日以降の材料になるからしっかり頼んでおくぞ。
6日目,ならず者ディーター,霊能者,／農修書妙青娘┃者▼ 書妙＿書書＿┃＿▽＿＿＿＿妙＿┃＿かな。せめて第1希望だけ頼むぞ25分仮決定を出す。
6日目,シスターフリーデル,村人,娘が狼で狩ＣＯした理由（可能性）・疑いが集まっており、最終日まで生存は難しそう。・私襲撃でＧＪ出ているとしたら、私非狩は分かっている。・仮に対抗が出た場合、クロス護衛（例えば娘は者護衛、対抗は私護衛、のように護衛先を指定すること）になる可能性が高く、その場合、私か者のどっちかは安全に抜ける。・その場合、その日は灰吊りになるので、ＬＷは今日吊られない位置にいる可能性が高い。
6日目,青年ヨアヒム,村人,青「僕がいつミスリードをしたかな？」商「初日と2日目と3日目と4日目と5日目だけじゃないか？」青「6日目はミスリードじゃないよな？」ていうことで今日の予想は結構イイセン行ってると思うんだ。娘明らかに狩だと思うんだが伝わらないかなー。でも修の2点目は確かにそのとおりだわ。【▼書▽妙】妙>>995からのスパートの分だけ。
6日目,シスターフリーデル,村人,これを考えると、娘が狼であれば、青が狼の可能性はあると思う。・青ならここまで頭が回る可能性が高い・青>>993で娘真狩を推してる。でも、確白の修がいるのに出てきた、という理由は、私襲撃でＧＪ出てれば、私非狩は明らかなので理由として成り立たない。そのことに気づかないのが変。
6日目,少女リーザ,人狼,戻ったけどお花摘みに。☆者＞今日の私の発言に書考察あります。
6日目,ならず者ディーター,霊能者,まとめ役は身勝手な判決は許されないんだよな？吊りが書に集まりすぎて俺は怖い。俺は今すぐリーザに>>999を答えてほしいところだ。
6日目,ならず者ディーター,霊能者,>>1009妙確認したぞ。★妙しかしだな、リーザは書の黒はかたいと言ってるんだ。「心証悪い」とか曖昧な黒塗りなのにどこがそんな確定黒みたいな判断ができるんだ？
6日目,シスターフリーデル,村人,ディタ、そのうちに狼の票が２票入っているのよ。私とあなたが▼妙でいいなら、▼妙でいいと思うわ。
6日目,ならず者ディーター,霊能者,リデルに背中を押されたし決めたぞ【仮決定▼妙】これで人間を引いたら俺が土下座をしよう。もちろんスライディングでだ。>>1009の返事で決めた。もう少しまともな返事を期待していたのだがもうすでに言ってますと言う余裕は黒い。
6日目,少女リーザ,人狼,☆者＞心証悪くなった以降の発言でも納得できないです？
6日目,シスターフリーデル,村人,ちなみに私は妙青娘なら反対しないわ。書農は反対。
6日目,青年ヨアヒム,村人,＞修娘が狼だとしたら、相方は僕なんだよね。それは分かるし、分かるからこそ僕から見ると娘真だろ、と思うんだ。僕は書妙だと思っているし、妙がやたらと強く書を切っているのはライン切りだと思うから、妙でも可。黒さえ引ければ修の青娘狼という懸念も消えるわけで、妙農切れているとすると、万全なのは▼書だとは思うけど。
6日目,シスターフリーデル,村人,【仮決定了解】妙村なら私も土下座するわ。もちろんジャンピングでね。
6日目,少女リーザ,人狼,【仮決定確認】反対したい、ですが、弁解に喉を割いても有意義な時間とは言い難いので、残りの喉は考察に当てます。…明日はミスが許されなくなりますが、皆様頑張ってください。
6日目,青年ヨアヒム,村人,【仮決定了解】クラムボン吊って白なら僕を吊れば良いじゃん、とか言うとミスリードっぷりが半端なかった時に目も当てられないのでやめておく。墓下のお客様の中に狩人様はいらっしゃいませんかー？いらっしゃいましたら墓石をガタゴトさせて下さいませー。
6日目,シスターフリーデル,村人,青確かに、もしあなたが狼で娘が白なら、あなたが急に娘を白く見る必要がないわね。娘はそれまで結構疑われていたし、あなたもずっと疑っていたのだから、そんなに不自然なく▼娘に持っていけたはず。だから、娘が白ならあなたも白だと思うわ。
6日目,村娘パメラ,狩人,鳩から・・・うーん、議事読めてないけど、直近で▼妙になってるのね・・・>>1005者　昨日のうちに▼書って出してたとおもうけど。。。
6日目,少女リーザ,人狼,狼の組み合わせ的には、昨日言った通りまず青狼なら書しかないなというのは変わらないです。青娘両狼論ちらっと出てきた気がしますが、狼青が狼娘に狩CO促して狩COさせるより、普通に、青が娘を吊りにもっていってライン切ればいいだけかと。要は、青娘狼だと、娘が狩COで吊り逃れる必要はわざわざないと思います。むしろ娘を切って青が白くなる方が戦略としてとりそうです。
6日目,シスターフリーデル,村人,ヨアヒムの書疑いの理由がよくわからないわ。他が白いから、というようにも見えるけど。あと、娘が狩というのを早々と確信しているのも疑問。青>>966が、娘狼だけど、娘の狩ＣＯを促した可能性もあるわ。ヨアヒムは、自分の推理が当たったから娘狩と思い込みたいのかもしれないけど、もう一度よく考えてみてね。妙娘羊−服という可能性もあるわね。女子会ね。
6日目,少女リーザ,人狼,あ、投票は自殺票でなく▼書にしてます。自殺票嫌いなので。農に関しては、青農考えにくいは昨日言った通り。書農に関しても同様。農娘の切れは今日の考察では弱いのではと見たけど、娘って農をGS最白から最黒に落としたりとかどっかでしてるんだよね。これ仲間狼の扱いとしては微妙な気が。白挙げするのかそれとも切るのか、娘の中で農の扱いに関する方針がはっきりしてない感じが少しします。農って全切れ？
6日目,村娘パメラ,狩人,>>1023修　その女子会いいなぁ。。入りたいなぁ・・・。まさか、ないとは思うけど、これ▲灰だったらどうしようｗｗ明日、生き残ってたら、修から容赦なく追求きそうだネ！
6日目,ならず者ディーター,霊能者,【本決定▼妙だ】ここで人間だったらリデルと俺でスライディング＆ジャンピング土下座だ。
6日目,青年ヨアヒム,村人,>>1023思い込みたいのはあるねー。護衛日誌が出てこない時点で叩き切りたいもの。まさかの6日目もミスリードorzクラムボンはー。考え直すかー。しかしクラムボン白ならパメラ黒じゃーん。パメラ黒ならヨアヒム様黒です。byアルビンやかましー。
6日目,シスターフリーデル,村人,【本決定確認】【▼妙へのセット確認よろしくお願いします】農が▼書にしてるみたいだから、妙が狼だとしても、ＬＷが▼書したら３票よ。今、全体で７票だから、セットミスは許されないわ。よろしくね。
6日目,少女リーザ,人狼,【本決定確認】私は、組合せ的には、娘書か書青にしぼれるかなと思います。狼。…お別れですね。まだ何か気づいたことがありましたら発言します。この村に夜明けが来たらんことを、墓下から祈っております。
6日目,青年ヨアヒム,村人,【▼妙】にセットした。
6日目,司書クララ,人狼,来れなくてごめん！妙セット確認したよ！
6日目,ならず者ディーター,霊能者,リーザ＞すまないな。もしリーザが人間ならばリーザの黒いところを重点的に洗うぞ。
6日目,司書クララ,人狼,仕事あるから、また離席！
6日目,シスターフリーデル,村人,今日もし私が噛まれたら、明日は娘を吊ってね！たぶん襲撃なしになるんじゃないかと期待しつつ・・・
7日目,ならず者ディーター,霊能者,【リーザ狼だ！】きたぞぉぉぉぉぉぉ
7日目,村娘パメラ,狩人,ほえ？生きてる・・・っていうか、修！？まぢですか。。あーんど【妙黒確認】
7日目,ならず者ディーター,霊能者,あ･･･リデル･･･リーザ、リデル。お疲れ様だ。▼妙強行した仲だけあって一緒に喜び合いたかったのだが一緒に喜べないのだな･･･
7日目,村娘パメラ,狩人,うん。者、明日、よろしくネ。護衛先：者　セットしたよさ、青、書、農からLWですか。かつ、縄2つ。確立2/3ですな。
7日目,ならず者ディーター,霊能者,★娘　パメラは誰を護衛したんだ？
7日目,青年ヨアヒム,村人,きたー！ようやくヒゲのおじさんが仕事したよー！さて、フリーデルの遺言は▼娘か。ただ、妙黒だから、娘青ってのはなくなった。それでも娘狼あるかどうか。もうねー。僕の推理はポンコツだから、▼娘で良いような。
7日目,村娘パメラ,狩人,リーザ＆リデル、お疲れさまーっ[チョコ]あんなにいっぱい女子がいたのに。。。ｼｸｼｸ
7日目,村娘パメラ,狩人,>>1039者　☆今日？今日も者。GJ以外はずーっと者に貼りついてる。。。
7日目,青年ヨアヒム,村人,パメラさんは護衛日記いつ出てくるの？シスターフリーデルは仰いました。「ヨアヒムは、自分の推理が当たったから娘狩と思い込みたいのかもしれないけど、もう一度よく考えてみてね。」この言葉を額縁に入れて飾っています。アーメン。
7日目,村娘パメラ,狩人,>>1043青　鳩って言ったじゃん、、、なんかその変わりよう、LWに見えてきた。▲狩ではなく、信用勝負で吊りにきたな！って感じる。。
7日目,ならず者ディーター,霊能者,さて俺の役目も終わった。別に明日俺は噛まれても構わん。▼娘。ドシドシ募集である。なにせリデルの遺言でもあるからな。ここで噛まれない娘も黒い。まぁリデル噛みについては娘を黒にさせる作戦かもしれないが妙黒である以上ここで娘を白黒ハッキリさせるのはまったく問題ない。残るはLWだけだ。
7日目,青年ヨアヒム,村人,クラムボンに3票入っている。クラムボンは妙セットしているから、農妙の他にもう1人クラムボンに投票した奴がいる。あわよくば書吊り狙ったってことは、クラムボン村じゃね？妙書狼で、書が自分に入れるってないような。さあ、今日もミスリーダーヨアヒムが張り切って行くぜ。だんだん空元気も無くなってきたけどな。
7日目,青年ヨアヒム,村人,しかしこれで▼娘で終わった日には、僕は一体何をしていたのかっていうね。バカでヤル気があるやつが1番手に負えないとはよく言ったものである。ていうか妙娘狼だとすると、昨日書吊って白が出て、娘→青と吊って負けてたんじゃないだろうか。＞娘君子豹変す。ニートもまた然りである。
7日目,ならず者ディーター,霊能者,>>1046ほほ　クララに3票か者青書修で4票だ。昨日、確認発言をしてもらっている。と、なると3票は娘農妙なわけで･･･狩人のパメラさん。★娘、なぜ村の決定を無視したのだ？
7日目,ならず者ディーター,霊能者,と、いいつつ。実はミスリーダーのヨアヒムが▼書だったりしてな！おしやっぱりヨアヒムを埋めるしか･･･ｗ
7日目,青年ヨアヒム,村人,あ、いや、そこは誰が書に入れたかは水掛け論だと思うんだ。ただ、2票じゃなくて3票入っているってことは、妙書黒でそれはやらんだろうから、書白であわよくば書吊りを狙ったんじゃないかっていうね。
7日目,村娘パメラ,狩人,>>1048者　昨日、農が▼書にセットしたって言ってたじゃん。。それにその後、来られないって。。。なので、3票は、2W(妙+LW)+農なのでは？
7日目,青年ヨアヒム,村人,ここだけの話、3日目の投票結果でヨアヒムに2票入っているうちの1票は僕ですwとりあえずパメラさんが夏休みの絵日記の如く護衛日記を書いているところを想像。ちゃんと天気も入れてくださいね？まああれだ。ヨアヒムよりフリーデルの方が間違いない。これだけは間違いない。
7日目,村娘パメラ,狩人,それに、>>1021で認識して、投票先は変えたわ。。なんか、この投票結果を見ると、書と農が対象外な気がする・・・と、すると青？？？？？？
7日目,村娘パメラ,狩人,>>1052青　あと30分ほどで着くわ。ちなみに6dの分はないけどいいよね？まだ鳩だし・・・それとも6d分も書いてから出したほうがいい？？
7日目,ならず者ディーター,霊能者,そうかーでもあれだ今現在俺目線で娘か青かどっちかってところだ。農も書も村だと思う。縄は合計2本できれば今日で決めたいところだな。噛み筋から読むことはできないだろう。
7日目,村娘パメラ,狩人,>>1055者　今日で決めたいなら▼青。修の遺言を守り、かつ明日でもいいなら▼娘→▼青でいいんじゃない？縄１本余裕あるし。。。（それに墓下でワイガヤしてからでもいいよー）
7日目,村娘パメラ,狩人,さて。箱立ち上げ中。。もう少々、お待ちを。。青の反応がないし、昨日までのをペタペタするねー
7日目,村娘パメラ,狩人,娘のごえー日誌（狩）。【2d】護衛：者理由）3-1陣形で初日から霊を抜かれるとカオスになるのは必然。議事読めてないのはナイショだけど、手堅く霊保護。結果：旅考察）真占狙いということは、2狼？もしくは最悪狂でも・・・で抜いてきたのか？？【3d】護衛：修理由）者がほとんどあらわれず、まとめ役としての目線は修に集まってる。あまりリスクをとりたくないが、みんなの目線が向いてないし、霊に付
7日目,村娘パメラ,狩人,いてるとみせかけて、確白のまとめ役をカバーするのは、灰を狭めたくない狼ならありうるかも。結果：修考察）ビンゴ！やはり灰を狭めたくない狼側の心理と見てよいでしょう。明日は慎重に灰から狩を狙うか、大胆に裏をかいて霊を抜きにくるか・・・。【4d】護衛：者理由）たぶん狩狙いとは思うものの・・・。誰を狙うのか？まさか修にレンチャンはしてこないだろうし、読めないので臆病に者。やっぱり確能がいないと
7日目,村娘パメラ,狩人,村はきついと思うので。。。それにGJでても1手増えるわけでもないので、リスクは犯さない方向で。結果：兵考察）うん。狩狙いですね。兵、白めで見てたから勿体ないなぁ。。。明日はもう一度、灰から狩狙いかしら？？それとも、抜けたか確認するため者狙い？【5d】護衛：者理由）4d考察のとおり、狩を抜けたか確認するための者で抜かれるとイヤなので。。今の村にとって、確定情報が落ちるのは大きい。灰だった
7日目,村娘パメラ,狩人,ら・・・。ま、灰が狭まるのは、それはそれでありかと。結果：神考察）慎重に来ている印象。狩の可能性を潰しに来たのか、はたまたGJがこたえてるのか。。。明日も変わらず者に護衛だなぁ。。。こんなに仕事してるのに、ご主人（者）は仕事しなさいよ！！って感じ。。。
7日目,村娘パメラ,狩人,ほい。箱前に戻ってきました。えーっと、異論・反論・質疑応答は受け付けませんｗ　なーんてね。。。やっぱり、>>1051>>1053のとおりだわ。。。じゃないと、3票って説明できないもん。あー、青だったのね。。。サイテーな人ね。生娘の気持ちを弄ぶなんて。。。一時でも信じた私がバカだったのかしら。。。あなたなんか▼青よ。ｗｗ
7日目,青年ヨアヒム,村人,ほーい。パメラちゃんお疲れちゃーん。狩日記が心無しか毎日同じテンションに見えますねー。【▼娘セット】
7日目,農夫ヤコブ,村人,ただいまリーザ狼だったんだ、よかった^_^★青娘>>1062>>1063くだらないかもだけど、娘は青、青は娘吊って終わらなかったらどうするつもりか教えて
7日目,村娘パメラ,狩人,ひどーい…
7日目,青年ヨアヒム,村人,☆そんときはどうにもならんでしょ。これだけ外してきた報いだw狩は誰だったんだろうね。墓下でガタゴト言って言っていたんだろうなwヨアヒム、アホ、バカ、気付け！って。あー、墓下は見ないようにしよう。
7日目,村娘パメラ,狩人,>>1064農 書が自分に向けてセットしてない以上、残るは農ってなるよね？>>農 念のため…★昨日の投票先って書？妙？？
7日目,農夫ヤコブ,村人,☆娘  宣言通り書に投票したよ盛大なライン切りとかでないかぎりは書が白っぽいのかなこれはディーターに確認しとこう者★合ってる？？箱で議事録読み込めてないから、書妙どっちがなら処刑でいいかなって思ってて妙よりかは書の方が一回意味不明なことで疑われたし(発言数少ないっていう書があんま読み込んでない故の疑い) 狼っぽさを感じてたからねだから書にしたけど、今は疑ってごめんって感じね
7日目,農夫ヤコブ,村人,★>>1066青どうにもならないでしょじゃなくて、そのあとどうしたら勝ちに近づくと思うかをきいてます
7日目,青年ヨアヒム,村人,農☆どうしたらって言われても、無理なものは無理だよ。精神論でどうにかなるものじゃない。上司みたいな無茶振りはやめてくれwまあ、強いて言うなら、初日からの発言を精査してLWを特定し、それを分かりやすく説明して、理解を得ることが大切だと思います。はい。あとは今パメラがやろうとしているみたいに、ヤコブンの投票動向に付け込んでヤコブン吊るかなー。クラムボン狼だったらあかんけど。
7日目,青年ヨアヒム,村人,発覚！ヤコブンは鋤を官公庁勤務の管理職だった！？庶民派で知られるヤコブさんですが、実は以前から、畑であまり見かけないという噂がまことしやかに流れていたのです。宿にもあまり姿を現さず、裏ではマフィアとの繋がりも噂されるヤコブさんですが。その実態は農林水産省の農業政策担当課長として辣腕を奮っていたのです。可哀想に部下のヨアヒムさんは、上司の無理な要求に耐え切れず、霞が関を飛び出してニートになっ
7日目,青年ヨアヒム,村人,てしまったのです。・↑とかいう風説を流布させて印象操作を行い、農の信用を落としておくという作戦。・クラムボンの不在に付け込んで、投票を書にセットするという不在者投票詐欺作戦。・まさかの狩CO大作戦。などが考えられますが、いずれもアルビンの賛同を得られない模様。ヨアヒムさんは直ちにアルビンを解散し、解散総選挙に打って出る見込みです。
7日目,農夫ヤコブ,村人,ヨアヒム面白いね笑青がLWだったら誰を吊ってもおわらないことをわかってるはずだから答えるの苦労するかなって思ったけど変わらないね書青娘のうち2人は人なんだからなんとかなりそうだな
7日目,司書クララ,人狼,やほー娘狩CO＆妙狼＆投票先による書農状況白確認。けど手数的にコレ、娘青で手順吊りで終わりじゃない？私が投票ミスってる可能性が微レ存確認する術って無いよね？娘の狩は2d整理吊りの時に速攻▼屋ってした時に狩ぽさを感じたから違和感ないけど印象的には　狼＞狩　だったね。全てはヤコビン娘白視が原因なんだけどね。
7日目,司書クララ,人狼,リーザ狼ってことはヤコビンがパメを白庇いする必要がなくて、ヤコビン狼なら変に目線集める謎の行為。この素っぽい感じを利用して白庇いしてるから両狼って誤認させる作戦だったらヤコビンめっさ腹黒い
7日目,司書クララ,人狼,パメが修護衛GJ！て違和感あるわね。昨日一昨日辺りのパメちゃんからイメージつながってないへたれパメちゃんは確霊護衛だと思うのよね日記は後書き感がものすごい主観では狼が騙るなら日記書き溜めてるんじゃないかな？と思うまぁ突発的な乗っ取りなら書いて無いか。個人的には乗っ取り狼で書いて無いなら「ずーっと者鉄板でした！」って言えばいいと思うし、修護衛挟んでGJってところにリアリティがある。
7日目,司書クララ,人狼,青が狼なら昨日から急にねじ込んできた妙書ラインが違和感。妙狼なら▼妙の方が妙→書で吊りやすい。けど青って>>968あたりだと私がパメの次に白いのよね。なんで▼妙では無くて▼書だったかと考えたら、普通に2W生存勝利を狙ったのでは、と行き着いた。パメ襲撃せずに残せば狼の乗っ取りを匂わせられる生き残ったパメは狼！てな雰囲気作れば今日パメ吊れそうだしね。
7日目,農夫ヤコブ,村人,>>1076後書き感を詳しくおねがいしますどういうことですかね？
7日目,農夫ヤコブ,村人,どういうことっていうかなんでそう思ったのか聞きたいですねクララさん
7日目,青年ヨアヒム,村人,点呼をとります。番号！いち( ´ ▽ ` )ﾉ
7日目,ならず者ディーター,霊能者,にー(｀・∀・´)今日ははとの日だ
7日目,農夫ヤコブ,村人,どっちに投票すればいいかわからないままコアタイムいれなそうにないですパメラにセットしておきました
7日目,司書クララ,人狼,さ…よん！よん？ヤコビンリアルタイムに書いた感じがしないってことね。パメラ自身も『箱に書き溜めてる』て言うくらいだから、リアルタイムに書き連ねたモノで無いのでしょうね。個人的には護衛決定の時に何故そこを護衛するか書いて独り言で落としておくのが護衛日記てイメージ。だからこのパメラの日記スタイルは違和感ある。逆に狼が護衛日記偽装するにしては少し拙い
7日目,青年ヨアヒム,村人,護衛日誌とか言った僕だけど、自分が狩の時にそんなものつけたことないやwよしCOするぞって時に、護衛先もバーって言う。だから間違えたりもする。おい、一個多いじゃねーか、みたいなwパメラのは、日誌だか日記だかっていう言葉に引っ張られて、リアルタイムで書いたような時制になっているんだけど、テンションは今のテンションで一貫してるんだよね。
7日目,青年ヨアヒム,村人,例えば、5dに「4d」ってあるけど、これって「昨日」ってある方がリアルタイムの書き物としてはシックリくる。狼だったら、それくらい偽装するんじゃないのか、っていうのがクラリスの指摘だね。まあ今日の娘の様子を見ていると、そこまでの時間や気力が無かったんじゃないのかなっていう印象。
7日目,青年ヨアヒム,村人,青「護衛先は者者者者者者！」商「おい、一個多いぞ。」青「初日も護衛していた」商「初日護衛するならゲルト護衛せんかーい」
7日目,青年ヨアヒム,村人,>>1077あー、ほら。妙農は切れてたっぽいじゃん？でもって投票からもフリーデルの考察からも書白っぽいじゃん？ヨアヒムもたぶん白じゃん？じゃあパメラしかいないじゃーん。
7日目,青年ヨアヒム,村人,ていうかヨアヒムのどこが黒いかサッパリわかんないよ。墓下じゃあヨアヒム最白だろうなー。黒要素って言ったら、屋吊り主張したことと、年吊り主張したことと、旅狂唱えたことと、狩炙ろうとしたことと、娘狩と信じたところと、書への評価がぶれたところと、それくらいじゃない？そんなヨアヒムさんが最終日の本決定をお知らせします。【本決定▼屋】
7日目,司書クララ,人狼,墓下弄るの辞めなさいよwオーケーヨアヒムセットしとくわw
7日目,ならず者ディーター,霊能者,【本決定▼娘】ここで終わると思う。
