4日目,パン屋オットー,人狼,>>885のヤコブさんの「オト用に議題を特別に出したりとか手助けしたら、喋ることができるか？」という質問の答えしゃべることはできます
4日目,パン屋オットー,人狼,【仮決定了解】
4日目,青年ヨアヒム,村人,屋>>894【仮決定了解】じゃなくて自分が吊られるんですよ…。とりあえず最後に自分が怪しいと思う人とかいってみて下さい…。
4日目,パン屋オットー,人狼,残念です皆さんわかってると思いますがこのまま僕を吊ってもし僕が人間だったら村人の人たちはかなりヤバい状況になります。だから今僕を吊るのはやめたほうがいいと思います。まあ皆さんが僕を吊ったらいいんじゃないかというのならいいです。これもすべて僕が寡黙なのがわるいんだから。
4日目,神父ジムゾン,霊能者,【本決定●トマ自由▼オットー】ありがとうございます、それでは変更ナシで行きましょう。各自セット確認をお願いいたします。オットーはごめんなさい、墓下では皆待ってるので明日以降はそちらからゆっくりと観戦してください。私も明後日そちらにいきます。ヤコ>>891ＯＫ、それぐらいは甘んじて受けましょう。でもパメ白だったらヤコには10分間、パメに顔を踏まれてもらいますよ、フフフ。
4日目,村長ヴァルター,村人,(ペタぴよ続き)事情はあれど考察を夜明け後にやるといいつつ出来なかったのが、ペタぴよ人間なら狼に付け入られそうで苦しい所ピヨね。因みに昨日リナぴよと両狼無いって言ったピヨけど、開始直後にリナぴよが赤で占い師騙るって言えば間に合う範囲だったピヨ…。って事でリナぴよとのラインはまだ残ってましたピヨ。■ヤコぴよ>>891確定事項はわかったピヨけど、ジムぴよ苛めちゃダメピヨよ～。
4日目,パン屋オットー,人狼,【本決定了解】残念です僕はたぶんパメラさんがあやしいと思うんですけどね。まぁしょうがない。僕が寡黙なのが悪いんだから
4日目,村長ヴァルター,村人,とか思ったら…ジムぴよ>>897が…orz【本決定了解ぴよ】オトぴよ>>896ん、まぁちょっと余裕なくなるのは確かピヨ。でも、もし僕が村人だったらってなんで他人目線ピヨか(苦笑)
4日目,村長ヴァルター,村人,＞★オトぴよパメぴよのどんな所が怪しいピヨ？簡単にで良いピヨよ。
4日目,農夫ヤコブ,村人,すまんオト、もっと早くに言えばよかったorz墓下に皆いるから、気楽に推理楽しみながら色々教えてもらうといいべ。残り時間で、質問に答えてほしいだ。・ペタ、パメラ、ニコラス、ヤコブの中に2人狼がいるべ。誰と誰だかね？その理由は？・逆にこの人は絶対狼じゃないと思うのは誰？その理由は？・自分以外に、今日誰を吊りたいだべか？【本決定何でも了解】@0ばいばいオト。
4日目,青年ヨアヒム,村人,【本決定了解】屋>>なんかいろいろキツイ言い方ですいませんでした。このゲームが嫌になったらもうしなくてもいいし、懐かしくなったらまたしてみて下さい。ゲームだし楽しまなきゃ損ですよ！
4日目,旅人ニコラス,村人,【本決定了解】カパパ。…箱がフリーズしたカパ。…そんちょとヤコ優しいな。オト頑張れ！
4日目,パン屋オットー,人狼,ヤコブさんは人間だと思います。理由は僕に接触している数が一番多いからです。たぶん狼側だったら吊られそうな人や怪しい人には近づかないと思うからです。
4日目,司書クララ,狂人,【本決定確認】生きれるってすばらしい。また明日。
4日目,村長ヴァルター,村人,オトぴよ>>905ありがとピヨ～。ニコぴよは初日から感覚同じ所違うところの差は有れどすんなり読めるんであまり気にしてなかったピヨけど、３ｄ>>751そんちょが占い先になって反応なかった事にそんちょっぽさが低いといってたピヨね。そんちょっぽさってどんな感じピヨ？パメっぽさは前に言ってたピヨけど、他にヤコぴよっぽさ、ペタぴよっぽさっていうのがあったら聞きたいピヨよ。
4日目,旅人ニコラス,村人,そんちょカパー！そんちょは決定にはきっちり反応するマメっぽいタイプじゃないかなーって感じカパ。ヤコっぽさは、前傾姿勢に一点集中、疑いを恐れない風味カパ。ペタっぽさは…ちょっと今は微妙カパけど、初日見ると周囲見渡し質問多彩絡んでいくタイプ、って具合カパ。@0
4日目,村長ヴァルター,村人,遅くなってごめんピヨけど、パメぴよ・ヤコピヨは回答ありがとピヨ。パメぴよ>>812偽狩COした可能性からピヨね。んーでも、ニコぴよの非対抗CO見て～その後の非対抗になった訳が前の言葉に関わるのかちょっと謎ピヨ。そんちょそこまで聞いてなかったし…ピヨヨ？
5日目,村長ヴァルター,村人,オトぴよ・トマぴよRIPピヨ。つ【昆布パン】【機関車】ヤコぴよ>>813無意識の言い回しピヨね。で、アルぴよが理想の狩人から程遠い～こんな狩人までの考えも了解ピヨ。でも、アルぴよは結構狩人っぽい事言ってたピヨよ。>>438、>>604が良い例ピヨね。これ狩人視点なのピヨ。
5日目,神父ジムゾン,霊能者,トマオトお疲れ様でした。。。ゆっくり休んでください。…で、おっとーは？おっとーはどこ？オットー（の霊）はどこいった？？？ああああああ、いた！リナの横にいた！！ということは【オットーは狼】です！
5日目,青年ヨアヒム,村人,なんですとぉぉぉぉぉぉぉぉ！ジムゾンさんすげぇ！神！（略称的な意味で）
5日目,旅人ニコラス,村人,【判定確認】わああああああああ！！！！！ジムジムしゅげえカパ！まさに神カパ！！（略称的な意味で）それにこれでますますヤコ白確信できたカパパ！
5日目,村娘パメラ,村人,やた！！！！！！やった！！！読みきった！
5日目,村長ヴァルター,村人,ぴよおぉぉぉぉぉぉぉぉぉぉぉ！！？？ジムぴよに後光が射してるピヨー。これはヤコぴよ白決め打てるレベルぴよ！！
5日目,農夫ヤコブ,村人,おおおおーまさかのヅラもといジムGJ！予想外だっただよ～>>910　うーん村長、そういう真面目な話でもねえんだよ。>>711とかのおふざけ感とかの問題だべ。おらが樵真訴えてるのにトマアル2人が白くなってくれねえイライラとか。そういうレベルだべ。子牛のチルチル、今日はお祝いにアイスクリーム食べてから寝るだよー！
5日目,青年ヨアヒム,村人,ああ…ちょっと興奮してしまいました。トーマスさんとオットーさんはお疲れ様です。…民意汲み取ってたらこれ多分無理でしたね…。ヤコブさんの顔踏み付けに期待。
5日目,村娘パメラ,村人,ハトから。えーと、くろーい私としては、先釣りでもいいのであと1人！なんとか見つけて！と同時にヤコロックは解除。うんうん！
5日目,村長ヴァルター,村人,ニコぴよ>>908回答感謝ピヨー。それがブレたりしたら疑いの起点になったりするピヨ？あ、因みにそんちょは真占い師がほぼ確定状態になったりした時は占い自由でいいんじゃない？ってその辺結構本人の勘に任せるピヨよ。
5日目,神父ジムゾン,霊能者,多少無理を言ってでも押し通した甲斐がありましたね。それでは残1狼ということで、名実共に私はお役御免です。後はみんなフリートーク頑張って最後のLWを吊ってください。
5日目,村長ヴァルター,村人,ヤコぴよ>>916ああ、そっちピヨか。＜おふざけ感りょーかいピヨー。で、ヤコぴよはパメぴよに10分間顔踏みの刑ピヨ…？
5日目,旅人ニコラス,村人,いかん興奮でお供え忘れてたカパ…！！オト＆トマお疲れ様カパ！つ【ちくわの穴にきゅうりをつめたもの】そんちょ　>>915それはきっと頭頂部カパ…！　>>919そうぴよカパ。なんで、ポクはヤコの姿勢一貫を白要素と取るカパ。そいえば、黒出せたカパから、今日は灰吊りで…カパ？よね？
5日目,青年ヨアヒム,村人,残り灰は農、娘、年、旅の４人。残り吊り縄は３つ。ヤコブさん抜いて考えたら灰ローラーして十分間に合うはず！
5日目,農夫ヤコブ,村人,おらも興奮で言い忘れた。トマ、オト、お疲れだったよ～墓下で勝負を見守っててけろ～パメラに10分間顔踏み･･･いや、いやいやいや、まだ最後までわからねえべ！！それにしてもジム、毎晩パメラとそんなプレイを楽しんでただべな。おらをそこに抱き込まねえでくれ～
5日目,村長ヴァルター,村人,ニコぴよ>>922同じ事思ってたピヨよｗおもわず拝みたくなるピヨね＜頭頂部で、回答ありがとピヨー。ヤコぴよの姿勢を白要素と取るのも了解ピヨ。ジムぴよ＞そんちょも今日黒ひけたので灰吊りでもいいかなと思ってるピヨけど、どうピヨ？で、ちょっと離席ピヨ。
5日目,神父ジムゾン,霊能者,最終日ランダムPPの可能性があることに変わりはないのでクララくんは吊ってください。灰吊は書吊の後2回連続で行うのが常道だと思いマス。焦って先に灰吊しても私は明日にはいないので情報量減るだけですよ。
5日目,神父ジムゾン,霊能者,と、思いましたがもう霊判定なくても白黒分かるんでしたね。まあそれでも今日は一度全員パメロック解除して、冷静に全員を考察しなおす方がよいとは思いマス。勢いでLWが吊れることは多くありませんですから。その上でもやはりパメロックが外れなかったときは、先にパメ吊りましょう。パメ白の目が出てきたならクララを先に吊りましょう。それでいかがですか？
5日目,旅人ニコラス,村人,ジムジム>>927　そうカパね。灰吊って終われば黒、続けば白カパ。個人的には今日はクラより灰（パメじゃなくても）吊り希望カパ。ロクオンは…うん、できるだけ外れるよう、っていうか灰全体で見るように頑張ってみるカパー。オトから灰ラインあるかなーと議事録見てきたカパけど…無いカパねえ…ペタが来ていっぱい喋ってくれることを期待しつつ、今日は早めに寝ちゃうカパ！お休みカパ～。
5日目,青年ヨアヒム,村人,>>923そういえば確かに最終日は50％でした…。ちょっと興奮するとすぐこうなります…。長>>927まぁ（略称的な意味の）神のいうことは従わざるをえませんね。明日は灰の喋りを期待して視界クリアにして頑張ります。
5日目,少年ペーター,人狼,昨日はごめんなさい、たぶんもうこんなことはないと思います。まさか突然死レベルの発言できなさになるとは。鳩暴走してるし…。本当にもうごめんなさいorz【オトにぃ狼確認】ジムにぃ神！（略称的な意味で）オトにぃはいくら発言促したりしても反応ないから色々と諦めかけてただけにこれはGJすぎる！トマにぃは墓下で思う存分ネタ発言してね。二人ともお疲れ様。
5日目,村娘パメラ,村人,ジムは決断お疲れ様でした。無事屋に黒判定が出ました。この状態になったので、引き続き私は私以外の全員に【▼娘】を提案します。もし屋が白だったとすれば、▼娘をすることによっても、私の真贋情報は落ちませんでしたから、私は全力で私が吊られないよう振る舞うつもりでした。でも、幸いにして屋黒が出てあと1匹になったので、私が吊られても翌日が来れば、私は白ということになります。もし、私を白決め打ちできなければ
5日目,村娘パメラ,村人,今日▼娘することでノイズが減り、より精度の高い議論ができるのです。明日、私と書以外を吊って続いても、最後に私を吊ろうと思ったのなら、私は寡黙以上のノイズになり得るということなのです。私は、2d3dの投票状況と>>860を見て、ぎりぎりで屋黒を信じられましたが、屋白であっても機械的に屋を吊りに行ったのだとしたら、やっぱり私はジムの4d決断を批判します。以上の理由から、私は村が私を白確信できない限
5日目,村娘パメラ,村人,りは、今日の私吊りが村勝利の最短距離だと確信しています。そして、絶対に今日では終わりません。もし私黒だと信じていたとしても、その心構えだけは心の隅でしていてください。今日の吊りについて言いたいことは以上です。あとは、私視点の灰考察をしていきます。
5日目,少年ペーター,人狼,ニコちゃん１ｄ◇>>162>>164は仲間でもそうでなくてもあり得る範囲。初日はリナねぇを一番真視してる（>>166～）けど違和感なし。オトにぃを放置希望（>>249）から初回吊り希望（>>502）は単体で見ると違和感なしだけど、リナねぇともろかぶり（>>275>>504）してるだけに仲間切りの可能性はなくはない。２ｄ◇リナねぇからの評価（>>477）で「占い霊とも非対抗が早いのが微白要素」　
5日目,少年ペーター,人狼,とあるけど、他の人で非対抗が早かった人もたくさんいたのにニコちゃんにしか白評価してないのはラインっぽいかも。３ｄ◇>>686遅くなったけど回答ありがとう。二日目にオトにぃがほとんど発言してなかったので狩人対抗できるとしたらニコちゃんだけだったと思うけど>>686で非対抗。この時点でアルにぃを確定させることを決めてたと考えれば>>688は仲間切りとしてはありえる範囲。
5日目,少年ペーター,人狼,４ｄ◇>>818「ポクが赤仲間ならまだ粘って貰うカパ。ズバッと言うと、投了は嫌いカパ」は同意できるだけに非ラインっぽいかなーと思ってしまう。でも逆に>>878「娘＞書＞年＞屋」の手順で吊る場合、僕を吊った時点でEPになるのでオトにぃと一緒に生存勝利したいと考えてた可能性アリ。パメねぇ１ｄ◇占い希望は寡黙理由でオトにぃを第二希望（>>265）。その後アルにぃとオトにぃを比較してる（>>313）
5日目,少年ペーター,人狼,けど同じ寡黙なら白っぽい方を初回占いで確白狙い、黒っぽい方を初回吊りするべきじゃないかな？と思う。ただ、占い希望を出した後にオトにぃの発言があったのでここは理解。リナねぇとのやりとりはなし。２ｄ◇パメねぇは占い師考察に力を入れてる感じ。内容ではライン非ラインっぽいところなし。リナねぇが>>496「白っぽい」と言いつつ>>504で占い希望に挙げてるのは違和感。
5日目,少年ペーター,人狼,３ｄ◇>>614>>615の思考過程の説明（すり合わせ？）は若干仲間っぽくないかも。４ｄ◇>>807の違和感は理解できるんだけど、その違和感からの考察がないのはマイナス印象。自吊り発言については意図不明だけど、その発言自体がノイズ情報になっちゃうと思うので正直してほしくなかったよぅ…。ここまでライン非ライン要素殴り書きしたけどそろそろ限界なのでヤコにぃについては起きてからまた。＠１４
5日目,村娘パメラ,村人,>>938 ペタ君、自吊り発言が意図不明って、理由を見ても本当にそう言ってるの？　>>807の違和感は、私自身で当時どう考えても理解できなかったの。でも、屋黒を見てすべてを理解したわ。リナちゃん、ちょっとあきらめが早かったんじゃないかしら？　…ペタ君にはもう、5dに来て「違和感」という言葉は使ってほしくないわ…。もっとはっきりと、問題点を指摘してほしいの。それか、1d2dみたいに質問を飛ばして。
5日目,司書クララ,狂人, 
5日目,村長ヴァルター,村人,＞パメぴよ>>931んー、パメぴよの自吊りに引っかかり所が。私が吊られても翌日が来れば、私は白ということにの所。パメぴよが村人なら確実に翌日はくるピヨ。自分吊られれば必ず来る翌日を「来れば」という第三者視点でいうのはおかしいんじゃないピヨ？まぁ、>>933では絶対に終わらないって言ってるピヨけど。
5日目,村長ヴァルター,村人,あと、いかな理由を持ってしても自吊り発言はそれ自体がノイズになるピヨよ、っという事を言っておきますピヨヨ。んーとね、(ほぼ)狂人のクラぴよがいるピヨよ。ソレを差し置いてまでの自吊りは狼の白アピと取られる事もあるピヨ。>>932の精度の高い議論を推すならまずクラぴよ吊りの方がいいんじゃないピヨ？寡黙以上のノイズなんて無いピヨよー。
5日目,村長ヴァルター,村人,＞ジムぴよ>>926ん、まぁ残り狼１ピヨからジムぴよもお仕事終了で、明日いなくなるのは3人とも同じ確率になったピヨけどね。>>927は了解ピヨ。ただ、そんちょ今日は昼からずっとぽっぽになるピヨから読み込み浅くなるかもしれないのはごめんなさいだピヨよ。＞ヨアぴよ>>929ピヨ。興奮するのはわかるピヨよー。
5日目,村長ヴァルター,村人,＞ペタぴよ>>934～>>938の考察は見たピヨけど、誰をどの位疑ってるかが見えないピヨよ。起きてからヤコ考察の後にＧＳを出してくれると助かるピヨ。
5日目,青年ヨアヒム,村人,むぅ、発言が増えない…。確かに今日以降は終われば黒、終わらないなら白とわかりますからね…。３人の誰が先でも結果的には一緒でしょう。長>>943そういえば神>>927でした。なんてこったい！娘>>あなたが言うのは自吊りじゃなくて他の人の黒要素でしょ？書>>940どうやったらそれできるんでしょう…。
5日目,青年ヨアヒム,村人,疑問点として昨日>>825で他の人がやった方がいいとは思いましたが、オットーさんが黒な以上やっぱライン切り？いきなりオットーさんが>>692なんていったらそれこそ違和感を感じます。
5日目,青年ヨアヒム,村人,１ｄみてみると羊は●は長。●したくないのが屋。屋は●が妙で○が青。怪しいと思うのは長。二人とも長怪しいと思ってますが、ここはライン切れぎみ？そして、年は●が青。○は娘。旅は●娘○妙で占ってほしくないのが屋。農はオト、アル、ヨアの誰か。娘は●商と○屋ですね…。とりあえず、一旦離席します。
5日目,司書クララ,狂人,>>945　魂を吐くのよ！
5日目,司書クララ,狂人,クラピよーーーーービーーーーーーーム！（どーん
5日目,司書クララ,狂人,さぁニート、私の足をお舐め。今日は特別に許すわよ。
5日目,司書クララ,狂人,引き返すことの出来ない魅惑の世界に引きずり込んであげるわ。そう、それはまるで…
5日目,司書クララ,狂人, 
5日目,少年ペーター,人狼,おはこんぶー。>>939　パメねぇ黒いと思った人を吊って視野をクリアにする（ノイズを減らす）というのはわかるんだけど、それは誰かが言い出さなくても当然のことじゃないかな？だからこそ自吊りを言い出すのは意味がなく、その発言をわざわざする意図がわからないんだよ。しかも、その発言から考えられるのは「狼なら自吊りを言い出すはずない」とか「狼の白アピだ」とか余計なことばかり。こんな感じで伝わるかな？
5日目,少年ペーター,人狼,それから、違和感の正体が理解できなかったは了解。僕が使う「違和感」って言葉は、言い方がきつくならないようにしてるだけだから「ここがおかしい」と脳内変換してもらえれば大丈夫だよー。>>944　村長さんラインって他との比較で判断するものだと思ってるから、ヤコにぃの要素あげをしてから全体で判断するつもりだったんだよ…。中途半端なところで寝ちゃってごめんなさい。それじゃあ考察してきます。
5日目,旅人ニコラス,村人,こんにちカパーペタ来てるカパー。クララが楽しそうカパ。狼陣営ってＳカパか？ヨア>>945　魂を吐くんだカパ！（マジレスすると、確か半角スペースで出来るカパ。まず、今日の投票見ての考察カパ。ペタ狼懸念：オトは投票いじってない・ペタが自分票。となると、ジム投票がクララになるカパ。ここで、毎日捨て票してた狼が消えちゃうカパ。パメ狼がそう見せた？としても、パメがとっさにそこまで判断するとか、結構低
5日目,旅人ニコラス,村人,いと思うカパ。パメ狼懸念：クララがペタ狼の場合を考えてオト票・パメ狼が普段どおりジム票。これそれなりに考えられるカパ。ついでにポク狼なら？：最初から票なんてばらけさせないカパ。とっさにボロが出るカパ。でももしばらけさせてたとして、ペタ自吊り票なら、多分気付いてオトに合わせるカパかな。そしたらクラがいつも通りジム票カパね。…気付かない可能性もあったカパけど。
5日目,旅人ニコラス,村人,ペタ>>936　一言言わせて貰うと、ポク狼だとしても、あれほどの寡黙狼抱えて勝利なんて望まないカパ。オトの姿勢ブレだとしても赤か白か（あるいは両方）で喋るよう促すか、寡黙吊りをめっちゃ押しすると思うカパよ。…ペタにポクがそういうタイプだと見られてたならションボリカパけど、そう見えたんならしょうがないカパ。★もしペタが狼だとして、オトと生存勝利目指すカパ？議事録潜って来るカパパー。
5日目,旅人ニコラス,村人,ああ、読み直してきて気付いた。パメは昨日の終わり際に票数推理してるカパね。>>866で。これパメが気付いてないは無くなったカパ。>>955～推測色々訂正カパ。ペタ懸念：最後のほう無視して欲しいカパ。パメ懸念：パメがオト票、クラがジム票カパ。
5日目,村娘パメラ,村人,うーん…私の理解が足りてないみたいです…。それなりに戦略的価値があると思ってるのだけど…。喉使ってくれた皆さんごめんなさい。【自吊り提案は撤回】し、以降進行中は触れません。墓下かエピでお説教されてきます…。
5日目,村娘パメラ,村人,・ニコさんの>>955からの投票考察について。狼は3d票がアルビンに集まっているところを見ると、常に相談して決めていたのではないかと思います。そうすると、ニコさん考察に>>958の忘れ物が出るのは、狼の意識の中では考えにくくいですね。状況考察を恐れずやってる点で、かなりの白要素だと思います。
5日目,少年ペーター,人狼,ヤコにぃ１ｄ◇>>118対抗非対抗保留してるけど、リナねぇがもうCOしてるわけだから非対抗するのは確定。ライン切り（というかライン消し？）としてあり得ない範囲ではない。占い希望はオトにぃ（>>283）だけど違和感なし。リナねぇとのやりとりはなし、占い師についても２ｄの判定を見てからとして保留。２ｄ◇リナねぇから中途半端な評価（>>350）。ここはちょっと突っ込んでみた（>>450）んだけど返答
5日目,少年ペーター,人狼,（>>470）からは判断できず。>>354からはクラねぇ偽でロック。クラねぇ偽は村長さん（>>341）に続き２番目と早いし、狼ならアルにぃを吊りたいはずだから非ラインっぽい。３ｄ◇リーちゃん白判定で思考リセット。その後占い師の方に目が行ってるけど、前日まではリーちゃんからのラインで占い師真贋を考察してたので違和感なし。リナねぇの偽CO（？）>>695の後に非狩CO（>>696）ここは判断不可。
5日目,少年ペーター,人狼,４ｄ◇>>885>>886>>902は正直な感情に見えるし非ライン。ラインがありそうだと思うのは「ニコちゃん≧パメねぇ＞ヤコにぃ」で単体のGSは「ニコちゃん＞ヤコにぃ＞パメねぇ」だったんだけど、>>715とかがあったから現状「ヤコにぃ≧ニコちゃん＞パメねぇ」ライン含めてのGSは白：農＞旅≧娘：黒と見てるよ。ただ、やっぱり単体での>>666>>715で指摘した部分が大きい感じは否めないなー。
5日目,少年ペーター,人狼,>>957　ニコちゃんあ、確かに僕がオトにぃと仲間でもしゃべらない限りは一緒に生存勝利は望まないなー。できる限りしゃべらせようとするし、ある程度でもしゃべってくれるなら生存勝利も目指したかもしれないけど。ここは性格まで考慮してなかったよ、ごめんね。クラねぇとヨアにぃがなにやら大人なムードに…！？ぼ、僕は子供だから何も見てないよ＞＜議事録を見てるよ（逃　＠８
5日目,農夫ヤコブ,村人,ただいまだ～チルチルの母親ミチルのミルクで作っただ。食べてけろ～墓下にもお供えしとくべな。つ【絞りたて牛乳ソフトクリーム】パメラの自吊りについて色々考えて原稿書いた後、撤回宣言。orz書いたら即座に投下するべきだべか。迷って推敲する時間を与えない娘は小悪魔そこのけにおらを振り回してるだよ。
5日目,農夫ヤコブ,村人,せっかくパメラロックが解除されつつあったが、自吊り発言とかされると撤回したといえどまた疑いがニョキニョキ生えてくるべ。おらはニコ白ほぼ動かねえんで、ペタかパメラのどっちかで間違いないと思ってるべ。だが2人のどっちかというと本当に迷うとこだべよ。今日灰吊り、明日があれば明日クララ吊りなら、今日はパメラと決めずにペタ吊りも視野に入れて考えるだよ。正直昨日いなかったペタが、頼りのリナがいなくなって
5日目,農夫ヤコブ,村人,テンション急降下のLW像に重なって仕方ねえだ。パメラはおらへの強引な疑いが、なんとしてもSGを吊りたい狼なのかロックかかりまくった村側なのかわからねえ部分があるが、オトが黒だとわかったときの>>914、>>918は演技ではないように感じたべ。考える時間ができると良かれと思ってややこしいほうに転がるタイプかなんかもわかんねえけど。屋が白なら全力で吊られないようにするつもりだったって、自分白なら屋が
5日目,農夫ヤコブ,村人,黒でもそうしてほしいだ。オトの発言を読み返したが、寡黙とリナに初回▼希望出されるとこみると、仲間からのフォローはほぼなかったと予想するべ。>>747、●羊▼長の記号を逆に間違えたと予想。>>899、狼予想1人しか言ってないのは正直すぎだべ。この2つからすると意見の多いところに追従してるように感じる。初心者としては仲間に当たらない限りそうするのが無難だし妥当なとこか。
5日目,農夫ヤコブ,村人,>>899、怪しいのがパメラと言っているだな。村長に理由聞かれても答えなかったあたり、嘘が苦しいのともともとパメラが疑い集中してたのとで本当のことを言ったか、別の誰かを庇ったのか区別がつかねえだよ。議事もっかい見直してくるべよ。
5日目,旅人ニコラス,村人,ペタ>>964　回答アリガトカパ。ポクちょっと言い方きつかったかもカパ、ゴメンカパ。>>958追記。パメが>>866言ってペタが自投票、の時点でクラのジム票ほぼ確定カパ。で、パメ狼でペタ黒塗りのとっさの判断だとすれば凄いカパ。ポクは>>860見ても、とっさに投票確認に結び付けなかったカパから、素直に凄いカパ。これが素村の冴えか、狼で無効票を常に気にしていたからかって言われると、
5日目,旅人ニコラス,村人,どっちかといえば後者に取見えるカパけど。けどー…今日の１発言目>>914は白く思うカパよ。黒驚くより>>866の自分推理を信じた正解が出た反応として普通カパ。…これ、翌日のオト黒見せるための仲間切り、カパかなあ。けど、自吊りを最善とか言うパメっぽさからみると、素直な喜びの村要素と感じるんだカパ。…あー、わからんカパ…パメロック外そうとしてるカパけど、ほんとわからんカパー！
5日目,少年ペーター,人狼,パメねぇの投票先推理（>>866）が面白そうなので僕も考察してみる。パメねぇが狼なら、言い出した本人でもあるし連日の投票先に違和感なし。ニコちゃんは>>956「最初から票なんてばらけさせないカパ」に同意。そもそもやる意味がないしね。ニコちゃんはこういう考えがすごく共感できるだけにやっぱり狼っぽくはないんだよなー。ヤコにぃは性格的にやりそうではあるけど、これまでの考察で感じた白さは全く変わらず。
5日目,少年ペーター,人狼,正直に言うとやっぱり僕はパメねぇロック外れてないと思う。パメねぇがそれほどまでに超黒いからとかじゃなく、ヤコにぃとニコちゃんが白いから。やっぱり村側灰が白いと自然に狼は浮かび上がってくるものだと思うし。>>966　ヤコにぃ昨日来れなかったのは僕の責任だけど、リアル事情なんだよ…。それに「昨日いなかった＝テンション急降下」は強引じゃない？テンション評価するなら今日の僕を見て判断すべきだと思うよ
5日目,旅人ニコラス,村人,あーーー…考察が進まんカパ！とにかく、考えは纏まらないわ眠いわで脳内ごっちゃごっちゃしてるけど、ヤコ白だけは確信持って言うカパ。今日は灰吊り希望、パメペタどっちかで出すカパ！で、パメのほうが今は吊り重めカパ。そうだ、ペタに質問カパー。>>817で聞いたカパけど答え貰ってないカパよね？ってなわけで★狩人誰だと思ってたカパ？
5日目,農夫ヤコブ,村人,ペタ>>973＞おらはリアル事情の件でクララにも怒られたわけだが、どうしても心情ってものに想像が働いちまうだよ。LWは今ひとりぼっちで涙目だと思うべ。逃げたい心境で戦ってるのかもしれねえと思ってな。リアル事情だというのは理解するが、そういう想像するのがおらの楽しみかもしれねえよ、すまねえべ。>>972　投票先についてはおらはロジック大の苦手だべ、おら狼でも票は本決定に合わせるだね。パメラの
5日目,農夫ヤコブ,村人,>>866がなに言ってるかしばらくわからず、まず最初に思ったのが、なぜ狼側のクララが商にセットしたというのをそのまま信じられるのか、ということだったべ。判断に悩むんで、質問させてほしいだよ。★ペタ＞おらの>>784について何か思うことはないだかね？ペタの目の前にあるのに完全にスルーされてるだで、おらペタが黒く感じられちまうんだが。ペタの気になる部分は>>665でリナ>>674と似たような
5日目,農夫ヤコブ,村人,質問を二人しておらにしてること。その間たった4分。赤で相談してほぼ同時に出したなら、これがよほど黒塗りの良い材料になると考えたんだべな。だが白3人の意見を聞いたところ、あれを偽決め打ったと解釈したのは1人もいないだよ。ほかの人が同じ発言するのを見ても、おらもそんな解釈はできねえ。この部分にリナとの強いラインを感じちまうんだが、ペタはなんか意見あるだかね？★パメラ＞おらの>>854、>>855
5日目,農夫ヤコブ,村人,>>856についてどう考えるか聞かせてほしいだよ。おらが指摘したのは単なる可能性の話だで、おらじゃなくても誰が言ってもおかしくねえだよ。ああいうのは、おらが娘は狼か狂人だと思うと黒塗ってきてはじめて罠として使えるだよ。それでリザを黒と間違えたおらが言うのもアレだべが、あの程度で釣れたと言ってたら危険極まりないと思うんだが、そのへんはどう考えてるだべか？ニコ、迷うのは同じだ～ニコは信じてるだよ
5日目,少年ペーター,人狼,>>974　ニコちゃん僕は狩人をピンポイントで予想しないんだけど、旅商長は役職に関らず同じ感じで発言しそう。農青娘女はなんとなく狩人っぽくない。屋：不明こんな感じだった。>>976　ヤコにぃ僕は思ったことをそのまま言っただけだから弁明のしようがないなーと思ってスルーしたよ。ちなみに、僕もあれを「偽決め打った」とは解釈してなかったよ。ヤコにぃ自身>>570「偽決め打ち【たくなって】きた」って
5日目,少年ペーター,人狼,発言してるでしょ？ただ、言葉尻の口論しても意味ないし。ちなみに「赤で相談してほぼ同時に出した」ってのがよくわからない。黒塗りするならどちらか一人だけでよくない？現状▼パメねぇ。クラねぇを吊るかどうかはジムにぃに一任するよ。もしクラねぇを吊ってもロックは外れないかもしれないけど、できるだけフラットに見るようには努力する（今日も頑張ってたつもりではあるけど）覗いてはいると思うけど、喉自重する＠４
5日目,村娘パメラ,村人,・考察前に>>977のヤコさんに回答しますね…。まず、狼要素として断定するに足らない指摘であることは、ニコさん指摘>>862でもある通りですが、私はここであえてカマ掛け的断定口調をしています。このあたりの経緯は>>819 >>838 >>844 >>862。勝負所で多少冒険して追い込みをかけた結果、自分自身に疑いがかかるとこまでは読んでなかったというか…、人を騙そうとする人は当然狼の疑いがかかる
5日目,村娘パメラ,村人,というわけで、私にとって不利な要素でしたね…。そこは否定しません。次に、私が「今までにない行動」をしなかった理由は、そこまでに狼が動揺するような勝負所がなかっただけです。決定機を見つければ、私はどんな状況でも畳みかけますし、今までもそうしてきました…。4d決定前もその一つです…。でも…さらにたたみかけようとした結果が、ヤコロックというわけです。これはちょっと急ぎすぎたってことです…（恥。
5日目,青年ヨアヒム,村人,戻ってきましたよ。とりあえず、旅の２ｄの希望を振り返りますと、旅は●妙○娘▼屋そして>>645「昨日はオト吊り以外考えていなかった」。最黒視妙からここに○妙がないのはちょっと違和感はあるけど、屋をここまで切るのは正直危険か…？屋を吊りたくて仕方なくみえる。書>>950な…この人なにを…？べ、別になめたくなんてないんだから！>>945>>955よかろう…俺の心の叫びを聞けぇ！
5日目,青年ヨアヒム,村人,　
