1日目,少年ペーター,村人,あ、【リザちゃんの占CO確認！】喉もったいないけどこれだけ言っちゃうね−。【非占だよ！】
1日目,負傷兵シモン,人狼,羊>>135　のエア議題をそのまま流用（意図を汲む）■1.確定村側（確定白は状況次第）　・纏め役について■2.FO　・能力者CO時期■3.吊りのみ回避　・狩回避（だよな？）■4.統一が好み　・占い方法寝る
1日目,羊飼いカタリナ,村人,カオスｗｗｗｗｗいやでも面白い！私、絶対ゲルトさんに告白…するんだ…☆アルビンさんは議題提出ありがとう！私のは>>135だよ！>>138 リーザちゃんのCO確認！【私は占いなんて出来ないよー！】
1日目,行商人アルビン,狩人,■1.確定村側にお願いするのだ。■2.占いは今日CO、霊能者は色々考えた結果、おまかせにするのだ。ただ、非COから回すのは好きじゃないかな。■3.霊潜伏なら両方あり。狩人は吊りのみ、状況を見て。■4.陣形にかかわらず統一がいいな。自由をさばく自信がないのだ。
1日目,村娘パメラ,狂人,アルビン議題ありがと！■1.確能＞確白＞多数決。多数決なら先着希望ね。ライン見えやすいし。■2.まずは占いから。回りきったら霊でいいんじゃないかしら。■3.狩は吊回避してほしいわ。してくれれば縄も増えるし、黙って吊られても奇数村じゃ抑止力期待しにくいと思うの。それに狼は必要があれば特攻する生き物だしね。■4.2-2なら統一、それ以外は自由を希望よ。それから【私が占い師よ！】
1日目,旅人ニコラス,村人,【リーザさんの占いCO確認】【ぼくは占いできませーん。】【非占いCO】
1日目,神父ジムゾン,村人,■1.確霊＞確白がいいです■2.FOが良いかなぁ　ですが能力者さんにお任せします■3.狩人さん頑張って下さい■4.統一を希望します【リーザの占CO確認】【パメラの占CO確認】【私は占いは出来ません】
1日目,青年ヨアヒム,村人,ん、待てよ。人数増えてるね。13>11>9>7>5>3>1で吊り縄６で狼３か。議題とかテンプレとかあんまり好きじゃないんで、テキトーに話すけど、僕は初日占霊フルオープン希望なんで、該当者はサクサク表に出てくれるとうれしい。ちなみに僕は【占い師でも霊能者でもない】自殺票使った投票COとか潜伏策嫌いなんだよね。あ、今度こそ寝る。おやすみー　ノ
1日目,木こりトーマス,霊能者,ん、【占できぬ】。■1.確霊>白確>多数決■2.基本FO、まぁ占まわしきってから考えるかな■3.狩人は状況次第■4.統一寝るぜー
1日目,行商人アルビン,狩人,リーザとパメラの占いCO確認なのだ。【非占い】>>140ぺた追加議題あるのだ？あるならよろしくお願いするのだ。喉もったいないからつめこみ！14人村に落ち着いたみたいなのだ。14＞13＞11＞9＞7＞5＞3＞吊り手7の人狼3人。さすがに間違ってないよね…？吊り手計算苦手なぼく。占い師は、CO周りで違和感あるとこはなかったな。とりあえず。
1日目,青年ヨアヒム,村人,と、発言書いてるうちにリーザとパメラが占い師COしてた（笑）占い師CO/非占い師CO同様に、霊CO/非霊COもサクサク進めていってくれると嬉しい。霊確定するようならまとめ役をお願いできるしね。霊2COになったら初日の占いは多数決で統一占いね。同数票時は先に最多票に達した方を占うとか決めておくともめなくていいと思う。では、今度こそおやすみ。
1日目,羊飼いカタリナ,村人,テンプレな質問は誰かしてくれる事を期待しよう！で、青が>>149がCOしちゃってるから私もしちゃうね。【非霊だよー】しちゃったんだからしょうがない、まぁどんな状況でも灰を減らしておく事の方がメリットあるんじゃない？って思ってる派だからしちゃうねー。私は感じたこと零していくタイプ。気になったところあんまり読み返さないで聞き返しちゃうようなタイプだから迷惑かけたらごめんね☆
1日目,パン屋オットー,人狼,【僕は占じゃないよー】■１．確能＞確白＞＞先着多数決■２．占はさすがに出ようよ。霊はお任せ。狩は知らない。■３．霊はアリアリの方が好きかな。狩は空気読んで。■４．陣形次第ー。
1日目,行商人アルビン,狩人,>>149よあを見て。うわああああぼくの吊り手計算間違ってるのだ;;縄6に訂正…。しゅん…。いつになったら上手に計算できるようになるの…。詰めようと思って議事読んだけど、特に何も見つからなかったのだ…。そうそう、ぼくは初日は「黒狙い＞中庸とか苦手なタイプ」で占い希望出すのだ。…あれ。よく見たらリーザは。＞りざ　★統一とか自由とか。どんな占いがしたいのだ？
1日目,羊飼いカタリナ,村人,なんだか流れに身を任せちゃったけど、青がかなり積極的な男性だね。此処狼だったら、最後まで場を支配されそうで釈然としないけど、仮に狼だったらこんな目立つ事出来るか疑問…悪い意味で注目を浴びそうだけど、この身軽さは狼に見えない。リナちゃんのチェックシートにマーク。で、占いは黒目の処に当てて行きたいタイプ。黒狙って出してこう！吊りは一番黒い所。寡黙は処理に困るからちゃんと話してね！おやすみー！
1日目,村娘パメラ,狂人,【妙の対抗COも確認よ】早さ的には狂かなって感じだけど、狂なら>>132で出てきそうな感じもする。出方だけでは何とも言えないわね。ヨアは>>134で寝ると言いつつ>>149でさらっと出てきてるのね。人数も>>149で気付いたとか言ってるし、動きも軽いわね。非狼的な感じがするわ。非霊まわし始まっちゃってるのね。同時に回すと狼側が陣形作りやすくなるから個人的に嫌なんだけど。
1日目,少年ペーター,村人,現状まとめだけぺたっとしておいて、僕寝るねー。みんな、おやすみなさい！＊占CO＼｜妙年羊娘旅神青樵商屋｜兵書修占｜占非非占非非非非非非｜＿＿＿＊霊CO＼｜青羊霊｜非非商>>151リナ姉がエア回答だったから、1～4の議題文を補足しようとしてたんだ。5つめ以降の議題を用意してた訳じゃないよー。ややこしい表現でごめんね！
1日目,村娘パメラ,狂人,占いの当て方は基本黒狙いかな。ただ初日でまとめがいない場合、まとめ役適正なんかも見た方がいいとは考えてる。まぁそれで白いところ占っちゃ元も子もないから、黒いところや中庸枠から選んでって感じになると思うけど。吊に関しては寡黙＞黒狙い。しゃべるところなら黒から白になることはあるけど、寡黙はどうしようもないから。もちろん促しとかもしたいんだけど、苦手なのが正直なところ。
1日目,神父ジムゾン,村人,ざっと読んだ感じでは商>>155と同じく「妙が>>138で占COしたけど占い方法については答えず」ってのが気になりますかな。ただそれより前に「もう寝る」といった旨の発言もしているのでただCOだけして議題には後で答えるつもりだった可能性も大きく判断材料としては微妙かなぁと。あとは特に疑問などはないですね。これからじっくり考えます。私もこのへんで。おやすみなさい。 
