5日目,司書クララ,村人,兵はどちら視点でも白ね、やったネとりあえず役割なくなった老と屋を吊れば最終日(d7)行けるね、それまでに神が黒出してればどっちのライン信用するかで1/2の勝負、黒出してなければもう少し状況悪い
5日目,司書クララ,村人,神のグレーは屋修書で、最終日まで神残せばあと２回占えるから、神視点でも構成確定する、かなそれで最終日にどっちのセットを信じるかどうか
5日目,パン屋オットー,村人,ボクが今日やることは何ですかね？とりあえず【▼老】セットするとこから始めますか…老商からライン追うのが分かり易いのかもしれないですが、ライン考察苦手なんですよね…。老>>916偽黒ありがとうございます。まぁスキルに関してはボクの見立てですので素直に受け取ってください。今まで全然お話できなかったですし今日は少しお話しますか？村的にボクらの話はあまり重要じゃないかもしれませんが…
5日目,少年ペーター,人狼,占希望の理由ニコがいなくなると占判定が情報として機能しなくなると懸念。（狼は仲間の白・黒囲い、真実を語って村へ白、SGとして村へ黒いかようにも出来るため）村のライン妄想の補強になる。統一前提でない自由にする事で、村の総意で占先を選んだという逃げ道を塞ぎ、狼の占先決定幅を狭められるか？と思った。村視点、これから占で灰を狭める事は出来ない。それを参考にしようとすると占決め打ちも視野に入れて灰吊りを
5日目,少年ペーター,人狼,しなければならない。それよりも自由で村に黒出しなら、村個人目線でなら偽占確定するので説得勝負。説得勝負させるなら誰を味方に、誰をSGにするか、その辺りでも狼の占先狭められるし、ライン妄想裏付けにもなってしまうが真贋も見えるかと思った。ってのが僕の理由なんだけど、改めて書いてると矛盾とかバカが透けてるわー…ニコの模範解答が欲しいなぁ。
5日目,シスターフリーデル,村人,>>909あ、普通に適当なこと言った。老が真：　神商屋で確定神が真：　老商屋：狼が仲間黒出し、あるかどうか要検討　老商書←ほぼ無い私目線でこれが正解。
5日目,司書クララ,村人,年>>912■１．今日明日で老屋と吊って（順番はお好きに）最終日にどっちのラインを信じるでショー？になると思うアルね★反論求■２．LWどこよ？ワタシ視点で屋修、村視点で屋修書、いずれにせよ最終日まで神いれば占いとセットでLW確定してるネ（>>918参照）★反論求
5日目,老人モーリッツ,狂人,オットー>>919おぉ、お話か、よいぞ。ただ、初日にも言ったが質問苦手じゃでの。わしは▼オットーにセットさせてもろうたがの。わしはもう狼をすべて知ったし、屋の黒要素を議事から見つけれる気がせんでの。お話して村に情報落とすとするかの。わしオットーのスキル高く評価しとるし、防御感強いでまたわし評価が落ちるだけな気もするが(笑誘いを受けたら受けるのが紳士じゃな。
5日目,負傷兵シモン,村人,クララ>>917「兵はどちら視点でも白ね、やったネ」あ、そうなんだ。たぶん、きっと、そうだ。やったね！[ハイタッチ]でも、神父さんに能力使わせてしまった。不徳の致すところだぜ。魔王>>922了解。それなら分かる。だぜ。魔王とわかり合ってちゃ駄目なんだが・・・。だぜ。
5日目,シスターフリーデル,村人,書>>9238人で狼2か。8>6>4、2縄で確実に1匹吊り。その間に占い2回で灰全員補完か。いいと思う。
5日目,パン屋オットー,村人,書>>923ボクが吊られることでノーミス、っていうか▼老屋で最終日直行になるわけですが、村視点確実にLWのみの状況にするにはその進行でしょうか…。ボク視点では▼老修書の3手で村勝ちなんですけどね。まぁこれに乗ってくれる人はいるんでしょうか？老>>924とは言ってみたものの、相手が狼と分かってるとなかなかお話が難しいことに今気づきました。とりあえずお茶でも飲みますか　つ[茶]
5日目,羊飼いカタリナ,村人,>>923書老決め打ちして屋、神吊って素直にエピ行きたい所だけど可能性考えるとその案でもいいかなあ。どっちにしても最終日までに私は残っていない気がする。
5日目,シスターフリーデル,村人,はて…神-屋が狼だとした場合、神は兵に黒出ししたほうが良かったんじゃないかと思うのだが。そうすると屋視点で老-兵-商を推せたはず。兵を黒塗りするより、私か書に黒出すほうが簡単との判断？ もしくは書が黒？もんもん。魔王、就寝する。
5日目,老人モーリッツ,狂人,オットー>>927うむ…もらうぞい旦_(-ω- ) 世間話してもしょうがないしの…。まぁ、わしへの突っ込みどころあれば話振れば良いんじゃないかの？わしもオットーの議事読み返して狼要素探して説得が必要じゃし。なんかオットーのその柔かい姿勢は相手の毒気を抜くの。それ狙ってやってるなら凄いわい。わしからすると２手で村勝ち確定じゃが、自分と神の信用差がそれほど無いのを考えると難しいのかのぉ。
5日目,羊飼いカタリナ,村人,>>929修を見て、今日は屋を吊って最後の占いで書を占ったらどうかとふと思った。とりあえず、もう頭回ってないので寝るわね。
5日目,少年ペーター,人狼,書>>923確認した。今日明日は屋老かな。神先はないね。で、最終日に老真フォローで神吊るのか神から出た黒吊るのか？って事か。どっちにしろ最終日には結果的に占決め打ちが必要になるかなぁ。老屋の順は完全に好みだな。
5日目,少年ペーター,人狼,あ、ダメだ。まとめはこんなに簡単に結論出しちゃダメ！自分の考えで決定しちゃダメ！しかも誘導されてるっぽい！←書が狼で誘導してるって意味じゃないよ？【とりま、多数決前提で希望を募ります】今後の展開考慮で、今日の▼●出してください。やばい。まとめ役向いてねぇ…
5日目,負傷兵シモン,村人,考えが凝り固まって一面的にしか見れなくなった。明日、サラから考えてみたい。何年ぶりかで胃が痛くなった。ぜ**
5日目,司書クララ,村人,年>>932決め打ちにならない方法、私思いつかなかったのであったら教えてアルね。あと、どういう順にせよまとめたほうがいいネ屋視点での狼候補（老修、あと私）のそれぞれに関して感じた最も狼っぽいところ教えてほしいアルね★＞屋
5日目,司書クララ,村人,年>>933▼老屋、まとめあればどちらでも●修○屋、ただどの順でも変わらなそう(>>923)
5日目,少年ペーター,人狼,書>>935あー、僕、決め打ち定義の範囲広げ過ぎたか。縄に余裕がある状態で能力者吊らないと決める→決め打ち　今回のように最終日に▼現在灰or神はnot決め打ち、って事でいいのかな？書の方がよほどまとめっぽいんですが…助けてニコラスーカタリナーε=ε=ε= 。・゜(゜ノT-T)ノ
5日目,司書クララ,村人,年>>937決め打ちという単語が都合よく使われた感はあるね、私も正しくはどう使えばいいかわからないケドあと私灰なのでまとめなれないネ
5日目,神父ジムゾン,人狼,>>915兵ありがとうシモン！　明日から推理手伝ってくれよな、期待してる！そして私は今、老から屋への黒囲いの可能性を考えています昨日まで占い二人の信用勝負！っていう流れだったから、どっちかが残ればいいという考えで黒出したってあり得るのだろうか…その場合狼はクララ>>923を見落としていたことになるんだが…
5日目,司書クララ,村人,修>>929それ、実は長真の材料アルね（狂人占いだと黒出しに制約あるので白にしがち）ただ、私達中国雲南省新緑村では吊り数余裕ないので長真は捨てた・・・ことになっているはずアル・・・あとは修狼（修視点だと私狼）だと勝ちやすいとは思うネ。仮にフリーデルが２日目投票でアルビン切ってここまで占い信頼勝負に持って行っていたら相当うまくやったとは思うアルけどね
5日目,司書クララ,村人,今日のおすすめ映画はチャン・イーモウの「HERO」。孤独と猜疑心の始皇帝暗殺を、正義と愛の赤色で塗り直す！アル。キングダム読んでたらそれとは別の始皇帝が見れていいかもアル **
5日目,パン屋オットー,村人,おはようございます！ボクの片黒記念に今朝の朝食は[チョコとクリームの二食パン]です。墓下お供えは[抹茶蒸しパン]置いておきます。神>>939老屋２Wの場合、村がどちらかを決め打たない限り▼老屋で狼負け。つまり仲間への黒出しはほぼ自滅行為になりますね。自由占いでしたし、賭としてもほぼ成り立たないと思いますよ。
5日目,パン屋オットー,村人,書☆>>935狼的な動きという観点で挙げますね。老：初動後の自己評価へ過剰意識、質問苦手という予防線を張った受け身姿勢あと直近では灰黒を自身の推理＋自由占いで引き当てた状況の割に感情起伏の無さは偽占(狼)特有のものだと思います。修：単体考察からライン考察への極端な転換書：戦術論過多による白印象稼ぎお爺ちゃんだけサービスで３つほど挙げました。
5日目,パン屋オットー,村人,で、村の流れ的に▼老屋っぽいですが、みなさんここで思考止めないで下さいね。最終日行きの場合、どなたも残る可能性あると思いますよ。その為にもなるべく人が多い段階で情報を引き出した方がいいと思います。と言いつつ、えーっとボクはお爺ちゃんの議事潜りに行こうと思いますが、次来れるの夕方過ぎになりそうです。修書もできる限り見たいところですが…。あと質問あればどんどんお願いします！
5日目,シスターフリーデル,村人,書>>940なるほど、長真の材料として考えられるのか。勉強になる。かといって、そこにはもう戻れんか。最終日が神、修、書、年と予想。うむ…その時になってみないと分からんな。屋と神目線での考察で書は見極めたい。屋>>943★私の「極端な」転換について具体例あげて詳しく説明してくれ。
5日目,少年ペーター,人狼,屋>>942 老屋両狼の可能性としては、書>>923になる可能性を見越して屋を黒囲い。｢灰にいるであろうLWは神に占われると困るので、神は襲撃されるだろう。されなければ神偽が強まって▼神のタイミングが早まるかも。最終日殴り合いなら勝機あるか？｣とか考えたら可能性的には有り？でも、屋ならもっと上手く動くと思うが…あ、でも屋の補完占いされるとアウトか。
5日目,司書クララ,村人,943>>屋ありがとうアル。老の最初の２点は私も多少のマイナス材料だと思っているアルよ。でも、神にも懸念点あるし、正直この２人の占いの間でどっちが決定的に狼かを決める材料をわたしは発見できていないアル。なので、もう少し突っ込んで「老神のどちらが真か示す強い理由」が欲しいアルね
5日目,羊飼いカタリナ,村人,こんにちはだよ。ちょっと色々読み返してたけど神も老もナチュラルに黒い所があって決め打てないんだなこれが。今日はもう▼屋な流れ？そして私が退場の可能性もありか。
5日目,負傷兵シモン,村人,俺目線で少し考えてみた。老が狼のケース：老商と組む灰は？俺>>845、修>>802から、書はないと見ている。だとすると修か屋。老ー屋ラインについて考えると、神(>>939)年(>>946)指摘の黒囲いとなり、素直に考えればリスキー。
5日目,負傷兵シモン,村人,だとすると、老ー商ー修のライン。この３人関係の発言を追いかけてみたが、修が噛みついてるんだよね。老商両方に。例えばだが・・。修>>490で▼商（２ｄ）は仲間なら早すぎ？ライン切りなら▽が妥当か。	※商は狩回避CO。修>>757で老ー商ー屋が濃い。と言及。修>>803で強めの老疑惑（ただし商とのライン切れているとも述べているが）。もし修が狼なら暴れ狼だ。
5日目,負傷兵シモン,村人,なので、理屈では、老ー商ー修はない。老ー商ー屋もない（黒囲い）。すると、あり得るケースとしては別スジの、神が狼のケース：神ー商ー屋か、神ー商ー修。少し、探ってみる。
5日目,老人モーリッツ,狂人,神目線では老商書or老商修ということじゃでそう仮定してみるぞい。まずはわしと書が両狼と仮定するとじゃな、わしは1ｄに３番目の>>251で●書○商を出しておる。これいきなり両狼切りにいったことになるの。しかも●書は>>234のペーターに重ねた形にもなる。そして、2ｄでもわしは引き続き書と商を疑っておるの。>>445のＧＳの位置からもわかるじゃろう。書の非狼要素として商が狩ＣＯした2ｄの商の希望
5日目,老人モーリッツ,狂人,が▼書▽妙というのも大きいの。商はこの日３番目辺り>>486で希望出しており、自分の吊り縄が近い自覚もあったじゃろう。そのときに書に出してＬＷ候補に注目させる意味は無かろう。そして書は1ｄに●商○兵を提出じゃ。2ｄもほとんど１番に▼商▽樵を提出。老商書が狼では仲間を本気で吊りに行きすぎじゃ。占吊りに近い商書は切りに行けば能力処理かかる可能性も高く老商書は明らかにおかしなことが多い。よって老
5日目,老人モーリッツ,狂人,商書が３狼はおかしいと主張しとくぞい。つぎは老商修を狼と仮定じゃな。ここは老と商の態度からは切れは無いかのぅ。わしは修を白視しとったしの。商からは>>467で質問し>>477であっさり納得ぐらいかの。商のこれは修に書の疑いを持たせたかった質問にも見えるの。微切れに見えんことも無い。修は>>159>>207の最序盤でわしの印象下げ。2dの割と早い>>490で▼商▽妙を提出。商と妙の差は微妙と
5日目,老人モーリッツ,狂人,言いながらも第一吊り希望に▼商じゃ。2ｄの吊りは商と妙が競っておったのを思い出すと商との切れに見えるの。>>719とか老修両狼なら言いにくいんじゃないかのう。>>803のわしの考察も老修両狼で出せるかの？性格要素でがん落しじゃ。ちょいと凹んだのでエピで性格要素黒いの治し方教えてくれの…。と、この一言は余談じゃ。切れでも切りでもない。修はあんまりラインからは拾えんかったの。ただ、修は単体が白い。
5日目,老人モーリッツ,狂人,質問をよく飛ばし、よく思考し、よく発信しておる。視点が最初から開けておる狼の姿勢では無い。>>827の村でも狩探すだろ、にはちょっと同意は出来んがの。修自信はそういう考え方なんじゃろ。ところどころで修はネタっぽいあざとい白アピがあるのはスルーするとしてもじゃ、修単体は真っ白じゃ。神視点でありえる狼像の考察をわしなりにしてみたぞい。こういうのが修の言うネガキャンなんじゃろうかの。わしとして
5日目,老人モーリッツ,狂人,は変なことは言ってないはずじゃが。突っ込みがあれば言っとくれ。書はわしや商のラインから白い、修は単体が白い、と言うようなことを言ったつもりじゃ。つまり老を偽とした老商書、老商修のともに３狼の組み合わせとしておかしな部分が多い。よって神は偽でわしが真、神商屋の３狼じゃ。
5日目,シスターフリーデル,村人,兵>>950, >>951私も昨夜間違えたが、神-商-修（魔王）は無い。神＝狼なら老＝真になるだろ。老は屋に黒だから、神-商-屋しかありえない。もしくは兵が長＝真見てるなら、商-年-神（老）が考察の筋としてありえる。老>>955凹ませたか。魔王としての傲慢さか。私もまだまだ王として未熟だな、許せよ爺さん。反証例を挙げてきたのは面白いな★屋の黒要素はもう絞り出せないか？
5日目,老人モーリッツ,狂人,フリーデル>>958☆屋の黒要素はマジで難しい…。具体的にここが黒い、村じゃ言えない言葉じゃって指摘できるものが見つからない。オットーの占吊希望先は1ｄ>>280●妙○羊、2d>>504●樵○年▼妙▽商、3d>>634>>728●樵○兵▼長or▼兵、4ｄ>>852●兵○書じゃな。すごく無難に見える。2ｄの▽商はライン切りじゃったのかの、▼妙じゃし、と言う程度しか見えんの。それよりは屋がほと
5日目,老人モーリッツ,狂人,んど占い候補たちに触れず、考察や占い候補たちの思考開示が無かった点は確霊下で占いロラが起き、狼占い師が露呈した際に芋づる式にならないためだった、という推測が出来る。じゃがこれも決め手には弱い。>>862>>863辺りのニコラスの目を借りようともしたが、それでも弱い。すまんの、尻尾がある事が分かってるのにそれを掴めんとは。まぁ、こんな感じじゃから>>952～の様な考察をしたんじゃ。＠７
5日目,負傷兵シモン,村人,修>>958了解。神-商-屋か。屋中心で見てみるか。（商-年-神（老）までは手が回らない。頭も）
5日目,シスターフリーデル,村人,私視点では書老と神屋の信用勝負になっている。ほぼ商屋神と変わらず思っているのは、どうしても書に黒置きできないからだ。個人的に決定的なのは、やはりd1の●商。これは仲間うちならやりすぎだ。3占いで初手から斑出て、翌日商を確定霊機能使って吊れば占いまで真偽かなり見える。これは仲間2人を犠牲に、大きなライン切りを得てLW頑張る作戦なわけだ。しかし占-霊どちらも機能の中で…まさに魔界。
5日目,シスターフリーデル,村人,もしくは、d1で商の占い通ったらベグる予定だったか？ それにしても商人は状況黒で占いロラされて2狼損失は変わらず、リスキーだ。賢明なる魔王であればこのような策はとれぬ。逆にd2の▼商はあてにならん。商はおそらく近々自分が吊られると分かり、吊りかかれば狩COすることを仲間に伝えているはずだ。その状況であればラインも切りやすい。つまり私と書の▼や屋の▽はライン切りに使いやすかったはずだ。
5日目,神父ジムゾン,人狼,こんばんはー！アルビンが置いていった[急須と茶葉のセット]でさっそくお茶入れて飲むね！なんか狼の毛っぽいの入ってるけど美味しく頂くね(*^-^*)オットーもパンありがとう！遠慮なく墓前の[抹茶蒸しパン]頂くね(*´Д｀*)もしゃもしゃ
5日目,神父ジムゾン,人狼,さて、今日は狼である老からのライン考察をしてみたいと思うでも私は「ラインは幻想」派なので投票からのライン取りが中心になるそれと私は老屋両狼の可能性は捨てない無いだろうなとは思っているけど、ここまで来て「無いだろうな」という理由で可能性を切って負けたくないそれに>>952の老の考察で老屋両狼の可能性が抜けているのも気になる印象操作なのか視点漏れなのか素で抜けたのかはわからないが
5日目,神父ジムゾン,人狼,あとクララについても初日●商だといってそれだけで白を決め打ちしない独特なクララなら大胆に初日から身内切りという可能性も考えられるからだそれにＧ国以外では初日から切っていくのは当たり前の戦法なのかもしれない（ちょっとメタいかもごめん）私の中ではＬＷ候補は3人なわけで、状況白というだけで放置もできない
5日目,神父ジムゾン,人狼,老−修ラインまず老は4dまでの全ての投票で修に一回も入れていないただし2d以降の占い師票はニコラスの指示により採用されないことがわかっていたのであまり参考にはならないそれでも1dでは修に投票していないことは事実その他の絡みについては、見ようによっては「切れ」とも見れるし「切り」にも見えて判断不能
5日目,神父ジムゾン,人狼,老−書ライン老は初日に●書である。これだけ見ると切れているようにも見えるしかしもし書が狼であるならば狼陣営の中で「初日から切っていこう！」という決め事があった可能性がある（書は初日●商のため）2d以降もしつこく書に投票しているが、前述のとおり占い師の票は無効なのがわかっているので何でもできたと言える
5日目,神父ジムゾン,人狼,>>193>>195のやり取りも当事者の一人である私は何も感じなかったのに老はヤケに絡んでるこれは>>251で●書の理由にもなっているのだが、「投票の理由付けにするためにワザとやったんじゃないの？」とも思えるこれもまた「切り」なのか「切れ」なのか判断は難しい
5日目,神父ジムゾン,人狼,老−屋ライン1d2dでは全く登場しなかった屋が3dでいきなり●になり4dでも●にしてそのまま占って黒出しである私個人の感覚だが、なんか非常にひっかかるまるで黒囲いを狙っていたかのように映るからだ私自身が屋を占えばこの疑惑は解消するのだが、補完占いは老屋と吊るなら全く無意味なのでしないほうがいいだろうその他は絡みが無いのでほとんどわからない
5日目,神父ジムゾン,人狼,結論からすると3人とも、ありそうだし無さそうでもあるということになってしまう(´；ω；｀)どうも占い師になると占い能力に頼ってしまうところがあるのかもしれないこの先、私が生きてるかどうかわからないが、生きてるなら天から授かった占い能力で決めるしかないと思ってる
5日目,シスターフリーデル,村人,ああ、今日の吊りだが【▼老】からを希望する。爺さんはもう仕事十分しただろ。これ以上屋の黒要素も出ないようだし。あと、神商年-老 or 老商年-神という魔界に我々がいる場合、屋から吊れば明日RPPだ。まぁ明日に長真逆転上げなんていう状況があるとは思えんが。もし神が偽なら、兵白出し理由は、むしろ最終的に長真の復活から年吊らせて逆転勝ち狙い？とか深読みまでしてみた。
5日目,羊飼いカタリナ,村人,今日は老真決め打たない限りは▼老でいいのかな。ちょっとまた忙しくてあまり読み込めてない
5日目,負傷兵シモン,村人,神-商-屋を追ってみた。この仮想ラインでのやり取りは結構少ない。神ー商に関しては、ほぼ、羊>>815〜>>817で言い尽くされている。それに屋がからんでも、大したことはない。２ｄ後半に商のライン切り（？）があったりした程度。たいした成果はない。すまない。＞魔王★神が狼（老は人）だった場合、仮に神老が一致して俺を占った場合、神は俺を黒、老は俺を白、何か起こるかな？
5日目,神父ジムゾン,人狼,私は当然【▼老】で>>年今日は自由占いかな？
5日目,老人モーリッツ,狂人,わし吊りになりそうな感じじゃな。お仕事終了占い師じゃしの。ならば確白でわしを疑っとるらしいシモンにちょっと擦り寄っとくかの。ロック思考でわしが死んだら老偽ロックを外すものがおらんかもしれんでの。シモン>>8503ｄでは商は灰ではない。狩候補の１人じゃ。3ｄに商を吊るなど村利の判断では決して無いぞ。真の可能性が少しでもある狩候補をわざわざ縄にかけろというのか。この辺りはわし何度も説明しとるつ
5日目,老人モーリッツ,狂人,もりなのじゃが…。わしの考えを分かってもらえんのは辛いの。>>642>>645>>856辺りを参照じゃ。そして2ｄの希望でわしが商を希望に上げておらん、というがの狩ＣＯしたものを占うのは愚策すぎるじゃろ。分からんことは聞いてくれ、頼むから。わしの考えが伝わらんまま誤解で偽ロックされるのは悔しすぎるわい。むしろ3ｄで▼商なぞ対抗じゃなければ真の可能性はなぜ切ったのか、と突っ込むところじゃわい。
5日目,羊飼いカタリナ,村人,年いまは居ないみたいだから。一応、【希望出しと決定まわり時間は前日と一緒】で。
5日目,神父ジムゾン,人狼,>>977老狼のイチャモンに反論するのもバカバカしいんだけど、一応理由を言っておくね私は既に>>604で▼長でないなら▼商と明言していたそれで後で希望を変えるとごちゃごちゃ揚げ足を取られそうだったのでそのままにした結局それでもこうしてイチャモンをつけられたわけだがモリ翁は最初から最後まで対抗を落とすことに終始してたね。狼そのものの動きじゃないか
5日目,老人モーリッツ,狂人,ジムゾン>>979いやいや…。アルビン真っ黒は分かるわい。わしだってアルビンが真は無いと言い切っておる。じゃが、だからと言って狩候補の１人をどうしてあの日の吊り希望なんじゃ？対抗を落とすのはわし自身の信用を落とす、これはわかっとる。そんなに対抗を落とす発言多かったかの？ならば謝罪する。すまん。後学のためによければアンカで上げてもらえんかの？対抗の喉潰しのためとか疑うならばよいがの。
5日目,羊飼いカタリナ,村人,自分で言っておいて・・・【▼老　●は自由】でいいと思うわ。
5日目,神父ジムゾン,人狼,>>980老うむ済まなかった。確かに私が意味を読み違えていたようだ少し感情的になってしまって済まなかった私はあの状況で噛まれなかったアルビンが黒にしか思えなかったなので>>604のような言い方をしたその後、正式に希望を出すにあたって変更しなかったのさっき書いたとおり
5日目,少年ペーター,人狼,羊>>978ありがとう。皆、そう言う事で頼む。現在のところ／屋老書修羊神年兵　老屋※老老老＊※まとめがあれば老屋どちらでも＊僕は【▼老】老神屋の中ではお仕事終了という意味で希望出し。>>兵老神狩COの吊りに関しては、個人のスタンスで二分出来ると思う。真狩の可能性があろうが狼吊れる可能性を重視する者は即吊り派、真狩の場合考慮（むしろ狼の思考に乗るのが嫌）な者は即吊り否定派。狼は仲間
5日目,少年ペーター,人狼,が▼本決定した時点で切るのが通常だ。だから正直に自分のスタンスを主張出来るし、または偽装出来る。仮COした者への吊りをどうするかという点では要素やラインを取るのは不可能だと僕は思っている。あ、今日は【自由占いです】
5日目,パン屋オットー,村人,すみません、結局戻り遅くなっちゃいました…。ボクの希望は【▼老　●自由】です。占い先はボク視点、長偽であれば潜伏狼は修or書になります。ですのでどちらかに神からの色がつけば、自動的に内訳確定ということになります。お爺ちゃん、ごめんなさい！お話しようと言いつつまだ精査完了できてません…。現状>>943指摘させてもらいます。
5日目,老人モーリッツ,狂人,神年>>982>>983喉使わせてしまってすまんかった。わしは自分に票を入れることには抵抗があるでの。すまんが【▼屋】に入れさせてもらうの。村の雰囲気を悪くするようないさかいを何度も起こして本当にすまんかった。
5日目,負傷兵シモン,村人,じいちゃん>>976俺は思考が>>850の時からまた一回りまわっているんだ。だから、今のスタンスは、じいちゃん決め打ちというわけでもない。商の件も、じいちゃんの言うことは分かる。だったら、あんなに商真っ黒とか言わずに押さえれば良かったのに、とも思うけど。むしろ、今はじいちゃんはほっといて、神と屋のことを考えている。じいちゃんが神の立場だったとしたら、どうして俺を黒判定したのか分かるかな？
5日目,神父ジムゾン,人狼,モリ翁に他意はなかったのだろうけど今日の私視点での考察はどうかと思った結局言いたいのは「書は状況白い」「修は単体白い」というだけだったからだでもそれは決して対抗を落としてるというわけではないね私もちょっと神経過敏になってるんだと思う「対抗落とし」は言いがかりだった。謝罪する
5日目,シスターフリーデル,村人,老>>986爺さん、我々は生きるか死ぬかの話をしているのだ。感情的にもなろう。爺さんなりに頑張っていることはよくわかっているし、それは神も然り。雰囲気よりも大切なことは勝つことであり、村が生存することだからな。今日、爺さんは吊られるが、まだ終わりではない。我々は死力を尽くして戦おうぞ。ぐはははは！占いは自由でもいいが、私か書にしてくれよ。あと兵の>>974の質問は理解できなかった。
5日目,負傷兵シモン,村人,【▼老】でセットしてもう少し考えてみる。ごめん、じいちゃん、他意はない。げーごーと言われるだろうけど、手順のこともあるので。すまない。
5日目,神父ジムゾン,人狼,>>984年自由占い了解。占い先は遺言するねモリ翁へ私は個人的にはモリ翁の実力を高く評価してるよ最初は自信無さそうな素振りを見せながら、なんのなんのって感じで凄いと思った今回は敵陣営になっちゃったけど、また再戦することがあれば次は同陣営だったらいいなと思うよ！
5日目,少年ペーター,人狼,兵>>974下段、987ごめん、どうしてこうなるのか全く分からん。他に言いたい事があるなら喉もったいないし、epでもいい。教えてほしい。そして希望出しを…！>>老神みんな真剣なんだよね。村でも狼でもなりふり構ってられなくなる状況はあると思う。お互いに労りあえて僕は嬉しいよ。どんな結果になろうと、epでワイワイキャッキャ出来ればいいよね。二人にはスポーツマンシップ？を感じるよ。【仮　▼老】
5日目,羊飼いカタリナ,村人,【仮決定了解だよ】今日は状況的に私が食われる番かなー・・・今のうちに薄い本と羊で儲けたお金を魔王に預けておこう。
5日目,老人モーリッツ,狂人,みなにフォローまで入れさせてホントに情けない。感謝する。ありがとう。この件についてはもう触れんでくれ。喉がもったいないわい。あとシモンや。今日はジムゾンはおぬしに白判定を出しておるぞ。黒を出さなかった理由はすまんがわしにもわからん。考察の力になれんですまんの。
5日目,司書クララ,村人,占い対決をもう少し見てみたい気がして名残惜しいけど【▼老セット】ネ
5日目,負傷兵シモン,村人,わー、修>>989、年>>992分からないかー。すまない。意味不明で。レッツトライ。老＝占だとする。今日、屋ではなく兵（俺）を占ったとする。で白判定。神＝狼だとする。神は兵（俺）を占ったとする。黒塗りすると、斑になるが、それは神狼にとって、嫌なことかどうかを考えたかった。役立つか分からないけど。これでも分かってもらえるかどうか、自信ない、ぜ。
5日目,シスターフリーデル,村人,羊>>993確かに預かっておくぞ、羊よ。この金は、魔王軍再編のためにありがたく使わせていただく。ついでにポリエステル羊のほうも安心しろ。私が凶暴なダークホーンへと調教し、隣村まで攻め込んでやるわ、ぐははは！！【仮決定了解】
5日目,少年ペーター,人狼,兵>>996うーん…失礼な言い方をするが申し訳ない。神偽の場合、灰の中で一番発言力の弱く灰殴り合いで負けそうな兵に黒出ししてSGにするより、兵に白出しするメリットってなんだろう？って考えたって事？
5日目,羊飼いカタリナ,村人,>>997修お金は魔王軍が再編終わったときに利子つけて返してくれればいいわ。ポリエステル羊も調教、改造しやすいように拡張性があるわよ。ふふふふ・・・
5日目,パン屋オットー,村人,修☆>>9454dの考察もまず>>801で陣形想定を限定するところから入ってます。その前提は>>643でのラインに由来してると思われますし、単体考察もラインへの帰着が多いですね。また4d判定からの第一感想も>>757>>763、5dも>>905と単体より陣営、ラインに目がいっているところから思考がシフトしているのが伺えます。それとボクの質問回答>>808「樵でも屋でも老から黒」
5日目,パン屋オットー,村人,予想も単体白黒ではなくラインからです。その辺りからも、印象を取っています。と見直したら極端には語弊があったかもしれないですね。たぶん初期の他者への質問姿勢から、ライン考察重視のスタンスになってることからそういう印象を受けたのかもしれないです。
5日目,シスターフリーデル,村人,兵>>996商-兵-老は可能性として十分あった線だから、私は神が黒出ししたほうが良かったと思った。なぜなら兵に白出すと、書か屋か魔王しかなくなる。もしかすると神は老-屋-商で推したかったが、老から先に屋黒出されて微妙になったとか？ しかしそれなら最初から屋を占えばよかったわけで。私には昨日両者兵占いで神が黒、老が白でも別に神にとって嫌なことではないと思うが。なんかあるのかもしれないがな。
5日目,パン屋オットー,村人,あ、【仮決定了解です】▼老はセット済みです！
5日目,負傷兵シモン,村人,じいちゃん>>994でも、神商屋で考えると、３ｄも４ｄも、●兵とか▼兵とか、俺をいじめるんだぜ。それで、兵白塗り・・・。わっかんねーんだよなー。真占の老と食い違うのを恐れたんかな、とか思ってさ。もちろん、じいちゃんもまだ疑ってはいるけどさ。神父と同じくらい。そーゆーこと。だぜ。あ、修>>1002。サンキュ。結論は出ないけど助かる。
5日目,少年ペーター,人狼,すんません。CO懸念なければ仮決定とかする必要なかったわ。そのまま本決定にスライドで…orz>>羊なんか、ものすごい自分食われるとか思ってるけど、僕や兵っていう線もあるからね？まあ、順番の問題だけど。狼よ！どうか今日は僕で！！旅と墓下ライフするんだ！！
5日目,負傷兵シモン,村人,年>>998そこまで考えてなかったぜ！俺を白出しして、飼い殺して、村の戦力ダウンを狙うってことかよ。了解・・・。
5日目,神父ジムゾン,人狼,【本決定了解】【セット済み】ごめん喉なかったから仮決定了解は省きました＠2
5日目,少年ペーター,人狼,兵>>1006いや、分からんけどね？！飼い殺すとまでは僕言ってないからね？！落ち込むなよ？！なんか、僕が兵いじめたみたいな感じになってるからァァァ！！
5日目,シスターフリーデル,村人,屋>>1000なるほど、理解した。ただ私はもともと>>207でライン重視と言っているからな。序盤はラインもなにもないので質問で探りつつ、中盤以降要素出てきたらライン見ていく流れだ。魔王もまだ自らのスタイルを構築中なので、色々違和感があるかもしれないがな。
