3日目,司書クララ,狂人,羊>>668　んー、不安にさせてゴメンね。年>>598を見たときは正直そう思ったよ。それくらい萎えてた。年>>598が「>>580は書の不在騙りだろ。で、発表落としただけで頭回さないなんて偽すぎるから吊るわ」ボク視点にはこう見えたって話。発言だけじゃなくて不在まで騙りって言われても真占なら気にしないはず、とは思わないのよね。お互い白黒関わらず、相手のリアルくらいは慮って遊びたいもの
3日目,司書クララ,狂人,年>>670　んにゃ、年なりに考えのあってのことだろうと思うことにしたから大丈夫。あと襲撃考察はあんまり反証はしてないので、やってくれるなら任せるーでもとりあえず真ぽい旅を真上げ→村視点で占真贋は（自分ら以外じゃ）言うほど偏ってないな→護衛しそうな宿は非狩だろ→よし、じゃー旅チャレしてみるかーこれくらいの流れかなってトレースしてた
3日目,パン屋オットー,村人,>>643年☆白はそろそろ固めたいかな。/気になってるのは妙だからそこらへん重点かな。>>648農そうだよ。僕は書偽決め打ちまで行ってないからね。ただ、年の「狩保護」もみたから、あーそれもあるのか…ってなってるなあ。まあ色々考えてくるよ。
3日目,農夫ヤコブ,人狼,レジーナ追っててまた気になるところが>>607時点では、仮に[羊黒＋真狙いで噛んだ]のなら[占真狂]って順番。でも>>639では[占真狂のべグり]なら[羊黒]って順番になってるここ仮定と結論の論理の順番が逆になってるんだけど、結局羊黒って部分は変わってない。この辺昨日と同じで、結論を先に決めて考察してる感じがする。論理的に考えて結論出してるならここの順番変わることはないでしょう
3日目,農夫ヤコブ,人狼,レジーナ続きあと>>607[占真狂]より[書狼ありそう]ってパッションがまずあるみたいだけど、書狼の場合の羊の色は考察の中で出てきていない普通考察するときって、自分の中で１番自信のある要素を基準に考察を進めていくと思うんだけど、レジーナはその基準点が定まってない。これ結構黒いと思うんで、割と自信を持って提出。
3日目,宿屋の女主人レジーナ,狩人,書へのぎもん(返答任意)・何故ミスリードして書下げ旅上げして噛みにくくしてから旅を噛んだの？説得力あるのもあったし、狩人さんが影響される可能性はあるとおもうの。・>>667狼視点正しい宿白を出しただけだけど村視点黒視と狼の真誤認に何の関係があるのか理解できないの。 誤認に何の関係があるのか理解できないの。さーていいかげん灰見なきゃなの。あとさんじっぷんくらいまってなのー
3日目,農夫ヤコブ,人狼,屋>>628☆一応甘く見てるつもりはないんだけどね。>>590も「これ視点漏れの可能性もあるかー？」って思って質問したしただ>>674の回答見て思ったけど、>>590の質問うまくないな。仮に視点漏れだとしても逃げ放題じゃんねぇ。昨日のリーザみたいに上手くなりたいわって今言うことじゃないわーﾋﾞｼ（・ω・）＝つ（ｾﾙﾌﾂｯｺﾐなんかレジーナばっか見ててあれだけど、>>677も頑張ってクララ
3日目,農夫ヤコブ,人狼,切ってるようにしか見えないよ。今クララに質問飛ばす意味ある？宿書で狼だとすると初日に囲ってることになるんだけど、見返すと>>288ペーターに初日に怪しまれてるのね。これ原因で、取りあえず初日吊り回避するために白囲いしたんじゃないかなーと、割といい感じでストーリーもできちゃったつーわけで改めて【▼書】で提出しつつ、灰なら【▼宿】ね。まあ灰吊りはないと思うけど一応
3日目,宿屋の女主人レジーナ,狩人,>>675農>>607 「羊黒で真狙いで噛んだって場合は真狂でもあるかもだけど」って意味合いは「占真狂のベグリなら羊黒」と同じだよね？書狼視が大前提でそれ以外の可能性として占真狂羊狼のパターンを考えてるって主張だけどあたしの日本語まちがってる？>>676書狼の場合の羊の色って何かかんけいあるの？別に切れてない、単体黒くみえる。以上。
3日目,村娘パメラ,人狼,くるっぽ。これから全鳩のパメラが通りますよ。ちょっと予想以上にリアル事情に時間取られて、これからあまり発言できんかも。☆屋>鳩から読み返すのきつくて違ってたらごめんけど、妙の羊白視って1日目は羊の占い師ネタからだっけ？私はこの村でパメラcoしてる人多いし、普通に考えればパメラcoしてる者の誰かからcoある可能性高いよね確率論的に。狼でやりにくいネタかと言われてそんな感じしないしそこで要素取ってな
3日目,司書クララ,狂人,■パメラ姫（羊）考察初日にも言ったけどまず>>104が白い。兵はここ非同意してたけど、羊狼の場合、夜明けの赤窓スルーするタイプにも見えず。非常に細やかに各発言に反応してる様は赤窓平行では難易度高い。また羊狼の場合は初日、RP沢山頑張ろう！占逃れるのは頑張らない！こう見えてすごい違和感。RP頑張ろうってくらい気合い入ってる狼なら、赤窓も楽しくやってるだろうし初日希望提出>>324とか遅すぎる
3日目,農夫ヤコブ,人狼,ずっと放置気味のエルナリーザ辺りもそろそろ見とこうエルナ初日>>250【●妙】って結構攻めた希望出してたんだね。ほか変なこと言ってないからスルーしてた…一応確認なんだけど服★この【●妙】ってのはリーザのことでいいんだよね？で、初日リーザに言及してる箇所が見当たらなかったんだけど、どの辺が気になってたかも教えて既に答えてたら回答不要だよ
3日目,司書クララ,狂人,2d>>340「白囲い」とか言っちゃうのも非狼。羊狼なら宿白知ってるわけで、ここで囲いという宿黒前提思考はズレてるね>>402～>>514で兵に噛みついてるのも白いね。羊狼なら村視点占吊避けれる位置に何としても移動する日。兵殴って白くなりたい！って動きにも見えないし、普通に羊村だからこそ兵気になるなーって感想が出てきたんだと思うよ>>527▼農も自分へ縄飛んでくるの警戒しなさすぎ
3日目,村娘パメラ,人狼,要素取ってない。昨日の妙の誰も羊白擁護してないのはっていうのも、羊をライン切りで捨てる戦略なら別におかしくないと思う。@7クララが立ち直って発言してるの見て、同村者として素直に嬉しいと思った。
3日目,パン屋オットー,村人,妙見て来た、…の前に確認。★ごめん、>>636の「白アピに～」がどこの文に係るかわかんないからちょっと改めて教えて？あと>>635「印象というより内容～」は、僕的には>>465で「オットーがこんなに発言してると思わなかった」って言ってたから、てっきり印象薄いのかと思っちゃった。妙昨日もちらっと触れたけど、考察リソースが白に多く振ってるんだよね。あと>>636で言ってた「エルナ評みて」て
3日目,パン屋オットー,村人,続き)のは主に>>428のことだよね。確認してるよ、だから猶更なんだけどね。妙パメって白考察先の人達とばかり触れ合いが多い感じでね。あと羊のことを白要素あるといっているのに説得せずに静観してるのがね。一応羊黒視ははあの時一定数いたわけだから、>>543ではフォローにならないんだよね。ポーズに見える。で、改めて見返すと>>433の兵評の時の考察の起点が「羊への執拗な攻撃が黒く見える」なんだ
3日目,パン屋オットー,村人,続き)よ。つまり兵のことを「羊をSGにしようとする狼に見えた」ってことだと思うんだけど、★この時点で、そんなに羊白と思っていたのかな？アレ以前の羊の印象って、妙は>>122しか言ってないんだよね。兵の羊印象を「同意/不同意」とか理解とかよりも先にそういう印象にいったのが段階飛ばした感じ？
3日目,少年ペーター,霊能者,幼パメさん（宿）のプリパメさん（羊）疑いはまあその内容自体は分からないこともないけど、当の羊さん自身はこの強烈な黒視についてどう思ってるんだろう？羊さんの解釈兵→羊黒視　性格的なもので白黒いずれもある娘→羊黒視　結論ありきで思考隠し感がするので娘黒いと思う宿→羊黒視　？★プリパメさんは幼女パメさんをどう思ってますか？
3日目,農夫ヤコブ,人狼,>>378>>379クララ真もあると考えるエルナから、クララ偽要素出してるトーマス・シモンへの質問。共感できるかを重要視してるエルナらしい。質問の仕方も自分の意見出して相手を否定するでもない、綺麗な対話形式。村狼関係なくいい人なんだろうねこの質問で狼探しできるのか？と思ったけど、内容ではなく行動で>>410>>411>>412兵白拾えてるみたいだし、取りあえず会話だけしてるわけではないみたい
3日目,木こりトーマス,村人,ただいまパメラ、おかえりパメラ！>>653　年あ、そか、書パメの色によっては真占確定もあり得るのであるな。だったら今日書吊りも中々にうまうまなのかも知れないのである。うー、揺れる・・・。【希望変更、今日の吊り先は書を希望】するのである。あとついでであるが、今後書吊りになるとして、その後も占い希望って出した方が良いであるか？　要素のひとつではあるであるし。ただ、偽装し放題でもあるのでいちお
3日目,司書クララ,狂人,今日の>>592とかも狼からは言いにくいよね。実際色見えてない狼ならボクは何としても吊りたいはずだもの総じて羊は単独感強く、非狼的な視点も多いと思う。正直なところ「…」という語尾のRP補正がまず黒く見られやすい部分あると思うので村人はしっかり内容から羊白を見極めて挙げてほしいな喉がー。宿は簡単に…視線偏り方とか強いロックで、ドンドン疑い集め続けてるところ。宿狼ならアクロバティック自殺すぎ
3日目,パン屋オットー,村人,>>678農えっそうなの？何この農夫優しいってずっと僕思ってたよ。お詫びにはいこれ。つ【PAMela】ついでにだけど、なんか僕にリクエストしてくれないかな。誰見て、とかこれどう思う？とか。ちょっとまた僕離席するのもあって。これは年宛↓一応暫定だけど、服農娘は人ポイと思ってて、だからそろそろ白固めに入りたいと思ってる。残りの灰の樵妙兵に居そうかな？書偽より思考ではあるので片白も含む。
3日目,木こりトーマス,村人,あと、ふと気になった>>665羊。我輩別に書吊り賛成ではあるであるが、それは決め打ちダメ絶対精神と、手順的な問題で、旅真を強く見てるからとかではないのであるよ？占いに関しては吾輩、両偽の気持ちで、黒取り中心に勤しんでいたと思っているのであるが・・・もにょん。>>592とかも、どんなに真目に見えたとして、それを信じられるの？とも思うのであるし。偽決め打てなければ真目見る、っていうのが、どうも。
3日目,少年ペーター,霊能者,屋>>693★　服パメさんの白要素というか、非狼要素欲しいですシモンさんは占狂にしても、占狼にしても、占真贋傾け過ぎだと思うんだけどなー真（予想）を真視して襲撃する狼はいますでもちょっとシモンさんのは度を超えているような。。旅真論を展開してる時ﾀﾉｼｿｳだったんですよね>>502>>503　○服理由の熱意も村っぽく見えるし、かなり白く見えてるんだけど★屋　どうですか？
3日目,宿屋の女主人レジーナ,狩人,樵パメさんの件だけど、「確定情報大好きの主張が強い」を「自分のやりたいことへの主張が強い」って読み替えたら、他の人が奇策とかやりたいことやることへの寛容性も強いってことで理解の範囲内におさまったの。今日の考察はぜんぜん絞れてないというか、片白３人の中に1狼いそう！でとまってるのね…まあいいや。続きに期待★>>491樵羊パメ見る見る言ってたからそれなりに読んだんだとは思うけど結局整理みたいな
3日目,木こりトーマス,村人,そういえば書真の目が、ってのは屋も言ってるであるな。一般的な思考なのか・・・？　いやいやまさかそんな。更新周りの娘の気落ち方にちぃ村を感じるであるな。判定見て思ったことをそのままつらっと言った感がぐーである。あと娘狼なら、ここはもう少し今後のことを考えた意見を用意するかなー？と。そういう意味で、判定見て即「シモン白い」と触れた宿パメや、それを白要素と取る屋にはクエスチョンマーク。
3日目,仕立て屋エルナ,村人,パメララさんの２日目も見てみました。一番やり取りが多いのはヤコブさんでしょうか。>>375で視点漏れで黒いと言っていますが、その後に>>424で非狼感を拾ったと言っています。書農が両狼と仮定した時に違和感を覚えるのが、書>>375にヤコブさんが無反応な点です。一番やり取りがあっても良さそうな箇所で対話していないのは、両者が繋がってないからでしょうか？農≠書他の方は正直何とも言えないです。切れ
3日目,宿屋の女主人レジーナ,狩人,★>>491樵羊パメ見る見る言ってたからそれなりに読んだんだとは思うけど結局整理みたいな感じの吊り希望だけど、羊がどうわからなかったとか何故わからなかったとか、何か言語化できる？喉あまりに考察しようと思ったけど、樵パメさんへの評価はわからないっていうのは強かったの。言語化後でするね。色のつけなさは屋以上だとおもうの。考察楽しそうな印象あるからめだたなかったけど
3日目,仕立て屋エルナ,村人,てるのか繋がってるのか分かりませんでした。書が狼の場合、宿農→切れ娘→微切れ羊樵→CO近いのでどちらかに１狼？兵屋妙→分からない私の力ではここまでしか見切れなかったので、他にあったら誰か教えて下さい。プリンセス>>657最初の★は質問ですか？良く分からなかったです。ラストですが、初回▼されたらショックですね。私としては、狼の立場で>>554は言いにくいのではないかと考えています。
3日目,シスターフリーデル,村人,★ヤコブ様 カタリナ様・レジーナ様以外に黒い位置はいらっしゃいますの？★リーザ様昨日の発言を見る限りは白視ばかりだったのですが、今日はどんな感じですの？★カタリナ様シモン様に対しての「気になる」という評価を白打ちに変更した理由は他にございますの？★トーマス様灰への白・黒視をもう少し聞きたいですわね。★レジーナ様今日のオットー様から何か色を拾えたか知りたいですわ。
3日目,司書クララ,狂人,■芸人希望（農）農>>299　妙を白アピと評する割に白アピ感じた部分は言及なし。ここ妙＝白アピという刷り込みで黒い。初日灰考察はしっかり見てるのに全員白～灰位置で狼探してる感薄い。●兵は死票同然なので仲間切りとしてむしろライン感。これは農>>417での撤回まで含めての流れで見ると違和感見えやすいそう。他灰疑ってるわけでもない状態で、農の思う兵と違う動きを素直に受け入れるのは色見えてる視点
3日目,木こりトーマス,村人,あの噛み筋だと、もーちぃ慎重になっちゃうような場面だったのではねーかと。思ったのであるよぱめぱめは。あーダメぽい、やっぱジト目入り過ぎてるのかも、一定の人達から目が離れない・・・これが恋に違いない・・・。見えないところからわおーんされそうなガクブル。>>699 宿パメ☆んー・・・そもそも、根本の前提の部分で大きな行き違いがある？ような。これは宿パメにも言えるのであるが、心の底から→
3日目,羊飼いカタリナ,人狼,樵パメ>>694樵パメ村だとして、どうしていきたい？無意味に疑惑だけ広げて判断下さず吊っていくつもり？修狼だとしても最終日にいきていたらそこで検討すればいいわけで今そこ疑う？☆年パメ>>689喋り方のせいかもしれないけど、ちょっと不思議ちゃんな感じがして目が滑ってた。ただ、書から白貰った割に>>342が全くそれ意識してない、村の進行的に宿白置きしそうなのにって考えると人っぽくは見えました。
3日目,農夫ヤコブ,人狼,エルナ続き服★>>461でオットーに共感できなかったのに、あっさり会話終わらせて>>473>>474で微白としてるけど、この微白はどこから取ったの？初日の占い候補、二日目の疑問が残ったままなら微白にはならなさそうな気がするよ>>591「青怪しいけど白判定」⇒「青狂の可能性」⇒>>630>>632「書偽なら狼」はちゃんと繋がってていいね横槍だけど>>645>>646「エルナが青黒と思
3日目,農夫ヤコブ,人狼,った」部分について、理屈はわかる（同意はしないけど）、でも「アピする理由ない」はちょっと違うんじゃない？昨日時点での吊りは遠くても、今日明日以降も吊りはあるんだから、フリーデルが「エルナがアピをしたんじゃ！？」って思うこと自体はおかしいとは思わないな。僕はその発言も含めて、エルナのアピだったとは思わないけどねうーん、白黒の基準がちょっとわかりにくかった。服村ならたぶん裏で思考回してるんだろう
3日目,農夫ヤコブ,人狼,けど、それをもうちょっと表で発信してほしいかも。こっちからは裏の思考が見えないので、結論だけ突然出てきたら「なんでそうなった！？」ってなっちゃうから。上記の疑問は解決したいけど、今んとこ微白くらい宿>>680上段いや、その二つは仮定結論が逆だよ。上は「羊黒ならベグり」、下は「ベグりなら羊黒」下段書狼がレジーナの前提ってのが読み取れなくて、羊狼が前提みたいになってるってのが言いたかった
3日目,木こりトーマス,村人,納得できた！っていう、視界の貼れる瞬間が中々訪れないっていうか・・・上辺だけなでなでしてるような印象なのである。あ、宿羊達が、じゃなくて、吾輩が２人に、である。>>701 修☆んー・・・まだ白飽和するほど白は集まっていないのである。色々黒取りをしてはみたけど、戦術や手順で、綺麗に２チームに分かれてる印象。　その中での個々の色というのが、その中であまり濃度に代わりのないような状況である。→
3日目,負傷兵シモン,村人,戻った。議事今から読むが、時間ないな。書の色ついてからの方が制度あがりそうだし、いーやろっという思いもぶっちゃけあるが、村のみんなには本当にすまない。まずは★関連から。屋☆>>545これって「エアポケは、いる？」という質問だよな。>>558でも言っているが、われから言及ない灰は見れていない灰多い。けっこう白目に見ていると解釈してくれて構わない。
3日目,負傷兵シモン,村人,服パメ>>571書パメさんが真占の場合、”自分の考察にかなり自信があれが書パメが旅の修白出しを考えなくても自然だ”と服パメが考えているように読み取れるけど、あっているか？あっているなら、それはなぜ？書から見ると白に自信がある灰に、対抗（書から見て偽占）がわざと白を出しているんだが。普通に気になると思わないか？なんかすれ違っているなら、服パメに限らず誰でもよいから言及よろ
3日目,木こりトーマス,村人,ただ、目に見えて焦った様子のある人が居ない辺り、両チームに１匹ずつは狼いるような印象。ここまで言ってアレだけど、これ、灰考察ちゃう・・・。>>704 羊じゃあ最終日の余裕ない（であろう）状況で、状況白視されてる修を灰に戻して見直せるのであるか？　無理だろう（まがお気付けば@３、最終発言。吊り希望【▼書　▽羊】。占いは一応【●屋　○兵？】。【決定自動了解】で。
3日目,負傷兵シモン,村人,あっと、屋の☆の続き書き損ねた。もし「（兵はよく）エアポケ入るか？」っという意味ならYesと答えよう。この村でも昨日くらいに数人の灰の灰雑感にわれがいなかったりしたが、よくそういう経験してる。
3日目,少年ペーター,霊能者,服>>700まあパメララさんが狼かどうかはまだ分からないからね黒見えたら狼占い師の思考読みには自信がある僕も考察頑張るから今日は今日は僕護っておいて下さい。明日以降はＧＪ狙いでもいいので少なくとも書宿は切れてない。ように僕には見える羊>>704　うーんそこは要素に取れないかなあ樵パメさんはねえ、非狼視点がポロポロ落ちてるのです。これわざとやってるとしたら相当上手いよ。
3日目,司書クララ,狂人,農>>588　狼も十分あると言いつつ、潜狂まで思考あ相変わらず伸ばす気なし。とりあえずボク狼かもって言いたいだけに見えるね。今日の宿ばかりに目が向いてる様子も灰3狼探す村視点に見えず。書狼視が理由なら理解はするけど、農は書狼かも？程度だから違うよね。兵単体は白寄り見てたのであまり黒見れてないけど、農黒はやっぱり強そうかな。昨日は白取ったけどボク黒塗り前提で考えれば否定したかっただけと理解
3日目,羊飼いカタリナ,人狼,服パメ>>700ごめん、質問じゃなくて無駄な考察に喉裂かないで欲しいって伝えたかっただけ。☆修>>701白打ちというより経験的にややこしい村の方が多いってパターン分けと、同じロックならより怪しい娘との比較で白めに置いたって感じかな。パメララは考察というか私と３才の白要素あげてくれてありがとう。だけど、希望は【▼書】、灰吊りなら【▼娘▽樵】
3日目,宿屋の女主人レジーナ,狩人,>>707農仮定と結論は「書狼でなければ羊狼」>>713年余裕あればみたいの。私がおもったのは「どっちか確実に村」って言ってたとこなんだけど、(書狼で)潜狂知ってるなら村ってゆわないかなっておもったけど、ぎゃくにあたし白なのも知ってるからどっちか村なのはまちがってないし要素にならないなっておもってたとこなの。
3日目,シスターフリーデル,村人,>>708 トーマス様★2チームの内訳とても気になりますわ！白黒視での関係は追っておりましたが、戦術的な振り分けは情けながら私しておりませんでしたわ。つまり狼の内の誰かが意図的に違う方向を向いているという事ですわね？これは一般的な狼陣営像からしても同意ですわよ。★オットー様にも灰への白黒視をもう少し聞きたいですわ。
3日目,仕立て屋エルナ,村人,時間がないので、議事あまり読めていないです。見えた所から答えていきます。フリーデル>>662恐らく、ヨアヒムさんに対する考え方は違っているように思います。回答見ました。１つ目ですが、なるほど、私が村視獲得を狙っていると考えればアピールと見えるのかなあと思いました。２つ目ですが、死体殴りとは恐らく>>591でしょうか。青白判定を聞いても信じることができなかったので、あのような形になってるの
3日目,仕立て屋エルナ,村人,かなと思います。それくらい、ヨアヒムさんを黒めに見ていましたし。そのような理由で★を飛ばしたと言うことでしたら納得です。ヤコブ>>683☆合ってます。>>249で簡単に言っていますが、喉あまりで占いたくない人を言っていますが、私としてはそこの理由を簡単にでもいいから知りたかったなあと思い、気になったわけです。あの時の私の思考を開示しますと、初日に見ていた人がほとんど占う必要がなさそう→残っ
3日目,仕立て屋エルナ,村人,た人をざっと読んで一番気になるの誰かなー？→●妙。確かこんな感じだったと記憶しています。>>305で、オットーさんが時間がない中でも自分の言葉で説明しているように感じたので、微白と取っています。>>405は非共感ですが、考え方の違いかなあ？くらいで結論付けているので、白黒は動いていないです。また、”初日の占い候補”と言っていますが、確か私の占い候補にオットーさんは入っていなかったと思います。
3日目,負傷兵シモン,村人,農羊はいたるところで切れているな。横だが、羊>>592の農の★とかもあれや、昨日の農の書偽押しを読んでいれば出てこない★だと思っている。パメリナ>>511回答感謝。てっきり>>394の内容があがってくるかと思ったた、違った。>>511のタイミングで1dの話をもってくるのは、謎い。宿>>532を思い出す。続く
3日目,宿屋の女主人レジーナ,狩人,>>708樵　ありがとなの。整理なら青じゃないの？っておもったんだけど青はそうゆう「わかった！」って思えそうだったのかな？余裕あればよろ。★屋>>590　年の判定発言見てから青白仮定をしてるけど、霊判定見てなかったの？すごくあやしいってゆうか、青の色に興味無い要素(＝色知ってる狼)ぽくみえたの。
3日目,村娘パメラ,人狼,くるっぽ。ふと思ったのだが、書パメ視点では私のこと普通に考えたら黒く見えるよね。自分の白である羊パメこんだけ疑ってるもの。なのにここまで私の羊黒視に触れずに、農兵狼予想が先に着てるのって何か違和感ある。
3日目,負傷兵シモン,村人,>>511も、白囲いの県。宿黒だと思っていない限り"囲い"とは言わないと思うが、どうなんだろ。まあ、ここは文化違い・経験違いはあるかもしれんパメリナの黒要素あげて、粘着と言われているようだがまあ、われから見て黒いんだからしょうがないここらへんで一旦やめるが、パメリナはわれを白目で見ているわりに自分の黒さを少しも内省しないんだな。白目兵へ敵意もある。ここらへんからもパメリナの黒にはわれは自信有
3日目,パン屋オットー,村人,ふう。戻った>>695年☆「服パメさんの～」☆「どうですか？」下段は僕が樵妙兵に居そうっていったからかな？じゃあ、兵と服評を固めましょう。>>697樵下段「そういう意味で～」あれはね、襲撃うけてすぐに思考が灰狼探しに移行していたからだよ。「落胆」だけで終わらなかったから。>>709>>712兵最初の意味であってたよ。紛らわしくてごめんね。でも後者の方もありがとう。
3日目,パン屋オットー,村人,で、兵に続きなんだけど、前者だとつまり白視先は思考が後回しになるってことだよね？後回し先リストで、不安要素ある人はいるかな？みえた。>>722宿☆ちがうちがう、「羊・青共に白」だよ。つまり判定出された宿羊青修が全部村で、狼3匹とも純灰にいるならって意味。
3日目,司書クララ,狂人,娘>>723　ん、見てほしいなら見てくるよ。羊黒視してるやつという観点で狼なんて探してないけど。さらっと流し読み、娘パメちゃんは初日で白だと思ったままほぼアウトオブ眼中なう後、兵狼なら多分、年には捕まえられないだろうなっていう懸念。年みたいなタイプは兵狼ならカモだと思うし、最終日まで残される気がする
3日目,羊飼いカタリナ,人狼,>>711樵パメ襲撃されないのが黒要素って言葉知らない？また、旅狂なら書真。確定情報じゃなくても書真なら書からの判定情報が増える。修黒は可能性切れないのに、書真の可能性切るのって単に都合のいい吊り希望にしか見えない。>>524兵はいはい。もうずっと疑ってていいから他に狼探して。私黒しか発言目立ってないからそれが粘着って感じてる。自分に自信があるなら他の狼発見して説得して欲しいです。
3日目,負傷兵シモン,村人,☆屋>>726不安は結構不安だよ。今のところのパッションでは、宿農妙くらいが最白かな。宿の白さは、昨日の通り。農の白さは、多分、共感枠と羊黒視から。妙は、初動（樵関連）と昨日今日の夜明けが特に白目に見えている。狼ではやれない夜明けだろっとな。んー、屋も白目には見えているんだが、ちょいっと気になる発言が、たまにあって最白くはなっていないくらいのところ。ちょい離席
3日目,宿屋の女主人レジーナ,狩人,>>726屋ちょっとまって余計わかんなくなってきた…青羊白っていうのは、潜伏狼が希望だされずに溶け込んでるっていうのはわかる。でも青は仮定じゃなくて確定だから羊白仮定なら～でいいのになんで？判定見落とし？っておもったの。で、それは一旦ポイするんだけど、宿修は民意で決めたじゃないし、偽占の判定出しの場所と狼の潜伏のうまさに何の関係があるの？
3日目,村娘パメラ,人狼,希望出しとかんとねそろそろ。【▼羊▽書】羊は普通に狼予想。書は狂予想変わらず。羊の方が第一希望なのは、狂予想より狼予想先だろうとかいうのと、羊狼に自信あるがゆえに考察固まりかけている自覚あるため、ここを吊ってもらうと私の考察進みそうという、完全に個人的願望。既に言った通り▼書でも反対しない。
3日目,負傷兵シモン,村人,希望書き損ねた。吊り希望【▼書　▽羊】。書を優先するのは、灰狼の数を知りたいから。書の色を知ることは、村利も大きい本当に離席。
3日目,パン屋オットー,村人,嘘、僕の喉、減りすぎ…？正直足りないなあ。怪しんでるし、暫定　【▼妙】　って言っとくよ。ただ書偽視ではあるし、>>653もわかるので　【▼書】　も反対はしない。書吊にならないなら、占い希望は　【●妙か樵】　あたりかなー。妙は今日吊られる位置じゃないし。樵の方は見れてない上に今日中に樵みるのははちょっと時間足りないから。じゃあちょとペタの星を提出する作業に取り掛かる。＠5
3日目,農夫ヤコブ,人狼,リーザは自分をパッションっ子と自己分析してるけど、ちゃんと根拠は示してくれてるからそうは感じないな>180>>182も言いたいことはわかるし間違ってると思ったらすぐ訂正もするし考え直しもする。その都度のイベント（判定とか襲撃ね）に対する反応も自然（アピ臭くない）。白取りの仕方も丁寧。特にシモンについてはなるほどと思った>>433>>435。シモンの行動原理を考えた上で、その狼像と離れて
3日目,農夫ヤコブ,人狼,いるって取り方。これすごい納得妙★>>454「せっかく自由で囲われた」ってのは真狂前提発言に見えるけど、これは視点漏れでしょうか？（下手すぎる質問これクララ狼なら白要素になりそう>>543については誰かから質問飛んでた気がするけど回答は今んとこないのか。僕も待ってるよーって言っとくねうーん予想通りわかりやすい！ってのはあったけど白い！ってのはなかったなぁ。黒くもないけどね
3日目,少年ペーター,霊能者,＿農樵羊娘兵屋　修宿妙服　書　年▼書書書羊書妙▽＿羊＿書羊書（灰吊）▼宿＿娘▽＿＿樵増えた分の赤いパメララちゃんが、あんまり狼の動きにも見えてないんだけどね３潜伏は勘弁して欲しいんだけどなあはてさて・・・
3日目,村娘パメラ,人狼,☆書>書視点で人間確定な羊を疑いまくってるやつって、書から見ればいい気持ちするもんじゃないよね。そう考えると私が羊黒視してることについて無頓着過ぎないかと思った。@4
3日目,宿屋の女主人レジーナ,狩人,あっそういうば吊り希望ってゆうかたちでは出してなかっなの。ごめんね【▼書▽羊】
3日目,シスターフリーデル,村人,▼：司書クララ様先ほど述べた通り。▽：少女リーザ様微白のような表現を多用しないのは好きですけど、ちょっと内容寡黙になっているように感じましたわ。なんと言いましょうか…失速？司書クララ様吊り路線で行くなら今後吊ってもいいかと思いますわ。>>トーマス様喉が厳しいのであれば明日に返信回して頂いて結構ですわよ。
3日目,農夫ヤコブ,人狼,服>>719お返事ありがとう。あ、>>249パン屋さんパメラってリーザか！ごめん「安価間違ってるなー」とか思ってた！>>720も了解。>>305で取ってたのね。なるなる。違和感解消できて満足だよ、ありがとね羊★>>592カタリナはクララ残したいって話をまずしてるけど、この時点では自分吊りになる可能性は考えてなかったのかな？「書の白だしー」みたいな
3日目,仕立て屋エルナ,村人,シモン>>710修白出しを考えなくても自然、と言うか、修白について喉を割く必要がない、と言えばいいのでしょうか。うまく伝わってる自信がないです...そうですね、私は気になるかなあと思います。それでもう一度考え直してみて、修白予想が揺るがないのなら無視します。お互いの考える占い師像が違うのでしょうか？それがすれ違いを生んでいるような気がしました。プリンセス>>715私は一つずつ順を追って
3日目,仕立て屋エルナ,村人,見ているだけなので、無駄とは思わないです。あとは、そのようにして見ていかないと頭がパンクするので仕方がないのです。★もし、▼書の結果黒判定が出たら無駄ではないのに、”無駄な考察”と言い切れる理由は何ですか？希望出しの時間ですが、パメララをまだ見ることができていないです...希望を変えるかもしれませんが、暫定【▼書】で提出しておきます。灰吊りの場合は、先程の発言が怪しい【▼羊】で出します。
3日目,負傷兵シモン,村人,戻れた。喉もったいないし、議事読みつつ書けるだけ垂れ流す読みながら書くから見にくかったり、その話題もう終わっているんだがっみたいなすれ違いあったら悪い。妙パメ★>>610最終文にできたら解説ちょうだい。あと直近農もつっこんでいるが、屋の★>>595はわれも気になっているんだ。
3日目,司書クララ,狂人,ん、娘パメちゃん読んできた感想としては、するっと入る考察。そして印象薄い。悪く言えば無難。立ち位置としては娘狼は全然あるかも？という結論でした。とはいっても、>>210はやっぱり単独感を素直に取れると思うし、思考の流れも特に違和感なかったので他灰はもっと殴ればいいと思うよ。多分ここ若干ポケってるで、希望提出は【●兵○屋▼農▽屋】で提出。樵屋に1狼という印象は変わってないのだけど、屋の方が立
3日目,司書クララ,狂人,ち位置が下がり気味だと思うので、狼強そうなのは多分こちらって話。ボク吊は村視点正しいのか、今一度考え直してほしいな。ボクの色を見ることより、ボクの判定と灰狭めこそが優先されるべきだと思うよ書偽と勘違いしたまま、宿羊に黒視が向くのは非常に滅亡フラグにしか見えない灰全潜伏するような狼陣営で、宿羊が白である以上、単体白位置に狼がいることをしっかりと理解して欲しい
3日目,負傷兵シモン,村人,娘パメ>>618「羊を切るように動いてる可能性」は同意。序盤羊と○がお互いに白目に見ていて、現状羊と○でバトっているあたりに一匹いるかなと思っている。そういう灰がいるかどうかは羊黒見てからみんなで考えればよいと思う。（われはやらないの？と言うと、多分そのころには地上にいない予想
