1日目,司書クララ,狂人,おはようございます。本の整理していたらいつの間にか世があけていたのですね。【私が占い師です】展開が早くてちょっとびっくりしています。本当だったら一通り皆さんの意見を聞いてから出ようと思うところですが、変に隠れてもしょうがありませんよね。
1日目,村娘パメラ,占い師,あ。■4は占い方法じゃなくて占い先希望だったのね。読み間違いごめん…。■4.保留で。■5.>>165う～地味に恥ずかしい…///【リナさんの対抗確認】こちらこそよろしくね！えっと。念の為に【非霊】
1日目,村長ヴァルター,村人,【パメラ、カタリナの占CO確認】【ワシは占い師ではないよ】霊非COが何人か出ているし、FO希望が多いようだからいいだろう。【ワシは霊能者でもないのだ】ペーター>166■5.統一が分かりやすいし、皆の話も弾んでいいと思う。
1日目,パン屋オットー,霊能者,【娘羊の占CO確認】【僕は占い出来ない】見てる間に非霊から回り始めてるね。ちょっと確定狙いで霊から回すのも考えてたけど、考えてる間に両方回ってた。【僕は霊感商法で大もうけしてる霊能者ですよ】パン屋が本業なんだからね！
1日目,司書クララ,狂人,議題にお答えしておきますね。■1．確定能力者、確白に。■2．もう回ってますね。狩人は透けないように気をつけてください。■3．状況によると思いますけど、早い段階ではなしでしょうか。■4．まだわかりません。
1日目,行商人アルビン,村人,16=15>13>11>9>7>5>3>エピ7手3狼1狂、2GJで吊り1手増ここまで非霊出るならFOでいいと思うアル。ワタシも廻すアルよー【非占】【非霊】CO｜妙娘年羊服者樵宿商書長屋商兵青旅｜ゲ占｜×占×占×××＿×占×××＿＿＿｜ル霊｜××＿×＿＿×××××霊×＿＿＿｜ト
1日目,少年ペーター,狩人,【リナさんの占ＣＯ確認】【ララさんの占ＣＯ確認】占３ＣＯだね。【オトさんの霊ＣＯ確認】【ボクは霊なんて見えません非霊ＣＯ】レジさん＞占ＣＯ非ＣＯをよろしく。
1日目,パン屋オットー,霊能者,【クララさんの占CO確認】これは３−１かな？確定したらまとめやらせて貰いますね。■5.慣れてるのが統一なので考察しやすいし統一希望かな。まあ、灰の人がやりやすい方法でいくのが一番良いかなと思うのです。
1日目,仕立て屋エルナ,村人,【リナ・クララの占CO確認】占3C0だったらこりゃ霊確定するよねーと思っていたら【オートーさんの霊CO確認】【非霊】
1日目,ならず者ディーター,村人,ま、まてリーザ！俺を食うな！食うなら食べがいありそうなトーマスにしとけ！俺もメリットはわからんがなんとなくやってたな。まぁいいか。【俺は霊なんてみえねぇぞ】＿|木兵商司青宿年娘者羊長仕パ女旅占|×＿×○＿＿×○×○×＿×＿＿霊|×＿××＿××××××＿○＿＿って表作ってたらアルビンと被った。orz
1日目,少女リーザ,人狼,COってまわしたいなら回せば良いと思うけど。【COしている人たちは把握】オト兄さん確定したら頑張れ。　美味しいパン作って欲しいの。毎日この時間にはベットインしてると思うの、という訳でお休み。　
1日目,村娘パメラ,占い師,【ララさんの対抗確認】よろしくね。【オト君の霊CO確認】副業で儲けてたのね。えっと。3-1ね。霊確定することを祈るわ…。そろそろ寝ます。皆、おやすみなさい。
1日目,羊飼いカタリナ,人狼,【ララの対抗確認】【オトの霊ＣＯ確認】よろしくね～＾＾さてさて、これで陣形確定かな？とりあえずＣＯ回してない人は早く回してねー
1日目,旅人ニコラス,村人,遅れてすまない。とりあえず占霊回っているようだね。【非占非霊】プロから読み直してくる。みんな、1週間よろしく。
1日目,少年ペーター,狩人,現状３−１確認。オトさん確定したら全裸で纏めよろしくね。まだ発言してない人いるけど能力者ＣＯは無さそうかな。眠いので寝る。おやすみ～。
1日目,司書クララ,狂人,【オットーの霊CO確認】パメ>>185 こちらこそよろしく。どうやら女の戦いの予感ねー。お手柔らかに。みなさん、よろしくお願いします。頼りなくて申し訳ないですが、先に言っておきますと、自分からガンガン行くタイプじゃないんで、発言引き出してもらえると助かります。
1日目,木こりトーマス,村人,【各CO確認】■5.統一占い希望だが霊確するなら自由を希望する。霊確した場合、自由に占いさせると、村人それぞれの情報が少しづつあるから誰を吊ろうが誰が襲撃されようが安定した量の情報を得られるからだ。統一の場合今占い3だから白確しにくい上に灰を吊ったときに占いの真偽に関わる情報を得にくい。
1日目,木こりトーマス,村人,>>176 村長★皆の話が弾むというのは、具体的に言うとどういう話題がどう弾むのか、また自由占いよりも話が弾む理由を教えてくれ。
1日目,宿屋の女主人レジーナ,人狼,遅いけど一応【非占】＿｜妙娘年羊服者樵宿書長屋商旅兵青占｜非占非占非非非非占非非非非非非霊｜非非非＿非非非非＿非霊非非非非占：娘羊書、霊：屋３−２はないだろうから確霊の流れかねぇ。オットーはまとめ頼めるかい？シモヨアの発言見たかったけど本当に寝るよ。また明日ね。
1日目,パン屋オットー,霊能者,寝た人はおやすみーアルさん＆ディタさん表作成ありがとー霊はあとシモさんとヨアさんだけだね。女将さんは占のCO・非CO宣言よろしくね＿|木兵商司青宿年娘者羊長仕パ女旅占|×＿×○＿＿×○×○×××××霊|×＿××＿×××××××○××
1日目,村長ヴァルター,村人,ニコラスよろしく。【現状3−1確認】オットー確定したらまとめを頼むよ。クララ>>189ではさっそく、パメが開始後すぐに出てきたのはどんな意図だと考える？パメ＞自由占いになったらどんなところを狙っていく？答えたくなければスルーしていいよ。と投げたところでワシもおやすみだ。また明日。
1日目,仕立て屋エルナ,村人,んー、現状3-1。まだ来てない人もいるしまだみんなも発言増えなさそうかな？よし寝よう。おやすみー。あ、これだけ。★占い師候補占い師にとって大切なことって何って考えてる？
1日目,行商人アルビン,村人,■5.　統一がわかりやすいアル。自由でもいいアルよ。ディタさんも表ありがとうアル。あ、レジさんオトさんもアルなー。年服者は最初非占のみ回してたアル。村が潜伏なら従おうという意志が見えるアルね。3-1になりそうだし、ワタシはもう動かないのでおやすみアルー[目覚まし時計]　3000ゲルト[ふかふか枕]　7000ゲルト[固めの枕]　7000ゲルト
1日目,ならず者ディーター,村人,寝た連中おやすみー。ちゃんと1万2500ゲルト払っておけよー？ゲルトは金無さそうだから外に転がしておくか。ふむ。トーマスの案>>190が興味深いな。その場合は片白だろうが関係なく吊り、灰は完全に吊りによってのみ狭めて行く、って解釈でいいのかい？それとも片白は一旦置いといて、後半に吊り始める感じかい？
1日目,村長ヴァルター,村人,トーマス>>191自由占いだと占い先は占い師が決める→自分の意思が反映される可能性が少ないと感じて、●希望の意見出しが停滞するかもしれない。特に占い師候補たちが村の意見を聞かない場合はそうなる可能性が高いと思う。●▼希望は最も意味のある情報のひとつだから、なるべく価値を高めたいな。というわけで、2回目のおやすみ。
