5日目,旅人ニコラス,霊能者,>>1087農▼旅▼村→RPP▼旅▼長→狼2狂0/6霊ロラのが良くない？まあ、一番僕的にいいのは霊決め打ちしてもらって1縄稼ぐこと。もう喉ないんで灰吊りになった時の希望出しとく、【▼羊▽樵】。あくまで第１希望は【▼長】。霊も灰も混ぜた投票なら【▼長▽羊】。とここまで書いたら青の提案が見えた。その場合【▼羊▽樵】です。変わったら、状況に合うの選んで。喉ないので自動了承する。@3
5日目,少女リーザ,村人,なのでシモンさんについてはもう1度読み直させてください。そしてリナさん。この後のリーの思っていることに繋がるのですが、リナさんが言っていたことがちょっと分かった気がします。相当伝わりにくいと思うのは自覚していますので、分かりにくければ指摘していただけると幸いです。リナさんが以前触れた「まだ間にあう」の懸念、ようやく分かってきた気がします。ただは少し違う感じ方をしてるかもしれませんが。
5日目,村長ヴァルター,狂人,もう青には参考にされないかもしれませんが、一応希望出しておきます。【▼農▽商】理由は先に書いた考察のとおり。霊を決め打てないならロラでも反対はしません。＠３
5日目,農夫ヤコブ,村人,羊>>1082 ▼商はまだしも、▼旅で新たに「わかる」情報は特にないと思うぞ☆青>>1088 旅の単体は真っぽい、加えて老真は切っている。だが老が狼狂どちらかは決め手に欠ける、パッション老狼だから反対はしないが“旅のみ吊り”で後顧の憂いを断っておきたい気持ちの方がやや強い
5日目,少女リーザ,村人,これはアルさんへの質問の中で触れたと思うのですが、アルさんもリナさんにも「負けない戦い方（手順）」を取る視点を感じています。で、ちょっとアルさんへ飛びます。リーは指摘しましたが3D第一声のベグリ発言、ここは不自然だと思います。あとアルさんにとって同じ思考タイプのリナさんへの白視もなければ黒視もないのもよくわかりません。灰考察は苦手とはお話されていましたが未だにないのは不自然だと思います。
5日目,農夫ヤコブ,村人,☆旅>>1092 待て待て、比較対象がズレてる。両者で比較するべきは6d時点の状況でなく【霊処理後の状況】だ。霊ロラ・旅のみ吊りいずれの場合でも灰を２回吊ることになり、霊ロラの場合はどっちかしくじると負けだが、旅のみ吊りの場合は長が狂でどっちかしくじってもなおＲＰＰで勝ち目が残ると言ってるんだ
5日目,少女リーザ,村人,また昨日のパメさんの▼理由が「真狂きめ打ちっぽい発言があった」とのことですが、例えば視点漏れだと思うからとか、そういう指摘もここまでないのが本当に片黒をもらってる村側の人の思考なのかな？と思っています。あと酷いことを言うと、霊ロラしてもし吊手が増えなければ残６人で狼２です。アルさん視点でアルさん吊られたらダメな筈なのに、ここ村側なら危機感欠如してるように見えるのは気のせいですか？
5日目,青年ヨアヒム,狩人,票を集める余裕がなくてすみません。【仮決定：灰吊で▼羊】でお願いできますか？農夫のいう▼旅も候補には入っています。僕は白く見えてますが。本決定は大いに変わり得ます。【】をつけて吊り対象を投票してください。本決定は22:30にします。よろしくお願いします。
5日目,負傷兵シモン,人狼,希望を出すぜ【▼羊▽商】理由は個別考察でかいたやつ。老商の可能性は老を犠牲にして商を生き残らせるという作戦ならありなんじゃねーかと思う。しかしながら老羊の方が可能性は高そうなのでこの順番。トーマスはまだ疑ってはいるがいちどリセットしてまた改めて見直したいと思って今回の希望からは外した。こんなところだな。
5日目,羊飼いカタリナ,村人,>>1095農ロラだったら▼旅。灰だったら▽商って意味だけど。>>1084長ディタを忘れる時がきたのね・・（忘れてたけど　ﾃﾍﾍﾟﾛ
5日目,負傷兵シモン,人狼,少し軽い用事があるからしばらく見れない短時間で終わるものだから本決定前にはぎりぎり間に合いそうだ
5日目,少女リーザ,村人,霊ロラなら反対はしません、とずっと言い続けていますが、その後自分はSGにされないという危機感がないのが凄く不思議です。ぶっちゃけますがリーは正直1Dから沢山の人にわからない、占いたい、吊りたいって言われてて、これ後半になって手数が足りない状況になってもこれじゃまずい、どうやって伝えよう、って思い、何が悪いのか、伝わらないのかあせってました。そういうのが全く見えないのが不自然に思っています。
5日目,農夫ヤコブ,村人,【仮決定確認】すまない、遅くなった。今日の希望出しは【▼旅＞▼灰】【▼灰なら黒い順で▼樵▽娘】
5日目,旅人ニコラス,霊能者,【仮決定了解】農>>1097でも要するに、旅残し旅狼→即負け長残し長狂→RPP（ほぼ負け）RPPのランダム勝ちなんて、個人的には負けたような気分だし、ほとんど大差ないのに、▼旅のがだいぶリスク回避出来るような言い方だね。故意のミスリードに見えるな。@2
5日目,青年ヨアヒム,狩人,／旅長兵青吊長農羊羊二羊商商妙今までの拾ったつもりです。あまり前のは入れてません。お手数ですが、もう一度よろしくお願いいたします。
5日目,少女リーザ,村人,以上の理由により希望は【▼アルさん】です。霊の真贋より、アルさんへの疑問の方が大きいので。霊はニコさん真寄りなんですが…考察の真実は村長さんのほうが正しいんじゃって思えていたりします。つまり2人とも誰が狼か分からないからこその考察を出している、もしくはニコさんが誰が狼か知っているからこそ曲げている。正直ニコさん状況その他は真寄なんですが、考察は村長さんのほうがリーにはしっくりきます。
5日目,農夫ヤコブ,村人,羊>>1101 「ロラだったら▼旅。灰だったら▽商」うん、そこは把握してる。俺が言ってるのはその直後の羊>>1082「これでわかるよね～」に関してであって、▼商はまだしも▼旅によって何が『わかる』のかが分からない、と言ってるんだ。繰り返すが▼旅によって新たに判明する情報は特にないと思うぞ、どうせ長からは黒しか出ないし
5日目,羊飼いカタリナ,村人,【仮決定反対】ちゃんと状況見てよ・・　頼むよ・・長老真パターンだと狼一匹も吊れてないんだからね。5ｄでパッションってどーゆー事よ・・
5日目,行商人アルビン,村人,急用で鳩からですみません。ログはだいたいよみました。【▼旅▽羊】でお願いします。
5日目,羊飼いカタリナ,村人,>>1108農吊った後で何かが『わかる』じゃなくてこの書き方で私の希望が『わかるよね』って言う意味よ。＠5
5日目,少女リーザ,村人,【仮決定は反対】。リナさん白だと思ってるので。ニコさんのリーへの考察みて、わからないのはリーが書き方下手だったのもあるので仕方ないです。できればわからないところ言って頂ければちゃんと分かりやすく書きますのでお伝えください。ニコさんはアルさん白視ですよね。リーはアルさんに>>927で疑問を最初に提示しています。★ここ気にならなかったんですか？この理由が入ってないのが凄く気になっています。
5日目,村娘パメラ,村人,ごめんとりあえず鳩から！白　農＞木妙兵≧商羊　黒木がもはや印象だけでこの位置にいるのがすごくこわい……妙は考えが進んできてるのが情報増えて考察進んでる村印象。兵も昨日の反応からちょっと白印象。商がベグリについての発言ないのがマイナス。羊は長吊らなくていいんじゃない？っていうのがよく考えたら旅だけ吊りたいように見えるからさがりー。
5日目,村娘パメラ,村人,なんか商は片黒もらってるのに、旅の黒だしあってからちょっと気が抜けてる感じ。吊られる危機感をかんじないというか……情報としてほしいのは▼商。でも今若干旅真？ってみてるので、そうなると老商両狼っていうマゾ進行になっちゃうんだよね……それってあんまかんがえられない…
5日目,農夫ヤコブ,村人,旅>>1105 その２つは別物だぞ。旅真ならせっかく目の前にあるリスクヘッジを期待値は小さいにせよ「個人的には負けたような気分」の感情で潰さないで貰えるとありがたいんだが...羊>>1111 ああ、なるほど了解＆腑に落ちた。回答ありがとう
5日目,青年ヨアヒム,狩人,／旅長兵青農商吊長農羊羊旅旅二羊商商妙樵羊
5日目,木こりトーマス,人狼,結局決めあぐねている内に決定が！？【仮決定確認】何も考えられなくてごめんなさい…。ただＣＯ順の疑問を除けば、旅の方が白く見えるのは確か。だから異論は無いよ。けれど希望はまだ出せません。旅真に決め打つということはボクが昨日まで考えていたＣＯ順による考察が意味を成さなくなるという事だから、昨日までの希望をリセットして、ちゃんと考えないといけないので…。
5日目,少女リーザ,村人,気になるのは、例えばニコさんの思考がここを見て・(ニコさんが)アルさん白だと思ってるのにこういう理由をつけてくるのは言いがかりに見えて黒いと思う。・あれ確かにここは変だ。自分は白だと思ってるけど違うのかもしれない。どういうことなんだろう。せめてどちらかに進んでくれればまだわかるんです。それすらないので、状況とかは真だけど考察内容は正直村長さん真？この違和感は？と思えてきています。
5日目,村娘パメラ,村人,羊は無難な発言が多い印象。昨日と同じく旅の第二希望に入ってるのが悩ましい……。。。GSだと最黒にいるんだけど、押し出されてこの位置まで来た感じも強いんだよね…。。。トーマスか？トーマスなのか…？？箱が恋しい……
5日目,旅人ニコラス,霊能者,初めの頃のまとめ役の話の時に僕が危惧したのはこういうことなんだよ。今日は灰吊りでいくんじゃないのかな？灰も霊もごちゃ混ぜでいくの？青にもびしっと仕切って欲しいけど、まとめ役が意見を求めた時に、【】付きではっきり言わなかった人が、今になって反対とかもないんじゃないかな。@1なので本決定は自動了承。1は自分が吊りになった時の弁明にとっておきます。
5日目,村娘パメラ,村人,今日の希望むずかしいなー！安価引けないんだけど、カタリナは前シモン疑ってる！って軽く反応してきた感じとか…気になる、気になる人なんだけど…【▼羊▽商】でお願いします…うう、、、ヤコトマが気になるんだけど……
5日目,行商人アルビン,村人,確認。ロラか灰吊りか今日ははっきりさせてほしいです。私は霊ロラ派です。
5日目,羊飼いカタリナ,村人,>>ヨア私の希望入ってないわ～>>1082よ　＠4
5日目,青年ヨアヒム,狩人,／旅長兵青農商娘羊吊長農羊羊旅旅羊旅二羊商商妙樵羊商商それなら、ロラ派の人には申し訳ないけど、今日は（今後は）灰吊でいいかな？2手はちょっと重いです。農夫の決め打ち案もよいと思うけど、僕はロラか灰吊に分けたほうがいいと思う。
5日目,少女リーザ,村人,あと同じような違和感をヤコさんにも少し感じています。例えばこの状況、反対なり賛成なり意見なり言わないのかな、と。ただ村長さんにも感じたり…だからやっぱりニコさん真かなあという。例えば昨日は>>949のようにシモンさん吊りにうーん…という感想を入れているのに、今日のリナさん吊りには何もなし。★何か違いがあるんでしょうか？>>ヨアさん　リーのは>>1107です。
5日目,村娘パメラ,村人,>羊　★旅吊りの場合、ローラー？それとも長は真狂だからほっとく？？安全策は▼旅なのよね。うん、それはわかるんだけど……年が白だった今、旅の希望替えも白印象にはならないような…
5日目,行商人アルビン,村人,灰吊りなら私としては旅を決め打ちます。これで負けたら諦めましょう。【▼羊】 提案します。
5日目,羊飼いカタリナ,村人,>>1126娘ギリギリまで放置するけどＰＰのケアはするわ。だから7ｄぐらいかしら？
5日目,羊飼いカタリナ,村人,ＲＰＰか。でもまぁ私目線、長はほぼ真だからね。　>>ヨア灰吊りなら第二繰り上げてください＠2
5日目,村娘パメラ,村人,今後はって旅真きめうちってコトだよね……ううう……長からはものすごい単独臭がする。当たり前なんだけど……旅からは……あんましないんだよな、、、でも自分で霊ロラ言っちゃうとことか、村利に動こうとしてる姿勢が見えるんだよね…決め打たなきゃいけない局面なのか…
5日目,羊飼いカタリナ,村人,もう私吊りでいいけど、明日以降狂人ケアする余裕はないから村は狼連吊りする努力しなさいよ手順軽視で負けるの悲しいわよ
5日目,青年ヨアヒム,狩人,／旅長兵青農商娘羊妙吊羊農羊羊樵羊羊商商二＿商商妙＿＿商＿＿【本決定：▼羊】霊のみなさん、【黒即白即】でお願いします。皆さん協力してくださり、ありがとうございました。
5日目,農夫ヤコブ,村人,☆青>>1124 てことは霊真狂で3＋0.5縄勝負か、もしくは霊真狼で負けるかのいずれかってことか。まあ、この状況に至った以上いずれにせよどこかで博奕は打たなきゃならないし、反対はしない
5日目,農夫ヤコブ,村人,【本決定確認】
5日目,青年ヨアヒム,狩人,うーん、狼がどこにいるか全く分かっていない…だめなまとめでごめんなさい本当に。
5日目,旅人ニコラス,霊能者,僕吊りはないみたいだからラス喉使う。希望は>>1092に書いた【▼羊▽樵。本決定了承。結果は黒即白即】で出す。>>1118妙 商のその発言は、もちろん僕も見てる。僕もあの時点では占い真狂と見てたから違和感はなかったよ。妙こそ僕が商を白視してる理由見てる？老商両狼のレアケは切ったんだよ。
5日目,行商人アルビン,村人,【本決定了解】致しました。急用で発言が減り、本当ならロラへもっていきたかったです。羊は村なら本当に申し訳ございません。
5日目,村長ヴァルター,狂人,【本決定了解】ヨアヒム「まぁ霊がどうであろうと僕はもはやどうでもいいけど。」といいつつ霊ロラせずに灰吊り。作戦の是非はともかく、あまりに礼を欠いている。君は旅真視らしいし、独断が好きなようなので、私が明日何を発言してもきっと君は考慮に入れないだろう。正直心が折れたよ。
5日目,木こりトーマス,人狼,【本決定了解】
5日目,村娘パメラ,村人,【本決定確認】うー、、、もう私吊りでいいわよって言ってしまえるとこ気になるけど…
5日目,羊飼いカタリナ,村人,【本決定了解】墓下のみんなごめんね～　残った村のみんな頑張ってね。　＠0
5日目,青年ヨアヒム,狩人,ことごとく外しているような気がする…実は僕、娘も気になってるの。
5日目,少女リーザ,村人,＞ニコさん多分私のことだと思います。記号の件は申し訳ございませんでした。>>1136ニコさん私も見ています。「ニコさんが真狂を見ているから違和感がなかった」という返答が頂けなかったので、私からはニコさんがどうして納得したのかが分からなかったのです。ご返答ありがとうございます。また考えさせてください。あと宜しければ、リーの発言の分かりにくさはお詫びしますので、質問頂けると幸いです。
5日目,負傷兵シモン,人狼,今戻ったぜ【本決定了解】した
5日目,村娘パメラ,村人,トーマスの希望は結局何だったんだろう……
5日目,青年ヨアヒム,狩人,明日から灰吊りだよね。もう進むしかないっす。
5日目,木こりトーマス,人狼,ぐるぐる考えて結局まとまらなかった感じ…；；ごめんねカタリナ…。
6日目,村長ヴァルター,狂人,【カタリナは人間】
6日目,旅人ニコラス,霊能者,今日はカクテルに秘薬を入れてみるか。大きなシャンパングラスにゴードンを３、ウォッカを１、キナ・リレのヴェルモットを１/２。秘薬を入れて氷のように冷えるまでよくシェイクして、大きなレモンピールを入れて完成。【カタリナは人間だった】
6日目,旅人ニコラス,霊能者,【カタリナの確白把握】【確白のヨアヒム襲撃把握】カタリナごめんね。お疲れさま。今日はRPP回避の▼長だと思ってる。明日早いから寝ます。おやすみ。
6日目,農夫ヤコブ,村人,【諸々確認】ここで確白襲撃？灰が狭まらない...つーか羊も白か；
6日目,少女リーザ,村人,…リナさん力が足りずにごめんなさい。【判定は確認しております。】なんかどうしたらいいのか…リーもちょっと分からなくなってきました。＞ニコさん★もうひとつ質問させてください。あの発言（ベグリの件）を「アルさんが」真狂だと思ったかどうかについて違和感は感じますか？今2日目を見直したのですが、アルさんは占内訳について明言がないんです。だからリーはこの点が気になっているのです。
6日目,負傷兵シモン,人狼,【襲撃確認】【霊能判定確認】したぜカタリナ白だったか……とりあえずまぁヨアヒム合わせてお疲れ様でした。地上での疲れを墓下で癒しておけよ。
6日目,木こりトーマス,人狼,【諸々確認】ヨアーー！！？…これやばくない？えーと。ヨア抜かれてカタは白で…老狼なら残り３縄２Ｗ　明日黒吊れなければＲＰＰ発動？
6日目,少女リーザ,村人,だからアルさんにも何度か記号つけて聞きましたが、ご本人から未だに返答がない。そんなにここ、答えるのが難儀なものなのでしょうか…？村側の人だってこういう早とちりをする可能性は勿論あります。「あの時はなぜかそう思って発言してしまった、すみません」でもいいんです。リーが気になっているのは【いつまで経っても、リー以外からも指摘があるのにずっと返答がない】点です。答えられない理由は？という。
6日目,村娘パメラ,村人,【羊の確白確認】……まじか……カタリナごめん……ヨアさん襲撃確認です。今日確白襲撃なのか…これは……うーん、、、考えます。
6日目,少女リーザ,村人,悪く言えば、図星だったんですか？と疑っているんです。それ以外にも>>1012、>>1096、>>1098、>>1103とアルさんの不自然さ(自分が吊られたらまずい状況になるのを判っている村側心理には見えない)が気になっています。だから>>1118のように質問させていただきました。ただ、アルさんが村側だったらリーはアルさんを今とんでもないロックオンしかけてるので、もう一度考えます。
6日目,旅人ニコラス,霊能者,>>1152妙寝る前に質問が見えたんで答えるよ。それ以前何の言及がないものが自分と同じ考えでも違和感は持たないよ。確かに妙がずっとそこにこだわってるのは見てるし、商は答えてあげればいいのにとは思ってるけど、商はリアルが忙しそうだから、それが商が痛いところ突かれたから答えないとは解釈してないよ。妙もそこにこだわってないで、灰に2狼いるんだから、他にも目を向けた方がいいんじゃないかな？おやすみ
6日目,少女リーザ,村人,>>1158ニコさん回答ありがとうございます。どちらかといえば>>1157の2行目のほうが今は気になっています。昨日の発言を見ていただければ幸いですが、白：娘樵-兵(未再読なので暫定で)-農商：黒と思っているので、拘っていました。あと私視点村長さん真の可能性がある以上、おじいちゃん狼が見えているニコさんとは視点差による意見が違うのも当然なのでそこはこちらも冷静に判断したいと思います。
6日目,少女リーザ,村人,お休み前に霊2人の脳内再整理を兼ねて。先に灰をやりたいのですが、ニコさんとのやり取りで一度クールダウンしたほうが正しく判断できるかなと思ったので明日にします。ニコさんは例えば>>1026、>>1027のような自分が霊視点が故の意見が散見されます。RPPに対しての>>1105なども捉え方次第ですが自分が吊られたら村の損、という視点にも見えます。ただ同時に狼の可能性もある？と悩んでいました。
6日目,少女リーザ,村人,狂は最悪吊られても…と考えるかなと思ったのがその理由です。真霊と霊狼はこの状況なら当然自分が生きたほうがいいのは立場は違えど当然なので、ニコさん視点の意見も分かるのですが、ここはどちらにも見えてしまっていました。1Dは以前指摘したとおり受けに回っていた印象なんですが、2D以降は自分視点からの強さを感じています。そして興味深いというか、真要素に思えたのが先程の>>1105です。
6日目,少女リーザ,村人,またこの発言はニコさんの>>1049でGS白3位のヤコさんに対して「故意のミスリードに見える」と疑問を率直に言っています。ニコさん狼仮定時、狼3生存＝村吊2回で狼勝利となります。ニコさん真意見が昨日は少し強くなっていたと思いますので、無理してヤコさんに対して言う必要あったのかな？と少し思いました。(ヤコさん狼だと故意演出がありえますが>>1085・>>1092もありちょっとくどめ)
6日目,村長ヴァルター,狂人,残り３狼で３縄か。相当厳しいな。まあ、あれだけいい加減な人間にまとめを委ねた我々の責任だな。仕切りなおしだ。でも今日はもう寝る。
6日目,少女リーザ,村人,村長さんは…灰考察は>>1020ラインは神話、のとおり単体メインです。内容は…私には凄く納得いくんです。村長さんが灰だったら白きめ打ってもいいかもと思うくらい。これは白黒関係なく村長さんに対してお送りしたい言葉です。もし村長さんが狂人だとしても、誰が狼とかを予想せずに思ったとおりに記載しているのかなとは感じています。ただ…4D(5Dは敢えて入れません)の仮決定▼シモンさんに対する反応が…
6日目,少女リーザ,村人,先にお伝えすると、短い時間の間の出来事ですし、ご不在だった可能性もあるので決定的要素にはしません。ここはヤコさんにも同じ事を感じてましたが、疑問点としては残りますが同様に決定的要素にはしないことにします。村長さんの灰考察ではシモンさん白より灰だったんです。★村長さんはこの時、シモンさん吊に反対する意思はありましたか…？(後からこうすればよかった、みたいなものでも構いません。)
6日目,少女リーザ,村人,なので昨日少し触れましたが、霊はニコさん真寄り気味、でも考察は村長さん寄り、このねじれ、違和感を感じる状況はどういうこと…？と悩んでいました。また昨日アルさん吊を推したのは、ディタさんやペタくんで間違えた私が言えることではないのですが、アルさん黒と予想したのと同時に、ニコさん真時にニコさんがアルさん黒判定を見たら、大分ニコさんの考察が変わるのかな？と思ったのも正直あります。
6日目,少女リーザ,村人,私は占真狼で、真襲撃で狼占が仲間に黒を出すのは別に普通にありえることだと思っています。狼の作戦はオーソドックスだけとは限りませんし、おじいちゃんの発言を見て人物像を想定すると、普通にありそうだと思っているからです。薄いかもしれませんが霊決め打ち時に黒出し霊から吊って残りは後で云々、まで見た可能性もあると思います。ここがニコさんとの思考の決定的な違いなのかもしれませんね。おやすみなさい。
6日目,少女リーザ,村人,1個だけ補足。>>1167は私がそう思う、であってニコさんがそう思うことがおかしい、と言っているわけではありません。ただ村長さん真が先に述べた違和感で消せないのとアルさん狼？があって、ニコさんがアルさんをかばっているようにも穿ってしまえば見えるんです。それを分かっていただければと思います。あと霊は当然決め打つつもりです。ずっと述べてきたとおりロラする気はないです。ではお休みなさい。
6日目,行商人アルビン,村人,皆さん、大変遅くなりまして申し訳ございません。【諸々確認】致しました。まず、先に>>1152  妙  ①2dでのベグり発言について。真狼で対抗を噛むメリットが薄いから真狂と判断しておりました。これはすでに書いたと思うのです。②昨日私は鳩からログを何回か読んでおりましたが、一度でも吊られるかどうかの瀬戸際に立っていましたでしょうか。吊られそうにもないのに危機感て表明する必要性を感じませんでした
6日目,行商人アルビン,村人,>>1096について。妙は羊のことを「負けない戦い方」をする人物と評価しましたが私は違うと思うのです。それなら3dで何度も私の主張していた理論を一切否定されるのは、戦略として考えるならおかしいのです。ただ、私が昨日羊に最終投票したのは必ずしも黒視によるものではございません。私は4dより何度も霊ロラの重要性を説いてきたつもりでしたが、村の皆さんの賛同を得られませんでした。
6日目,行商人アルビン,村人,そうなると私は昨日言ったように一旦霊を決めうちせざるを得ませんでした。時間も取れず昨日の時点では3dでの投票での疑念が消えず、旅真で決めうちとしました。この場合の狼像としては噛み方からも戦略の甘い集団、そして灰で最も当てはまるのは羊でした。よって、灰吊り決定ということで、羊を吊り候補で提出致しました。少なくとも本日こそ霊結果は割れると思っておりました。しかし、今回の結果を踏まえて本日次にログを精
6日目,行商人アルビン,村人,読し、霊を改めて決めうち、狼像を固定させた上で、残った霊と心中する覚悟でやります。旅か長どちらが真にしろ現状村の勝ち目はほぼないでしょう。灰吊り失敗の典型ではないでしょうか。村の皆さんも投票決定までは信念を貫いて、その上で決定に従うようにした方がよいと思います。今日は半分弱が人外と考えて、必要以上に他人の意見には耳を貸さず、自分を信じて吊り投票してください。
6日目,村長ヴァルター,狂人,おはよう。改めて【諸々確認】カタリナ、ヨアヒムはお疲れさま。羊を失ったのは痛い。私と考えが非常に近かったし、数少ない私真視だったのに。何より私の妻だったのに。狼にとっては非常に都合の良い吊り先だったと思う。昨日▼羊希望した人の中に、最低でも１人は狼がいると思う。
6日目,村長ヴァルター,狂人,☆妙>>1165　4dは、帰りが遅くなって、当日分のログが精査できてなかった。▼商でいいのかを判断するのにだいぶ時間を要したので、前日から白めだった兵は、ざっと読んだ程度。▼兵になって、白いかなとは思ったけど、強く反対するほど兵白視ではなかったから、決定に従った。そもそも、まとめの苦労をよく知っているので、まとめには従うし、敬意も払ってきたつもり。それが裏切られたから憤りも大きかったわけだけど。
6日目,村長ヴァルター,狂人,妙は、ここ数日、すごく読みやすくなった。あまりの変わりぶりに、序盤はわざと読みにくくしたのかと疑うくらい。序盤と現在で、妙の中で何が変わったんだろう？黒い質問なので、答えづらかったらエピでもいいです。今から霊ロラしたら、狂潜伏でない限り、GJがなければ確実にRPPなので、今から霊ロラはありえない。私真決め打ちなら▼旅、旅真決め打ちなら▼長か▼灰だけど、▼灰でミスればGJない限りRPPです。
6日目,旅人ニコラス,霊能者,大事な時にすみませんが、今日はちょっと忙しいので発言減ります。今も鳩からです。まず初めに言っておきたいことは、誰を吊ろうが【明日は必ず来る】事は僕が保証します。人外陣営は▼旅が安全策と主張してくるかもしれませんが、>>1105で述べている通り、▼旅も▼長もリスクはさほど変わらないのです。しかも▼長はリターンがあります。▼長で明日を迎えた場合、長が破綻し偽が確定。僕の真霊が確定し、老狼も確
6日目,旅人ニコラス,霊能者,定します。これは村にとってかなり視界が開けます。後が無い状況は変わりませんが、まだ戦える状況だと思います。対して▼旅は情報は落ちません。今後確白が出ることもありません。RPPにおびえながら投票に臨むことになります。今日腹をくくれるか安全策に逃げるかで、明日がだいぶ変わってきます。ノイズに惑わされず自分が思う方を選択して下さい。【明日をどのような形で迎えるかは村人次第】なのです。
6日目,木こりトーマス,人狼,おはようございます！！長>>1175ちょっと待って、長の言ってる事はおかしいよ。長真なら旅含めて残り３縄３Ｗ。▼長か灰吊でミスった場合、明日は来ない事になるよね。ＲＰＰにすらならず即負けじゃない？
6日目,木こりトーマス,人狼,あ　…ごめん勘違いした長が言ってるのは旅真の場合の事か。けど、長真なら今日▼旅か灰吊で黒引かなければ、確実に負けなんだよ。長はその事を分かってるの？真霊の視点にしては危機感が足りないような気がするんだけど…。
6日目,木こりトーマス,人狼,今日の夜出かける事になったので、更新時間前後は箱前に居られるか分かりません。なので先に今日の投票先だけ出しておくよ。ボクは【▼長】に投票する。二人の発言を見比べて、ニコの方がより真摯で誠実な態度を示していると感じたから。４ｄの投票換えや、５ｄの霊候補吊提案。どちらも狼ならわざわざやりたくない事だと思う。これで明日が来なくてもボクは後悔しない。自分が信じた結果だからね。
6日目,行商人アルビン,村人,占ＣＯ関係農、者、屋、長、青、樵→老ＣＯ→旅、羊→神ＣＯ→妙、兵、商霊ＣＯ関係旅ＣＯ→者→長ＣＯ→残り非ＣＯまず占ＣＯについては狼側は占１ＣＯを嫌うものとして考察します。①旅真→老狼の場合、老が占騙りに出て行くためこの順番で考察は不要か。②長真→老狂の場合、狼としては神のＣＯ見るまで占騙りを出すべきか悩むはず。しかし、神ＣＯから商ＣＯまで１分もなくそれぞれ質問回答もしているため、
6日目,行商人アルビン,村人,（占ＣＯ関係【改訂】農、者、屋、長、青、樵→老ＣＯ→旅、羊→神ＣＯ→妙、兵、商、娘）ここで機転を利かしてのＣＯは少し難しいか。よってこの場合娘は非常に黒くなる。
6日目,村娘パメラ,村人,ただいまー！これ言っていいのかわかんないんだけど…今日青襲撃見て、みんな旅決め打つ？どーする？の状況なんだよね？で、【私は2dに長を護衛してGJを出した狩ではない】宣言を回すっていうのはどうなのかな。羊狩だったらだめなんだけど…これが回り切れば、長が真霊ってことはなくなるわけだからだいぶいいのかなと思うんだけど…狩透けちゃうとか逆に羊狩が証明されちゃうとかなんか駄目な所あるなら教えてほしい。
6日目,行商人アルビン,村人,3dでの結果。　　老羊屋娘＿農長旅兵年商樵吊　商商老老＿老商老商商老老占　娘妙＿羊＿＿農＿屋妙＿兵ここで▼商を主張した年、羊が続けて白だった。よってここでの判断は危険。狼側の意図は私を終盤で吊らせることなのだろうか、と感じている。
6日目,村娘パメラ,村人,もし2dが長襲撃だったらこれ回り切ると羊＝狩が見えちゃうわけだよね。あと、狩が長を護衛してた場合はこれは言えなくなっちゃうんだよね。襲撃先考察注意とかゆっといてなんなんだけど…これでこいつ狩あぶり出そうとしてるとかゆわれたら嫌なんだけど、、、単体見ててもみんな白目だし、なんかどうしていいかわからなくて…賛成反対言うのも透けそうで微妙だわっていうならスルーしてくれて構わないので…
6日目,行商人アルビン,村人,>>1183　娘　上で見えたから意見致します。縄余裕が１もしくは０の現状で狩騙りされたらどうしますか？吊ることができないのならやめた方がいいと思います。
6日目,村娘パメラ,村人,>>1186 商　早い反応ありがとー。狩騙りって？？いや、狩COしようって話ではなくて、長護衛の線が消えれば旅真決め打ってもいいのかな…って思ってるんだけど…次に吊り候補になった狼が狩騙りすることは十分あるだろうからその辺はあんまり考えてないのだけど…。んー、でも、微妙なのかな。微妙かもな。ちょっと夜まで考えてみる。。。。
6日目,行商人アルビン,村人,>>1188　娘　　そのＣＯ回して狩候補が２人出てきたときにどのような対応をとる予定かがはっきりと決定できなければとても良い案とは思えません。
6日目,村娘パメラ,村人,んーそうだね…。やっぱり取り下げる。ごめん。ちょっと昨日の羊の発言も見なおしてみたんだけど…。ちょっと旅真がぐらついてきてる。旅真見てる人、>>1129 羊見てみてちょっと考えてみてください。どこまで思考開示しちゃっていいのかって悩むなぁ…あー、この発言も微妙なのかな…って気はすごくしてるんだけど……これ以外出来ることが見当たらない…
6日目,行商人アルビン,村人,ようやく昨日の最後の投票の流れを読んだのだけれど、青は明確な理由を示さずロラ反対にしたのですね。確かにまとめやるならもう少し適切な判断もあったのではないかと感じております。次の疑問点。4d、5dにおいて偽霊はなぜ判定を割りに行かなかったか。まず、前提として判定が割れないということは偽側からのメリット：真贋の判定要素を減らす　デメリット：騙りの機能を放棄
6日目,行商人アルビン,村人,そういえば、>>1024-1025で長が述べていることはちょうど私が最も危惧していることにあたります。外出致しますのでもう少し自分の中でいろいろ考えてみたいと思います。
6日目,村娘パメラ,村人,んー。長真で長吊ったらGJない限り終わっちゃうんだよね。。。羊関連のとこ、私目線では長ほぼ真って言ってる。これは、羊が長を護衛してた狩なんじゃないのかな。非狩透け透けでごめん。じゃあ、そこから長狂で狼側が噛む必要があったかってことを考えることになる。霊ロラの話もあったし、霊ロラで２縄使わせた方がお得。てことは長真なんじゃないの？って思ってきてる…今日▼長したらすぐ終わりだから開示するよ。
