4日目,司書クララ,村人,ヨア>>970ああ、なるほど。２黒だと商村騙りが確定するのね。今日は風邪っぽいので、このあと決定見てセットしたら寝ますね。
4日目,神父ジムゾン,村人,ここ、占われる心配薄いから、仲間切りするのなら堂々と黒視してくるのではないかと。娘からも見事にスルーされておりますし、両ラインともに切れています。ライン単体とも最白。青>>970多数決なら決定出しますよ。▼木3、妙5より、【▼妙】【占いはご自身の考察と灰考察を踏まえた自由占いでお願いします。】【占師両名は占い先に投票。何かのついででいいので「セットしました」発言お願いします。】
4日目,旅人ニコラス,村人,鳩　これちょうど決まったっぽいです？　▼妙でいいんですね？セットしましたそれでは失礼。
4日目,司書クララ,村人,【決定了解】【セット完了】ごめんなさい。今日はこれで寝ます。今日できなかった灰考察は明日にでも・・・
4日目,ならず者ディーター,人狼,☆神>>968　見てきた　確かに唐突な印象を受けるが何故それを自分でいうかね　変な感じだ
4日目,農夫ヤコブ,人狼,【本決定了解】【セット済】妙：他の発言で指摘したので省略。旅：メタ白枠。他の人のは明日出したい。
4日目,ならず者ディーター,人狼,まあいいかどうせ明日休みだ
4日目,青年ヨアヒム,村人,書>>958ちょうど票要素洗いしてたんでディタの意見みてざっと洗って「ララ怪しい？」って思ったんだけど皆の意見が「ララは白い」で困ってる←いまココ。農>>972うん、僕は全然目に留めてなかったんだけど、ヤコの指摘見て。元々ララは「分かんないけど喋りそうだから」って1d2d占希望から放置してたんだけど、色見られるうちに希望出すならそろそろでしょってとこで視点漏れ疑惑があったので希望にあげた感じ。
4日目,シスターフリーデル,村人,本決定ありがとうございます【▼妙了解セット完了】です。あとご覧の有様ですので【自由占い了解】です
4日目,パン屋オットー,占い師,セットリーザ吊るなって…
4日目,シスターフリーデル,村人,屋＞もし真なら大変な逆境ですががんばってください。私はこのゲームを制するのはギリギリまで考察を続けて、どんな困難な状態でも信頼を得るべく努力する方だと信じております。私は屋をかなり強く偽視して居りますから、真ならこの状況は大変滑稽でしょう。ですが、真なら救えるのは貴方です。どうか投げ出さないでください。
4日目,神父ジムゾン,村人,旅：単体は昨日と変わらず。妙→旅変化はあまりない。娘→旅も、初日から白枠変わらず。ライン要素薄い。かな？今日はここまで。者>>979だって、ライン見てくるとおっしゃったのに白放置されて驚いたので…
4日目,ならず者ディーター,人狼,セット完了だ
4日目,青年ヨアヒム,村人,（>>982続き）まぁこれで納得してもらえると思うほど楽観的でもないけど；こんなとこで下手な疑いよんで占われてたらごめん；いや、ノイズなくなるならいいのか？旅>>977さんきゅ。【本決定了解】【セット確認済み】@0
5日目,ならず者ディーター,人狼,対抗のパン屋が実は米派だったという真実はこの村に大きな衝撃を与えた！そこで俺は考えた　「米派が人狼なんじゃね？」　そこで俺は米を以下略あいつ米をスルーしたぜ！【ヤコブは人間だ】
5日目,パン屋オットー,占い師,ニコラス【人間】
5日目,旅人ニコラス,村人,突然死回避で発言みなさんお疲れ様ですー
5日目,ならず者ディーター,人狼,理由：農青どっちか迷って農占いにした青も妙白寄りからのここに来ての黒視って怪しいライン切りに見えるのは違いないが比較してやっぱ農の方が怪しい　青は今日>>938あたりで頑張って貢献してる姿勢もみえたしんでクララだが筋みりゃ単体白いし補完占いはいらねえって感じで悪いが修の意見はスルーしたジム襲撃ねぇ　若干意図が読みきれん白狙いだとは思うんだが……
5日目,青年ヨアヒム,村人,【者→農白、屋→旅白判定確認】やっぱ襲撃そこー？orz 白かったもんね…。これで灰は羊修青、片白が屋→旅書、者→書かな。……カタリナもしかして票あわせてなくない？そしてトマは来ないのー？来たら判定落としてね。
5日目,青年ヨアヒム,村人,>>993ぐはぁ、間違えてる！灰は羊修青、片白が屋→旅書、者→「農」！また発言無駄にしちゃった…
5日目,農夫ヤコブ,人狼,トーマス待ってたんだけど。トマ視点で（商偽前提で）者真だから妙黒判定しかないのか。【ディタの俺白判定確認】【オトのニコ白判定確認】ディタ>>992怪しくてごめんなさいｗｗｗ
5日目,羊飼いカタリナ,村人,う…【者農白、屋旅白確認】【自投票になってたと思います】ニコラスさんにあれだけ言ってて今更寝てたとか酷すぎる自分のダムダメっぷりに今本気で泣きそう…
5日目,シスターフリーデル,村人,【者→農白　屋→旅白確認】そして…あああっ神父さま…。神襲撃理由考察してみます。私昨日服襲撃理由を霊内訳真狂でロラしても狼に損失ないためという考えも提示しましたが、狼視点木白のまま放置ですか？私達が吊るのを待つつもりですかね。神はまだ灰でした。lwが灰に残っているとしたら潜伏lwにとって灰攻撃して灰を狭めるのは得策でしょうか。もう灰３人ですわ。とりあえず今日は【▼木希望】とします。
5日目,シスターフリーデル,村人,羊＞私にも経験ありますわ。今回は影響なかったですから、元気だしてください。ただ今後人数が減ってくると危ないですから気をつけてくださいね。者＞理由了解です。私が占い先逸らしのために補完占い希望してるのでは、ともおっしゃって居りましたがその様なつもりはありませんでした。現在この村に確定情報1つもないですから、１つでも拠り所が欲しかった訳です。
5日目,羊飼いカタリナ,村人,多分今日は▼樵でしょうから先に合わせておきます…一応展開の危惧として明日の判定でオットーさんが黒判定で「実は村騙りだったのか！」多分そのままロラってディタさん黒判定「ここが怪しかったぜぇ」てなったらまた頭パーンしないと駄目ですね…最終日片黒片黒旅っていうカオスな展開を想像しましたジムゾンさんリザちゃんお疲れ様ですオットーさん偽寄りは変わらずなんで書青を見てきます…
5日目,シスターフリーデル,村人,とにもかくにも神娘大変お疲れ様でした。さて本日ですが、申し訳ありません、日曜日は教会で信者の皆様を集めてお祈りですので、昼間に今までのようにしばしば鳩を飛ばすことすら出来ないと思われます。今回は私が神父様の分まで働かなければなりませんので。うう…神父様…お優しかった神父様…。けれど私の名前を忘れていた神父様…←プロログのネタではおやすみなさいませ。
5日目,シスターフリーデル,村人,寝言o〇（とかいって眠れなかった。こんなに者を真視して、もしも者が狼だったら。EPでは「裏切られた！！」と叫びますわ。）
5日目,木こりトーマス,狂人,【リーザは狼だった】昨晩サボって申し訳ない。。。今からやっと寝れるので、夕方以降に戻ります。
5日目,羊飼いカタリナ,村人,【樵妙黒確認】娘>>773エルナさんもそうでしたが「商真の時霊と灰に」何で私LWになるって言わないんでしょう…>>796「自由占い希望」→ディタさん妙占い>>820「狩はディーター護衛」→▲服>>845「リーザも～」→者妙黒で▼妙▲服はわかるんですが、自分の色が見える事に執着してないというか…昨日の状況と合致する発言が多くてなんか居心地悪いです。黒判定のタイミングも。
5日目,羊飼いカタリナ,村人,☆青>>942そうです全撤回。希望理由はオットーさん狂でロックして白囲い狙い？を疑ってたからです前提を撤回したので精査終わってない段階でクララさんを補完名目で第一希望に上げるのはちょっと抵抗がありましたヨアヒムさんの「自由でも希望出せよ！」もっともだよなあ。と共感は強いです。樵視点狼以外は村騙り確定ですね。樵狼で村騙りなしだと2d樵CO時点で全人外矢面のカミカゼアタックｗ
5日目,農夫ヤコブ,人狼,ジムとリズはお疲れ（昨日入れ忘れた）。で、トマ来たんだな。【トマのリズ黒判定確認】村騙りなしなら昨日のエルナ襲撃が（詰むような襲撃だし）わけわからんので昨日から村騙りあり前提で考えてる。その辺の思考変遷がディタには怪しく見えたんかな。リナ>>943ぶっちゃけるとリナに言われて初めて気づいた。ヨア>>993「やっぱ」とか言うなｗ アレが透けるから。
5日目,農夫ヤコブ,人狼,リデル>>997神襲撃は昨日の者神間の会話見ての占い先狙い襲撃なのかなーとか思った。いや、単純に「ここは絶対SGにできないから食っちまおうぜ！」って理由かもしれないけど。★リデル>>997「lwが灰に残っているとしたら～」えと、「状況的に書狼と見てる」って意味で合ってる？ 合ってるなら返答しなくて良い。★リナ>>1003「なんか居心地悪い」どういう意味か詳しく説明お願いしたい。
5日目,農夫ヤコブ,人狼,リナ>>999「最終日片黒片黒旅」何それこわい。片黒同士が票を入れあい、旅が投票先変更できず（自殺票）→旅吊りで村負け、という最悪の結末を妄想してしまった。あ、【投票先は樵にしておいた】。皆にも何かのついでで良いので宣言してもらいたい。生存者が少なくなってくると昔村側の投票ミスで確霊吊ってしまったトラウマが…。まあこの村なら大丈夫だとは思うが。今日はちょっと忙しいのでまた夜に。
5日目,羊飼いカタリナ,村人,農>>1005了解しました。私は夜明けの第一声気を使う方なんで気になったのかも。印象変わらずは白寄りのままってことです☆農>>1006だって者護衛指定されて霊機能破壊、その日に真視強い占い師の自由占黒判定ですよ？でパメラさん遺言で「リザちゃん生きてね」とかなんか繋がり過ぎて変に穿って見そうじゃないですかｗ次に者黒だと信じそうだし前世の記憶込みですけどね
5日目,羊飼いカタリナ,村人,今日の襲撃で考えられるのは意見食い、狩人狙い、吊れない所、適当。あとは片白貰ったから灰が狭まってもOK。ぐらいですかね★オットーさん＞詰んでるはずのパメラさんが狩回避してないのは何故でしょう？アルビンさん狂人を強く確信できるのが納得できないので偽視はかなり強め樵妙灰+屋≧屋妙灰+樵※灰は片白含むこの陣形が候補。屋狂なら前半にそこそこの信用取って2d黒出す気だったとの予想です
5日目,パン屋オットー,占い師,羊>>1009☆詰んでるからだろう…アルビン村騙り村騙りってのも酷い話だろう。普通に頑張ってたし。2d▼商の時点で喋らなくなるのも普通。可能性を考えるのは悪いとは言わないけど正直村騙りの雰囲気に呑まれ過ぎてるのはどうかと
5日目,羊飼いカタリナ,村人,屋>>1010回答ありがとうございます。これ以上は不毛な感じなので私の質問は終わりますパメラさんもリザちゃんも詰んだからあきらめる、という性格には見えなかったとだけ述べておきますそれにアルビンさん狂人だと私4dから話すことなくなっちゃうんでｗクララさんの寝室へGO！とかリデルさんの熱い視線で鼻血だすとかしか残らないし
5日目,パン屋オットー,占い師,羊>>10093-2-2で7手詰み…。狩人COしたらそれこそ諦め。こんなんばっかだ
5日目,農夫ヤコブ,人狼,リナ>>1008回答感謝。ええと、者娘両狼ってこと？ もしそうだったらライン見え見えで面白すぎるだろうｗｗ あ、ちなみに俺は普通にRPだと取った。「者護衛指定」についてはあの状況だと普通。というか指定されなくても白出し占い師護衛なんじゃないのか。リナ>>1009横やり失礼。娘狼だとして、3-2前提なら狩人回避しない方がいいんだぜ。対抗出たら役職者全ロラで詰むし、対抗出なくても（年狩）
5日目,農夫ヤコブ,人狼,「いつまでも娘襲われないから偽なんじゃね？」で吊られるだろうし。吊り手は全部で7手でロラに5手。後の2手を商の黒出し先（羊）、者の黒出し先（妙）をSGにしてしのぐ。これぐらいでしか娘狼は勝てないんじゃないか。うん、3-2前提ならの話だけど。うーん、オトがエルナ襲撃見ても商狂しか考えてないのがなあ。者樵娘＋商が狼陣営ならエルナ襲撃とか狼の投了に近いと思うんだけど。
5日目,農夫ヤコブ,人狼,あ、オトと被った。ヨア>>969「頭パーン」↑の理由。エルナ襲撃で村騙りありが濃厚になった（3-2なら者真だろうが屋真だろうが詰むような襲撃だった）ので頭パーンした。「ヤコならそんなことなさそう」ってのがどういう意味かわからんが。買い被り？ディタは偽だったら俺に偽黒出すべきだったと思うんだ。ここ以上に吊りやすい場所なんてないだろう。
5日目,ならず者ディーター,人狼,おはようさんっと　今日の襲撃なんだがここに来て灰狭めるってのがなんか微妙な感じだが　まあもう五日目だしいいだろ多分この襲撃は狩人狙い　単体じゃ最白域とはいえ神は妙との関係は他と比べて特別白くない　ラインだけみりゃ割りと黒塗りできるかもしれねえ場所　それを噛んだっつーことはやっぱり狙いはそっちなんじゃねえかなと思う
5日目,ならず者ディーター,人狼,んで今日の吊りだが……もしかしたら狼が真偽見誤って狂噛んだとかあるかもしれん　樵が寡黙すぎてみんながみんな服＞樵でみてたしな　結果はあってるしだから【▼樵】は保留　先に【▼屋】で提出しておく
5日目,ならず者ディーター,人狼,内訳だが真村狼-真狂で見てる理由は仮に真村狂-真狼って内訳ならわざわざ狼を霊に追加してきたっつーことになるんだよな　これはおかしいと俺は思う　なぜかってもしでなければ3-1の形で村騙り懸念は膨らまなかったかもしれねえし　何より3-1なら占い抜き放題になるだろ　そのアドバンテージを放棄しつつ→服襲撃に関連が見えん　んだから真村狼-真狂の方がしっくりくる
5日目,羊飼いカタリナ,村人,屋>>1012農>>1014なるほど…対抗なしでも詰んでる。でも詰んでるような態度に見えないんですよ二人とも…とりあえず詰んでないと仮定して単体を見てるんですがまとまらないです…これでオットーさん真で詰んでたらエピで土下座ですねほんとorzで、ディタさんから▼屋ときました。うーん
5日目,パン屋オットー,占い師,鉄板焼いとこｼﾞｭｰｼﾞｭｰ噛みは明らかブレイン狙いで▼妙含めてまいる羊は昨日の思考切り替わり白い濃は雰囲気に呑まれてなくて合わせてる感じしない尼は盲信妄想すぎ青は思考の伸びは自然フリーデルにここまで言われて占うなってのが無理なので【●尼】
5日目,司書クララ,村人,ただいま。【占霊判定確認】ジム襲はだよねーって感じかな。白かったし、考察すごかったし。ジム・リズおつかれさま昨日のエル襲撃を考えてみた。狼にとっては来るべき能力者ロラを１手助ける襲撃で、あまり美味しい襲撃とは言えない。それでもエルを襲撃したのは、パメの色を見せたくない気持ちが強かったからと思う。白確、黒確すれば偽占が判明するし、割れればラインが繋がる。
5日目,司書クララ,村人,でもライン繋がる程度なら、まだ挽回の余地はあるわけで、これを嫌ってのエル襲撃となるとかなり不利なラインと思われる。または、偽霊をコントロールできないため、白確、黒確する危険があったということ。そう考えると、霊の内訳は真狂路線が濃厚と考えられる。
5日目,司書クララ,村人,村騙りなしの場合、能力者＋羊の最大４手詰め。ただし吊り縄もあと４本のはず。村騙りありの場合、灰にもう１匹。と考えてて気づいたのだけど、村騙ありで、灰にＬＷいた場合、村騙りなしと思わせて、能力者＋羊を吊らせれば、かろうじて逃げ切れる。そう考えると、再三村騙りを想起させてるヨアは狼にしては自分の首をしめてるなーっと。ここちょっと考えなおそう。
5日目,羊飼いカタリナ,村人,◆ヨアヒムさん1d>>342●羊○樵、娘微妙だけど狼っぽくないかも灰、妙素直で微白2d>>606●妙○娘▼商、●羊は消極的反対。娘屋者内訳真狼に疑問、妙屋との斬り合いちょっと気になる3d>>793●書○農▼娘▽樵、娘襲撃と判定から状況白、2d評は誤解。妙決定周りから状況白4d>>930●書○農▼樵→▼妙、相互占いも考慮。屋妙はなさげ占吊希望ラインとしてはどっちが狼でも中途半端？
5日目,羊飼いカタリナ,村人,★1.青>>793妙2d決定周りの状況白要素って何ですか？★2.昨日の▼樵→▼妙どの辺で変わったのでしょう？4d書評がわりと黒評価ですが…占い希望とは矛盾しないです★＞ALLと序盤から村の流れに対する発言（>>362票集計>>627発表順>>814自由占でも希望だして>>862吊り手順）があるのは少し警戒。でもずっと肩の力ぬけてて性格要素に見えてます。もしや？ぐらいの灰
5日目,青年ヨアヒム,村人,やほー。農>>1015あああまた前提ミスだ。僕の頭は「村騙りありき前提」なので、それで考えてたから。一応配慮して商狂ケースも出しているけど、ぶっちゃけ考えてない。買い被りというよりは発言から見える実力の話？☆羊>>1025☆1.年>>610「屋者樵の●妙票が被ってる」ってとこ。服真視してたから、ここに人外票2票入ってるならSGじゃ？っていう考え。
5日目,青年ヨアヒム,村人,☆2.僕>>930の通りなんだけど、もうちょい説明すると、もともと4d夜明け時点では占の真決め打ちをギリギリ（▼樵▼妙終わる）まで悩むつもりだったんだ。樵はほぼ偽だろうから占どっちが真でも吊って問題なし。でも4dのオトのやり取り見てて、ディタ真占決め打ちしてもいい気がしたので▼妙に変更。（ちなみに今日のカタリナの発言見てて、またちょっと迷ってはいる。）
5日目,青年ヨアヒム,村人,者>>1017▼屋は分からなくはないんだけど、今んとこ【▼樵】セット。言葉尻だけど樵>>1002昨日はサボり、らしいしね。今日樵がすっごい巻き返したら考えるかも。ただ元々偽視強いんで、頑張って。＞トマ羊>>1004自由でも票要素は見たいよね、と思ってる。GSとかでもいいけど。まぁそこの情報読み取れるのかは置いておいて…。
5日目,青年ヨアヒム,村人,農>>1015下段SGなら僕がまだいるよ。昨日時点、農より僕のが吊りやすく映ると思う。あと偽黒出すならもうちょい後の、縄数減ってからの方が効く気が。それと襲撃の話。偽占の片白襲うと真占視点で灰が狭まって結果狼ツモりやすくなるし、真の片白（昨日はいなかったけど）襲撃すると真の信用が高まるよね。 ってことで灰噛みはアリだったんじゃない？もう純灰は3人なんで、狼が今夜どうするかは分かんないけど。
5日目,羊飼いカタリナ,村人,ヨアヒムさん回答感謝です☆1.青>>1026確かにその通りなんですが、今の状況だとライン切りに狂人が乗った可能性もあるかなと考えています☆2.>>1027　3dくらいからほぼ者真視でしたね。だいたいわかりました私は占い真決め打ちはとても嫌な思い出があるので、よほどじゃないと決め打つのは苦しいですね。今も迷ってます>>1028下段同感です。何かのとっかかりにはなりますからね
5日目,羊飼いカタリナ,村人,◆クララさんにも熱い視線を1d>>315●妙○青、妙弱気な発言が防御感。2d>>575●羊以外なら●妙○娘▼商、妙防御感は緩まるも灰考察が薄く黒印象。3d>>798●妙▼娘、妙疑いに過敏。樵の娘判定だけは出してほしい4d>>949●青○農▼樵、妙評はなし。樵の判定は確認のみリザちゃん狼だと1dからの壮絶なライン切りです娘狼の場合は自動的に白確ですので割愛
5日目,羊飼いカタリナ,村人,2d補完はダイレクト▼羊の人に白をみています。割れたら結局吊りで、霊抜かれたら色確定しないしトマさんがらみが少し気になりました。1d樵評現状保留。>>356寡黙占いについて>>410寡黙占いもアリか★書>>798「トマにはパメの判定だけは出してほしい」なんでトマさんだけ？>>853トマさんの件は確認のみトマさんの娘判定が見られたのに考察に生かされなかった点は黒寄りの印象を受けました
5日目,農夫ヤコブ,人狼,とりあえずヨアが俺を買い被っていることは理解した。★ヨア>>1027「樵はほぼ偽だろうから」え、昨日「服狂樵真の場合も一応ある」（>>873）とか言ってたのは何だったの？ヨアの霊雑感（2d>>509「現状、トマを偽視」）見るにそこまで樵偽視してたようには見えないんだけど。★ヨア>>1027「今日のカタリナの発言見てて～」うーん、リナのどこの発言見てそう思ったんだろう。
5日目,農夫ヤコブ,人狼,俺にはリナは者真寄りにしか見えんのだけど。ヨア>>1029上段「偽黒出すならもうちょい後」うん、だから今日俺を占う必要はなかったよね、という話。もうちょい後に「ヤコブ人狼！」って言って俺吊りあげた方がいいじゃないか。者偽なら。
5日目,農夫ヤコブ,人狼,ヨア>>1029「真の片白（昨日はいなかったけど）」ちょっと待った。だから何で屋偽前提なんだ。「ちょっと迷って」（>>1027）るんじゃないのか。屋真なら真の片白は昨日はクララがいただろう。さらりと言ってるけどこれ視点漏れじゃないのか。暫定で●青で。納得できるような回答あったら変えるけど多分俺は納得しない。
5日目,青年ヨアヒム,村人,☆農>>1033☆1. え、そこおかしく見える？ エルナ真霊確定してないから一応入れといただけだけど。僕ずーっとトマ偽視のままだけどな。娘吊った日も、情報量的にパメ選んだけど真霊の目捨ててトマ吊ってもいいと思ってた。あの時発言しとくべきだったね。☆2. リナから感じる「決め打ち怖い」感？って言って通じる？
5日目,青年ヨアヒム,村人,農>>1035あれ、ほんとだ。どーしても者真に見えるから全く意識せず書いちゃった。納得できる回答とかさすがにないや…。「ちょっと迷ってる」のは決め打ち＝ディタ吊らずに灰吊る選択をするかどうかってとこ。これエピでヤコから超怒られるフラグ……orz
5日目,農夫ヤコブ,人狼,ヨアの回答（>>1036）見た。「決め打ち怖い」感は理解。霊の真贋についてもまあ一応納得しておく。ヨア>>1037「ちょっと迷ってる」ああ、なるほど。者真か屋真か、で迷っているわけではなくて、占ロラするか者真決め打つか、で迷っているのか。ここは俺の誤読だったかな。
5日目,農夫ヤコブ,人狼,ヨア>>1037「エピでヤコから超怒られる」ん、何で？ 墓場で俺と会う可能性はないのか。俺はエピ入るまでに死ぬ気がするので、君がSGにされるとしたらエピより先に墓場で会えると思っているんだが。あと、明日あたり君がディタに占われて白判定だったら「ちょｗｗマジでかｗｗｗｗ」で終わるのでな…。「怒る」という発想がわからんな。。希望は【●青】のままで。吊りは【▼樵】（これ言ってなかった気がする）
5日目,司書クララ,村人,うーん思考停滞気味。☆リナ＞文脈見てもらえればわかると思うけど、あの時はパメ吊って色見るか、偽色濃厚のトマ吊りか悩んだのね。んで結局パメの色見てラインor偽占確定するのに期待したの。んでトマはその次に吊り候補に入れる予定だったので、「トマにはパメの判定『だけ』は出してほしい」。エルは生きてれば、その後も判定出してもらいたかったけどね。
5日目,羊飼いカタリナ,村人,書>>1040回答どうもです。文脈で▼樵の霊ロラ開始と天秤にかけてるのはだいたい分かったんですけど、一応聞いておきたかったんです>>853が自分が占い当たったからかもしれないですが、霊判定みれなくて残念というのがあまり見られなかったので気になりました思考停滞気味はとても同感。確定情報ないと大変なことを実感してます。
5日目,司書クララ,村人,シスター：>>997占い師が狼の場合、仲間を白囲いしてる可能性があるから、旅書農も実質狼候補じゃない？そう考えるとＬＷが潜む範囲は比較的広いから、白狙いで神噛みもありだと思うけど。霊機能はエル噛みで破壊済だし、トマの信用度から真狂どっちでも吊りに任せても大丈夫、むしろ１手無駄でお得と考えたんじゃないかな？ただ、トマ狼の場合は霊ロラを誘発するエル噛みは危険だから、トマ狂の可能性は高まったと思う
5日目,ならず者ディーター,人狼,【妙からのライン考察】書羊修旅青妙は性格的に身内を強く攻撃するタイプの狼じゃねえと見る軽く触れる程度で強く疑ったりはナイんじゃねえかと推測◆１ｄ妙の灰考察(>>331->>338)あたり書：ちょっとピリピリ　羊：とりあえずまだ灰 　修：自分の意見を持ってると好印象　旅：好感が持てる　青：印象薄い１ｄだと印象いいのが修旅あたり　悪いのが書辺り　どちらでもなさそうなのが羊青辺り
5日目,ならず者ディーター,人狼,◆２ｄ灰考察は神のみ　２ｄ妙は疑いから逃れるために必死になってた感じをうけるからここらへんから妙からのラインはないかもしれん　質問飛ばしたのは屋と樵に対してのみなんだよなー　質問飛ばされは羊年青と俺か◆３ｄ灰考察は>>735->>737あたり書：黒基準わからない。灰に絡んでないから灰　羊：白寄り灰　修：一貫して白印象　旅：気弱で聞き感の薄い村人　微白　青：共感が持てた　白より
5日目,ならず者ディーター,人狼,この時点で妙評は書を灰と置いた以上は他一貫して白めに置いてんな　ここらへんからやっぱ書妙はナさそうに感じる　>>723で疑いに強く反発してる姿勢　書からの妙評も結構切れてる　羊との関係も微妙　妙とラインが繋がってそうなのは修旅青かね◆４ｄの灰考察は３ｄからほぼ真逆になってんだよな>>899->>901 書：確白(屋を信じないといけないから)　羊：違和感を抱いている。灰
5日目,ならず者ディーター,人狼,　修：違和感から最黒　旅：メタ最白　青：危機感不足　微黒　４ｄからのラインはノイズすぎて無視すべきって結論に落ち着いたんーラインを見るに書は無さそうって感じだ　序盤から身内の斬り合い上等でなかった限り　羊修旅青はどこもありそう　ちょっとこの個別の組み合わせで検討進めてみるぜ
5日目,シスターフリーデル,村人,ただいまやっと議事を読むことが出来る状態となりましたわ。者>>1017>>1018 この意見は私の考えとまったく同じですわね。片霊襲撃とか、片方偽者!と名言するようなものではありませんか。それで▲服して▼樵させて吊手無駄にさせる作戦。この意見が者以外からでていれば完全追従なんですが、能力者が提案することで大変抵抗がありますわ。たとえ者真視でも。
5日目,シスターフリーデル,村人,屋>>1020　私が妄信過ぎるとおっしゃるのは、者真視についてと村騙りについてでよろしいでしょうか。屋>>1010村騙りとか村の雰囲気飲まれすぎとおっしゃって居りますものね。村騙りなしなら屋視点狼娘者木で終了。私見落としてましたが、屋4d>>850の手順、屋>>905「ロラ順はてきとー」てこれ、遵守すれば村勝利ですよね。屋視点村騙りないと考えるなら。しかしその点指摘せずに、灰雑感投下し灰占い希望。
5日目,シスターフリーデル,村人,★屋＞ならば村騙り有とも考えたということですか?その場合の能力者内訳のうち、どの場合を一番ありえると考えるのか、教えてほしいです。者が▼屋を提案することに対する抵抗感と屋の違和感を比較しても、どうしても屋が黒いです。ここで屋が納得させてくれたら今日はロラ開始で【▼樵】おしたいですが、無理なら今日【▼屋】に希望出して、明日以降者真決め打ちしてしまいます。
5日目,シスターフリーデル,村人,今日の狼襲撃先から明日の狼襲撃先考察。神襲撃に関しては１.神を狩と考えた、２.神はSGに出来ない　あたりが濃厚でしょう。さて今日。lw灰なら、灰を狭めようとする真占の存在は正直邪魔なはず。かといってどっち襲撃も不毛でしょう。屋真なら偽と思わせとけばいいわけですし者真なら護衛がちがちでGJでしょう。
5日目,羊飼いカタリナ,村人,者>>1044私2dリザちゃんに質問とばしたっけ、と思って確認したら羊>>484でしたorzメガイタイ妙個人への質問ではないですね私はやっぱり【▼樵】です。決め打つのには抵抗感があります。占いは【●青】で。私視点純灰はリデルさんとヨアヒムさんだけですから…修>>1049に私と同じ匂いがします…やっぱりつきあtt…いやむしろけっk（ry
5日目,司書クララ,村人,トマは相変わらず発言ないねぇ・・・オト視点推理は終わってるんだろうけど、説得ターンはまだ終わってないんで、真なら真で真と思わせて欲しいですね
5日目,シスターフリーデル,村人,灰襲撃、これはlw相当自信があるか、もう灰にlw居ないか。片白襲撃でも灰襲撃と同じ場合が考えられます。というわけで正直今日は▲旅の可能性高いかな、と。既に屋白判定、者はメタ白視、狼にとって現在何処も下手に手を出せないのではないかと考えますわ。今日こそ【22:30に仮決定、23:00本決定にしたい】ですわ。ここのところずっと更新１０分前本決定で、更に胃がキリキリいたしますの。
5日目,パン屋オットー,占い師,尼>>1019☆その問答は昨日終わったろう。あくまで3-2主張だけどみんなの話は聞いてると。その上で灰考察して全員白じゃね、とも言ってる。
5日目,ならず者ディーター,人狼,妙羊１ｄ非占保留について軽くやりあったぐらい　羊は>>341で◯妙　ただこれぐらいだとラインが切れてるとはいえないレベルか　羊単体で言うと２ｄは白目　>>484の提案はあんま白要素はとれないが　妙から●羊要望　これはどっちかというと占い逸らしとしてみてたため＝羊白の可能性を高めにみれる　ここで羊も狼なら補完占い提案はできんだろう　商偽主張のがマシ　ここらへんから羊妙ラインも切れてると推測
5日目,司書クララ,村人,希望出し【▼樵●羊】かなぁ・・・ヨアは>>1023のように、村騙りなしで能力者ロラ＋羊で逃げ切れるのに、いちいち村騙りオシするのが狼の行動としては矛盾。ヤコは真視してるディタから白判定出たので様子見。ニコは、ディタが占って補完ってのはありだと思うけど・・・残ったのがリナとシスター。今のところシスターの方が若干白い印象。なので、羊かなっと。ちょっとリナ、シスター見直してこよう。
5日目,青年ヨアヒム,村人,戻った。農>>1039えー？灰吊りは最後の方の可能性高くない？二人とも墓下行って会うかどうかは分かんないから「エピ」。村なら紛らわしいことすんなよーって怒られるというか叱られそうと思って。者→【●書】みんなのララ評見たけど、やっぱりピンと来ない。書>>853「ディタのリズ判定の色は期待通り」なのに書>>949「▼トマ」。それなら先にリズ吊りたくなんないかなぁというところで。
5日目,ならず者ディーター,人狼,・妙修この組み合わせだと修ブレインだろ　１ｄは絡みなし　ただ●年で被ってるぐらいか修の妙評は>>425で思考の流れをはっきりと述べられるのは白と言ってる　>>474で▼羊反対　ここらへん若干妙と連携とってない感じが　今気づいたが●神とか妙はやってんなあ　妙から神は割りと切れてるしここが理由で噛んできたのか？　>>624で妙にエール　この二人の組み合わせだとしてこれを表で言うのはどうなんだろうか
5日目,ならず者ディーター,人狼,修ならライン切りのためにあえてとかありそうだから怖い　妙は修を一貫して白視してたが４ｄで露出してから急に方向転換して修最黒にしてんだよな　ここらへんの動きはなんか積極的ライン切り臭い　修は３ｄまで妙とはあんま絡んでない　４ｄにきて急に切りに来た感じ　>>933はかなりばっさり切っている感じ　割りとこの組み合わせはあるなと結論
5日目,青年ヨアヒム,村人,今んとこ、こう。＿＿|屋者|樵|修羊農書青旅占壱|修＿|＿|＿青青羊書＿吊壱|＿屋|＿|樵樵樵樵樵＿▼樵になると思うけど、誰が決定出すと一番いいのかな…。
5日目,シスターフリーデル,村人,屋>回答感謝ですわ。であればもっと者木狼を説得してください。納得できるものであれば私は者真盲従だって解除します。6dこのままだとこうなる予想　▼木１．占占片白片白片白片白灰２．占占片白片白片白片黒灰３．占占片白片白片黒片黒灰屋は●私？者は灰を占う気満々ですから↑のどれかと予想。灰襲撃はありえないでしょうから、片白から抜かれるでしょう。その際どちらの片白だから云々もかなり不毛ですしね。
