1日目,司書クララ,人狼,■1．確定能力者＞確白■2．ＦＯがわかりやすくて好きだけど１４人のときもそれでいいのよね？誰か有効な手あれば教えてくださいな。■3．各自能力者が空気読んで決めればいいと思うわ。できればあたらないように気をつけて欲しいかしら。■4．陣形や能力者の得意不得意にもよるけど初日は統一で良いと思うわ。私は統一が好きよ。
1日目,負傷兵シモン,村人,((。・ω・。))■1. まとめはいた方がいいよ■2. 占３ＣＯなら霊潜伏でもいいよ■3. ノーコメント■4. 占い師候補が自由占いやりたい場合はやってもいいよ。そうでなければ統一占いでいいよ((。・ω・。))((。・ω・。))
1日目,少年ペーター,人狼,やばい、ものすごく眠い。。昨日寝ておけばよかったよ。そして、14人村の定石がわからない。。どこか別の村見ておかないとね。■1．確定能力者＞多数決■2．ＦＯがすき■3．狩は吊り回避あり。■4．統一が好きだな。
1日目,シスターフリーデル,村人,お、パメちゃんが自分の占吊基準いってるようだし★ALL　皆の占吊基準ってどんなんなんだよ？話題作りなんだよ！私は黒い所は吊りで、占いは個人的に気になった人に当てるんだよ！ちなみに村の状況にもよるけど、多弁でも気になったら希望上げする所存なんだよ！
1日目,神父ジムゾン,霊能者,【止めたい方がいなければ、私は02:05にはＣＯします】■1．確能＞確白＞先着優先票、（リコール、纏め辞退は許容）■2．提案次第■3．吊り回避絶対希望、後は当人の判断■4．状況次第 
1日目,仕立て屋エルナ,村人,ちなみに霊潜伏微妙なのは時間帯が遅くて遺言できるか微妙、難読禁止だからちょっとやりずらいってのと14人村だから村少なくて能力者噛まれるリスクが高いってのがあるから。占いは序盤は怪しい人いないなら色見えない人に当てたい。即吊りできるくらい黒ければ占わなくてもいいけど寡黙の人がいるなら処理に縄使う事も考慮した方が良いかな。人少なくて寡黙吊りしてる余裕有るか分からないから積極的に喋ってほしいけど。
1日目,村娘パメラ,人狼,フリ>>159☆既に、議題回答でそれっぽいことかいちゃったけど、狼ぽい人は吊り、占いは色が判断しにくい人にあてていきたいわあ、>>154の■4.の書き忘れ補足ね。統一占いが分かりやすくていいと思うわ。自由占いは皆が賛成するならありだと思うわ[..独り言]もうね、喉がれで更新時間前の話題に入れなくて凄く寂しかったのよ。私も、オトのパン(？）とか色々と会話にまじりたかったのよ
1日目,羊飼いカタリナ,占い師,■1．確白か確能■2．ＦＯが分かりやすいー■3．ありかなー■4．統一！統一希望なのは、希望理由でその人の考え方が分かるしね！聞いてもいいのか迷うんだけど、>>157兵３がノーコメントなのはなんでだろ！なんかダメならスルーでっ☆>>159尼一日目はそれとなーくなんとなーくな位置に狼はいると思うから、寡黙でも多弁でもない普通っぽい人希望すると思うよ！
1日目,青年ヨアヒム,狂人,>>152の■１だけど確定白には能力者も入ってるよ！すまない。これはもうCO回してもいいのかな？僕もジムゾンと同じように【02:05位までにはCOする】よ☆釣り基準基本的には対話で色見て黒そうな人を吊りたいな。寡黙吊りは仕方ないと思うが基本的にはみんなしゃべってそんなことないようにしたいね！もぐもぐ
1日目,村長ヴァルター,村人,>>161服が説得力あるな...>>159修☆あの...吊りは黒い人。占いは黒いかもしれない人。って感じかな...エルナのあとに出すのは恥ずかしい...
1日目,パン屋オットー,狩人,青>>152★ん？■3.はそれで合ってる？狩人は回避して、霊潜伏なら霊は黙って吊られろ？普通は逆じゃないの？修>>159☆初日は最黒占いたいよ。初日から即吊り判断できる程黒い人が出るとも思えないしね。ミス縄許容が少ないならなおさらだね。
1日目,少年ペーター,人狼,【眠すぎてＣＯ忘れてたＣＯ】>>160　神提案というのは？　他の人間の傾向によって？☆>>159　修中身が見えない人を占う感じ。精度上げるために、対話して占い不要対象見極めていく感じかな。う～ん？　眠い。。02:05まではじゃあ、おきてます。即じゃないのなぜに？
1日目,羊飼いカタリナ,占い師,なんとなく5分までまとうと思ったけど・・・・先に出られるとなんかやだから先にＣＯ【占い師です】
1日目,負傷兵シモン,村人,((。・ω・。))ペーターくん　>>158　１４人村って定石あるのかなあるとしたらＦＯしかない気がするー>>157　は人数気にしないで書いたお(´・ω・｀)フリーデルちゃん　>>159初日に限っては発言少なめで色取りづらいところ占いかな。２日目以降は基本的に個人的に最黒と思うところを吊り、客観的に村の思考が進みそうなところを占いって感じかな((。・ω・。))((。・ω・。))
1日目,神父ジムゾン,霊能者,止める方がいなかったので、予定通りＣＯします【霊能者ＣＯ】コアズレや陣形不確定での思考停滞、議論不足は避けたいです【速やかに回して下さい】占から回すべきという主張がないのは判断材料とさせてもらいます
1日目,行商人アルビン,村人,パメ議題ありがと。増えた人はこんばんは。■1. 確能力者＞確白■2. 3-1とかなら霊潜好き。その場合、3d投票CO。やり方は、霊潜伏になりそうなら補足。服>>161そう。コア合わなさそうな人いるんで実際にはFOが安定かな。■3. 狩は吊り回避あり。霊潜なら、占吊り共に回避あり。■4. 統一が好み。地道に確実な情報が欲しい。【羊占神霊CO確認・非占霊】娘>>154 どういたしまして！
1日目,羊飼いカタリナ,占い師,>>170占いに出ようと思ってた偽なのかと思ってた。ヨアヒムは5分までにＣＯするって言ってたけど、どっちにでるのかな？
1日目,シスターフリーデル,村人,【羊占、神霊ＣＯ確認】【私は非占非霊】だよ！ニート予備軍だよ！まわせまわせ～
1日目,負傷兵シモン,村人,【ぼく、悪い占い師じゃないよ((。・ω・。))ﾌﾟﾙﾌﾟﾙ】カタリナちゃん　>>163 ノーコメントはノーコメントだうー(」・ω・)」(／・ω・)／にゃー！
1日目,青年ヨアヒム,狂人,屋>>166ごめん言葉足らずだったね。狩人以外FO前提での話だよ。FOって言ってるのに潜伏してましたーなんて信じられないからね。もぐもぐあと狩人回避については個人的には情報は多い方がいいし、白を吊るのは良くないと思ってるからだよ。少ない人数だから余計にね
1日目,村長ヴァルター,村人,【神の霊CO確認】【非霊】です...FO希望が多いのでどちらからでも構わないのでは？と感じてます。
1日目,少年ペーター,人狼,【非霊】【非占】神と青は時間切った理由を説明お願い。カタリナは二人が言っているのに先に出た理由は？・・・寝れる・・・はう。
1日目,仕立て屋エルナ,村人,【羊神の占霊CO確認】【僕はそういう事はできないよ】今日は寝るよ。
