4日目,ならず者ディーター,人狼,旅真感情であるならこの説明は不要。偽が掴んだ真目を手放したく無いという思いからの焦りか？反証:旅真として今回の本決定確認ミスは大きな痛手。特に前日自分から●商を羊に陳述していた事もあり、また確認出来ずに落ちてしまった事に対する負い目が発言させた。ここは>>844の村からの視点を提示することで注意喚起も合わせて行なっている点からも十分に考え得る展開…と。感情関係はノイズになるからあんまり
4日目,ならず者ディーター,人狼,して欲しくなかったなぁ…とならず者は思っているぜー、まる。ここは兵の回答待ちとして、次樵行くか。トーマスに質問なんだが★今日の商襲撃、狼側が1)手順に明るく無い2)消極的襲撃の線とか考えあったか？可能性としては無くはないと俺は思っている。つーかここも考えとかねーと、取りこぼし有りそうで怖いんだが。スキル偽装の件も含めて見解を見たい。
4日目,神父ジムゾン,村人,昨夜のログ読み返してたら松岡ジム造みたいになってますね。何ジョブチェンジしてるんだ私。>>866妙☆1匹ずつですかね。私見ての通り手つなぎ白圧殺思考野郎なので、（自分の役割としては）白取りを間違えなければ終盤まで2匹残ることはまずありえないと思っています。なので2-2になったときはぶっちゃけ泣きました。
4日目,神父ジムゾン,村人,おじいちゃんについては悩ましいところです。白を取れても＝旅真とならないこと、またニコルンを信じるならもうポイしていいわけで、サトジンはその誘惑に打ち克たねばならないのだ。で、飛者>>871下段>>872の引っかかりはわかるんです。ただ私視点>>850が真っぽいんですよねー…。上位灰に狼がいるとギシアンにさせる噛み筋で、旅偽なら私の白上げというか白固めを今わざわざ丁寧にやるのは「？」です。
4日目,ならず者ディーター,人狼,次はジ桂ゾン。「上位灰に狼いるぞ噛」は場を混乱させるためには十分に有り得る手だと俺は思うが。ただ結論から言えば、結局手順が煮詰まれば下位灰からの処理が行われるであろう事からも、効果としてはワンチャンに賭けるといった印象が強い。っていうかそれしか無いんだろう。終盤のギリギリまで行けば、ちょっとした疑念が再燃する可能性は今まで嫌という程見てきたしな。>>858下段★気持ち悪いの言語化頼むわ
4日目,ならず者ディーター,人狼,>>874ジム桂ンいや、修造なら俺が先にモーリッツで成ってるからヤメテー！キャラウバワナイデー！>>875桂そうなんだよな。反証挙げてみると、余計旅真を補強する結果となるwだから感情関係は排除して(灰で話しといて)くれれば良いのにな。一応反証として、旅→神の白固めから盤石の真視を受ける事でLWの立ち位置を有利にさせるという情報操作の線もあるぞ、と書いてて虚しくなる俺がいる←
4日目,神父ジムゾン,村人,ジ桂ゾン、て自陣の桂一枚損してるみたいじゃないですかやだー！！ジム桂ンはジム・ケインみたいでかっこいいですね。ジム・ケイン知らんけど。>>876飛者☆オカルトですけど、商>>825「食われたら遺志は▼老と旅注視ネ」と「旅セットミスで老占って白」というハプニングのマリアージュにより、普通なら「あー商人間だったか−」と共に忘れるはずの遺言だったんですけど、考察材料に加えねばいかんのか…！？と。
4日目,ならず者ディーター,人狼,ああそうだ、リザ、>>866であるが、>>865の神父が妙を塗ってこないって★どこを取ってそう感じた？俺からは「妙は感情読みづれーから何とかしろ、熱くなれよ←」っていう感情の方が先に出てきたんだが。良く言えばすれ違い。悪く取れば意図的誤読…そう見える。神桂父(←遊びすぎです)の性格要素、どう取ってる？っと、そろそろ休憩も終わりなので回答待ちしながら仕事に戻るぜ。【●自由&▼娘確認】
4日目,木こりトーマス,村人,者>>873考えてるよ、樵>>855素直に見たらあまり考えず噛み合わせ狼ってのははそういう意味で言ってる旅神狼時は普通に神白上げに意味はあるんじゃね、だから神視点旅真に見えるのは理解できる旅狂時神が狼候補なのかと言えば、そうではない気はするが、者は神白打ちってことでOK？
4日目,神父ジムゾン,村人,>>875下段にセルフ反証。考え得るのは、あんまり考えたくないけど、修真旅狂—年真娘狼パターンで、私を潜伏ご主人様誤認な場合ですか。スキルとセンサーは別物っていう格言もありますが、現実味は激薄いですね。って書いてたら>>880見えた。ですよねー。で、それか>>877飛者の下段、なあ…。虚しくなるよね、サトジン、わかる。よーし喉を温存しよう（出来るとは言ってない）
4日目,村娘パメラ,霊能者,【ニコラスのモーリッツ白確認、仮決定了解】ざっくり見た占決め打ちが正解して、且つ喰われない、占先を喰われる、だとパメラ→偽占い→と吊って行って、最終日にぴったり詰み占い師が途中で喰われた場合、1縄足りなくなるけど伏せ占いに噛み合わせされず、灰を喰わせられれば1縄相殺ＧＪでれば勝ちかなこれはもろたでくどう！って思ってたんですが・・・私が真決め打ちしようとしたのはニコラスなんですけど
