1日目,宿屋の女主人レジーナ,村人,気になったとこだけ雑感。長：質問が多いことが印象的かねぇ。>>170とかちょっとひねったような質問が多いようだし・・・。どう回収するのかわからないけど、今のままだと質問攻撃と受け止めちまうよ。旅：羊との絡みが多いのが特徴だねぇ。ただ、あえて突っ込まれるような意見を書いて、羊の反応見たいというのは、度胸があるねぇ。羊との関係も気になるので、ここ占って見たい気もする。農：発言は多いんだが、
1日目,宿屋の女主人レジーナ,村人,盤面考察が中心だね。まぁ、初日はしゃべるところ少ないけど典型的な中庸かねぇ。娘：ちょっと理由が弱い気もするが白黒はっきり言い切るところはなんかすごいねぇ。終盤に残すのは怖いんだけど。どうすればいいか迷ってしまう・・・。年：まだ、情報足りないけど、今後もどんどん意見だしてくれそうだねぇ。妙：農と同じく、発言多いけど、盤面考察中心かねぇ。ちょっと決断が早い気がするのが不安。中庸かな。
1日目,少女リーザ,村人,【●宿○エルナ】取り急ぎ希望だけでし。
1日目,宿屋の女主人レジーナ,村人,ああっ時間がないわ。希望は、【●旅○農】で提出。統一希望よ。
1日目,仕立て屋エルナ,村人,私もまとめてたのー。みんなまとめてるとか頼りがいあるー。年樵まとめありがとー。あとわたし【●妙○年】で。黒狙いね。妙は発言少ない＆落ち着いてる感じが狼かなーと。てか黒狙いor白狙い統一しないとー。あと票集めてるんだからもちろん【統一占い希望】だよー。
1日目,仕立て屋エルナ,村人,黒狙いで●旅とか出してる人は疑っちゃうなー。あと娘は白狙い●旅みたいだけど、黒狙いでもう一度票教えて欲しいのー。なんか勝手に上から目線でまとめてるみたいになって申し訳ないよー。
1日目,パン屋オットー,村人,僕は初日故弱い黒要素(印象等)しかないので黒狙いの上で確白になったらなったで村にプラスの所を選んだ。だから黒狙いでも白狙いでも同じでOK。僕は同じ黒狙いでも序盤はステルスケア優先だし。【●妙○宿】灰の感想が全然足りないけど、詳細は明日の灰考察とまとめちゃうね。ごめんなさい。@0
1日目,神父ジムゾン,霊能者,やっと活気づいてきましたね。黒狙いになりそうですかな。自分も参考程度に黒狙いなら【●妙○屋】でしょうかね。理由としては能力真贋の考察が私の考える狼としてのそれを提案している点でしょうか。まぁ宿もその内訳考えなんですが霊潜伏についての考察を進めてた点から可能性低いかと。
1日目,村長ヴァルター,狩人,旅>>177回答ありがとう。質問の意図だが、わしは旅>>146が羊と赤で繋がっててもう羊が表に顔出してるものだと勘違いした？とか思ったんだよ。で、服が>>149で旅にフォローを入れてたんだが、服は>>149や>>161で赤ログあるかどうかの推理をしてるから、旅羊の赤ログありと考えないのかな？と思い、旅服ラインも疑いつつ服じゃなく変化球で旅に質問を飛ばしてみた。旅>>177の回答の感触から
1日目,羊飼いカタリナ,人狼,私かなり文字数かつかつに発言してるからね。どうしても文字数調整が入るとネタと自分の反応を削って推理とかそっちに文字を割いていくことになる。というか私旅人さん白視なんてしてないよ。農夫さんは私との会話はその後の思考の変化などが得られていて、好感触なのですが、>>206や>>221など霊相手に関しては質問してもその後の思考がなく投げっぱなしに見えている。霊ロラもあるので後回しなだけ？
1日目,村長ヴァルター,狩人,、両狼の場合の私の予想してた回答とはずれていて、旅服両狼での服から旅へのフォローではなさそうだなと感じたけど、灰にLWの現状からするとあっていたようだね。ちなみに羊が狼かどうかはまだ見れてないし、あまり>>146から要素を取るつもりもない。ついでに旅雑感村の中で陣形の変化に対して一番グルグル思考を回してる感じがあるね。素っぽいというか。この辺が村目に感じる。
1日目,村長ヴァルター,狩人,服>>231ふむ。私の場合は白い人占って確白になれば勿体ないし、白と判断できるとこは白決めうちして判断し辛いとこに占いで色をつけたいと思うな。エルナの考えは理解したよ。エルナは占い決め打ち思考あり、と。で占い真贋は灰の判定を考慮にしてって事は占い師単体ではあまり信用しないのかな。この辺>>250の自由占い嫌ってとことブレがないね。★服●妙○年の理由をよろしく。今日の灰考察はない？
1日目,木こりトーマス,人狼,ヴァルターは希望出せそうにないか？灰の第１希望多数決なら３票のリーザなんだが、みんな「誰か出せよ」的雰囲気を漂わせてる気がしたので俺が出すぞ。【仮決定：●妙】回避はないだろうし、異論がなければこのまま本決定でも俺は構わない。発表方法はニコラスの言う黒即白３でいいの？俺は対応可能。＠３
1日目,村長ヴァルター,狩人,自分宛だから目についただけかもしれないけど、みな陣形に目がいってる中、屋は>>172で早速人の白要素を探してるとこがいいね。良く喋ってるし発言から判断できるんじゃないかな。今のとこ屋旅服の三人しか見れてないけど時間なので希望出し【●服】屋旅は占いいらない。服は>>316のような考え方してると思うんだけど、その割には灰考察がないとこに少しブレを感じた。まだ返答待ちだけど暫定で希望出し。
