4日目,老人モーリッツ,人狼,素直に思ったとこでは青書灰+商。LWは純灰印象の農か、発言から判断しきれない妙。妙は良く見てきます。素直に思わなかったバージョン考えてきます…。
4日目,少女リーザ,村人,えっ無理にでも希望出さなきゃ駄目ですか？ある種適当な感じで出した希望が、読み込んで出したみなさんの希望と同等に扱われるのは私としても嫌なんですが。採用するかどうかはともかく、とりあえず▼年●老で希望出します。老は発言増えても判断できないことから、明日の襲撃次第で青に関する情報が増えるかも知れないから、年で希望です。
4日目,旅人ニコラス,村人,時間なんで先に希望だします。【▼年●屋】希望です。
4日目,司書クララ,人狼,羊襲撃はやっぱり狩狙いじゃないかなアル。誰かも言てたけど、GJが占い師襲撃で修狂ならもう一人の方襲撃する気がするアルから、修狼年真て感じもするアルネ。霊でみても年のが村の事考えてて真ぽい感じアルネ。
4日目,司書クララ,人狼,んートマスがロラストップに来てるアル？年真なら白いアルネ。年偽なら、んー微妙アルが。ヤコはなんで青関係のとこ考察してないアル？ヤコ的に変だと思うアル。黒いアル。とりあえず●農▼年で出すアル。年は真ぽいけど決め打ちまではできんアル。
4日目,パン屋オットー,村人,妙>>755みたいにどっちでも良いって言いながら▼商に納得した人や、老>>724や旅>>715や>農>713みたいにほとんど年でも商でも良いような書き方の人によって決まった「商を先に吊る」流れ、根拠ってほとんどあったのかな？今日▼年にしない人は、やっぱりちゃんと根拠を出してくれないと、僕は納得できないんだけど…年と青どっちが疑わしいか、とかそういうのを抜きにしても。
4日目,シスターフリーデル,占い師,>>852　この青の発言見ると、占ロラに持っていかないと占壊せないのかしら。今日またGJはまずいものね。んふ。という事は、狩に占守られてて襲えない＝書狼なのかしらね。色々考え直して年真って、簡単に年真になったわね。青白なら私の狂要素よりも、残狼探さないと吊縄がきついのに、2dと同じで自己弁護しすぎね。で、結局年吊のロラに落ち着くのね。占ロラ無理そうなら霊吊らないとって感じに見えるわ。
4日目,シスターフリーデル,占い師,色々考え直して年真ありえるって言ったばかりなのに。やっぱり年真かと思うわ。【私の希望は●屋○農　▼青よ】樵・旅・老は占いたくないわ。ディタ>>894　発表順は修→司→（年）の順で了解よ。んふふ。＠3
4日目,木こりトーマス,村人,青☆☆１　どこで書いたか自分の意見が見つからないんだけど、俺は皆ほど希望順にこだわってない。希望出した時点で青と羊のGSは同じ。☆☆２ 無条件真視は出来ない。修司/樵＝真狂/人の場合だったら4CO狼で3:1誘導ありえるし。☆☆３　出来る。個人的に占潜伏好みってこともあるけど可能性０じゃないかぎり商が真の選択肢は捨てない。宿☆すまん。ここまで勘違いされると俺の残り喉で説明し直せる気がしない。俺
4日目,老人モーリッツ,人狼,希望ちょっと待ってー！☆宿>>859青>>617で、カタリナも占われないと疑いが晴れないってヨアヒムが言ってるから、喧嘩両成敗的なイミで。もういっそ、どっちも占われて、どっちもロック解除されて、仲良くしてしまえと思って。
4日目,農夫ヤコブ,村人,【▼年】霊ローラー完遂希望で。もともと▼年希望だったし。占いは【●樵○老】かな。最初は樵が狂という可能性も見てたから占って白でてもまとめ役を任せる気にはなれんかった。目立つのは白だろうと思ってたけど、樵狼の可能性も視野に占い希望だしとく。○老は消去法かな。
4日目,老人モーリッツ,人狼,屋>>903老>>624で商疑ってるから、先に▼商で出したよー。【●農▼年】 さっきの考察より●農。でも、この可能性だけに絞っちゃうのもオカシイ気がものすごくしてるから、霊ロラ完遂希望。
4日目,木こりトーマス,村人,が明日まで生存出来たらなるべく解りやすく説明し直すってことでいいですか？希望は●屋　▼老　個人的に望まないがロラ続行なら●老
4日目,少女リーザ,村人,潜狂の可能性捨てれば、年非狂っぽい＝内訳が「占真狼、霊年真商狂」or「占真狂年狼商真」って予想が出来るんですよね。青白なら、上記に当てはめれば修狼書真な訳で。青黒なら書狂修真ですかね。と、こんな感じに陣営予想出来るのでやっぱり先に青吊るメリットが見えなく、年吊っていいと思いますが。
4日目,少女リーザ,村人,間違えた。>>911は撤回。
4日目,ならず者ディーター,狩人,えっとちょっと独断じゃだめかい？？独断なら【仮：●旅or樵　▼年】なんだがな。青年どっちが黒いかは正直わかんなくなってきてる（吐血）が、商狂にイマイチピンとしないので▼年　真ならごめん、マジゴメン。>>698がスッキリしない>>893年真予想なのに▼年ってのが訳分からんので黒く思った。樵>>910樵▼灰はねぇええ＠3
4日目,青年ヨアヒム,人狼,【仮の●樵に一票】屋☆>>892「狼に▲占の意思がない」前提。あと>>892序文がちょっと変だよ。らしくないね。旅★旅>>840で霊真狼だと予想してるよね。商狼なら年は今日黒判定出してるはずなので「商真年狼」になるはず。なのに>>891で「年真」になってるのはどうして？誰かの意見に共感できたのならそう言っちゃって構わないよ。あとできれば●希望理由は自分の言葉できちんと書いてほしいな。
4日目,少女リーザ,村人,潜狂の可能性捨てれば、年非狂っぽい＝内訳が「占真狼、霊年真商狂」or「占真狂年狼商真」って予想が出来るんですよね。うん、ここまでいいんだけど、それ以降が全然意味分からないですね。ごめんなさい。まぁ何にせよ青吊ってもあんまり情報落ちる気がしないのはそうなので年吊りでいいです。
4日目,木こりトーマス,村人,仮決定漁了解。急用入ったから吊り先年セットしとく。すまん。
4日目,司書クララ,人狼,＞ディタ　白要素探せてないのであれアルけど、ヨアはちょと黒い村人なだけアル。よく考えて欲しいアル。
4日目,少女リーザ,村人,まぁあのなんて言うか、「明日から本気出す。」
4日目,ならず者ディーター,狩人,時間ねぇのでダイスに聞いた、ら【本：●旅▼年】だそうだ。俺独断サーセン。＠2
4日目,宿屋の女主人レジーナ,村人,／尼年青屋妙旅書農老樵宿▼青青年年年年年年年老年●屋農樵老老屋農樵農屋旅○農＿＿旅＿＿＿老　老私は▼年●旅ね。年はまぁ正直結構真だと思ってるけどロラ続行。ニコラスは、誰よりも読めない雰囲気を漂わせてきた気がするのね。どうやっても素の雰囲気。>>907　それは>>617であってる？そう読めないんだけど。@4。
4日目,シスターフリーデル,占い師,リザ>>911　青黒なら、占われる日に占襲わないで灰襲うわけ無いと思うわ。今日、占でも白でもなく、灰を襲うメリットなんて、青白でも、なおかつ青黒ならなおさら無いと思うわ。占機能生きてると、狼探しが2倍速なのよ。一刻も早く壊さないと。初日GJ次の日灰襲撃なんて、狩食べないと占壊せないからだと思うわ。占真狂なら最悪どっちか食べちゃえば良いと思うわ。【仮決定確認】旅・樵占いは嫌ね。
4日目,老人モーリッツ,人狼,占真狂なら年狼か。最初の襲撃先とGJ先考察は透けるので割愛。羊の書狂ロックオン利用して、かつ、あわよくば羊狩なら良いなー襲撃。年狼なら、●青にもっていってるから、青白なのかなー。おれも●羊or青とか言っちゃってるけど。そしたら青に黒出してる修狂か。
4日目,旅人ニコラス,村人,年☆>>914　霊真狼予想は撤回です。>>840の時点では修の意見に共感して霊真狼でしたが、その後の議事録を読み考えがかわりました。
4日目,老人モーリッツ,人狼,年灰灰+修、これだと灰狼は農と妙。機械的すぎるけど、さっきの考察も感覚的に穿って見てるから、特に灰狼の部分は灰考察と合わせて良く考えます。でもどっちかだと思うなー、なんとなく。
4日目,農夫ヤコブ,村人,あれ、そんなに●旅希望出てたっけ？でも、まとめ二人とも●旅なら断れないな。【本決定確認】
4日目,司書クララ,人狼,【仮本確認アル】ってえ、旅集まってるアルか？旅は別に黒いって印象ではないし微妙アルけど
4日目,シスターフリーデル,占い師,【本決定確認】年吊るなら、せめて占いは農か屋に当てたいわ。結構希望出てると思うけど。青吊るならそこ占ってもいいけど、それじゃ私側のバランスが悪いと思うのよ。＠１
4日目,少女リーザ,村人,修>>921そこはあれ、まだＧＪ出ると思ってるってことですよ。
4日目,パン屋オットー,村人,老>>909とにかく"皆意見出して！"という気持で急いでた。そういう風に言い返してくれてありがとう。屋>>903の発言してから上に皆の希望が見えて、早まったな…と思っていたところ。【本決定了解】異議なし>>914理解。序文変すぎるし>>886をナナメ読みしすぎてるね。ごめんなさい。年の目を捨てず、年偽の目を捨てず、というバランスとしては●樵になるんだね。
4日目,青年ヨアヒム,人狼,【本決定確認】●旅か…　寡黙占い派ではあるんだけど、正直発言引き出して判断しようと肩入れしてたんだけどなぁ。回答に黒っぽいところがちらほら出始めたなとは思ってたけど、割と素直なんで白視してたんだ。まぁこの状況でまとめの決定に反対はしないよ。＠０
4日目,ならず者ディーター,狩人,農>>925あんまりないよ。だから「俺独断」といっている。妙>>918明日から…まだちっとは更新に時間あるんであるのできる範囲でやってほしいかな…。あぁ、しぼうふらぐたてたら、おれ、たべられるかな…？おれ、ギャンブラーやめて親父の後をつぐんだ…。
4日目,少女リーザ,村人,●旅はないなぁ、攻撃力ないもん。旅樵以外からがいいです。書>>917で書狂は無さそうかなぁって思いました。狼なら黒出す前からある程度フォロー考えてるかと。っていうか普通に「おいおい白出ちゃったよ…」みたいな漢字で真っぽく見えます。
4日目,老人モーリッツ,人狼,【本決定了解】投票先指差し確認。
4日目,宿屋の女主人レジーナ,村人,うむ、独断上等なのね。【本決定了解】独断だとしても、私から上書き決定を出す気はないわ。私の希望通りってのは別にして、独断もするのがまとめ役ってものだと思うもの。
4日目,少女リーザ,村人,×黒出す前○白出す前鳩いないのが痛すぎるよぅ…
4日目,パン屋オットー,村人,どの道年を今日吊る時点で村のバランスは年偽に傾いていると思うんだけど…ここは直感的な意見だから、冷静にパワーバランスを考察すると間違っていて後で恥ずかしい思いをするかもしれない＞未来の僕へ旅の意見の続きが気になる。@1
4日目,少年ペーター,霊能者,☆クララ>>888：あの、クララは自称占い師なのに、なんで自分自身がいつ占COするべきか、悩んだり考えたりしていないの…？☆ディーター>>913、ボクは真だが、謝る必要は無いよ。ボク自身もわりとアルビン狂に驚いているので、ディーターの気持ちは解る。しかしアルビン狂なんだ。ニコラス占いにはあまり賛成できないが、もう時間なので反対はしない。ただし明日以降ダイスに頼ってはいけないよ。いいね？
4日目,少女リーザ,村人,とりあえず今日はおやすみなさい。明日は5時くらいになります。
4日目,少年ペーター,霊能者,オットーは自分の考えと近しい人は共感して白く見るが、理解できない人は黒く見てしまう傾向がある。気をつけなさい。レジーナは周囲への理解力を持ち合わせている。後を宜しく。モーリッツとニコラスは、全力で考察を出し、自分の意見を述べなさい。それが村人の責務です。ボクの本能はモーリッツ白だと囁いてます。他の人たちも、自分自身の全力を尽くすよう。【本決定了解】じゃ、墓下で村の勝利を願ってるよ@0
4日目,ならず者ディーター,狩人,年＞一応反論とかもまったんだけどな。明日占師両方いきてるかどうかわからんが、灰でおいておくには色々微妙すぎるし。確定白なったら灰せばまっていいやってノリでたのむわ。＠０
4日目,老人モーリッツ,人狼,宿>>920「あと>>615序文は羊のことじゃんと言いたい。」のとこでそう思った。カタリナも占われなければロック外さんぞ、みたいな。
4日目,農夫ヤコブ,村人,【本決定了解】ディーターのダイスの直感がどう出るか。やや不本意ではあるが了解です。
4日目,宿屋の女主人レジーナ,村人,忘れてたけど、占師は>>790に合わせてね。真狼疑惑があろうと0:20に同時発表。ペーターの吊られ際がなんて先生って感じ…アルビンじゃないけど、もう感服。>>941 それはホントの第一文（他の灰に喉使うべき）だけを言いたいんじゃないかしら。まぁ理由があったのはわかったわ。@２
4日目,パン屋オットー,村人,>>939　その通りだ…僕のことも議事録をよく読んでくれてたんだね。ペーターありがとう。なんていうか、ペーターは本当に立派だよ…
4日目,シスターフリーデル,占い師,レジーナ>>943　ディタの指示と違うわよ。ディタ>>894　修→書の順だと思うわ。＠0
4日目,老人モーリッツ,人狼,ペーター。もうスーパーサイヤじーさんなんて言わない。明日からは「スーパーサイヤじーさん３」だ！墓下で見ててくれぇぇぇぇぇ！
4日目,司書クララ,人狼,すごく簡単に老は羊襲撃とか青が斑になった事をあんまり気にしてない感じがちょと変に思えたアルネ。屋は特に黒いと感じる所が無いアル。妙は>>899とかちゃんと狼探したい感じとかやぱり白でいい気がしてきたアル。見習いたいアル。
4日目,老人モーリッツ,人狼,宿>>943あ、言われてみれば確かに…。序文＝1行目と思ってたけど、ホントの第一文っぽい…。
4日目,宿屋の女主人レジーナ,村人,>>945 ん。これは>>826に端を発し私は>>827で意見したものの、仮決定の時にもう一度言うのを忘れてた私のミスね。じゃあ、ディーターの意見を尊重して【フリ→クラで発表】で。もしディーターが生きてたら再指示してくれればわかりやすい。
4日目,司書クララ,人狼,ペターー>>937　皆の意見の多いCO方法に合わせるだけアルヨ。
4日目,司書クララ,人狼,発表順も了解アル。
5日目,シスターフリーデル,占い師,あらあら、ニコラスさんこんにちはええ？これはピンクの布よ。まぁ。うふ。はい、どうぞ。まぁ。緑も良いけどピンクもとってもよく似合ってるわよ。【ニコラスさんは人間よ】
5日目,ならず者ディーター,狩人,レジーナか…俺がのこされたってことか。色々しんどいなぁ。修→司の順番で。
5日目,司書クララ,人狼,中国四千年の歴史にかかれば人か狼か判別するなど朝飯前アル。覚悟するアル！ニコラース！（とにかく教えるアル）……ふぅ、危なかったアル。【ニラースは人間だったアル】
5日目,青年ヨアヒム,人狼,【旅確定白確認】【宿襲撃確認】ペーター。レジーナ。お疲れ様です。そうだよね。フリーデルは偽黒出せないよね。完全にお仕事終了で残りの灰の白要素引っ張ってこなくちゃだもんね。ニコラス＞もう君を疑う人はいない。思考垂れ流しちゃってもだれも文句を言わない。ディーターと一緒に頑張って！ディーター＞引き続きまとめお願いします。ニコラスのサポートもできたらお願い。暫定で▼修希望して、もう寝る～
5日目,ならず者ディーター,狩人,なるほどね。いきなりだが【俺狩CO　護衛は修→修】昨日は、宿護衛と占護衛でかなりまよった。で、修。修にしたのは司は真でも狂でも食べないと判断したから。もし白襲撃するなら旅と者襲撃ならより狩っぽいしまとめとして強いなら者だろう。意図的襲撃ミスがなく、年真霊だとしたら修真FAってことを情報で出したかった。
5日目,ならず者ディーター,狩人,後は、俺襲撃で占襲撃を避けれるっていうサムシング。■１：今日の●■２：今日の▼　青がいい？灰がいい？それとも占？■３：陣営予想□４：俺じゃなくって宿が食われた理屈っているのか？これ。好きにしろ。
5日目,旅人ニコラス,村人,【自分白確認】【者狩CO確認】宿が書いていた希望出し表引き継いでまとめ中です。
5日目,ならず者ディーター,狩人,あぁ、俺のCOの反応は無用。おまぇｗｗなにやってんのっていう灰狩はだまって俺護衛しときゃいい話だ。
5日目,農夫ヤコブ,村人,【占結果確認】ニコラス白確定おめでとう。そしてレジーナ、ペーターおつかれさま。これで、年真→①樵老妙屋青２狼、尼書真狼年狼→②樵老妙屋青２狼。尼書真狂＿＿＿③樵老妙屋青１狼、尼書真狼であってる？【者狩人ＣＯ確認】てことは修真確定？いや、狂の可能性もあるのかな。
5日目,青年ヨアヒム,人狼,寝る詐欺。【者の狩CO確認】ってことは修狂書真の年狼。僕は年の狼要素を探して来いと。そゆことだね。一応今引っ張ってこれる年の狼要素は青>>803あたりかな。昼になったらもっと本気出して年の狼要素引っ張ってくる。んじゃほんとにおやすみなさい～。
5日目,パン屋オットー,村人,【ニコラス白確確認】レジーナ襲撃…僕考え直すべきなのかな…旅が白確定したのは収穫なんだけど。旅まとめありがとう。ディーターもまとめお疲れ様。レジーナとペーターはふがいない僕を墓下から叱ってください。【者狩人CO確認】修は真狂の可能性が高いってことか…
5日目,ならず者ディーター,狩人,正直あんま頭まわってねぇがｗ俺視点では修＝人（＊しつこいが意図的襲撃ミスがなければ）でいいはず。妙>>915が言ったとおり、年はほぼ非狂で見ていいと思ってる。んで、色々選択肢はせばまるっしょ。後、CO理屈にはぶっちゃけだんだん狩視点がもれてきて辛かったともいう
5日目,司書クララ,人狼,レージナ襲撃アル？とりあえず生きてて良かったアル。デーィタの狩CO確認アル。私護衛じゃなくて残念アル。って年狼アルか。ふむ。これは大きな情報アルネ。って白い粉がっっ。粉がぁぁぁっっあぁっっ。アル
5日目,旅人ニコラス,村人,希望出し4d.ver年…>>885▼青＿＿●農青…>>886▼年＿＿●樵屋…>>889▼年＿＿●老○旅妙…>>899▼年＿＿●老旅…>>900▼年＿＿●屋司…>>902▼年＿＿●農修…>>905▼青＿＿●屋○農
5日目,旅人ニコラス,村人,農…>>908▼年＿＿●樵○老老…>>909▼年＿＿●農樵…>>910▼老＿＿●屋（ロラ続行なら●老）宿…>>920▼年＿＿●旅仮…>>913▼年＿＿●旅or樵本…>>919▼年＿＿●旅
5日目,ならず者ディーター,狩人,農>>960修真確定はしてないぞー。狂はふつーにある。意図的襲撃（しつこいけど）ないなら年真霊⇒占＝真狼　　修GJ=修真だってだけ！！【仮23：30　本23：45　予定】／|修司|者旅青屋樵農老|†娘役|占占|白白斑灰灰灰灰|†白年＝商白出/修＝青黒出し
5日目,シスターフリーデル,占い師,ぎゃー　【者狩CO確認】護衛ありがとう。んふ。そのまま護衛してくれてても良かったのに。今日GJ出たかもしれないわよ！！青>>961　もし占が真狂ならば、私でGJが出てるという事を当然狼は知ってるのよ。自分達で襲ったのだから。そして、昨日判定が割れてるということは、狼は占の内訳が分かっていると言う事よ。もし私が狂で偽黒を出しているならば、今日真のクララが食べられているはずよ。結論青狼
5日目,シスターフリーデル,占い師,ずっと忘れてたけど、カタリナとアルビンとペタ君と宿屋さんはお疲れ様。これお供えよ。　つ[山盛り柏餅]おなか壊すぐらい食べてね。んふふ上ではああ言ったけど、もし明日ディタが食べられてたら護衛情報分からなかったから、COしてくれて良かったのかしら？取りあえず今日は占えるはずだから黒引くわよ～！【そして勿論▼青希望よ！】
5日目,ならず者ディーター,狩人,修>>968なんていうかな…、宿襲撃みえたから狼は「占襲撃しない方向性」だと判断した。後、わりぃが司襲撃しなかった＝青黒とか俺はおもわないぞい…。真でも食わないと思った理屈話したほうがいいのかね？まず、ここは真だとしても狼は司偽だとおもわせて「吊りたいはず」なんだよ。だから、食うなら修にして、青黒塗りをするか、宿くうとおもった。
5日目,シスターフリーデル,占い師,>>970　何で書偽だと思わせて吊りたいのかしら？別に真書食べて、修吊らせれば良いと思うわ。だって書真って狼以外誰も知らないんだから。それより、真書に占われて斑になる方が危ないと思うのだけど。というか、狼が真占をわざわざ残すとか、わざと難易度上げてると思うわ。書から黒出されても、全然平気なほど書の信用低いかしら？それとも全然平気な位置に全員居るって事かしら？
5日目,ならず者ディーター,狩人,修>>971まず、俺は年狼か真だとおもっていて。狼＞真にみてる（商狂にあまりみえないから）これが前提。だから年狼だとしたら、白出ししたのは真霊説を出すためのはず。それ以外思いつかんし。よって司は「仮想狼」にしたかったの。だから、食わないと思った。年の信用度にかけたって思ったわけだね。ま、正直俺と議論してもしゃーないんで、LW探しに励んでくれ。
5日目,ならず者ディーター,狩人,ただなぁ、年っては発言的には相当真っぽいんよな。>>939とかね。屋は…理解できないのは黒いってのは、一応村でも狼でもどっちでもあるんで。理解できないならドンドン質問したりして欲しいかなといってみる。で、司が狂にしては色々ガッツリ護衛もぎとったろ感もねーので実は司狼で年真なんでねって疑心暗鬼もわいてはいる。
5日目,シスターフリーデル,占い師,書を仮想狼にして、何か良いことがあるのかしら？取りあえず書を吊りたいとか言っても、それ何手先になるのかしら。普通黒だし占から先吊りだもの。その間に何度占いをかいくぐる気かしら。書吊るまでに占われて斑になったら、どうするのって事よ。普通に食べると思うわよ。Mじゃなければ。んふふ。取りあえず今日はこの辺で。ニコラスも表作りありがとう。
5日目,ならず者ディーター,狩人,>>975　良いこと？あるよ。>>972で言ったとおりね。つかそんなに、俺の言ってること分かりにくいかい？年狼なら　修GJは知ってた⇒年真修真/司狼商狂にみせたいはず！ぶっちゃけ判定抜とかきで一番真っぽかったのって年（少なくとも俺の中では）⇒司は真でも食べないで超仮想ラインだが修年/司商　信用勝負にかけると思った＝司は食べないと思った 
5日目,ならず者ディーター,狩人,むしろ俺的には司は食われて欲しかったぞ？年狼ＦＡできたし。能力者ロラの手間も省けるしね。とりあえず、そこはおいといて修真（青黒）だとおもったら青、そうじゃないなら灰吊り、年真を強く思うならむしろ▼司がアンパイ？？色々悩ましいな。
5日目,木こりトーマス,村人,【状況確認】ペーター、レジーナすみません。頑張って狼捜します。■１：●老■２：▼青■３：昨日に引き続き、占真狼、霊真狂の線濃厚で見てる。狩COによって修人濃厚だから、【占真狼、霊真狂なら修が真確定】。年狼で白判定にミスリードされてたら、真逆の結果になるから再考察かな。
5日目,青年ヨアヒム,人狼,まだほとんど頭回ってないんだけどさ、今日修食わなかったのは『修護衛の可能性があり食えなかった』んじゃないの。者の護衛見る限りGJは修。4dの判定で修真確定しても狼はもういちど修特攻するかね？▲書じゃないのは者の意見に同調する。偶数進行で狼にとってさらにGJでるのはきついはず。すでに灰噛みしてて潜伏枠自ら狭めてるわけだし。ついでに年真説言う人はとりあえず商の狂要素説得してからにしてよ。
5日目,青年ヨアヒム,人狼,年の言葉借りて一応釘さしとくと、「村に対して真摯だったから年真」「そうじゃなかったから商偽」「よって年真商狂」とかやめてね「本気で狼探してること」は場合によっては非狂要素にはなりえるけどさ、正直な真にも答え知ってる狼にもとれるから年の発言姿勢を年真に見るのは不適当だと思うよ。実際僕もあまりの年の真摯な姿勢に真霊かもと揺れたから理解はするけどさ、それで商狂説得しようとかしないでほしい。
5日目,木こりトーマス,村人,とりあえず逆考察。年狼の場合、修人濃厚とすると、修狂の灰に狼二潜伏か、司狂二潜伏、司狼一潜伏。で、司狼のときのみ潜伏狼は青で確定。修狂なら青白確定。
5日目,木こりトーマス,村人,まとめる。修司／狂真＝青白確定。灰（老、妙、農、屋、木）に狼二潜伏。修司／真狼＝青黒確定。三狼（年、司、青）修司／真狂＝黒未確定。青、老、妙、農、屋、木に狼二潜伏。
5日目,木こりトーマス,村人,失礼、打ち間違えた。修司／真狂＝青黒確定。老、妙、農、屋、木に狼一潜伏。つまり、年が狼のとき、狼が一番潜伏して時間稼げるのは、修司／狂真灰に二潜伏の場合。また、修司／真狼の場合は狂が所在不明＋全狼確定だからよっぽど狼サイドが変わり者じゃなきゃありえない。
5日目,木こりトーマス,村人,単純な2択にすると、年真ならば狼は司、青＋灰（老、妙、農、屋、木）に一潜伏。年狼ならば修司／狂真灰に二潜伏が一番可能性高いと考える。……年狂の可能性は除外してもいいよな？
5日目,青年ヨアヒム,人狼,お昼今日の●候補は農妙老屋。僕視点占真狂確定なんで樵は状況白に逆戻り。羊白確定で非COタイミングによる白要素がなくなったのと、大きな理由もなく年が白視してたということも踏まえて、いま一番黒く見えてるのは老。修がどう考察してるかは狂人だから無視。ってことで、暫定希望【▼修●老】で。▼青は手順の面もあるので甘受はする。だけどGJから修真決め打つなら年の狂要素出してと繰り返し言っとくよ。
5日目,木こりトーマス,村人,青>>984★こちらの読み飛ばしだったら申し訳ないんだが、占真狂確定と、GJから修真決め打つなら年の狂要素出しの理由は？特に、修真と年狂の関係性って何？青目線で修狂は確定してるだろうけど……司は狼狂2択だろ？司狂なら年狂なわけないし発言がおかしくないか？
5日目,木こりトーマス,村人,ごめん。自分で打っててごっちゃになった。【青目線】の見方了解。>>985返答不要。
5日目,青年ヨアヒム,人狼,青>>984訂正。「年の狂要素」→商の狂要素。年の狼要素はほとんど拾えなかったけど、商の狂要素はもっと拾えないんで先に老考察。老：>>145の非COタイミングはいろいろぶれはしたけど、「狂は占騙るもんだろｊｋ」な思考は割とあるんで結局非狼要素ではないという結論に。老>>262の樵評「たぶん占っても白」→「怪しいなら吊る」の流れはわからない。しかも最後は「村人か狂人」に落ち着いてるのにね。
5日目,青年ヨアヒム,人狼,>>277の●農希望はかなり唐突。それ以前の思考がまったくさらされていない。ただ●農集まりつつあったので老−農は切れ気味か。１ｄは灰考察らしい考察はほぼ無。２ｄになって残りをdしてるけど、黒予想してる人はいない。波風立たないように気を使った可能性あり。２ｄはほかに２発言なのでスルー。ただ疑われ気味の不慣れ狼は赤だけに顔出して表で発言をしなくなる傾向はあると思う。リアル事情ならマジすんません。
5日目,青年ヨアヒム,人狼,３ｄ老>>606からはじめてる質問への返答は「発言したときの思考」というより「後から考えてつけた思考」だとおもう。不慣れ狼でいろいろ緊張して発言にぶれができてしまい、質問されても適当な返事ができなくなってしまった様子か。年狼の今>>624の霊評は引っかかるかな。「樵に同意」という意見のみで年を真視。商は非対抗と非占COの発言から疑惑視してるのみ。無意識に仲間をサポートに回ってしまったのか。
5日目,青年ヨアヒム,人狼,老>>629で老>>145を突っ込まれた返答をしているけど、無理があると思う。それこそ失言のいいわけか。老>>647の灰考察も基本灰どまりで黒予想している人はいない。>>657の希望はそれこそ「おおきに流れる」希望出しに思える。なるべく村の流れに乗って目立ちたくなかったためか。４ｄ>>847の質問はやや投げやり感がある。僕が樵疑いだした事に乗っかっただけの可能性あり。>>898の唐突な青書灰
5日目,青年ヨアヒム,人狼,＋商は3ｄ終りから4dにかけて僕が感じてた「被SG感」に則ると、青黒を適当に主張した狼だと思う。年真主張するなら問題になってる「商の強い非狂要素」を覆してからじゃないといけないはず。それなのに唐突に主張しだしたのはただ青SGにしたかっただけなのか。４ｄも同じく●農希望。やはり老−農は切れ気味に感じる。逆につながるラインは年の唐突な老白視くらい。ここからも老狼予想ができる。>>924で今更年狼の
5日目,青年ヨアヒム,人狼,パターンを考えているけど、状況的に見てあり得そうなパターンから考察しないのはやっぱり不自然。まとめると「12ｄは不慣れ、または初狼ゆえに波風立たないよう注意して行動し、３ｄはぶれてしまった発言の収集、言い訳に追われ、４dはあり得そうなパターンよりも青黒塗りから始めた狼」ってところ。老からみると農とのラインは切れ気味で、老>>847に対する樵の返答>850の対応を見ると樵とも切れてるかな。＠９
5日目,木こりトーマス,村人,皆言ってるが、強いて言えば>>178の「おお、対抗が出た！めずらしー！」発言がわざとらしい。俺の村騙りを知ってた狼ぽい発言だけど、そこ以外は見つからない。まぁ、あのタイミングで商に白出し出来たり、その他の場面でもごく自然に振る舞える狼なら、むしろ当然かもしれんが。年狼で灰（老、妙、農、屋、木）に狼二潜伏なら
5日目,木こりトーマス,村人,個人的にそれぞれ単体で見ると、老は1dからずっと黒視。農と屋はGS同等。妙は白っぽいんだか、寡黙狼なんだか判断難しい。
5日目,パン屋オットー,村人,商は、>>622みたいに占い師の評価はイーブン寄りで見ていて、青については黒いって程じゃない灰、という結論になっている。吊られちゃったから青斑判定に対する反応が見られてないのが微妙だね…年>>837で指摘されてる部分は確かに狂人要素だと思う。それがずっとアルビンのイメージにかかっていて狂人疑惑が取れないんだよね。
5日目,パン屋オットー,村人,だけど、商の判断すげえーって年の発言がやや浮いている感じがあり、僕の中でひっかかっている。年は、>>752みたいに占い師の評価はやはりイーブン。でも3d明けには修襲撃があったのでは、って説から修真説をとった。その説がまず出てくるって、僕レベルの思考回路だと用意していたような感じがしちゃうんだけど、年ならしょうがないのか？
5日目,パン屋オットー,村人,>>833もそうだけど、真霊なら白めに見てた青と修の信用度で迷いがあってもいいと思うんだけど、割と修真で考察しているのが一番年狼説を支持する部分かな。これも今日吊られるならやるべく自分の意見を遺しておきたい真の行動ともとれるのだけれど。この場合、全力でラインを切り合いにきた年青両狼説が出てきて…どちらか生き延びようって考えたのかな？という疑惑が。
5日目,パン屋オットー,村人,発言当たってないから、状況で言えば、って話なんだよね…青やや白めに見ているのは変わらない（というか鳩から能力者の発言を掘るのが限界で何も言えない）その場合司書は空気読んで白出しした狂人になってしまうから司書が狼っていう方がまだあり得るかな。
5日目,パン屋オットー,村人,修は黒を引いてテンションが上がってきた真なのか、自分の行動路線が理解できて論戦にがっつり加わってきた狂人なのか。とりあえず、昨日からの覚醒した感じは特徴的だと思ったかな。鳩からなので今日はあまり灰への質問が掘り下げられないと思います。本当に申し訳ない
5日目,シスターフリーデル,占い師,あらあら皆さんこんにちは。さて現状整理すると、10＞8＞6＞4＞2　で残4手ね。者が修でGJって事なので、修は真or狂①修真/書狼　年真/商狂　青黒②修真/書狂　年狼/商真　青黒③修狂/書真　年狼/商真　青白の以上３つのパターンであってるかしら？私は、狼は占機能を壊したいと思うのよ。だって占吊両面で狼を探せるわけで、狼探しが二倍速だもの。だからもし書狂なら、私でGJが出ても、
