6日目,羊飼いカタリナ,狂人,一番判断できないから、ってだけですか……ヤコブさんの消去法とかも否定説得できないのばかりなんですけど……二つじゃ足りなくて悩むな……でも時間近いのでこれで出します▼長▽農
6日目,ならず者ディーター,人狼,>>1179 兵　神兵両方意見参考にしてるよ。青モチベ心配した。>>1183　青　切れより単体に傾いた。ライン苦手。>>1187>>1190 妙　ここ怖枠だったんだな。いつここ怖になった？長白視待ちたい。青やってること地味だけど思考助け継続。妙はスピード落ちると読めてきた。羊も待ちたい。農は今日の思考開示綺麗。でも長疑惑>>1041に話なしは微妙。時間ねえええ【▼農】
6日目,負傷兵シモン,狩人,ふと気になったんだが、投票が毎回カタリナに一票は入っているのはなんなんだ？投票まわりは潜伏狂のアッピル激しいものだと思うが、羊狂はよくわからないな。単純に誰かぶちこんでる？ヤーコブそんなに黒く見えないんだがオレだけなのか。ふむ…かといってSONCHOの要素はもっと取れていないしな…
6日目,神父ジムゾン,霊能者,村長の投票がまだなので、5分待ちます。
6日目,神父ジムゾン,霊能者,投票結果＼農青妙羊者長｜兵神▼妙長農長農＿｜青長▽羊妙青農＿＿｜妙妙長▼３　農▼２▽１　妙▼１▽３【仮決定▼長】なお投票の変更は２２：３５まで受け付けます。
6日目,羊飼いカタリナ,狂人,仮決定賛成！もちろん変更しませんシモンさん>投票の件、更新明けに言った通り今日はわたしのミスです昨日はアルビンさん投票に変えて画面閉じた気がするので、ニコラスかなと
6日目,ならず者ディーター,人狼,【仮決定反対！！】村長まだきてないし回避も確認できない。２ｄの村長の娘真時の勝利がありありと浮かぶところ>>475>>490 とか、老真知ってる狼じゃないだろ？老が襲作戦の大事な局面でお花畑だぜ。しかも初動で娘が老相手に頑張ってるのに、>>195ネタしててさ。>>314の村長すげーとか狼なら仕掛けほどこしてる狼にしては意味不明じゃん！！全然老真わかった時の自己防衛ないし、生き残ろうとしてない
6日目,神父ジムゾン,霊能者,【正直自分も長妙で迷っています。】ここに意見が欲しい。
6日目,負傷兵シモン,狩人,んー、オレの票が▼妙になれば変わるのか？>>1210正直、SONCHOよりはリーザの方が怪しいかな。さすがにヤーコブに入れようとは思わないのだが村長ー、いるなら出てきてくれー。回避もしてくれー黙る@3
6日目,青年ヨアヒム,村人,長来ないのが痛いな…ただ、僕が票動かして意味があるとしたら農だけど僕は農よりも長疑ってる。妙ならギリ容認。洗い直した時に綺麗に形になった白が取れなかった。
6日目,農夫ヤコブ,村人,神>>1210ヴァルに拾った白はけっこう大きく見てるんだけど…俺の拾った白要素、説得力ない？(農>>1180>>1184>>1185)あとアルの拾ってた要素も俺自力検討したし。俺は自分の推理と違うからって反対はせんけど、ディタのガチ反対はヴァル白なら白く見える。
6日目,ならず者ディーター,人狼,ああもう！　長妙なら、▼妙だ。すまん、リーザもう少し見てやりたかったんだが、長と妙なら長のが白い。村長でてこーーーーーい！！！村長が出てこないなら、【投票変更、▼妙】にする！けどリーザ白くさいんだよ！！農吊って判定みてえんだよ俺は！
6日目,神父ジムゾン,霊能者,【申し訳ないけど決断変える。仮決定▼妙。もし不満なら妙長二択の自由投票とする】皆様申し訳ない。
6日目,少女リーザ,人狼,＞シモさん、ディタさん【票移動反対！】村長さんがこの調子なら、今▼しておいた方が良いと思うの。体調不良もあるからバファも兼ねて。わたし、明日からは今日よりも早く来れると思うし。
6日目,少女リーザ,人狼,って、【決定みたの】もー！狩誘導発言でRさんに切れたり、何のためにエアポケにいたとかから、察してよ･･･っていうのはわたしの傲岸か･･･。傲岸だよね･･･。ごめん、皆。【わたしが狩人】【護衛先は2ｄから、ずっとジムさんに張り付いている】
6日目,羊飼いカタリナ,狂人,長吊りセットしました来ないから吊らないだと吊られたくなければ更新サボればいい、みたいな感じになっちゃいますけど長は「ジムゾンの性格が分からないからアルビン白説得して意味があるか分からない>>936」と言った。これは説得する気になればできたということ無駄かどうかは説得してから考えればよい。なのに反対表明だけ出して変えられたはずの票も変えず変えない理由は疑われたくないから。これ単独なら分か
6日目,神父ジムゾン,霊能者,【狩人対抗COはありますか？】この場合は出した方が良いと思う。
6日目,負傷兵シモン,狩人,【狩CO】狂人かもしれないが、オレが確白な以上▼妙で頼む護衛はパメラ、それ以外は神父だあとは任せたぞ。
6日目,農夫ヤコブ,村人,【妙の狩ｃｏ、兵の対抗確認】シモに狂要素ないでしょ。リズ偽で決め打っていいんじゃ。残り縄の関係もあるし、ここは勝負すべき。
6日目,羊飼いカタリナ,狂人,変えない理由は疑われたくないから。これ単独なら分かりますが、疑われたくないのに初日から手抜きなあのスタイルであることと矛盾長は商誤解されるような言動を慎むよう忠告しています理解してやっているということですそれでいて商白あってるでしょほらねー、という明けの反応が確信犯である証明になります娘の色が確定する前に潜狂塗りを始めたことも挙げておきますまとめ時間足らぬ
6日目,ならず者ディーター,人狼,あー、兵狂ないわ。だって兵狂視点、妙真なのか狼なのかわからんのに確白位置から狩CO出るとかない。▼妙だ。くっそ、なんだよ頼りにするとかいって、お前ら俺のことちょろいやつだと思ってたんかよ！！
6日目,少女リーザ,人狼,ってシモさん狂だったのかよ･･･、そりゃ狂分からないし、ジムさんに任せて、伸び伸びニートするはずだわ。【今日わたし▼すると、確実にジムさん▲になる！皆さん▼シモさんセット宜しく】@0
6日目,負傷兵シモン,狩人,>>1277妙2ｰ1時点守るのは占いだ。真視していたパメラを守っているほかが神父なのは、GJが神父で起きたから分かったか？非狩ばらまきまくったら早々に噛まれて抑止力になるつもりだったが、ここまで生き残れたのは運が良かった
6日目,神父ジムゾン,霊能者,【決定、長妙二択の自由投票とする。】【自分は妙に投票する】これが自分の決断です。皆様よく考えて投票下さい。
6日目,青年ヨアヒム,村人,【妙兵の狩CO確認】兵狂なら、真狩かもしれん妙と護衛先バラけさせないと狂人サインにならないね。兵真かな。
6日目,農夫ヤコブ,村人,【決定確認】【俺は妙に投票する】ディタ白だろこれ。これでディタ狼ならリアルでひっくり返ってタンスの角に頭ぶつけて爆死するわ。
6日目,青年ヨアヒム,村人,【僕は妙に投票する】理由は>>1227。
6日目,青年ヨアヒム,村人,うん…ディは白で良いと思う。村爆発してる。
6日目,負傷兵シモン,狩人,オレは今日も神父を守る。リーザの色は確実に分かるから、これが黒なら霊能も晴れて仕事終了だ。灰からLWを探すのはおのおの頑張ってくれ>>1227青>>1223の理由の方が前に出ないか？そんなにオレが狂人かもしれないと思っていたのか？だから一度も襲撃がなかったのか？喉ラスト。村の未来を祈っている。そしてオレの運命の人は…どこだ！@0
6日目,羊飼いカタリナ,狂人,落とした後に喉気付いて喉いちなのですが……一応妙兵◆神　▼灰すれば神はぶじで▲狩候補か▲灰しか起こらないからそれでよいのでは書狩で両偽なら無意味ですが一応▼長にしておきますゼロ
6日目,青年ヨアヒム,村人,よく考えたらGJ先神じゃなきゃ兵しかないんだから兵はバラけさせれんか。でもさすがに狂がご主人かもしれないリズ殺しにはいかないと思う。多分。
6日目,神父ジムゾン,霊能者,一応納得できないかも知れないですが、決断変更の理由を。長吊りで狩人抱えて死なれ、狂人残りのRPPのリスクを考えたら、妙吊りなら明日が来る可能性が高いとの判断でした。羊狂人の可能性が頭をよぎったからです。間違えてたらエピで袋だたきにして下さい。
6日目,青年ヨアヒム,村人,>>1231今日のわけのわからん塗りを見て明日兵から狂COくるんじゃねーかって本気で考えてたんだよ！
6日目,神父ジムゾン,霊能者,さあ明日はRPPか？
7日目,神父ジムゾン,霊能者,【リーザさんは人狼でした】ああ、助かった・・・
7日目,羊飼いカタリナ,狂人,おうふシモンさん乙ですそしてわたしはラム肉乙……
7日目,神父ジムゾン,霊能者,シモンさん。私の決断力がないばっかりに・・・何とかこの村勝たせますから。見守ってて下さい。
7日目,ならず者ディーター,人狼,シモンGJ！！！！！！！！！！！！いやカッとなったもんの、直前に兵が妙真決め打って出た狂あるかとよぎってこわかったわｗｗｗｗよしゃああこれであと１狼！　ジム、今日最後かもしれねえから、頼むぜ。村の頭数多いうちに、一発で終わらせよう！ざまあみやがれ！
7日目,農夫ヤコブ,村人,リズ、シモ、お疲れさまでした。【諸々確認】ディタとヴァルの白は決め打つ。ディタは昨日の決定周り、ヴァル狼なら回避で縄が飛ぶのが確実なのにリズの回避はない。となると俺視点、残りはリナヨアじゃん。わあい合ってた。でもって青>>1233に目が向くのは白め。狂残りのＲＰＰの可能性は考えても仕方ないから置いとく。
7日目,青年ヨアヒム,村人,【もろかく】リナ以外で長に入れた人挙手ーって言おうと思ったんだけど多分ヴァルが自殺票入れてるよね。
7日目,ならず者ディーター,人狼,ヤコブの妙へのしつっこい吊希望は、人間じゃねえか？仲間ギリであんだけやるかね？長はリーザが狩回避したら縄飛ぶところだから白か。だが、あの沈黙だと、生存できるのがリーザだったって可能性はあるから、今日村長が出てきてぶいぶい言わせたら、ら白要素にとってもいいかな。
7日目,神父ジムゾン,霊能者,さて、皆様。カタリナさんは８割狂人と思われますが、本日の吊りをどうしましょうか？カタリナさんを吊るか、それとも今日で勝負を決めてしまうか。
7日目,農夫ヤコブ,村人,者>>1243下段ヴァルは生存確認は入れてたし、白取ってる人も多いから、ヴァル吊らせてリズの騙りで生き残りって苦しいと思う。者>>1223ディタを警戒してたのはもしかしたら俺だけかもしれんぞ。騎士道精神はいいけどさ、者>>1223下段の感情があるなら、俺の事もクリアにして見直してほしい。質問あるなら受け付けるから。
7日目,ならず者ディーター,人狼,というわけで今日ガンガン発言したら白いぞ村長こーーーーーーーーーい！！！★羊＞あれ見ても長に入れたのは、なんで？いろんなケース考えたのかもしれんけど、神と灰護衛したらどうなるん？妙狼なら兵襲しかないし、妙真なら兵襲入れて妙吊にもっていくんじゃね？狼視点両人間がわかる状況なら、RPP狙いで灰襲ってことか？で狼が１吊されてしまったらRPPにならんから、やっぱ灰護衛の意味なさげなんだが？長狼説だよな
7日目,農夫ヤコブ,村人,神>>1244うー、リナ狂なら俺視点だと狼ロストするんだけど…残る候補はヨアだけど、ヨアの昨日の決定周りも割と(ディタレベルには全然だけど)白取ってるし。☆一応、リナの狂要素挙げて。リナ狂と思うなら俺の希望はヨアになるけど。では寝る。**
7日目,青年ヨアヒム,村人,黒狙うべき。▼羊▲神で羊狂なら灰の数は変わらない。ただ、長と農と羊を見比べて羊が黒だと思ったら▼羊で提出する。ディは村打ちしといて良いんじゃないかな。長も多分村…だよな？ただ、不在だからって理由で長吊りを飛ばしてるから回避したから長に飛ぶかどうかは断言できない。けど、票数考えると狼長吊りたそうだしね？
7日目,羊飼いカタリナ,狂人,ジムゾンさんわたし八割狂人ってなんでですかディータさん>前に言った通り狂いない推理･長黒視かつどちらかに狩がいれば、両者神護衛なら▲狩候補か▲灰しかできないからです
7日目,ならず者ディーター,人狼,>>1245 農　うん。ヤコブ見直すつもり。昨日ぐらい思考開示してくれたら読みやすかった。めんどうかもしれんが、頼むわ。長はさすがに白でいいよなぁ・・・>>1244 神父　カタリナ狂は、昨日妙生かそうとしたことか？クロス護衛風のこと考えてたみたいだからな・・ちょっと羊の話は聞いてみたい。羊狂決め打てるわけじゃないなら、今日は狼ねらおうぜ！ジムがいるうちじゃねえと、意見まとまらねえから。
7日目,神父ジムゾン,霊能者,>>1247ヤコブさん☆一番はシモンさんが昨日終盤で言った常にカタリナさんに票が入っていること。狂アピの可能性が高い。もう一つは序盤の長発言が要素ですね。でも8割は言い過ぎました。自分としては、確実に偽であるカタリナさん吊って、最終日が来たら、残った人間で殴り愛するのが好みですけど。最終日RPPのリスクを背負うのは嫌ですし、今日決めきる議論をして、無理なら羊吊りかな？
7日目,ならず者ディーター,人狼,>>1249 羊　ん？狂いない推理だから、兵真視だよな。で、長吊って、妙狼上等でのこして、灰狭めさせるつもりだった？？？もしかして、妙狼決め打ってた？でも両偽あるっていってたよな？両偽時なら、兵狂しかないんだが。可能性ってことでいいの？★羊＞今も長疑ってる？？もしそうなら、あの状況で妙が出てきた理由教えて。おやすみ**
7日目,青年ヨアヒム,村人,ディ、今日ちょっと農の色について検討しよう。僕が信用できんなら蹴ってくれて良い。ディが農が黒く見えるポイント上げていって。できるだけ解きほぐすから。農者でやってると多分また話が逸れるから僕に相談してくれ。アピだと思ったら農と相談して僕の要素探してくれて良い。僕も農羊見極めたいんや。
7日目,羊飼いカタリナ,狂人,でもあの状況で妙黒なら長白なのか……回避で飛んだら長吊りだったでしょうし、妙長で妙が生き残る方が良いと判断する赤状況って、なかなかないと思うので長は覗けるとは言っていたからそこまでリアルの都合は酷くないかとまた明日
7日目,ならず者ディーター,人狼,>>1251 神　ああ、ほんとだ。票がはいってるって「吊票」のことじゃなかったんだな。第二希望が必ず入ってるってことかなとか思ってた。今見てきたけど、たまに抜けるがなんか入ってるな。今日のまとめはジムだから、そこの采配は任せる。俺ら狼探すから！>>1253 青　了解！　俺で役に立つならガンバる！青狼の可能性もちゃんとチェックするからなー！今度こそおやすみ！！
7日目,神父ジムゾン,霊能者,今日の方針【長農者兵はお互いの白要素、黒要素を探し続ける】【それで結論が出なければ羊吊りとする】投票については改めてアナウンスします。では離脱**
7日目,青年ヨアヒム,村人,今日の吊票から長を考察する。時間的に、長は自殺票で投票しているのが前提。長→リズの仮セットはまずないと思うし。長→長羊→長妙→長神→妙者→妙農→妙兵→妙青→妙これで内訳は間違いないと思う。者農に狼が居た場合、長自殺+妙狼長、羊>>1232で長に3票入るのは分かってるから長に入れときゃ良いんだよ。口だけ妙に入れるって言ってしれっとやっときゃランダムで長が吊れる。
7日目,青年ヨアヒム,村人,この事から青視点は、長は白。者農白でFA。羊狂じゃなくて狼だわジム。羊に白取ってなんか利用されまくってゴメンな！【▼羊】狂人…やっぱり宿だったのかな…。商の可能性はなきにしもあらずだけど、もう死んでるからいいや。>>者農の白要素、これで納得できる？割とクリティカルだと思うんだけど。
7日目,ならず者ディーター,人狼,おはよう。昨日の更新間際から読み直してたんだが、羊の動きに鈍さ感じるんだ。妙狩COって「うわ」って感じだったんだ。長から決定変更しての妙狩COだったんで。でも、羊は淡々と長吊説得。妙の狩COから思考が動いてる感じがない。状況が動いたんだ、羊は状況要素や矛盾・論理でとるんだろ？妙兵狩COって推理の働かせどころじゃないかな。>>1254出てくるの遅くないか？？
7日目,ならず者ディーター,人狼,兵非狂と考えてたなら、羊なら妙黒って即発想いかないか？？で、今日の夜明けは、俺らまず妙黒で安心しただろ？狼つれて嬉しかったよな？じゃあ、って頭も動いたよな？むしろ夜が明ける前のタイミングから、妙黒なら長白いいよなとか思うよな？？農青とか自分が気づいたこと言うてるけど、羊は妙黒見てもすぐ思考動いてないんだ。
7日目,ならず者ディーター,人狼,妙は>>1216で長吊したがってた。旅のことを重ねるようなこと言って、長吊ろうとしてた。これも含め、長白とれなかった？？>>1254の思考もあるんだし。妙狩COから長吊るつもりだったのかなぁって。でも村の反応が想定と違ってついてこれなかったってのがよぎった。
7日目,ならず者ディーター,人狼,じゃあ、羊が狂かというと、これも疑問なんだ。神が言う投票見てきたとき、最初は「ほんとだ！」って思ったけど「入ってない日」もある。狼へのアピなら、入れ続けなきゃいけないんじゃないかなぁ・・それから、羊は最後の方まで霊CO保留にしてた。神対抗に出ようと思ったら出られたんだよ。出てれば神をロラできた可能性高いんだ。１手消費できるんだ。
7日目,ならず者ディーター,人狼,これ非狂なんじゃないかと思うんだ。あと、商長みたいに白黒がわかれる場所を追い詰めにいってたし狂なら灰に対して手加減なさすぎじゃないか？？どう思う？青は更新前も反応早いし、>>1242ですぐ投票見てる。>>1257出せるなら青こそ長にこっそり投票できたよなぁって思う。
7日目,ならず者ディーター,人狼,青の>>1257は納得。農は長白めにとってたし、妙狩COから長白→長が吊れない位置になるの知ってた。じゃあ、ランダム狙うか……長が票を変えたとしても、長自殺票だったんじゃね？って言えるし。うん・・・そこ農白いわ。更新前後の反応>>1241の思考の動きも自然。羊の話は待つよ。ただ、俺も今羊が狼じゃないかと思ってる。狂は宿じゃないかな。過去分の農疑惑解消できるか手伝って！あと夜！＠0
7日目,神父ジムゾン,霊能者,皆様おはようございます。昨日の投票周りの発言見てたら、農者青のお三方とも狼には見えませんね。長狼なら妙が狩COしないというのも非常に納得できるし。【今日の投票について】【狼と思うものを提出して下さい。第一希望だけで良いですよ】【村長さんは今日の第一発声で昨日の投票先を明言して下さい】
7日目,村長ヴァルター,村人,うう…まじすまんである。背中痛すぎて鳩見るのもきつく、昨日は結局なんも見ずに寝ちゃったであるよ。鳩くらいは見れるようになったので、今日は大丈夫。むしろ公務がないため時間が取れるかもしれないである投票は変えてないので自分投票になっているはずである
7日目,村長ヴァルター,村人,取りあえず昨日と今日の結果は確認してきたである。色々迷惑かけたようであるな。改めて申し訳ないであるそして村の英断に感謝であるな。リーザ嬢からは白取ってたので私がいたらむしろ吊り反対してたかもしれないである。昨日いなくてよかったと思うことにするであるよしかし自由投票とはまた思いきったであるな。そしてこの結果だけ見るならやはりカタリナが怪しいという結論になるであるが、結果だけ見るのは危険だよと
7日目,神父ジムゾン,霊能者,なんか、羊吊りで明日が来たら残った者で考えるでいいような気がしてきた。それでは礼拝へ行って参ります。戻りは19時を予定しています。
7日目,村長ヴァルター,村人,墓下からアルビンが叫んでいるのが聞こえるので、慎重に判断するところである昨日の投票周り、ディーターは流石に白であろう。元々白いと思ってはいたが、思春期乙女の心のような純白さにまで昇華していたである。これで狼だったら「すごい狼と出会った」と自慢するレベルであるな
7日目,村長ヴァルター,村人,うむ、言うの忘れてた。シモンはGJであった。アルビンの色がわからなかったら色々カオスになってた気がするので、いい仕事だったと思うであるヨアヒムの昨日の投票周り、私のアルビン時と変わらないように見えるであるが、どうなんであろう。ヨアヒムにとっては私のアルビン対応は黒くて、自分の行動は黒くないとなるのであろうかもしそうであれば、違いについて説明してみてほしいであるな
7日目,村長ヴァルター,村人,リーザ嬢>>157「RCOから老真狂。娘真狼」パメラもRCOだったこと考えると、リーザ嬢はあまり仲間の発言読んでない可能性があるであるな。そういう狼いるであるしそしてその検討はみんなでするである。私はこれから病院である。かかった医療費の分だけ増税するであるから、早めに完治することを祈るがいいである
7日目,青年ヨアヒム,村人,おはよう。長はなんで自分が疑われたのかが理解できてなかったのが分かったよ…。>>928を提出の時点で、既に>>925集計が出てる。票数を見れば一目瞭然で、長が▼農にしても農は吊れず▼旅の方が商を助けられた可能性は高かった。商▼４旅▽６で▼旅じゃなくて仮決定▼商なのは旅がみんな▽だからってのは想像つくじゃん。僕はそもそも長を疑ってたんだし、仮決定▼長に何の異議を唱える義理もない。ついでに言うと
7日目,青年ヨアヒム,村人,提出も早いよ。不在による▼長からの票移動で票数に直接反映されるのは>>1207「長▼３　農▼２▽１　妙▼１▽３」から見て▼農にした場合のみ。>>1212で農よりは長を吊りたいって票を移動しない理由も言ってる。これでも一緒だと思ってもこれ以上の説明のしようはないな。
7日目,農夫ヤコブ,村人,おはよう。ヴァルが来てくれたの確認。ヴァルの投票先も見た。ヴァル含めみんな、リアル厳しい人多そうだけどリアル大事に。たかがゲームで身体壊したらしゃれにならんのだから。神>>1251俺は「使えるものはコンマ数縄でも使う」ってスタンスだから、リナ狂を一致団結で決め打てるなら狂打ちして吊らない(狂の0.5縄を使う)でいいけど、リナ狂打ちは俺は無理だ。もちろんリナ以上に怪しい所があったら
7日目,農夫ヤコブ,村人,(続き)そこ希望出すけど(単純に狼狙いの意味で)、そうでないならリナで希望出すよ(リナ狼と思うから)。あと、今思いついたんだけど、シモ襲撃がなかった理由って、狼がシモ狂の可能性を見ていたとかないかな？希望も出さずニートしてたのをそう取ったとか。だとしたらリナ人外時の非狂要素になるんだけど。神>>1256ヨアディタヴァルの白要素挙げていく。青>>1257>>1258だけど、ヨア白いよね。
7日目,農夫ヤコブ,村人,(続き)むちゃクリティカル。俺は「口だけ妙吊りと言って裏でこっそり長にセットしてしまえ」って発想はなかったけど(俺視点で理由言うと、そもそも俺は狼じゃないから「そうしておけばランダム」って発想がなかった)、ヨアはわかっていてやってないんだから。ヨアの挙げた要素はヨアだけじゃなく青者農の白要素になってるね。んでディタはそれと別にして昨日の決定周りが白い。
7日目,農夫ヤコブ,村人,(続き)ここはみんなそう取ってるみたいだから説明不要だね。これでディタ狼だったというなら、相手が一枚も二枚も上手だったということ。あとはヴァルだけど、大きいのはリズが回避したら吊り縄飛ぶ先だったという所かな。昨日拾った白要素もある。神>>1265ということで【▼羊】希望。
7日目,農夫ヤコブ,村人,お昼の数撃。者>>1250上段俺としては、昨日より一昨日の方が文章化にかけた手間は半端なかったんだが…まあ、襲撃考察(狩り関連)に絡むので伏せてあった部分があるので、そこのリズ狼視に移っていった思考の流れを説明しておこう。そもそもの発端はＧＪ。俺、あれジムＧＪと思ったんだよね。理由は護衛先予想から。奇数進行でＧＪ出ても縄増えない、灰に２狼残っているんだから霊判定の価値は大きい。
7日目,農夫ヤコブ,村人,(続き)狼視点の狩り候補が一人襲撃で消えている(ジム特攻あり得る)。これでＧＪ狙ってジム護衛しない狩人ってなんなのさ(いや実際はシモ狩りだったから自分自身は護衛対象に出来なかったんだけど)。以上の理由により、ジムＧＪとあたりをつけて、そしてオト狩りに賭けてジム特攻しなきゃならない狼像と考えると、候補筆頭はリズだ。この部分は結論しか書けず、そこからリズの相方探しの方に喉割いてたから、
7日目,農夫ヤコブ,村人,(続き)疑われたディタからしたら怪しく見えたかもしれんね。そして昨日のララ襲撃でさらに高まった。あれ、白灰噛みもあったろうけど、狩り狙いでしょ。おそらく狼は書>>952最下段を狩り要素と取った(俺はブラフと見てたが)。ならもうジムＧＪだぜ。いや実際はただの白灰噛みかもしれんし、そうだったら結果オーライでしかないんだが。以上がリズ狼視への流れで伏せていた部分だ。質問あったら言ってくれ。
7日目,青年ヨアヒム,村人,羊>>1249狂死亡だと思ってたんなら、兵は確白なんだから真狩以外なくない？兵真＝妙偽狩＝狼。なんでそこで妙以外の灰を吊ろうと思ったの？
7日目,羊飼いカタリナ,狂人,これはマズい……色々聞かれている投票について繰り返しになる部分もありますがあらためてまず、自殺票疑惑について昨日は、既述の通り完全にわたしのミスです。すみません。一昨日は、たぶんニコラスさんです。論拠は、昨日わたし以外の誰かがわたしに投票していること。この投票者は、吊り第一希望が羊だったニコラスさんだと思われます。ということは、旅は一昨日も羊投票である可能性が高いわけです。
7日目,羊飼いカタリナ,狂人,こんなことになるならニコラスさんに確認しておけばよかったですね。答えてくれたかどうかは定かではありませんが。序盤のは、誰の投票かは分かりません。わたしの自殺票ではないです。あまり気にしていませんでした。昨日の▼長投票について狂死亡推理と長黒視がぶつかって化学反応が起きていた気がします喉いちで急いだせいかなんだか文章もおかしいですね……一応、考えるなら兵狂妙真や兵狂妙狼もあったので
7日目,羊飼いカタリナ,狂人,兵はあっても狂なので吊りは得策ではない妙吊りは妙真時でのリカバリーが効かないじゃあ黒い長吊ろうよ！です。でも、回避先で一番くるであろう灰が長だった状態で回避した妙が黒だったわけで……この状況だと長は白なのかな……？となっております……あとは夜。今日はちょっと遅くなるかも
7日目,村長ヴァルター,村人,うむ、なんやかんやこの時間になってしまったであるな私視点になるであるが、昨日私に票集めてランダムで結局リーザ嬢吊りになった場合、今日以降私が確定で吊られなくなることを考えると、カタリナ以外に狼がいたとしてもおかしくないと思ってるであるが、現状どう転んでもカタリナ吊りになりそうなのでカタリナ考察は打ち切り、これからの考察はカタリナを吊って続いたときに備えたものとするである
7日目,村長ヴァルター,村人,ヤコブが私を怪しいと思った具体的な理由は、書かれてる部分で言えば>>843からであったか。この流れではディーター疑いが先にあるような気もするがヨアヒムは昨日「ヤコブの発言見ればヤコブが村長疑ってる理由はわかる」みたいなこと言ってたであるが、>>843以外にわかる場所あるであるかな？今追ってきたであるが、私には見つけられなかったである
7日目,神父ジムゾン,霊能者,ただいま礼拝から戻って参りました。６D変更後最終投票結果＼農青妙羊者長｜兵神▼妙長農長妙＿｜妙妙▽羊妙青農＿＿｜青長長▼２▽１　農▼１▽１　妙▼４▽１【今日も投票締切は22:15、本決定は22:45を予定しています。】【今日は1位票だけで良いですよ】
7日目,村長ヴァルター,村人,ヤコブの序盤がわからないことは変わらないであるが、昨日今日について言えばヤコブの行動は白いであるな。自分の首絞め的な意味で狩探してたんかいと思わんでもないであるが農★ジムゾン特攻する狼→リーザ嬢って流れについて、もうちょい説明もらえるであるか？リーザ嬢ってジムゾンに疑われてたであろうか？あんま覚えがないであるが
7日目,村長ヴァルター,村人,カタリナは村ならもう自分吊られること許容して、私たち灰の要素出ししといてくれると助かるであるな。こっからカタリナが挽回して吊り回避するのは無理であろうしうむ、ヨアヒムは昨日リーザ嬢に変更しても変わらなかったであったか。ちなみに私がニコラスくん吊り希望に変えてたらアルビンからニコラスくん吊りに決定は変わっていたのであろうか？調べるのはめんどくさいので言うだけにしておくである
7日目,青年ヨアヒム,村人,長>>1286>>843以外でっていうか>>843そのものに読めてたよ。商>>847のフォローに農>>856非同意。つまり、ヤコはこの点について納得してないまま後はほぼ者と二人の世界で投票タイムを迎えたわけよ。他の人の精査ができてない状態で者を対話枠にすると一番の不審者は長でしょ。他の人の事触ってない。逆に、そこ以外が急に生えた方が変だよ。
7日目,青年ヨアヒム,村人,反対気味だったら、ジムに聞いてみれば良いじゃない。>>936わからないでポイじゃなくて、希望の第一と第二を入れ替えるとかあり？って聞くくらいはできるだろう、って風に僕からは見えた。変えてたら、っていうか決定見て▼農（通らない）▽旅だと「商吊っても良いよ」って言いながら投票してるように見えたな。変わったかどうかは実行してないんだから分かんないよ。
7日目,ならず者ディーター,人狼,農＞あ、俺のもってた疑惑は、農の俺の疑惑のきっかけ部分。それから、長への疑惑の内容だな。きっかけは自己解決した。だから長への疑惑の内容の方がほしい。【農の疑惑変遷】１ｄ>>213で商「デメリの塊だから狼っぽくない」>>218屋村っぽい→理由「なんとなく」>>224兵落ち着きがない→「狼要素」>>254●宿「発言が言い訳に見える」>>228老　「真要素はないが老リード（考察を高評価」
7日目,ならず者ディーター,人狼,ここから農の基準は、「言動の不自然さ」「直観（言語化未満の感覚）」「狼行動的でない」「発言の良さ」がわかる。このときはまだ、者長を見ていない。２ｄになって。>>460　娘発言に納得したから●兵○長>>461　とりあえず●長>>518　第二希望▽長　理由：なんとなく娘の発言から、娘視点狼として長に目をやった。理由は「なんとなく（直観）」
7日目,ならず者ディーター,人狼,３ｄ>>660　旅「わからないところが多い」妙「反応等おかしかったが、変な取り繕いはなかった、他の発言に同意」>>662　者「モリの遺志にそって」「昨日なんか気になったから」>>686　旅「人外臭しない」俺へのきっかけについては、「老の遺言を空目から」を、農は目についたところから思考をのばしていって、その時気づいたことでまた思考を伸ばす、とするなら筋は通ると思った。
7日目,ならず者ディーター,人狼,で、ここからはちょっと説明がほしいんだ。４ｄ>>843「ヴァルが納得したのがもっと腑に落ちないんだけど。長者両狼あるんじゃね？」ここで、また長が出てくる。疑惑は「者疑惑からのライン」。そして▼俺じゃなくて▼長としてる。俺と話したかったからなのは理解してる。ただ、落としどころがあると言ってたということは俺白の可能性みてたんだよな？★１　俺に白とれたらラインでとった長の疑惑要素なくならね？
7日目,農夫ヤコブ,村人,こんばんは。☆長>>1288ジムの疑い先とかじゃなくて、単にアルの色隠し。ジムの意見ではなく霊能力の方ね。あと長>>1286上段だけど、「なんであの説明で納得するの？」が腑に落ちない点だから、ディタの色に関係なくヴァルは怪しいと思ったよ。☆者>>1295いやあれラインの意味じゃないんだ。「この二人が怪しい」の意味。者白長狼でもヴァルの考察ポーズとしてある。納得したフリはポーズの典型。
7日目,村長ヴァルター,村人,ヨアヒムヤコブのリーザ嬢周りを見ているであるが、初日は絡みなし二日目はそれぞれからリーザ嬢への質問。ヨアヒムはリーザ嬢からの回答を経て放置枠に(納得できる理由)三日目も絡みなし、と今のところ何の成果も得られませんでしたぁ！であるな。三日目はヨアヒムもヤコブも、リーザ嬢も、別々の相手がいたからしょうがないであるが一応ジムゾンの性格～辺りが、票変える意味があるかの質問みたいなつもりであったが
