プロローグ,羊飼いカタリナ,人狼,ぬ、訂正。仮1時で本決定5時半とか、まとめ役の人が大変すぎる…。とりあえず今は、ウトウトしながら開始待ち。
プロローグ,農夫ヤコブ,人狼,おはぷよぞなもしなり。シモン＞ここにもキャラに迷える子羊が一人ｗｗジムゾンに相談してみると良いぷよぞな
プロローグ,農夫ヤコブ,人狼,カタリナ＞それだと仮と本両方確認は死ねるぷよぞなｗ能力者やまとめのこと考えると仮０時本１時が妥当かと・・
プロローグ,少女リーザ,村人,ヤコにぃ、おはぷよぞなもしなり。...挨拶より、語尾が長いとはこれ如何に。んっふっふ。そんなヤコにぃも私のMS（萌えスケール）の中にしっかりと組み込まれているのでーす。...おおう。ジムたんに、迷える子羊を救ってもらう...名案ですな！ジムたんから新しいあだ名...いや、洗礼名を頂けると思うのでーす。
プロローグ,農夫ヤコブ,人狼,まとめは大前提として立候補が居ないといけないぷよぞな、まぁ全ては状況次第ぞな～ぷよ
プロローグ,旅人ニコラス,狂人,僕は多分5時くらいに本決定を確認する形になると思う。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,旅人ニコラス,狂人,霊能CO、まとめ役やるよ。
1日目,青年ヨアヒム,霊能者,ちょっとまった【僕が霊能者だ】。まだ仕事中なのでとりあえずそれだけ言っておく。
1日目,旅人ニコラス,狂人,■1.FOするかどうか。■2.能力者CO時期について■3.回避COについて
1日目,旅人ニコラス,狂人,対抗か、どうしたもんかね。まとめ役は降りたほうが良いかな？【霊能:旅･青】議題には答えてくれると嬉しいな。
1日目,青年ヨアヒム,霊能者,7時くらいから本格的に参加します。とりあえず議題にだけ答えます。議題に関してはニコラスの物で異存ない。■１．僕はＦＯ希望だ。序盤の盤面整理が容易で理解がし易いからだ。■２．本来は皆の意見を聞いて過半数に達した段階でと思っていたんだけどな。>>156を見てまとめ役を任せるのがまずいと思ってすぐ出てしまいました。■3.狩人の判断に任せます。
1日目,旅人ニコラス,狂人,■1.FO希望■2.まあ明日でも良い気がするけど、潜伏したい占い師がいたらそれに任せるつもりだった。だからこそのまとめ役立候補。■3.したいならすれば良いと思う。青>>160 ■2から察するに確定にまとめをさせたくない狼かな。 対抗は狼と見てます。
1日目,農夫ヤコブ,人狼,うとうとしてるうちに日跨いでるぷよぞな・・ねみー・・早速霊ＣＯ回ってるぷよ！展開早くておもろいぷよぞな。んじゃま、議題の前に【霊非対抗】まとめのついてはもう少し保留しようぷよぞな。
1日目,少年ペーター,村人,おはよー。【ニコ兄とヨア兄の霊ＣＯ確認だよ。】■１＆２．さっくりＦＯが好きー。んでもって、既に霊２ＣＯだし占出してもいいんじゃないかなー。■３．狩人判断でー。【占い師でも霊能者でもないよー。】非まとめ制は反対しないー。とりあえず、今はこれだけして離席ー。
1日目,村娘パメラ,占い師,ウェイ！頑張って生きましょう。【霊非対抗】【ニコヨア確認】
1日目,農夫ヤコブ,人狼,■1.ＦＯ！ＦＯ！■3.状況次第ぷよ、おまかせ。乗るしかないぷよ、このビックウェーブにぞな。って事で占いＣＯ【僕が占いぷよぞな】皆対抗回してね～
1日目,村娘パメラ,占い師,なんつって。【ウチ占い師】■1.FOで。■2．ＦＯで。■3.ＦＯなんで無し。ＦＯの意見が多数（パメ子含む）なのでＣＯしました。んではまた昼にでも。
1日目,羊飼いカタリナ,人狼,皆おはようー。議題に答えたら二度寝するのよう。と思ったら速攻霊2COになってるうww噴いた。【ニコラスとヨアヒムの霊CO確認】とりあえず、確霊まとめは無理そうね。【私は占い師でも霊能者でもないよ】もう少し意見揃うまで待った方がいいかなとも思ったけど、霊2COなら迷う事ない…よね？とか言ってたら【ヤコブの占CO確認】と思ったら更に【パメラの占CO確認】展開早っ（笑）■1.FO希望よー。皆のコアが
1日目,村娘パメラ,占い師,ぷふっ。ヤコプヨと被った、おもろい。まぁ他に対抗あればどうぞ。
1日目,青年ヨアヒム,霊能者,【農娘占ＣＯ確認】ただいま。対抗の事をあんまり言うもんじゃないんだろうけど、>>161旅■２でＣＯ目的を話した割には占い師のＣＯ時期について全く触れないんだね。今二人ＣＯしてるけど、もし、潜伏したい真占が他にいるとしたらニコラスのＣＯは全く意味のないものになったと思うんだけどどう思う？
1日目,羊飼いカタリナ,人狼,バラバラみたいだし、早めのFOがいいと思うわ。■2.こうなってるし、初日FOよねー。そうでなくても初日FOが定番だけど。■3.回避COはあり派なんかこう、いやおうなしに非まとめ制になりそうねこれ。プロで出てた立候補まとめその他についても考えつつ…とりあえず二度寝。また後でねーﾉｼ
1日目,仕立て屋エルナ,村人,おはよう。開始早々FOな状況なんでびっくりしてるわけだが。【服は霊でも占でもない】【ニコヨア霊ヤコパメ占確認】議題に答える■1と2.ＦＯでシンプル伊豆ベストでいいかと思った。■3.狩人の判断で。
1日目,農夫ヤコブ,人狼,早いけどすでに要素でてるのでニコ＞早速対抗つついてるのは真っぽい、ＣＯタイミングについては狼はなさそう。狂希望、希望通りならうなずけるのでここは不明ヨア＞議題とはいえ対抗に追従って真としてはやりづらくない？？ご主人への狂アピ？タイミングはニコほどではないが非狼要素狂＞真＝狼・・ぷよぞな！（考察始めると一気に語尾が難しく・・ｗ）
1日目,旅人ニコラス,狂人,青>>169潜伏を選択する占い師はそれ相応の覚悟を持ってるはずなのでどんな状況でも村のために思うことをやるはずなので僕がCOしても関係ない。それでこの話は終わりで良い？考え方の話になるから狼探しに関係ないし、真偽にも関係ないよ(返信要らないよ)
1日目,農夫ヤコブ,人狼,んが、【パメの占いＣＯ確認】よろしくぷよぞなもし。ちょっと出かけてくるぷよぞな～次は昼過ぎぞな
1日目,パン屋オットー,村人,おはよう。【非占霊】霊能者に対抗が出たのか。じゃあ、まとめ役はいないんだね。占い先だけど、多数決での統一占いでいいのかな？
1日目,仕立て屋エルナ,村人,■4.本日の占い候補追加で。能力者中身霊騙してまとめ役作らせないぞ！だったら狂の方がロケットスタートしやすいんでないかと思った。時間的に単独犯のにおいがする。
1日目,パン屋オットー,村人,自由占がいいってひといる？そうでないなら、【２３時までに占い希望提出】これでいかない？今日はやることこれしかないし。
1日目,青年ヨアヒム,霊能者,いやニコラス。ＣＯに関しては考え方を理解できないと意味なくない？どういう思考の変遷があってＣＯに至ったか。それを皆に知ってもらう為にもいい機会だと思ったんだけどな。まとめ役になって占潜伏のサポートをするって言う目的で出た割りに>>173潜伏希望の占なら自分で勝手にやるだろうってだいぶ辻褄あってない気がするんだよ。>>177屋 僕はそれで申し分ない
