3日目,パン屋オットー,村人,者☆>>738下続き狼として見たら2dなら年の指摘からの懸念。スキルあっても「思わず」はあり得るし。1d占いも○屋はともかく●老は違和感。者はこういう人は喋らして真偽とるタイプじゃないかなぁ。もっともらしい理屈がつきやすいとこに行ったかな、軽くない？と思った。引っ張っていけそうな人が自分の中でどっちつかずだと怖いな、そういうとこが「どっちを向いてるか」で気になっていたところ。
3日目,旅人ニコラス,村人,屋>>747 屋が狼じゃないなら、いいがかりめいた黒視ごめんね。屋>>314時点で農真の目を見てたとこには、その時には共感してたんだけど、その後議事が進んで消去法してくうちに、何か無難だな〜、潜伏か？と最近疑い始めてみたんだよ。エルナって、商吊った瞬間いなかったせいかもだけど、真霊吊ったらしいことに対して一言も触れてないんだね...クール&ドライ... 村的には結構衝撃だったと思うんだけど。
3日目,旅人ニコラス,村人,者>>755 イケメンディータさん、横ですけど「老殴り→占って白→ごめんな〜」「者に絡み→占って白→ごめんね〜」の天丼技じゃないすか？「兵黒塗り→占って白→ごめんよ〜」の伏線かもしれませんよ！補完占いになる可能性結構あるでしょ？ 
3日目,ならず者ディーター,村人,／│青宿農│老者兵長屋年旅娘神服│●│＿＿＿│＿屋＿＿＿＿＿＿＿年│○│＿＿＿│＿年＿＿＿＿＿＿＿旅│▼│＿＿＿│＿農＿＿＿＿＿＿＿＿│▽│＿＿＿│＿＿＿＿＿＿＿＿＿＿│補│＿＿○│＿◎＿＿○＿＿＿＿◎│※補完　◎第一希望　○賛成【仮決定までに希望提出厳守、仮決定以降の提出は無効。変更は可】先着順にはしないが、遅れて提出は認めねえ。純粋な多数決だ。変更の際は理由を一筆。異論は認める
3日目,ならず者ディーター,村人,俺は【●屋○年　▼農】で提出する何の為の仮決定だよって話なんだよ。希望が出揃ってねえと決定なんか出せねえよ。何か用事がある奴は夜明け後に言っといてくれ。頼むから。オットーは、俺の質問に対して俺が聞きたいこととズレた回答をしているから希望。幾ら質問しても聞きたいことが返って来ねえ。ペーターは他人の意見を焼き直しして自分の発言として出してる感じがするんだ…ペーター自身の言葉か？って気になる。
3日目,農夫ヤコブ,占い師,☆羊襲撃にについて～第一感、狩人狙いの襲撃。襲撃先としては無難かなと、アクティブスタイルの年娘あたりの非狼要素。特に夜明け前後の娘の反応は村側っぽくみえなくもない。カタリナを疑っていたのは　兵カタリナに疑われていたのは　神簡単に表すとこんな感じかな、神は昨日から吊られ位置にいたので素直に考えるなら神狼。
3日目,農夫ヤコブ,占い師,娘>>679　者>>663最後の行に反応しただけなんだが、、むしろこうゆう呼びかけにみんな反応しないから昨日みたいなことになるんだよ。昨日のアルビンは何も悪くない、まとまりのない村に問題があったんだと思うよ。◆屋：共感できる意見も多いし村人すぎる。あえて言うなら村人にしては自分の評価気にし過ぎてるようにもみえる。若干の白寄りではあるが、いずれは占ってみたくはある。
3日目,神父ジムゾン,村人,>>734レジーナさん☆.1白い・信用・共感できる人は誰？：パメラさんですね、>>682で「寡黙→わっかり～余裕はないんだ。」などの発言で、村の敗北になるような発言をしているのは白要素、狼なら勝利になるような言葉を使うはずだと思うので、信頼できる人物ではありますね。☆.2黒い・信用：ニコラスさん、>>670で少し遅れたときに、赤で話してたのかな？と思いまして、微黒ですね。☆.3>>246で農
3日目,宿屋の女主人レジーナ,人狼,者>>755回答ありがとう。上段は他の意見がでてたら怪しんでたと思うけどブレがなくて違和感なし。下段については羊襲撃についての回答だったら、その内容を精査したかったの。そういう意味では想定外だったけど逆に白が拾えたと思うわ者狼だったなら羊襲撃の意図などについて意識や回答がいくと思ってたの。でも、者は確白になった場合のミスリードについての心配が先にきてる。これは白くみえたわ
3日目,神父ジムゾン,村人,黒だと思った理由（要素とか）を出せる？2dの>>567で「自分を真と見ないと負けるよ！」と言っているような気がするからで、自分に信頼を向けさせようとしている気がするのです、これは真占ならこんなことはしないと思います、なので狼だと思います、狂見ないのは発言がのろのろ（？）とした感じなので。☆.4>>630だけど、寡黙吊りでないなら誰を希望した？モーリッツさんですね、吊っておけば確実に情報を割り
3日目,農夫ヤコブ,占い師,◆神：今日はジムの人気に嫉妬。ただ、まだ反応ないみたいだし考察はディータ達に任せる。◆旅：狼の探し方に関しては村人っぽい。ただ周りに流されやすいように見える。まだ白置き放置。◆年：農狂決め打ちはおいといて、狼探す姿勢だけは感服。今日になってさらにいい感じ。これは真占い師の偽視が浸透、霊吊の余裕からか？
