4日目,少女リーザ,村人,あと服は、ぱめら様がいってたみたいに>>294「灰が広い→見ていない人が占われると楽なんだもん（・ω・）」と今の「灰吊りの精度が上がる」がけっこうそのままでブレはないんだよ。ただはつげんのわりにじゃあ情報を取りにいこうって感じがなくて、そこがくろくみえるところなんだよ。れいかいのぱめら様へるぷ
4日目,少女リーザ,村人,えーとあと村利の行動をするから＝村、狼利の発言をするから＝狼じゃなくて、自分に合ったげんどうをしているかどうかなんだよ。たとえば年の「商長放置して灰吊り」は年のれべるなら当然でてこなきゃいけない発言なんだよ。それを口にしないで商吊りにのっかる方がよっぽどくろくみえるってことだよ。だからそのあたりちゃんと見たいとりずはおもってるんだよ。たとえに出したけどべつにそこは要素とってないんだよ。
4日目,少女リーザ,村人,まあ狼利の村しかいない村は滅びるんだけど（素）屋農はどうもめがすべるからしもへいのおにーちゃんとのやりとりみたいとおもってるんだよ。時間切れだからおうちでるんだよ。またはとでかおだせるようにがんばるんだよ。
4日目,神父ジムゾン,村人,旅は>>349「商の偽要素をあげてくれ～」のくだりは、占い真狂のついた狼が、あえて視点をぼかした発言をすると、何故かパフォーマンスぽくなった疑惑。疑いに過敏な旅がもし人であれば、書吊り反対派に意見してまで警告をとるとは限らない。兵は白要素しか挙げられなかったが、そこは状況白を作り出そうとしてる狼ではと思います。他人をつかって狼探しているようで、まるで自発性は見えない。灰吊りならば、▼旅▽兵
4日目,羊飼いカタリナ,村人,はいはい。カタリナさんですよぅ。帰りにたい焼き買ってきたよ。どぞどぞ。[たい焼き]兵☆>>725　リーザと同じになっちゃうけどそこでは要素取れないなー。んでジムさんはそれ言いがかりに近いよ。しっかりと思考開示は出来てる人だし。もしかして兵の周りの情報を集めて整理して考察してるのを「自発性が無い」って言ってる？そういう意味で「他人を使って狼を探してる」って言うなら、私はありだと思うけど。
4日目,農夫ヤコブ,村人,神★>>734ちょっと気になったんで聞くけど兵が他人を使って狼探ししてるように見えるなら自分で狼を探すっていうのはどういうイメージ？ 
4日目,青年ヨアヒム,霊能者,ワッフルワッフル今のところ、服屋妙神が希望提出済ということでよろしいですか？今日は僕の吊希望も提示します。もういつ噛まれてもおかしくないですので。
4日目,神父ジムゾン,村人,羊　>>もしかして兵の周りの情報を集めて整理して考察してるのを～。そうでしたね。言いがかりなので何でも言葉を突き出したかったんですが…。「兵自身に自発性がない」は仰るとおりです。兵の一連の行動が浮ついていて、対話の真意を灰から読み取っているのか疑問。そんな風に気づきました。そこを読み取って頂き大変ありがとうございました。照れ隠しにお墓に向かってお祈りをささげる。ヴァルター、パメラも墓下でお幸せに
4日目,少年ペーター,村人,商を吊ると、霊判定はまず間違いなく白なので、灰襲撃の分しか情報は増えない。灰を吊ると、霊判定と灰襲撃で二つ情報が増える。つまり二倍お得なのではないでしょうか。襲撃なしとかヨアヒム兄さんが喰われたらとかは捨象していますが。めえめえ。兵☆むしろそれをどう捉えたら白要素になるんだ？
4日目,少年ペーター,村人,僕の中では>>702で言ったように、旅の長に対する捉え方の変遷が割とクリティカルな感じがしている。旅村ならちょっと落ち着いて整理してみて欲しいところだね。めえめえ。白は妙。次点は羊兵。補欠が神。
4日目,神父ジムゾン,村人,農　>>736例えば農のそれは黒いんだけれど、みんなはどう思う？といった自分視点の開示があると分かりやすいんですけど。兵は農のここは白いんだけど、みんなは白いって思ってる？といった発言しかしなくなってるし。これは狼を探してはなくて浮ついていない？
4日目,負傷兵シモン,村人,＞妙年羊屋白取れんか。取れそうと思った理由は、屋長狼で娘抜きの話が出ただろうに>>712の推理は回りくどすぎると感じたから、霊護衛が抜けてるのが素なら非狼か？そこまでじゃないのかって程度。あと今日は灰吊り予定。
4日目,負傷兵シモン,村人,何か拾えないかと振り返ってんだけどね。白でも黒でも。屋の一番の恐れは真抜きよりも霊襲撃。確定情報大事で、霊抜かれた方が村が混乱するって考えなんよな。★屋>>155で占い3COでもFO希望したのは何で？占2COでも占→霊スライドで確占があるってパターン思いついてて、霊潜伏のメリットは考え付かなかった？
4日目,羊飼いカタリナ,村人,そういえばヨアヒム、こういうパターン私あんまり遭遇しないから余白で良いんで、今日の灰吊りのメリットデメリット教えてくれると嬉しいな。ジ、ジムゾンごめん。別にそこまで読み取ってない。正直何言ってるのか…。神★>>741 具体的に。どこ見て言ってる？最近の兵の発言見直したけどそういう印象はなかった。あんまりジムゾンばっかり構っててもそれこそ狼探してないから議事録の海へどぶーん。
4日目,農夫ヤコブ,村人,神>>741要するに黒いところを探してこそ狼探しってことかな？白を増やしていくか、黒を増やしていくかっていう考え方の違いかなとか思ったり。でも、時にはここは黒いと思うとか言ってほしいていうのはわかる。改めて見直すと兵は明確にここが黒いとかあんま言ってなかったし
4日目,青年ヨアヒム,霊能者,>>カタリナメリットは、単純に灰が減ることですね。私が噛まれた後に灰を吊っても灰のままですから。デメリットは、狩炙り出しの可能性が高まることです。
4日目,パン屋オットー,狩人,>>743狼の作戦を早く知りたいので、考えませんでしたヨアヒム吊り希望は、変わってません
