プロローグ,ならず者ディーター,人狼,あと1人はまだか！俺は風呂場で待つ！お客さん、当村の風呂は大変よい湯加減になっております！！
プロローグ,神父ジムゾン,村人,こうなったら村のために私も一肌脱ぎましょう！ディーターさんと風呂場で待つ！　勇者よ来たれ！
プロローグ,少年ペーター,村人,>>138 神父さま！僕はニコラスさんが女の人だって知ってたよ！さっき握手したらとっても柔らかくて小さな手だったから！ニコラスさん、一緒にがんばろうね！>>142 ディタ兄ちゃんひゃあ！何するんだよう！
プロローグ,シスターフリーデル,占い師,あら、人が増えていますわね。パメラさん宜しくお願いします。あと一人ズサーしてくれませんかしら…今なら覗く方覗かれる方選び放題ですのに。
プロローグ,行商人アルビン,人狼,では、私も風呂にいきましょうか！ててててん♪　赤いふんどしー♪
プロローグ,シスターフリーデル,占い師,（男ばっかり脱ぐ村ですわね）
プロローグ,神父ジムゾン,村人,>>147ええい！いいからペーターも早く脱いでこっち来なさい！！
プロローグ,村娘パメラ,人狼,うむ。今なら入会金2倍か3倍か選び放題だぞ。
プロローグ,羊飼いカタリナ,狩人,わあ!みんなお風呂場に行ってる!塀が高くて見えないよう…(ぴょんぴょん
プロローグ,村娘パメラ,人狼,>>148フリーデルあ、すまん。よろしくたのむ。
プロローグ,老人モーリッツ,村人,まさかニコラスが女の子じゃったとは…すまんのう、男の子じゃとおもっとった。>>136書葉桜なら見れると思うぞ。桜の花が見られないのは残念じゃが、普通に咲く花は見られるはずじゃ。きっと綺麗じゃよ！>>149商アルビン、帽子被ったまま行くのかの？いってらっしゃいなのじゃ！
プロローグ,青年ヨアヒム,村人,神>>151ちょ！？ジムゾンってそっちの方の人だったの…！？えっと、この村ってHENTAIを開拓する村だったのか…
プロローグ,少年ペーター,村人,>>137 クララお姉ちゃん白雪姫、とっても面白かったー！ありがとう！でも、読んだ端からページを食べちゃうのはどうかと思うよ！
プロローグ,青年ヨアヒム,村人,羊>>153.。o○（かわいいなぁ…）うん、そこの変態神父を踏み台にすればいいと思うよ
プロローグ,ならず者ディーター,人狼,おおジムゾンとアルビンも来たか！やはり風呂だ！風呂に入らずして人狼などと戦えるかー！さぁペーターも来い！ついでに爺さんもどうだ？
プロローグ,シスターフリーデル,占い師,ニコラスさん女の子でしたのね。私ったらてっきり男の方なのかしらと…>>153羊カタリナさん、これでどうでしょうか？つ[竹馬]
プロローグ,少女リーザ,村人,ダメだこの村、早くなんとかしないと・・・
プロローグ,農夫ヤコブ,村人,それじゃあオラも風呂に入るか。農作業で鍛えたこの『頭脳的な筋肉』と『筋肉質な知能』を見るが良い！
プロローグ,行商人アルビン,人狼,ええ、ええ、久しぶりです、この感覚！見られている！この感覚！久しく忘れていました……私も、そう。変態、だということを。
プロローグ,神父ジムゾン,村人,イテテッ！　アルビンさん、そこつねっちゃやーよ（はーと
プロローグ,村娘パメラ,人狼,とりあえず、▼男性陣からだな。
プロローグ,シスターフリーデル,占い師,>>163商良いのです。心を解き放って。人類皆変態ですわ。恥じることはありません。たとえリーザちゃんに蔑んだ目で見下されたとしても。
プロローグ,ならず者ディーター,人狼,さぁみんなで歌おう！い〜い湯だなぁ〜♪あはは〜ん
プロローグ,青年ヨアヒム,村人,うーん…ボクとしては少年漫画描きたいんだけどこれは薄くて高いびーえるな本の方が売れるんじゃないだろうか
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,少女リーザ,村人,さて、変態共を全員吊ってやりたいところだけどまずは安全確保が先ね。とりあえず手紙を預かっていたわ。■1．まとめ役について■2．能力者COについて■3．回避COについて■4．占い方針について
1日目,青年ヨアヒム,村人,隣から議事一生懸命さがしてたらリーザが先越してたとか…まぁいいや■1：確能or確村■2：FOが好み■3:狩は空気読め■4：好み的にはよくわかんない場所とか占ってほしい　白狙い圧殺でもそれはそれ寝たいから【非占】　うん、もし非占から回すの嫌いな人いたらごめん。
1日目,神父ジムゾン,村人,>>170リーザちゃん議題ありがとう！回答しときますね！■1.確能＞確白■2.FO希望■3.おまかせ■4.統一希望ついでに【非占】です
1日目,行商人アルビン,人狼,ゲルト、もう寝るのかい？ まだまだ夜は長いですよ。>>170 妙ありがとうございます、助かりますよ。■1. 確定能＞確定白　多数決は先導怖いので避けたい■2. FOで良いと思いますが、とりあえず占COしてから霊どうするか考えてもいいですね。■3. 基本ご自由に。そこも含めて考察します。■4. 統一して割れてからゾーンがいいですかね。
1日目,シスターフリーデル,占い師,夜が明けましたね。宜しくお願いしますわ。【占いCO。私は占い師ですの】リーザちゃん議題ありがとうございます。■1．確能＞確白■2．占先回しで、出来れば霊潜伏して欲しいですわ■3．霊は有り、狩はお任せです■4．黒いところを占いたいですわね
1日目,羊飼いカタリナ,狩人,■1.確能>確白かな■2.占い師は早く出てきてほしいなあ■3.自由にやっていいと思います■4.統一がいいかなあ、【私は占いなんてできないよ】
1日目,ならず者ディーター,人狼,>>170リーザ議題さんきゅまっぱのままだが答えるぜ。■１.確定村希望だな。初日いなけりゃ多数決で。■２.まずは占い先回しがいいんじゃねーか？霊潜伏は任せる。■３.自己判断で頼むぜ。■４.初日はまず統一でいいんじゃねーか。状況次第でその都度考えよう。ついでに俺のダイナミックな肉体が【非占】と叫んでいる！
1日目,行商人アルビン,人狼,もうCOは回すのですね。【修の占いCO】確認しました。しかし、私が【本物の占い師です（CO）】。いい闘いをしましょう、フリーデルさん。
1日目,少女リーザ,村人,■1.確能＞確白■2.占→霊の順番で初日FO■3.空気読んでね！■4.初日は統一の方がいいかなで、早速周ってるわね。私は【非占】よ。
1日目,老人モーリッツ,村人,うむ、リーザの質問に答えるぞ。■1. 確定能＞確定白■2. 占は出て欲しいぞ。霊は出なくてもいいんじゃないかのう。■3.それぞれの判断でいいの思うのじゃ■4.統一がよいと思うぞちなみに【ワシは占い師では無いのじゃ】
