6日目,シスターフリーデル,人狼,神の発言見直した。統計等色々戦術詳しそうな気はした（神>>498>>516>>761等）妙>>1357ノイズ＝ブラフが正しいかは不明だけど、妙の発言は筋が通ってる気はするでも狩カマかけって、LWっぽい立ち位置にいたら表立ってできるのかなあて思うけど…【決定確認】希望と違うけど、村濃度高いし兵白でも票集まり的に残せないということも考えて、了解とします。私の推理はポンコツだし、エピればいいな＠０
6日目,パン屋オットー,村人,書の精査中に限界突破してくたばってた…。【>>1359仮決定確認、▼兵セット済】ちょっと長引いてて考察ペースが全く追いついてないのが申し訳なさすぎるんだけど、いったん休まないと無理……。冷えピタとビニール袋と痛み止め装備してるのになあ。[がくり項垂れた]あ、リザコは喉ケア優先でいいよ。
6日目,羊飼いカタリナ,村人,【仮決定確認：セット確認ok】シモンの行動は村としては違和感がありすぎた。これで終わることを願いつつ、考察は続けておくけん。
6日目,少女リーザ,村人,【仮決定確認、▼シモ兄セット】クラ姉、悲しいのはリズコに殴り返してこないからなの…何か独り相撲してるみたいで滑稽なの。今日は体調すぐれないから寝ますなの…エピればいいな…と思うの…でも続いた時、クラ姉のロック外すのにも体力要るの。そのための殴り愛だと思ってたのは、リズコだけだったのかなあ…杞憂で終わりますように…一応起きられたら更新周りに来るの。眠いの…
6日目,負傷兵シモン,村人,【遺言考察の前置き】まず、前提として今日の時点では3縄1狼『村の目的→LWを探して吊り上げる』/『狼の目的→三日間生き延びる(SGを三人吊る)』また、兵吊りで『村→明日が来るか不明』/『狼→明日が来るのを知っている』村の今日の行動は『狼探し』/狼の今日の行動は『生き延びること、または、SG黒塗り』つまり、今日、狼は狼探しをするフリをしながら、生き延びる行動(SG黒塗り)をしている
6日目,負傷兵シモン,村人,まず、今日飛び交った星はほとんどが『１・相手の思考を探る(狼探し)』『２・相手から見た他人の印象を聞く(狼探し)』しかし、ただ一人リナさんだけが今日の段階でも『自分自身の印象(自衛)』の為の星を飛ばしています(他の人は狼探しの為だけ)>>1292羊→俺(兵)『ボクの強すぎる防御感てどこ？』>>1346羊→書『希望見たけどとりあえずボクの黒要素or推理があるなら、早めに提出よろしく。』
6日目,負傷兵シモン,村人,『>>1292ボクの強すぎる防御感てどこ？』→俺が帰って来るのは仮決定の後なのは分かっているので、この質問をしても【『今日』の生存には意味がありません】『>>1346希望見たけどとりあえずボクの黒要素or推理があるなら、早めに提出よろしく。』→兵吊りはほぼ決まって【明日が来なければ意味の無い質問】狼を吊れば【明日は来ない】から村側なら、こんな星を飛ばすより狼探しの星や考察をするのが普通
6日目,負傷兵シモン,村人,羊>>1299 俺だけでなく書も疑っているのに、これ以上書を精査しようとはしない姿勢羊>>1345 書の要素を取ることよりも自分への疑いを晴らすことを優先また羊は今日は俺以外の灰考察を一切していない・パメラさん→俺を狼と確信し考察を重ねている。他の人の灰考察あり。・リデルさん→迷いながらギリギリまで模索している。他の方も全て狼探しの姿勢
6日目,負傷兵シモン,村人,【休憩タイム】俺は吊り逃れする気はゼロです。だから、【俺を吊って明日が来たら羊を疑って下さい】俺が死んだら白確定だから、狼の黒塗りで無いと分かるはずです。[…は、墓下に落ちてペタに会う前にシャワーを浴びた]
6日目,負傷兵シモン,村人,【リナさん以外の方へ】俺は狩ブラフの感情偽装にしてましたが、昨日はそれに気づきましたか？感情偽装って意外と容易いんです。だから、朝一のリナさんのリアクションも感情偽装の可能性ありです。お願いします……明日、リナさんが狼探しをしているか見張って下さい。
6日目,負傷兵シモン,村人,【無駄発言】俺が吊られて村が続いたのを確認したら……俺の村やアルさんやヨアさんへの気持ちと行動が本当だったと分かって欲しいな低スキルで迷惑をかけたけど気持ちだけは本当です感情偽装じゃないです……@1一応喉を残しておくけど起きれないかも【目覚ましセット】【▼兵・指さし確認】
6日目,青年ヨアヒム,霊能者,やあ、おはよう。【本決定：▼兵】変更は無しだ。>>兵遺言は受領した。旅がGSで羊を最白位置に置いていた事も踏まえて、もし続いて、且つ僕が生きていれば再査すると約束しよう。低スキル云々は見なかった事にする。君は君の最善を尽くして今日まで来たと僕は思っている。
6日目,羊飼いカタリナ,村人,【本決定了解：セット確認ok】１ｄからのジムとニコの考察見返してたけん。気になったとこ落としておくけん。まだ精査はしてないけど、のど余りで要素になりそうなとこは提出。見返してる途中になって、リズ子の非撤回COを促したこと（>>237）が再度気になってる。あの時点ではCOはニコと姫。狼だとしたらなんか意図はあっただろうか。狼視点としたら、占いCOニコ姫、霊COヨア、狂が騙りに出ているか見極め
6日目,羊飼いカタリナ,村人,たいとこなのかな。でも、う～ん。ちなみにそれに突っ込みを入れてるのはジム。>>516ジムとニコはクラちゃんに全く絡んでないね。特に身内ギリしてくるニコなら味方との絡み方にはキリだろうと肯定的だろうと気を使うはずで全くないのはクラちゃんの白要素か？ただしクラちゃんからも二人にほとんど絡みにいってないのは気になるけど。そういえば年真両狼についてシモンは>>743で言ってるけど、クラちゃんは
6日目,羊飼いカタリナ,村人,それはスルーしてニコの>>796のほうで賛同してるんだね。ニコ>>803「LWが白位置という青の意見には同意。」この発言が光った。さてどうとるか。んで羊>>825>>826で言ってるとおり、ジムが黒だと、リズ子の状況黒要素が浮上してくる。ただ、狼陣営の行動予想による状況考察はボク外してるのであまり自信なかったり。
6日目,負傷兵シモン,村人,ヨアさん、ありがとう。最後のツッコミ>>1375狼は一人しかいないのにこの段階で浅い疑惑で、【書から書＆妙】に広げるのは違和感・リデルへの追随感(狼にはSGがまだ二人必要)>>1377の最後、夜明けの『狼は身内切りしそう』と矛盾今さらの灰考察自体に違和感@0グッドラック**
6日目,羊飼いカタリナ,村人,ところでシモン>>1372【リナさん以外の方へ】って…ちょっとそこまでするのかって思ってへこんだ。いくらボクを黒に見てるからってそこまでしなくても…。ボク、そこまでシモンに嫌われることしちゃってたかな？シモンの遺言考察に対するボクの弁解は用意してあるので（灰に埋めてある）、気になる方がいるなら提出します。
6日目,青年ヨアヒム,霊能者,感情偽装なあ。僕は出した感情自体はスルーして、感情を出した事実を要素としてカウントするだけだから成る程分からん。ふぁーあ……ねむいな……寝てていい？
6日目,少女リーザ,村人,おはようございますなのら！【本決定確認しましたのら】おかげさまで体調も治りましたのら
6日目,村娘パメラ,村人,おはようシモンさんの遺言考察は見たけど、やっぱり感情と考察の連動が激しい気がする。続いたらある程度は参考にする気ではいるよ。でも正直白飽和しかかってるから終わるとも思っている。あとちょっとだけど夜明け待ち
7日目,青年ヨアヒム,霊能者,【霊判定：シモンは人間だ】言うまでも無いか。
7日目,少女リーザ,村人,うにゃ…続いた…そしてパメ姉！！？そう簡単には終わらなかったですか…ripなのです
7日目,羊飼いカタリナ,村人,続いてるー…【襲撃確認】パメちゃんか、ちょっと考えてきます。クラちゃんはできたら昨日のボクの質問に答えて欲しいよ。羊>>1345、>>1346パメちゃん、シモンお疲れ様。墓下かエピでね。
7日目,青年ヨアヒム,霊能者,【嬢襲撃確認】2人ともお疲れ様。シモン、ごめんな。でも吊った事に対して僕は後悔はしていない。パメラ、ついに女性陣に犠牲者が出たか。野郎共と墓下をあっためておいてくれ。今日も【仮/本決定　24：00/6：00】但し、昨日同様全員の希望提出を待って仮決定を出す。★決定時間の変更希望が有れば言ってね。
7日目,司書クララ,村人,お、は、よ〜。寝ても疲れが取れない...えー、パメラ噛まれたのー？アルルンといいパメラといい、ようやく白いな！と思えたとこから噛まれていく...。もう疲れた...あと、シモン白か...信じてあげたらよかった...ごめん...羊>>1345☆ 答えてなかったんだっけ、てことは書いてる途中で寝たんだな...▼▽商言ってた人は神旅娘農。残念ながらヒントは得られなかった。
7日目,司書クララ,村人,羊>>1346☆ リナちゃん一貫して強気だな。私の何が黒いっていうのよ！というわけだ。書>>1133あたりはリナちゃんのことを言ってるわけなんだ。他には、旅が神をはじめの方から切ってるから、リナは>>1251狼陣営ガッツリ切ってるって言うんだろうけど狼二人して切るかどうかというと私は疑問だ。片方は、神にはじめの方は触れず、神に占い当たった後は擁護したっておかしくはないんじゃない？
7日目,司書クララ,村人,リナちゃんは初日から一貫してずーっと私をマークしてるのね。1d●、2d●、3d▽、4dは旅吊り、5d▼、6d▽。初日からずーっと吊りたい(占いたい)人がまだ残ってるのは気に食わなかろうなあ。ちょいちょい疑われてんなーとは思ってたけどあんま気にしてなかったら、ちょいちょいじゃなくずーっとだったんだね。
7日目,司書クララ,村人,★リナちゃんへ >>1299とか、他でも、私が村っぽくないって言うんだけど、根拠って年旅が真狂だろ！と3dに思ってて姫真切ってたとこだけ？リナちゃんは3d>>825>>826あたりから神擁護開始かな？>>826ジムにはリズ子占って欲しい(間違いだよね？)は、誰に占って欲しかったんだろ？狼は真狂わからなかったんだね。GJ取りたいタイプの狩であることを恐れて信用とってそな年を避けたのかな。
7日目,青年ヨアヒム,霊能者,K（気になる）GS：屋＞妙書羊修屋：まとまった灰考察は2dか。明確な黒視先が兵のみ。白黒言及しないスタンスか？と思いきや6d>>1331>>1332>>1335>>1337>>1339>>1341▼兵の流れに駄目押し。徐に殺意高い。2d>>603>>604>>605兵の曖昧な意見と性格矛盾を追及。兵白が判明した以上看過し難い。5d>>1235まで娘黒視、6d>>1341で白視明言。謎要素。
7日目,青年ヨアヒム,霊能者,>>屋君の体調が良くなる事を心からお祈りしてる。っ[卵粥][あっためたポカリ][氷枕][冷えピタ][着替えのパジャマ]子守唄歌いながら添い寝してやってもいいぜ。今日は20時頃までタンポポってくるわ。**
7日目,シスターフリーデル,人狼,うはぁ続いてる…シモさんお疲れさまなんだよーパメちゃんもお疲れさま諸々考察はまた深夜に～
7日目,羊飼いカタリナ,村人,クラちゃん>>1388別にボクが疑われてるからどこが黒い？ってわけじゃなくて、クラちゃんの推理や、考察が村の自然なものか判断するために聞きたかったんだよ。狼陣営の切りの話に関しては別にLW切ってきてるとまでは言ってない。ニコジム黒がわかってボクの見解を述べたんだよ。ただライン考えるにあたって、ニコがジムをガッツリ切ってたことは大切なことだと思うけど。神擁護してたっておかしくはないね。
7日目,羊飼いカタリナ,村人,>>1389全然気に食わないなんて思ってないよ。３ｄくらいまでは白要素取りづらいって感じてたから占い希望に挙げてた。要素とりたいから、ちょいちょい星投げかけたりして対話試みてたんだけど、対話してみても納得のいく推理や考察、思考開示（村要素）がなかなか得られなかったから吊り希望になってるんだよ。疑ってるというよりは困ってた。クラちゃんの村要素でてこないし、思考もトレースしづらいから。
7日目,羊飼いカタリナ,村人,>>1390☆根拠はそれじゃなくて、全体的に推理や考察に一貫性や積み上げ、納得のいく思考開示が感じられないことだよ。旅の年真両狼に簡単にミスリードされてそこに至る思考に整合性がほとんど感じられないのが１番大きいかな。結論だけ話したり、そこに至る思考をトレースできない人は村っぽくないよ。羊>>826、ごめんそれは普通にミス。ペタ>>859ってそうゆう意味の確認だったのね。「誰に？」ペタにだね
7日目,羊飼いカタリナ,村人,ヨア>>1391を読んで、う～ん、上段はそこまで不自然に感じないかなぁって思ったけど、最下段読むと、オトが兵、書を人っぽいって言ってるってことは兵と書の性格要素考えて肯定的に見てるってことだよね。（あえてなのか白黒とは言ってないから判断難しいけど。）それを６ｄでひっくり返してシモンのブレを要素に吊りにいってるのは確かに怪しくは映る。
7日目,パン屋オットー,村人,伝書パン焼けないレベルで盛大にぶっ倒れてた…ってepじゃねーのか。【兵白＆娘襲撃確認】今日こそはきちんと4人精査してから希望出したい。しかし、この突然死回避発言を伝書パンに詰めるのですら数回休憩が必要な状態だ。申し訳ないが、夜明けまで全く来られない危険性もゼロではない。【現状は自殺票】>>青気遣い多謝。順調に悪化しており申し訳ない。今がピークで夜に回復とかなら良いが…
7日目,少女リーザ,村人,ぐんにゃり。今の時点で残業確定なの。ちょっとお仕事しながら議事確認するから、レス遅いの。ごめんにゃー。>>クラ姉(喉一つ使わせてごめんなさいです。)でも【これだけは絶対に答えて欲しいの】★何故4dに襲撃が無かったと思う？【下記については注意して欲しいの】1)襲撃先の予想は絶対に言わないで欲しいの。2)思った事を簡単に纏めて話して欲しいの。お手数おかけしますの…
7日目,羊飼いカタリナ,村人,今日のパメ襲撃には意見喰いも結構あると思うけん。理由はあと１縄ならまだしも２縄あること考えると、普通に自分に不利な人を喰ってきてると予想。[>>1386ヨア！！！「ついに女性陣」とか言ったらあとで姫にフルボッコにされちゃうけん…ｗ]ちょっと迷える子羊たちの相手してくるけん。23時ごろ帰宅＠１４**オトさんリアル大事に～
7日目,青年ヨアヒム,霊能者,◆カタリナ3d>>854旅のGSで最白、4d>>1017神が白視。3d>>917から5d>>1194に至るまで神の状況白に自信有り。状況考察3d>>825>>826>>827根拠。3d>>825▲姫は占機能破壊目的としながら>>826年襲撃無しを神の白要素とするのは矛盾。機能破壊目的なら年旅の占結果に信憑性は無い。>>827神黒＝旅黒と言うが、年狂で神白の可能性は見ないのか、視点漏れ疑惑。
7日目,青年ヨアヒム,霊能者,>>917>>919神状況白の結論ありきで占内訳を調整している。ここは明確な黒要素。姫偽（狂）視なら年真視するしか無く、神状況白視とは矛盾。4d>>1053占考察で年の偽要素提示、>>1060>>1061神黒なら▲姫から妙黒視の評。但し6dで伸びは無く兵書黒視。5d>>1118最白枠で噛まれない事に対しての疑惑への予防線か。6d>>1246夜明け後1W吊った事より神状況白予想が外れた事に落胆
7日目,青年ヨアヒム,霊能者,の感情を示す。非村要素。>>1251狼像「身内をガッツリ～」と断定する事に疑問符。2Wから白視された事への予防線か。>>1379兵の黒視を受けて「そこまでシモンに嫌われ～」は>>706基準では防御感にカウント。シモンとの約束を履行した。墓下の変態濃度高いなあ。パメラが心配だぜ。[...は墓下に耳を傾けた]…あ、大丈夫そう。>>1400羊モリーの性別は姫だから。
7日目,パン屋オットー,村人,少しは起き上がれるようになったので、落とせるうちに灰雑感。◆書人っぽさは兵と並んで最大なんだが、人としてのブレは感じないので「純粋に悩んでる村？」というのが全般的な印象。狼探しについて：本人は明記していないが、発言から「直感をもとにした垂れ流し型」と見る。占の使い方>>247も見ると、説得にはあまり自信がなさそうだ。1d占希望>>393>>394●妙○商→2d>>486の段階で「現時点で
7日目,パン屋オットー,村人,▼商希望～」だったが>>527「狼なら注意力散漫すぎ」で白視し吊りから外し（後に>>591でも説明有）。妙については2d>>587、3d>>810でも「色を知りたい」とのこだわり。2dの○娘については>>1162で説明してるが、>>527で候補に挙げた屋神農のうち、農は2d吊、神は3d年から黒判定、俺は4dで▽に挙がるまで放置されてるようにしか見えない…★3dの占希望に俺を挙げてない理由って
7日目,パン屋オットー,村人,何かある？★3dは姫襲撃後なので真占不在という可能性もあるんだが、この時点で姫狂決め打ってた？　それとも姫の内訳は関係なく、残り2人からの妙の色が見たかった？（もし前者ならその根拠も聞きたい）なお、3d＆4dの▼神希望については、2dの段階で書が神を疑っていたこと（>>672>>673）と、年から黒判定が出たことから、ある程度の黒ロックがかかって、万一白だったら考察やり直し…という想いが読み
7日目,パン屋オットー,村人,取れたので、パターン誤認はあるものの根本的なものとして変だというわけではなさそう。>>965で自力で計算して▼神▽屋→もし白なら翌日▼旅にする予定だったと読み取れるし。ただ>>966「LWはきっとかなり白いのだ」は気になるかな。誰かが既にツッコミ入れてた気はするけど…あ、修>>1166書>>1173か。自身が考える狼については5d>>1133や6d>>1288あたりで言及。占吊にかからず、
7日目,パン屋オットー,村人,目立たず、弱いところをSGにする…ここの整合性は羊修の発言精査後になる。妙白視は、妙とのやり取りを見る限り、↑との整合性はあると思う。俺に関してはそれ以前の問題なので6dの時点ではカウントしていない。5d以降は★の処理や解説に忙しいようだけど、やり取り見てると狼探す気はあるようだ。発言にアンカーついて考えを追いやすくなってきてるので、あと5W1Hとか意識してほしい。スマンがいったん休む。
7日目,羊飼いカタリナ,村人,食事に誘われてしまったけん仮決定に間に合いそうにないので暫定【▼書】
7日目,青年ヨアヒム,霊能者,>>屋4d>>1064○羊妙＞修書≧商兵＞神娘●5d>>1235人っぽい：兵書＞妙修≧羊＞神娘：人っぽくない>>1239で白上げしたとは言え、人っぽくない視・GSで神より黒置きしてた娘を、6d>>1341で白視に転向したのは僕にはちょっと唐突に思えた。★理由を教えて貰えるかい？体力的に余裕が無ければ根拠になった娘の発言のアンカーだけ余白に書いてくれたらいい。
7日目,パン屋オットー,村人,頭痛とリバース危機が治まらず、しばらく寝てやり過ごすしかなさそう…という業務連絡。仮決定に関して、もし女性陣の希望が揃っているなら、ヨアヒムの負担や女性陣の肌ケアを考慮し、俺のことは待たなくても構わない。自分用メモ：今後の精査ポイント・★☆の意図やクオリティ・狼は襲撃などで状況を作る→状況考察を精査する際は、偏りに狼の意図が隠れてないか見極める必要あり＠13
7日目,シスターフリーデル,人狼,ごめんなさい、全然議事録みれてない。。。本日すごいおくれるんだよ…昨日のをスライドすると【▼書▽妙】だけど、新たに増えた情報とか色々また精査したいんだよー本決定までには考察おとします！ミサなんてなくなっちゃえばいいのに～！ごめんなさい(>_< )
7日目,パン屋オットー,村人,☆直近>>1410が見えたので。娘黒視した理由は、娘単体の発言ではなく旅の1d娘評に赤ログ漏れ疑惑を持ったから。その解釈について、娘から「旅自身が考え直した、ということでは」との回答を貰い、改めて旅の発言を読み直したところ、不自然な点は見当たらず。また、娘が恣意的な回答をした可能性については、これまでの娘の発言傾向より否定的に捉えている。伝書パンからアンカー探すのは体力的に辛い…
7日目,青年ヨアヒム,霊能者,6d│灰灰＼｜羊修▼｜書書▽｜＿妙　未提出：書妙屋青仮決定時間になったけど、希望が出揃ってないな。【0：30まで延長する】流石にこれでは決定出せないぜ。一先ずは屋以外、全員分出揃うのを待とうと思う。
7日目,青年ヨアヒム,霊能者,うーん、動きが無いな。こうなりゃとことんまで付き合ってやる。本決定時間の6：00までに、慌てなくていいからじっくり考えて希望提出してくれ。待ってるぜ。思考を放棄して僕に決めさせるのだけはやめような。オットーを墓下に放り込んで僕のハーレム完成ヤッターとかは流石に言わないけど。言う訳ないじゃん、大げさだなあ。ハハハ！…お、大げさだなあ！
7日目,青年ヨアヒム,霊能者,>>1413屋>>338旅の発言を起点とした娘への「赤ログ漏れ疑惑」については、>>1099娘の回答から精査して>>1239で、誤読ロック解除。その上で娘白視に至った訳だな。把握した。回答有難うな。
7日目,羊飼いカタリナ,村人,たふぁいまだけん。ヨア>>1402そこは全然心配ないけん。ヨア一人の変態濃度のほうが墓下より高いけん。では議事の海へダイブ♪
7日目,シスターフリーデル,人狼,パメちゃん襲撃は、▼灰って時点で一定量のアレ狙いはあるとして、誰の吊り票も入ってないし、吊るのは無理＋ってことで食べられちゃったのかな？って思ってるんだよーん～意見食いなのかな？でもここは判別できなそうまず昨日をみなおしてみるる。またすっごいながくなたた…ｗんんん、妙>>1344>>1355とか見ると、何かララちゃんと他灰の扱いの差を感じてるんだよ～★妙　これはどういった思いから？妙
7日目,シスターフリーデル,人狼,>>1334「感情偽装は容易だと思える。根底に原因を精査すべき」修>>1338「リズちゃんはどう思ったの？兵についてどういう判断下してた？」妙>>1344「書＜兵で狼だと思う」★妙　これって何で、ララちゃんも比較対象に出てきたの？妙>>1355「ノイズ嫌いが何故ブラフするの？それ混乱の元」ここはシモさんを狼推理する理由としては理解できたんだよー★妙　シモさんの感情の移り変わりの、原因と
7日目,シスターフリーデル,人狼,か感情偽装については、どう判断してたの？何か私のした質問と若干回答ずれてた。感情については精査しない人？あと、妙>>1318「もしリナ姉の>1251が黒塗り目的で来てるなら」★妙　なんでこれは黒塗り目的が念頭に考えられたの？書>>1269「まあ2人して灰狼切らないか」とか、言い切り口調で、そこそこすぱっと判断書>>1270「（年旅のGS見て）これ見ると素直にパン屋が怪しくて、パメ
7日目,シスターフリーデル,人狼,ラが白い」娘白、屋黒意見書>>1269「（兵の）不安感とフラフラしちゃう感、白だと思うんだよなー。とりま放置してもいい？」兵白意見→書>>1287「（パメちゃんの発言を受けて）▼兵かあ、んー、私が騙されてんだべか。兵のおどおど感は村じゃないかなー」「こんなやたらとめだつことない気がする」兵白意見→書>>1288「ガチガチ推理でスキがないように見えるパン屋か、ふらっとナチュラルにそこにいる
7日目,シスターフリーデル,人狼,リデルさんが怪しいのかなとか思うけど、LWは目立たないってのは思い込みであろうかね」屋黒、修黒意見→書>>1314「（兵が）白なら黒出すとこだよねえ。けど出さない≠黒なとこが悩ましいね」→書>>1320「旅は兵以外占いで黒出すことも可能性だったのにね。兵が疑われることまでも狼の策略だったらどうしよう」兵黒意見＋悩み→書>>1323「▼兵▽羊」という感じの思考の流れ？ララちゃんの思考の流れ
7日目,シスターフリーデル,人狼,がふらふらしてて、それで、どこに自信持ってるのかとか、どこに悩んでるのかとか分からない所があるんだよー５ｄラスト書>>1237GS　白 兵妙>娘>屋修>羊 黒 ★書　最白の兵は、一体どういう考慮で▼になったんだよ？書>>1320での悩みはどう解決したんだよ？★書　昨日の発言読んでると、屋修を黒いかも的な発言があったけど、それはどういう比較考慮で、解決したんだよ？★書　▽羊だけど、６ｄ羊へ
7日目,シスターフリーデル,人狼,の言及がないんだよー。ここは、屋修兵とどういう考慮で第2希望になったんだよ？オトさんは、思考が点々としてて、総合的にどう思ってるのか分かりにくいけど、リアルもあるんだろうしなあ…むー★屋>>1235の、「人っぽい：兵書＞妙修≧羊＞神娘」についてなんだけど、この時に思ってた兵の人っぽさについて教えてほしいんだよ～★屋　考察終わった人だけでいいんだけど、誰をどう見てる？▼兵はいっぱいいた
7日目,シスターフリーデル,人狼,し、▼白は結果論だから要素にしないけど、気になったことについては詰めたいんだよーそれで、個人的にはかなり白く思ってるリナちゃんなんだけどーんー、シモさんの言ってる、【明日が来なければ】系は、思考停止だし、別に件の質問をすることはだからといって狼要素に直結するものではないと思ったんだよーというか、何かリナちゃんには白フィルタかかってる気がしなくもない。何だろう、１ｄ感じた強そう感が警戒じゃ
7日目,シスターフリーデル,人狼,ないベクトルに向く感じ。昨日の夜明け後思ったことシンクロがあるなー。★羊　青>>1401>>1402>>1403に対して、何か訂正とか意見はない？ヨアさんの目を借りるる★屋　青>>1391に対して（ry以前までの拾った要素と合わせて【▼書▽妙】変わらずGS◇　羊＞≧屋＞妙＞書　◆明日ほとんど来られないので、今日中になんとか勝ちたい。それか続いたとしても噛まれたい…吊られたいとは絶対
7日目,シスターフリーデル,人狼,に言わない！３時までは頑張る、質問答えてほしいんだよ！ヨアさんも突っ込みどころとか、こここうじゃない？とかあったら教えて下さい～！ちょっとお風呂…ちかれた…覗かないでね！＠８
7日目,司書クララ,村人,すみません、すごくおそくなりました。さきに☆を。妙>>1399☆ え、4dの？普通にGJだと思っているけど妙は意図的襲撃なしの可能性の方を考えてるの？(1)襲撃先に触れないでしゃべるなんて、可能なのか⁈ 3dに私たちは年旅のどちらが狼なのか考えた。旅に先駆けて▼年に決まった。狼も狩もセット先は鉄板であろうに、縄は増えないから試しに特攻、ではないかと思うが...
7日目,羊飼いカタリナ,村人,☆>>1426リデルヨア>>1401中段「▲姫～」占い機能破壊目的なら別に味方占われるペタでもよかった。そこに要素をとること矛盾してるかなぁ？最下段：年狂でもニコ黒だよね…「年狂で神白の可能性」：ここで言うまでもないけん、その可能性はあるよ。ちゃんと言うべき時（年吊り反対の時>>845）に言及してるから。あと狼でも村でも年狂かどうかはわからないけん。視点漏れだとしても狼要素ではないけん。
7日目,羊飼いカタリナ,村人,>>1402上段：そこは反論の余地なし。自分でも推理破綻してたし。>>1403：２段目ここはみんなに突っ込まれてるけどボクにはどこがおかしいかわかんないけん…。ニコがジムをガッツリ切ってたのは事実でしょ？羊>>1251で「これからライン考察考えてみる」って言ってて、狼の性格要素を念頭に入れとくことに不自然感じるのかなぁ。狼は赤ログ共有してるし。
7日目,羊飼いカタリナ,村人,全体の性格要素として提示しておくことに意味が無いとは思わないけん。それにボクLWも切ってきてるとは一言も言ってないけん。付け加えるならボクは３ｄ時点、ニコが狼だろうと、ペタが狼だろうと、どっちからも吊り推されてて、ジムが狼だとしたら味方からガッツリ切られすぎてることに不自然感じて状況白と取ってるけん（あとはペタが噛まれなかったこと）。
7日目,羊飼いカタリナ,村人,だからボクにとっては狼が味方をガッツリ切ってたことはすぐに言いたくなるくらいのことだったけん。それ以外は誤解のときようがないので。
7日目,司書クララ,村人,パン>>1506☆ なぜ3dでパン屋を占い希望しなかったか。姫が●妙しながら噛まれることで、妙が状況ちょい黒。なので補完(まではならないけど)二人が妙を占えばいいと思ったの。書>>796あたりの話。で、○は出す前にねちゃっててさ。しかし、姫からの状況黒の妙以外には、起きてても○出せなかったかも。出すならまた弱気な意味で○屋だしたかも。
7日目,パン屋オットー,村人,頭は割れそうだが危機的な波は脱した気がする。青>>1416はその理解で問題ない。アンカー拾い感謝。で、起きてられる間に★関係に反応しておこうか。☆>>1424修への回答上段→感情発露が幾度か見られていること、また、人の考察に影響されやすい部分が見受けられること（両方とも特に商や娘とのやり取りで顕著）下段→人っぽさスケールは変わらず。あとは今日の考察参照、でダメ？　もし昨日の段階でのことを
7日目,パン屋オットー,村人,言ってるのなら、娘妙：たぶん白、羊：白とは思うけど神黒からの考察次第（読めてない）、書：人っぽいし黒くはないけど直感優先すぎて思考過程が読みづらい、修：黒くはないけど輝くほどの白さではない、兵：人っぽいけど人として根本軸がズレ過ぎ…ってとこかな。☆>>1426修への回答>>1410>>1413>>1416で下段は解決しないだろうか。上段は>>1341と今日の書評>>1404あたりを参照で…
7日目,司書クララ,村人,羊>>1395 なかなかわかってもらえぬことが申し訳ないよ... 羊>>1020のあたりでは思考展開も読めて、白要素ではないが村思考とのことだったのに、その後に旅の年神両狼説にグラグラしたのが原因らしいな。旅がその説を唱えた直後、私では思いつきもしなかった疑い方だったのでビックリした。年真ロックあったので、別の可能性も見なきゃならないんだなと思って、精査前にぐらっときたってのが正確な表現かな。
7日目,パン屋オットー,村人,書>>1433回答感謝。ネオチーが最大の敵か…と言いつつ続き◆羊似た匂いは確かに感じたんだよな。俺も情報大好きだし。で、状況考察する場合って、>>399（しかもこれ>>466でも全員に回答催促してる）や>>510>>511>>512など、考え得るパターンを提示した上で「○は否定的」「△は有り得るけど…うーん？」という消去法が取られることが多いと思う。だから、年→神黒判定後に「神状況白」で
7日目,パン屋オットー,村人,考察が固まってるのは謎…というより矛盾を感じる。1d～2dの状況考察、また>>1123での書への質問や>>1126兵へのツッコミなどを見ていると、神黒の場合に状況白を創り出すメリット的なものに思考が及んでも良いのでは…？で、神黒判定を受け、そっちに思考が伸びるのかと思いきや、今になってもその考察が出てこない。★3d>>839で言う神状況白要素を狼が創り出した意図に関する考察を聞かせてほしい。
7日目,羊飼いカタリナ,村人,>>1436クラちゃんその発言はもっと早く見たかった。すぐその思考開示してくれてれば見方は変わってたかもしれない。（わからないけど）でも先に言ってるのは>>1023だし。精査した痕跡も見受けられなかったし。村ならごめん。読み返しても白要素見つけられなかったから。疑わしい発言の数のが多かった。
7日目,司書クララ,村人,リデルさん>>1418 脳のまわりが鈍い私がようやく白いと思ったとこが噛まれていくのでグッタリだ。★ありがと。修>>1423☆自分と兵を信じてあげたらよかったよ...。自分で思ってたシモンの白印象が、パメラは白いぞ！という気持ち>>1289に負け、白いパメラの兵黒説に説得された+吊り縄に余裕があるということから▼兵にしちゃった。
7日目,少女リーザ,村人,へにゃあ…やっと戻れた…ちかれたびー>>1428書クラ姉返答ありがとうです！とても参考になったですよ！この質問については、何故投げかけたのか理由が有るので後で述べるです。今話せというなら話すですが>>1418修☆勿論。リザコはクラ姉の考えを早いうちに知りたかったのに、暖簾に腕押しでしたです。最終日想定して白黒判断しないといけないです。このままでは▼クラ姉で思考停止の未来見えたです
7日目,羊飼いカタリナ,村人,☆オト>>1438うん？聞かれてることがよくわからないけど、狼は神の状況白要素なんか作るつもりなんかなかったんじゃないかな？単純に仲間切ってるつもりだったんだと思うよ。この回答で納得いかないならもう少し言葉噛み砕いて質問して欲しいです…汗。（お手数おかけします）＠６
