5日目,青年ヨアヒム,人狼,(>>977続)出してるようにも見えなくない。完全黒ロック気味だわ…皆が年反対するなら▼妙でもいい。明日精査する。ただ僕は黒いと思う。@2余白僕も妙偽だと思うけど偽でも真でもこの状況は辛いと思う。諦めず考察落としてくれた妙は真偽関係なく凄いよ。@1
5日目,司書クララ,人狼,ただいまー 戻れたけど考察まだー一言だけ>>953ジムゾンさん ありがとうございます>>972シモンさん ちょっとちがうんじゃないかな？私が言うのもなんだけど カタリナも言ってたけど霊ロラが鉄板になったら霊能者はモチベーションが保てなくなる それと同じじゃない？初めから偽物に見られてたらどうやって考察するモチベーションをたもてばいいの？ リーザだって好きでふてくされてる訳じゃないでしょ？
5日目,旅人ニコラス,村人,今日の感じから青白かなった思い直してるさ。で今疑ってる兵さ。昨日の行動が黒いさ。回答きいても黒いさ。でそこから考えると年が怪しいさ。兵は年を露骨ってぐらい庇ってるさ。ただいろいろ狼なら若のわからないやり取りもあるから悩んでるところさ。>>977青長残すよりあの時点で襲撃した方がヨアをSGしやすくなるって考えさ？パメラに質問さ。★どこを狼に見てるさ？
5日目,少女リーザ,狂人,あーもう。みんなごめんね。灰ログにすべきだった。真視取れない私が悪いのです。シモンもごめん。仮決定は見た。今の私には反対する術がないです。ヤコブまとめ役に誰も反対しない時点で揺るがないでしょう。残り喉、考察を続けます。
5日目,少年ペーター,村人,旅>>976僕を吊ったらそこで縄が一つ無駄になるので村利を考えるなら僕を吊らないで欲しいということです。＠２
5日目,旅人ニコラス,村人,>>982書リズのモチベーションに関しては同意できるさ。ただ僕は服が襲撃される前からリズ寝せに見てたのもあって真に見えないのさ。リズを真に見てるなら要素だしをお願いするさ。
5日目,司書クララ,人狼,私はヤコブさんのまとめを容認していないわ農のまとめに従うって事は妙偽を決め打つのと同意よ！そんなのおかしいペーターも弱音感情垂れ流してないで反証あげなさいよ！狼の演技って事なら認めてあげるわ エピでまってなさい！
5日目,青年ヨアヒム,人狼,旅>>983☆そうだねー。だからそう主張しまくってる年に素直な噛み筋が年ぽいと思ってる。後>>876で言ってるように襲撃からの可能性は年、兵あたりかなと思ってる。喉枯れ、ごめん。ちゃんと見てるので決定にはちゃんと従う。@0
5日目,村娘パメラ,村人,旅>>983☆色々パターンは考えてみてるけど単体では兵に注目してるわ最近の反応を見ると神の希望出しが白いんだけどもしあるとすれば年を救おうとしたということで神年ここはないとは思ってただ神の白要素だけ取るかなそうすると神に希望した兵年狼もあるかな最後まで兵が希望変えなかったのは少しでも年吊りを避けるためともとれるからね
5日目,旅人ニコラス,村人,一人でも決めうてない人がいたらリズ吊るはダメな気がするさ。その辺しゃべれる人は反応してほしいさ。>>988青年、兵で考えてるのなら兵の年に対する印象が2点3点しつつ結局村視に戻るっていう行動どう見てるさ？
5日目,司書クララ,人狼,私はリーザの事はとも偽とも判断出来てないわ残念ながらみんなにリーザが真と説明も出来ない旅のようにこれまでの流れの中で真として見れないって言うならわからないでもないけど ひとつの発言だけあげつらって偽でいいわって何？それは村陣営に対しても狼陣営に対しても失礼だわ私も酷いこといってるかもしれないけど 実際神には酷いこと言ったけど でも少なくともちゃんと考察した上で吊希望したり変えたりしたわ
5日目,少女リーザ,狂人,時間ないので垂れ流しで行く農羊、農修ラインから旅神は村だと思ったのでエコる、ここ狼だったら完敗。・パメラ、兵への疑い>>833から>>901>>918と考えつつ、印象含めて黒白判断してる思考は村ぽい。・パメラ>>962、年白目もSG足りない感じになりそうでやはりLWの動きとして微妙。・クララ>>883、私の考察から考えれば次に占われる候補筆頭なのに▼妙に動かないのは村ぽい。
5日目,少年ペーター,村人,書>>987これだけ多くの人から疑われたらさすがに自身なくなります。それから僕の動きってそんなに狼っぽいでしょうか？もしそうなら、多分エピで僕の動きに納得してくれると思います。今はすみませんでしたとしか言えません。リズ吊りは賛成ですが偽決めうちの考察もなにも無いので判断はヤコブさんに任せます。
5日目,旅人ニコラス,村人,>>989娘回答どうもさ。僕もその二人な気がしてるさ。でも兵の年庇いが露骨すぎな気がしないでもないのさ。吊られても狼確定しないからできることなのかはたまた本当の仲間を悟られないためのカモフラージュなのかその辺が見極められないのさ。
5日目,司書クララ,人狼,あ 鳩だからリーザの>>984見落としてたわリーザが矛先納めたのに何時までもごめんなさいシモンさんも喉が無くて何も言えないのにごめんなさい
5日目,村娘パメラ,村人,年>>993☆ヤコブに任せるってことは妙偽っていってるんだようーん、決め打てないならそれでもいいけどここ吊りたくないなぁ
5日目,少女リーザ,狂人,・クララ、しかしながら直近>>987は私が見ても村アピのように見えるのは私の心が汚れているせいか。ごめんね庇ってくれてるのに。・クララの年評>>913>>917>>943>>944は納得できる。思考も追える。・ペーター直近>>993、2d時点で年吊り７票（屋>>529参照）入ってて正直「村ならどう見てもSGです」なのに今日ここに来て「これだけ多くの人から疑われたら」はちょっと微妙な発言。防御感
5日目,神父ジムゾン,村人,◆兵・>>420で者白視>>458▼者・狼陣営予想神年修→>>933青神★上記２つどうしてそうなった？>>779年白視理由薄くない？おまけ>>790の続きが気になる。疑問点拾おうと努力してもこの程度…orzてか、兵喉ないじゃん。すまん。
5日目,旅人ニコラス,村人,>>993年決めうちの考察もない？そういううのがおかしいのさ。決めうたないってことは真占いを吊ろうとしてるかもってことさ。霊ローラーとはわけが違うのさ仲間いるようには見えないさ。でも演技かもしれないさ。判断つかないさ。
5日目,農夫ヤコブ,村人,【本決定▼妙】戦犯になる覚悟は出来た。【妙偽決め打ってくれ】もうリア狂とでもなんとでも批判してくれて構わない村の勝利の為なら、保身なんて要らない。
5日目,村娘パメラ,村人,年神が白とすると書か青があやしいのか【本決定了解、私は▼妙でいきます】あしたも絶対ぐだるから喉配分と早めの意思表示よろしくね
5日目,少女リーザ,狂人,・ペーターの神評>>905は納得できる範囲。・しかし青評がよく分からん、>>869「青狼の線がかなり高い」>>906「疑っている」のに吊り希望に挙げない点。ヨア村なんだから素直にSGにしていけばいいのに。白要素とまでは行かないが狼なら不思議。【本決定見た】一応占い先はペーターでセットしてます。
5日目,司書クララ,人狼,それは本決定ではないです【妙吊反対】そしてみんなが賛成してないなら妙吊り出来ないと言っていた人たちももう一度灰吊り？黒狙い？から考えるべきだと思いますもちろん考察の上で妙偽と思うなら吊ればいいですけど
5日目,旅人ニコラス,村人,>>1001娘兵書はない気がするさ。>>987が仲間っぽくない気がするさ。兵青はあるかどうかわからないけど妙狂の場合二人とも囲っちゃってるなんてすごすぎる気がするさ。>>1003書僕は偽ってみてるからさ。真要素あげられない限り変えることはないさ。
5日目,村娘パメラ,村人,書>>1003本当にそう思ってるならもっと早く今日は決め打てないって決め打ちたい勢を説得しにいかないとこの時間に言っても票がばらけるだけよもちろん決め打ちの流れじゃなかったのに無理に決め打とうとした私が一番悪いのだけども
5日目,旅人ニコラス,村人,>>1005娘決め打ちの流れ作ったの僕な気がするさ。初めに青吊って明言してたしさ。
5日目,司書クララ,人狼,そりゃヤコブさんからしたらリーザは偽物なんだからその吊り希望もわかるけどあーー！もうっ！鳩なのがもどかしいわみんなの意見も見えづらいしでもいいわ みんなも私も自分の考えの元に希望しましょう
5日目,旅人ニコラス,村人,僕の狼予想を一応残しとくさ。兵年が一番高い気がするさ。ほかはあんまり思い浮かばないのさ。あるとすれば兵神な感じがするさ。
5日目,少女リーザ,狂人,・あーでもペーター>>993「ヤコブさんに任せます」は両狼だとちょっと言いづらいかな、とも思った。時間切れ。今のところ農羊年or農修年は最有力とみてるので、明日は▼年を墓下から推しています。もちろん第１希望は▼農ですけど。どこかで吊ってくれると信じてます。
5日目,村娘パメラ,村人,明日はまず服真決め打つどうか宣言から始めた方が良さそうね妙真と思う人はそっちを表明してもいいし決定周りで票が割れるのが怖い
6日目,村娘パメラ,村人,リズ、ニコお疲れ様後３縄で２狼よ、頑張りましょう【私は服真決め打ちでまとめは農】を希望するけど反対の人は早く宣言してねそこはっきりさせないと多分昨日みたいになっちゃうし
6日目,負傷兵シモン,村人,まじかい旅なん…そこ精査の必要なくなったな。で、この噛みってことは年狼はやっぱり薄い。俺と道連れコース。妙真ない発言については農単体白とか服真単体で見てたし、決定打があれだっただけ。気に障ったなら謝るが、真ならモチベ下がってもどうせ見てないよねとはならないんだよ。見てもらわないと負けに直結してるんだから。それが理由でも考察見るまで待てば良かったと後悔。結局落とさない気かと思ってた。すまん
6日目,司書クララ,人狼,リーザちゃん ニコラスさん お疲れ様でした 墓下でみんなと応援しててくださいねそして能力者がいなくなって まとめもいないんですわねパメラさん 誤解して欲しくないのだけれど 私は決めうちしたくはないの どちらかを真と考える って言うのはちょっと違います それはある意味思考停止状態だわ【服真決めうち反対】です今日は鳩でだいぶ無理をしてしまいましたわ今夜はこれにて失礼しますね
6日目,農夫ヤコブ,村人,【旅の襲撃確認】リーザとニコラスはお疲れ様俺は昨日>>1000でも言ったように、皆には【服真決め打って欲しい】
6日目,青年ヨアヒム,人狼,リズ、ニコお疲れ様ー。喉枯れでニコの質問返せなくてごめん。ニコの質問後で返しておくよ。【僕は妙偽服真決めうち、よって農は白】妙真はほぼ昨日で切ってる。農はまとめお願いね。
6日目,負傷兵シモン,村人,俺は【決め打ち進行は反対】だぜ。俺の中で単体服真と思ってるが、一人でも真追いたい人いるなら切らないべき。昨日の決定出し農よろしくは頭に血がのぼってた。すまん。
6日目,神父ジムゾン,村人,【旅襲撃確認】せっかく旅考察してたのに…！妙>>965見て「ない」と判断した、とか言っときながら妙の吊られ際見て悩む…。いや、能力者をほとんどまったく見てない私が悪いんだが。起きたら妙服見直す←今更おやすみ。
6日目,村娘パメラ,村人,書>>1013ちょっと勘違いしてるよ？今日決め打たないで妙が占ってないところ吊るって選択肢はあるけどそれってまず勝てないからね？先延ばしは良いことないんだよ妙吊ったからには服決め打つ所なんだけど私はそこまで皆にあーだこーだ言いたくないから意見をいってほしいだけ兵>>1016結局明日決め打つんだよ？それまでに真贋の判断材料増えるの？決め打たない選択肢はないと思うんだけど
6日目,負傷兵シモン,村人,>>1018まぁ確かに…吊っちまったら決め打つべきとも思うぜ…そこは書を説得してくれ。一応、増える情報として襲撃筋ってもんがある。俺はもうなんていうかすまん。普通に噛まれとけば良かった気がしてきた。余計なことしてすまん。俺今日あんま時間取れねーが、灰同士の切れ拾いコンプ目指すわ…**
6日目,司書クララ,人狼,もう一言シモンさん昨日はごめんなさい 言い過ぎましたパメラさん それは判ります 妙吊った以上は決め打たないとってだからこそ昨日は妙吊りじゃなく灰から狼を探したかったの今さら繰事ですけどね決め打つかどうかも含めて考えますわ今度こそおやすみなさいませ
6日目,少年ペーター,村人,【ニコラスさんへの襲撃確認】【服真決めうち賛成】妙を吊ったからにはこのままの流れで行くべきです。妙真服偽の決定打になる情報が出てくる様子がない現時点では、服真決めうちを希望します。
6日目,村娘パメラ,村人,書>>1020あー、ごめん言い方悪かったかな服真に決め打てって言ってるわけじゃないの妙真だと思うならそれでみんなを説得してくれればいいし、でもどっちが真かは今日はっきり決め打つべきだと思うわだってそうしないと今日の吊先がどっち目線の吊先なの？ってことになっちゃうから単体で相当自信あるところじゃないと無駄吊りの可能性が高いの
6日目,負傷兵シモン,村人,>>1022いやパメラ、それはちゃう。そもそもクララは決め打ち自体に反対してるわけで、どっち真視とかは関係ない。俺はクララの進行が正解だと思う。パメラのは村思考じゃない。安全に最終日まで持っていくのが村のお仕事。だが村全体で決め打てる場合は決めうっていいと思う、というのが俺の思考。だから決め打ちたい陣がクララを説得するべきと思ったぜ。**
6日目,村娘パメラ,村人,兵>>1023最下段、確かにそうね決め打つのが当然っていう思い込みがあったわ押し付けようとしてごめんなさい決め打たないルートって妙が占っていない所を今日吊るってことよね、わかったそれも考えてみる反対がどれだけいるかわからないけど考察と並行できるようならやってみる、今みたいに私が間違ってる時は隙間でもいいので指摘お願いね
6日目,農夫ヤコブ,村人,既に気がついている奴もいると思うが、明日からは狼が意図的襲撃ミスを選んでくる可能性もある。襲撃見ようとか思わずに全員を見て考察して欲しい。あとペーターは自己弁護は苦手かもしれないが、君が本当に村で>>985と思っているなら村の為に死ぬ気で説得してくれ。▼年した俺が言うのも変だが、昨日みたいに簡単に諦めムードになって欲しくない
6日目,青年ヨアヒム,人狼,ちょい起きた。てか一つ提案自由投票じゃないんだから【 票  あ  わ  せ  て  w 】ここからは狼2いる状況で票がバラけるのは危険。狼＋妙偽でこの票ならわかるけど、村の可能性もあるでしょ、これ。今日明日に狼1は絶対吊らなきゃいけないわけだから、どちらにせよ今日明日決め打たないといけないなら、今日から決め打つ方がいいと思う。明日以降に妙真服真でも決め打てば狼逃がす可能性ある。決めうた
6日目,青年ヨアヒム,人狼,(>>1026続)決めうたないなら今日は単体黒、明日は決めうちからの黒、でもいいけど、僕は妙吊り＝妙真切ってると同様。決めうたないならなぜ昨日妙吊りしたか不明。妙真ケア、もしくは決めうち自体を反対するなら今日妙を吊ればよかったと思うよ。もし妙真決め打つなら妙占結果通り、妙偽の結論になれば吊ればよかったでしょ。多分寝る。おやすみ。起きたらペタもいっかい見直して見る。**
6日目,司書クララ,人狼,パメラさん シモンさん ありがとうでも目的は私を説得する事ではなく狼を探し出す事ですわ私の説得に喉を使う必要はありません私以外のみんなが賛成なら反対に拘り続けないですと言ってもあくまで 服真や妙真を決め打たないで 狼を探すつもりですけどね決め打つのに納得出来る事があれば別ですけどそれも探してみますわ
6日目,村娘パメラ,村人,昨日狼は露骨でも吊り回避したいところ書：書の希望出しは年、神白なら票を重ねたいでもそれをしなかった、じゃあ書神狼はある？それは第二希望を神にしてるところで否定されるわ、あまりに危険すぎる兵書、書青狼は考えられるでも書青なら神年は白なんだから票を変えたいのが狼心理、若干否定神：希望出しを年にしなかったのは白要素神年はあり得るが年が神に入れてるところから否定
6日目,村娘パメラ,村人,青：書青は前記の通り若干否定兵青はあり得る所年：ここ狼ならあるのは兵年くらい年を吊るなら兵もセットくらいのつもりでいいわね兵：白視が多いせいもあるけどここ狼なら兵年、兵青が大きくあり得るところ、次点で兵書私は兵を結構黒視してしまってる所もあって希望筆頭
6日目,村娘パメラ,村人,兵青年を吊れば２狼引っかかるんじゃないかなと予想してるわ吊りたい度を表せば兵＞年＞青＞書＞＞頑張れば超えられるかもしれない壁＞＞神希望周りは以上、単体はまた後で
6日目,負傷兵シモン,村人,おひるー！仕事しながら考えてた。書狼は、まずない。単体シャイニングなのよね、俺の中で。主に進行面。村利で動いてる。神は4dからの考察で、俺の考察でまず堅いと思う。単体黒い。神からのラインで年書は切れ。娘と青どっち黒いかっていうと娘。昨日挙げたブレが気になってる。で、これ乗っかってくる人いなかったのも気になってる。神村フィルターかけて見ると、次点黒いのは年。年とライン切れてるのは青書。
6日目,負傷兵シモン,村人,よって年娘しかない。神年ロラって状況次第で娘か青かって感じやね。妙真ルートだと、灰は書年娘神。この場合も書は白い。これも年娘神が残る。農年切れなのよね。他はまだ未精査。とつらつら考えてた。ただ、今日の更新後の進行について娘は白く見えたのよねー。娘は単体精査するべき。★娘黒いと思ってるならなんで疑問点質問してこないの？
6日目,司書クララ,人狼,鳩からで考察緩いけど農 斑である以上指示には従えない 妙真だった場合残りは農ともう１人 農が妙吊りしたいのは当たり前としてそれに乗っかる様に妙吊り希望してきた神は何者？少なくとも昨日までに神が妙偽としていた印象はない 神年ラインは切れたが農神ラインはあるかも 昨日は年を怪しんで神と年が入れ替わったが 神自体は黒寄り印象のままで年があれが素村としたら一番黒いのは神
6日目,青年ヨアヒム,人狼,おはよー。やっぱ年見直してたけど、黒いなーと。長襲撃されてからの年の考察が意見喰い前提なんだよね。3dを見ると農僕を吊りたかったようにしか見えない。>>683「書を選んだ理由は特にない」「今思えば神でよかった」明日ここを疑うよの予防線。そして服襲撃された後、切り替えが早すぎる。あんだけ襲撃意図が狩狙いでもなく意見喰いを主張していたならもう少し、この状況を作ったんじゃないか？と少しは疑問になると思
6日目,青年ヨアヒム,人狼,(>>1035続)思う。>>652「農はすぐ吊りたくないよね、でも僕は〜」まで言っていたなら。それに疑い先が消去法。残り少ない中2狼いるのに消去法だけの理由で黒要素あげずに、行動が「とりあえず吊りたい」ようにしか見えない。年は思考停止状態だと思う。やっぱり僕には年が黒ぽにしか見えない。
6日目,司書クララ,人狼,ただし服真の可能性も捨てきれないので吊るなら単体黒い神から娘 昨日妙吊り希望したのも 神とは違いしっかりした考察の末単体白さもあり農娘ラインは見えない ただし服真決めうちの人なので娘の指示には従えないです
6日目,村娘パメラ,村人,兵：兵>>1023「安全に最終日までもっていくのが村のお仕事」私はそうは思わないけど、価値観の違いってことで地中海辺りにおいておくとして安全に最終日まで持っていくのであれば霊ロラスタートにするはずだし3dの灰吊りなんて言うはずがないこの選択は決め打ちする宣言のようなものだもの本当に最終日まで持っていきたいなら灰吊りはない兵からは吊りミスをする危機感が感じられないの
6日目,村娘パメラ,村人,兵>>1033☆気になることがあれば聞くけど今あえて質問を作るとすれば★私狼なら娘年はありえないと思うのだけど？昨日、年吊りになりそうだったのに無視して妙吊りを希望私狼で年がパートナーなら灰吊りに折れた振りをして神辺りを吊り希望にしてるわもしくは年にも妙吊り派閥に加入してもらう兵村視点なら私のパートナーであり得るのは農位なのだけどそのあたりはどう考えてるのかしら？
6日目,司書クララ,人狼,あ 指示には従えないけど希望が一致した時は反対するのものではありませんよ？神 旅の考察していたと言う事ですね？今さらかもしれませんがどの様な考察だったか教えてもらえませんか？私にはどうしてもあなたが考察を出し渋っている様にしか感じられませんわ
6日目,神父ジムゾン,村人,一撃兵★>>998回答よろしく。昨日までは年白って言ってたよな？★何故に>>1032「年が神に次いで黒」の考えに至ったか、その経緯を教えてほしい。まあ、私の素が黒いのは自覚あるんですがね。書>>1040え、旅考察消しちゃったよ。結論は白、だったよ。
6日目,農夫ヤコブ,村人,(｢・ω・)｢ｶﾞｵｰﾝ！◆パメラ見なおしてみた強い白黒要素は拾えなかったが不自然なところもあまり見受けられない見返した時に気になったのは以下の２つ・>>741の農白視した理由が農服の思考の伸び。やや弱く感じる。・>>901から始まるわりと急な兵の黒視でも今のところはやっぱり村人だろうという結論。
6日目,青年ヨアヒム,人狼,娘:1d2dなるべく情報を引き出そうとしてる感じ。特に違和感はない。>>290は目立つ。3d>>537「農吊りたい」>>556「占霊のラインみて〜」服>>563「農を吊るなら〜」>>566「それは無理〜」>>631「今日はずっと▼農をベースに〜」思考の流れが自然。違和感なし。4d5d特に違和感はない。占決めうちも一貫してる。急な兵黒視？と思ってたけど、>>833から疑問に思ってたのか。結論:特に
6日目,負傷兵シモン,村人,☆神>>998・年者どちらも村だとしたらどっちを残すべきか、と考えて▼者・>>888から>>933のことだろうか。>>918☆兵でなるほどーと思ってだな。>>959☆神>>1041年は白か黒か判断しかねると何回か言ってる。>>878でも言っているが白でも黒でも驚かない感じ。更新前>>947>>963でわかってもらえるだろうか。☆娘>>1039疑問点ないのに黒視すんなし。まだ未精査と言
6日目,負傷兵シモン,村人,っているではないか･･･農はまぁ有りではあるが、斑吊り先導してまで切るか？って感じ。というか>>1038が白かった。これ弁解させてくれ。「安全に～」は書の思考の正当性を示したまでだ。俺は本来>>458決めうちスキーなの。勿論、村の総意が得られた場合。で、>>1038の何が白いって、本気で俺のこと黒だと思ってるのよね。やっぱ単体白い。疑ってすまんかった。いや疑わなきゃ出なかった白だけど。
6日目,負傷兵シモン,村人,農：青>>218>>389>>618村っぽい、違和感ない、唯一引っかかり「農はどちらかと言えば占ってほしい」やや白>>634>>737白く感じた>>835白い気がしてきた>>900年青と娘切れ否定→徐々に白視強めて>>900は切れ書>>247の時点で切れでいい娘>>218>>364「不快に感じたなら～」>>389>>634ブレなし、軽い、同意、微白>>634>>835「年だと娘」>>900
6日目,負傷兵シモン,村人,>>924→青ほど白視していないが少しずつ自然に歩み寄ってる感じで切れ年>>220>>247>>389>>493▽年>>618違和感なし、無難なのは白拾いのため、灰>>634>>737▼農、占いゾーンからの疑い>>765>>766>>767この辺ガチ殴り>>835→斑になってからの切れなので微妙。>>950>>980で切ろうと思ったけど切らなくていっかーの可能性は有り。
6日目,負傷兵シモン,村人,年→農>>237>>410>>486考察薄め>>496○農>>504>>647>>649▼農「すぐ吊りたいけど長が▼」>>683>>725>>731>>732>>734>>739>>756>>771>>785>>799･･･→やっぱ切れてはいないのよね。妙真なら農年だわ。････････。★年>>952「絶対あと1狼」ってどういうこと？★年>>993エピと言わず今教えてくれ。
6日目,少年ペーター,村人,こんばんは。箱についたので僕も今から考察していきます。兵>>1048☆狼陣営が村陣営の数を超えたら負けてしまうので、その前に一人減らして欲しいという意味です。特に深い意味はありません。☆エピで言うような話題なのでエピで言います。今は察してください。
6日目,司書クララ,人狼,青 初日は押さえぎみだったが質問をとばしたり回答や考察もしっかりしてる印象 その後も質問とばしに磨きぎかかり色々探りを入れてるのは好印象 服真視の判断は早い気がするが思考は追える 昨日までは灰印象だったが若干白寄りになった 神農あるいは農年の絡みもあり白寄りに考えている
6日目,農夫ヤコブ,村人,◆シモン見直し>>148「お弁当にはなりたくない」が自然に出ているのが白要素。占い真贋についてぐるぐるしてるのが村っぽいとも思えた。でも一つ疑問。★>>440の「妙服の霊への踏み込み」ってなんだ？教えてくれ3d安易に▼斑したくない姿勢は一貫。>>608でちょい妥協。>>719状況から妙真切り。>>121状況は狼が作ってると思っていたのでは？と少し疑問だがこの状況ならそこまでの違和感もない
6日目,農夫ヤコブ,村人,ただしこの後>>721で妙真切り撤回。とか思ってたら>>829本音では妙真切ってた発言。>>861で妙真ルート懸念。そして>>972再び妙真切り。からの今日妙真追いこの妙を幾度も切ったり繋いだりの発言が白要素であり黒要素でもある気がする。まとめ：多分白だと思う・・・もしかしたら狼なのかもしれない。
6日目,負傷兵シモン,村人,あ、農神は切れです字数切れてた。娘：俺への疑い方がまっすぐ。殺意が本物に映った。ブレブレだが「だから何？私はいいけど兵、お前はダメだ」なのが村故の傲慢さっぽい。書：相変わらずのマイペース。村利に動いてて黒塗り感もなく、俺の中でシャイニング。青：やっぱ白いじゃん。娘に騙された。（見返せなかった俺が悪い状況考察型よろしく徐々に思考が伸びているように見える。年：黒いけど感情駄々漏れ感が村っぽく見
6日目,負傷兵シモン,村人,える。思考の伸びは見られない。妙真追ってみると年狼。農と切らなきゃいけない故の単独感だとしたら納得いく。>>1049そうかい。了解。＞エピだが「あと」1狼っておかしくない？普通に視点漏れに見えてるんだが。神：ここも思考の伸びが見られない。▲長→青農疑いの発端。服真ならやはりここ狼堅い。ただし相方がわからなくなってきた。→妙真じゃね？→農白くね？→ﾄﾞｳｼﾀﾗｲｲﾉｰ←今ここ
6日目,司書クララ,人狼,神-農か年-農を吊れば終わる気がする服真も考慮しすると今日の農吊りはないです神と年のどちらが怪しいかといえば神【▼神】
6日目,負傷兵シモン,村人,まじかいｗまたクララと年神で逆の結論にｗｗｗ俺は【▼年▽神】俺も単体同士なら年のが村あると思えるのよね。でも神微切れっぽいのよ。どう思う？(っていうか妙真なら青白じゃん農との切れ拾った意味ェ･･･)あとこれも聞きたい。農の黒要素わかんないのよ俺。どう思う？
6日目,農夫ヤコブ,村人,ペーターに質問>>885で「神はほとんど見てなかった」って言ってるけど、そんな状態の人を>>870で吊りたいと言ってるのは少しおかしいと思うんだよ。★これについて理由を教えてくれ>>1056兵俺の黒要素はリーザが>>627>>628>>629で挙げてるぜ。参考にどうぞあとシモンは>>1051の質問の返答頼むぜ
6日目,青年ヨアヒム,人狼,(>>1043続)結論:特に違和感はなかった。思考の流れが自然。白ぽ。単体からみてくね。後でライン切れみてく。兵:1d特に違和感なし。>>148「初日なんて〜」防御感なし。性格要素から見てる感じ？3dも特に違和感なし。服真兵狼なら班は吊りたかったはず。服真兵狼なら>>555>>573兵狼で班吊りたくないとわざわざ説得するのか？と。兵ぐらい白視されてたら逆の説得、もしくはほっとけばいいよね
6日目,青年ヨアヒム,人狼,(>>1058続)もしくはほっとけばいいよね。(僕服真と思ってるから服真前提の話だけど)僕てきには単体でなほとんど違和感感じられないんだよねー。普通に村ぽい。他の人の意見も取り入れたり、黒い思うとこには質問飛ばしたり。思考の伸びも感じられる。一番思考停止してなのはここ。ただ年狼と予想してるから年狼なら兵はべたべただけど昨日の年が妙に変わった起点もここ。兵年ありえる範囲。後から精査。結論:単体白
6日目,負傷兵シモン,村人,あー･･･うん、ありがとヤコ。それは見たんだが、「黒要素」とまでいかんのよね･･･広く浅くなのかなって思ってたし。>>130があるしな。年神に比べて農はずっと狼探してるんだよな･･･書が農狼ルート考えてるみたいだから、単体黒要素あるかなぁと聞いてみたんよ。☆>>1051･･･それ逆だわ。妙に軍配じゃん･･･要は霊に対しての意識、ね。･･･どう勘違いしたし･･･しかも今までずっとorz
6日目,青年ヨアヒム,人狼,(>>1059続)結論:単体白ぽ。先希望出ししとくね。【▼年】昨日と今日合わせて灰精査したけど、やっぱり一番黒いのは年。書>>1055★妙真農黒の結論？僕は農白いと思うけどなー。
6日目,農夫ヤコブ,村人,>>1060兵それって俺の挙げた◆服の真要素(>>650)見てないってことかよ！今日は▼兵ですかね(｀・ω・´)
6日目,神父ジムゾン,村人,書or兵＋年なら書年＞兵年かな、と・農年→切れてはない・農兵→同上・農書→年兵よりは切れてると思う娘青見てない。更新立ち会い微妙。
6日目,神父ジムゾン,村人,▼リアルふと思い浮かんだこと垂れ流すだけ垂れ流して離脱。狼想定・書兵羊→兵が書羊を庇いすぎじゃね？・書兵修→書修切れっぽかったはず・書兵妙→兵妙は切れ・書年→書年切れ(？)・兵年→兵年切れ(？)
6日目,神父ジムゾン,村人,離脱詐欺>>1063>>1064が逆。【▼兵▽書】で提出。年は白でいいだろ。娘青未精査で希望挙げたくない。よって上記２名。
6日目,負傷兵シモン,村人,>>1062ｗｗｗやめいｗｗそこはさっき農ライン見たとき読んだ（自白吊らないでください(｀・ω・´)くっそ、やっぱ農白いぜ･･･まさかの狼2騙りとかあるのかしら･･･で年LWとか。喉余ってたら誰か考えてみてくれ。余る喉などないと思うが、な。@4
6日目,少年ペーター,村人,農>>1057☆それは>>867があっての意見です。全然思考がまとまっていないです。申し訳ないです。兵：手のひら返し感>>1056すっきりしません。>>1044は読みましたがそれでも年▼は急すぎる気がします。青：昨日から僕へ黒視。長襲撃からの意見食い予想は神>>500>>755も同意見なので神にも目が向かなければいけないはずです。続く>>
6日目,少年ペーター,村人,兵★黒かも白かもわからない僕を今日吊るのはなぜですか？　他が白いからということでしょうか？青★神を現状で疑がわないのはなぜですか？長襲撃の件を含めるとです。
6日目,農夫ヤコブ,村人,>>1063神農兵は絶対に切れてるぞ。これはラインとかではなく妙服のどちらかが真っていうロジックから来てる。同じ理由で農青も切れてる
6日目,村娘パメラ,村人,希望だけ狼度は兵年＞兵青＝兵書＞青書【▼年】で勇気の▼兵とやりたい気もするけど明日いてもらった方が色んな方面でわかることも多いのかな
6日目,青年ヨアヒム,人狼,年>>1068☆神も疑ってない訳じゃない。年神 もしくは年兵だと思ってる。でも単体だと一番年が黒かったんだよ。僕の昨日の考察みてくれたらわかると思うけど神は微黒要素もあるけど白要素も拾ってる。だけど年は拾えなかった。兵神は精査するけど、兵は微妙。単体白い。でも年兵で精査。神年微切れって人が多いけど、僕はそこまで切れとれてない。こちらも精査。年★今、年の中で黒いと思ってるのは誰？昨日兵は白くみて
6日目,司書クララ,人狼,>>1056兵 >>1061青農 正直単体での黒さは感じられないの 服真派の人からみたらそりゃ白でしょう でも妙真の可能性もあるから農黒があるかも？と思ってるくらい だから今日は農吊りはしたくないでも神と年が昨日あれだけ表でやりあっててのラインはないかなぁと思う 特に神は考察に喉をほとんど使わず年への指導が多い様に感じた 考察出さない理由付けとしてあえてそうしたのなら凄いライン切りだと思うわ
6日目,司書クララ,人狼,農娘の指示には積極的には従えないけど兵青が年を希望するのなら▼神▽年と考えているので▼年としてもいいかな票がバラけるのが一番よくないと思う
