4日目,神父ジムゾン,村人,あ、そうだ忘れてた。一応【23:20に能力者は結果発表】おねがいします。
4日目,青年ヨアヒム,村人,者>>1087　神父様とのやりとりで完全に頭がパニックじゃぁぁぁぁぁぁぁいっ！！ただでさえ苦手な灰考察頑張ろうとしてたんだから…　もう止めてあげようよ…　楽にしてあげようよー…　楽になりてぇぇぇぇぇぇっ！！　この村の展開的に狼が一番どえすなんじゃーい！！　＠０
4日目,羊飼いカタリナ,狩人,【狩人CO】【娘GJ】早々と視点漏れやらかしちゃったんで狼も気づいたと思うんで、たぶん私死にます。まあどうせCOするつもりでしたが、ただし偽装GJはありえるし、そもそも樵狼で真狂で狂GJとか普通にありますよ。ただ服と娘は私の視点漏れを狩の視点漏れといわず、狼の視点漏れと言ったのは普通に白いかなと。これは村視点ですので。というわけで者と司が胡散臭いですねー。現状では者(司)老旅＋樵？
5日目,青年ヨアヒム,村人,さて。なんだ、この展開。
5日目,神父ジムゾン,村人,･･････どっきり意外でしたな。
5日目,木こりトーマス,霊能者,爺さん……老い先短い変態を吊ることになってすまない……悪いが婆さんのところへ行く前に死体を見せてくれ……掘り返して……頭のブラジャーを脱がせて……これは狼の耳！？【爺さんは人狼だ！】パメラやっと言える、結婚してくれ！リナ人間だったのか！！？うがぁ……それは本気ですまん……こればかりは謝るしかない。だがお互いさまなんだぞ……
5日目,村娘パメラ,占い師,やってまいりました！防犯グッズ販売のお時間です！今日はこの[防犯ブザー]！使い方はこの紐を引くだけ！なんと電車の高架下での騒音と同じくらいの大きさの音が鳴ります！　では早速ｗ　えいっピー！　ピー！　ピー！　「………」ちょ、なんで平然としてんですか？ｗｗ　しかも普通に聞き取れてます？　どんな超人的な聴覚ですかｗｗあ、【クラちゃんは人狼】なんですねー。　ってマジかーーー！？
5日目,青年ヨアヒム,村人,えええええええと、私の予想、完璧に間違いだったのかなー？予想ハズレ？いや、たぶん今日狩人狙いで灰襲撃来ると思ってたけど…えー…と…カタリナさん、おじいさん、お疲れ様でした！なんかもう色々とすみません！
5日目,少女リーザ,村人,羊>>1090確認。リナ姉おつかれさまでした。リー今日からもがんばる。みまもっていてください。おじいちゃんもおつかれさまでした。リナ姉となかよくー。【木霊結果：老黒確認】【娘占結果：書狼確認】きょうはつかれたからもうやすみます。おやすみなさい。［白パン］［黒パン］［ミルク］
5日目,村娘パメラ,占い師,【諸々確認。】やっと狼引けたーーーー！！！！！ってやっぱりリナちゃん襲撃来たー。orzあきらか狩狙いじゃん！トマさん、今ならわかるでしょ？私真視少なかった中で真視してたのはリナちゃんとリズちゃんの２人だけだよ？だからリナちゃんとリズちゃんの占は引き受けたくなかったんだーーー！！　リナちゃんは>>912でもう狼か狩しかないよ！って思ってたんだー！！リナちゃん、モリさん、お疲れ様でした。
5日目,木こりトーマス,霊能者,はあぁぁ？？？【判定確認したが……】ちょっと大混乱だ……俺の予想はほとんど外れじゃないか！でも俺視点パメ真は確定だぞ！？だからクラも狼だ……えぇ？？俺は狼に真決め打ちされてたのか？？クラ狼ならなぜ俺吊りを昨日押さない！？しかもリナも人間って……パメが正しかったようだな……
5日目,司書クララ,人狼,【樵老黒確認】【娘書黒確認】て、パメラが偽でしたの！？何が何だか分かりませんわ！！ということは、トマまで偽でしたのね…私の盛大なミスリードだったわけですか…もう、自分も周りも信じられませんわ…モリ爺様、カタリナ、お疲れ様でしたわ。墓下から見守ってください…(…は羊の墓にスイスの牧畜、爺の墓には何も供えなかった)
5日目,ならず者ディーター,人狼,【樵⇒老黒・娘⇒司黒判定 確認】リナ、モリ爺お疲れ。おしおしー。これでLW１で間違いないよな。ミスリードじゃなくて良かったんだぜ…。明日早いし今日はもう寝るんだぜー。リナとモリ爺はお疲れー。＠19
5日目,神父ジムゾン,村人,と、とりあえずこれ置いておきますね。■１．灰考察■２．能力者考察■３．今日の占い・吊り対象あと、私も今日はこれで失礼させていただきます。寝て頭冷やさないと･･････（汗
5日目,青年ヨアヒム,村人,【判定色々確認】うん…　なんかもう…　色々とごめんなさいでした。ダメだー　リナさんの遺言＆今日の襲撃見て娘偽とは思えないよー…　ごめんなさい…めちゃくちゃ疑ってた…
5日目,村娘パメラ,占い師,うあ。今羊>>1090確認した。昨日▼服言ったり▼樵推してたから疑ってしまった。ごめん。orzリナちゃん、守ってくれてありがとう。ちょっと離席する。もしかしたら、また寝落ちるかも。
5日目,司書クララ,人狼,さて、少し泣けてきましたが、私はこれからパメラと、トーマスの偽要素を拾ってきますわ。この状況で信じてもらえるか分かりませんが、最後まで精いっぱいの私を出していきますわ！！墓下のみんな力を貸してくださいまし…今から、潜りつつそして寝ます。［リザちゃん、今日は一人にしてくださいまし…］
5日目,木こりトーマス,霊能者,リナの遺言見てきた……パメ真視なのにエルを疑ってたから狩人はないと思ってた……ならあの視点漏れはなんなんだと……言い訳になるがすまんかった……今日は▼クラしかない。あと吊り手は２。灰はヨア・リザ・ディタだ。悪い勝負じゃないが正直俺は自信喪失してる。もう占いも使えない。エルの白が分かったからここの力を借りたい。俺もできるだけの努力はするつもりだ。クラと爺さんと灰３人とのラインを見てくる。
5日目,青年ヨアヒム,村人,あ、あの…　トーマスさん、クララさん。いや、あの…お、応援くらいならしてもいいかなって…う、ううん…　やっぱり頑張ってって言う！　私も言ってもらったから言う！　頑張ってください！　うん、頑張って！　＠１６
5日目,仕立て屋エルナ,村人,ただいま戻ったよー。って、何これ…【色々確認】マジですか…昨日の最後はところどころ羊人間なのかなーって迷いもあったけど、>>912もあったし本気で疑ってて、うわー、ごめん、カタリナ…GJ、お疲れ様でした！娘真は私からは確実だし、▼司で。今日は時間もないので議事録読んでまた明日発言するね。
5日目,木こりトーマス,霊能者,ヨア＞あぁ、頑張るさ。ヨアも一旦フラットに戻す。内訳を提示するぞ。（老書？＋長）←俺視点↓村視点（旅服娘＋樵）（旅服樵＋娘）（旅老書＋樵）（旅樵書＋老）村視点左から見ると（旅服娘＋樵）は偽装GJの場合。（旅服樵＋娘）はリナが言ってた狂人GJの場合。（旅老書＋樵）がないことは今日クラ吊って終わらないことで証明できる。（旅樵書＋老）は自己弁護ですまんが俺がエル白ゴリ押す必要がない。
5日目,仕立て屋エルナ,村人,おはよ。>>1108で樵が提示してくれてるけど、私視点では（老書？＋長）or（旅樵書＋老）でほぼ絞られてる。昨日までの考えからなら後者は無いんだけど、羊が白だったのと昨日の最後の羊の発言、後今までの状況とか色々考えてもっかい考え直し中。今日はこれから移動だからどこで時間取れるか分からないけど、極力発言できるようにするねー。長真ない、老狂ないと思ってるのが私の基点なので、そこの補填したい。
5日目,司書クララ,人狼,おはようございます、みなさん。今日はいつもよりちょっと早く来ましたわ。この状況はかなり不利ですが頑張りますわよ！！でも、今日はあまり時間がありませんの…読み込めないのは不利ではありますが、やるだけのことはやらせていただいて、あとの判断は皆さんに任せますわ。
5日目,仕立て屋エルナ,村人,★ちなみにまだ娘偽視の人っている？>>1108 樵真決め打ち狙いで娘GJで狩人が出る事も想定して娘真=服白を提唱するって可能性があるから服白発言は狼ならあると思ってるよ。偽なら樵狼視だったし。司の▼老が気になる。司の発言と矛盾から？まあ長真樵狂はないと思うし(昨日老吊でほぼ詰むよね？)、樵真と思いつつ羊の発言もう一回見る。いやーでもこれは樵真だよねえディーター…じゃあ出かけます。また後でー
5日目,司書クララ,人狼,私視点での陣営予想ですわ。潜伏狂人はないと仮定しますと…(旅娘服＋樵)か(旅服樵＋娘)しかありませんわね。私視点では潜伏狂人なければ、この２パターンしかありませんわね。ということは、３人吊ってしまえば勝利になりますわ。ていうか、このパターンでしたら潜伏狂人ありえませんわね。なぜ、ここまで私に透けるようにしてきたかを考えますと、まず、服娘樵が私よりこの村での信用を勝ち得ているということがありますわ
5日目,司書クララ,人狼,ね。大胆な狼ですわね…この状況自体はかなり綱渡りではありますが、ただ、私にこれだけ状況黒要素がくっついていれば信用負けは有り得ないということですわね。ただ、私はこのままおとなしく吊られるつもりはありませんことよ。ここからは、樵、娘の偽要素上げをさせていただきますわ。この二人の偽要素が上がれば服の白が崩れますわ。ですけど、仕事であまり時間がありません…出すのは夕方以降になると思いますわ。
5日目,少女リーザ,村人,［...は羊2匹を連れて赤い目をして登場］...おはようなの。リナ姉のおはかの前でめぇめぇ泣いてるこのこたちをみつけたの...なんていう名前なのかな？★リナ姉、私精一杯頑張るから、「えぴ」ってとこでまた会えたらこのこたちの名前をおしえてください。リーはパメ姉真きめうつよー。リナ姉狩人確認して確信したの。
5日目,少女リーザ,村人,今日の吊希望は【▼木】。そして明日▼書すれば村勝利。トマ兄真視してる人おおいよね。でもそれ決め打てるー？確かに、村長さまは真としての印象はいろいろとアレだったけども...あのゴーイングマイウェイ感とかロラしてください感とかねー。トマ兄真視してる人が多いのも納得できるよ。実際(考察がとぼしくてごめんなさいだけど)、リーも2d時点では木真長偽予想してたもん。でもね、何度もおなじことしか　　　　
5日目,少女リーザ,村人,言えないのがくやしいけど、「初日の霊判定割れがどうしても長狂ゆえの行動に見えない」んだよね。4dディタ兄にも質問したけど、おへんじは者>>1059だったの。「狂人だからなんだってやるよおおげさだなぁ」でここそんな簡単に片付けていいところー？ここは木真視してる人にもう一度考え直してみてほしいの。者★余裕あればでいいので、狂人が「戦略として」あそこで判定割る意味がみつかったらぜひおしえてください。
5日目,少女リーザ,村人,4dでリナ姉と議論してた部分も、羊白確定の上でよみなおしてほしいの。羊>>933 でいう安全策、今日こそ実行しよう。そして確実に村勝とうよ。トマ兄の発言には霊として疑問におもえるとこが結構あるとおもうよー。木>>899の理由は>>999。遺言らしいけど、えー遺言にしてもわざわざいうー？占大事に思うはずの真霊発言とはとてもおもえないよー。>>1082も、霊視で2黒引いたならともかく延命処置こそが　
5日目,少女リーザ,村人,村勝利への道じゃないのー？自分吊回避してる狼さんにみえるよ。あと老>>915でおじいちゃんは「旅狼の可能性はあんまみてない」のに今日【木霊結果：老黒】だよー？これムジュンしてない？ムジュンー。おでかけします、これおひるにたべてね@14［アラビアータ］［プレーツェル］［ミルク］
5日目,司書クララ,人狼,ああ、もう時間がありませんわ！！とりあえず、今日の希望だけ出しますわ！！【▼服か樵か娘ですわ】私からは陣営透けてますから、占いは必要ありませんわ。私視点、真能力者は墓の下。両方とも能力者乗っ取られるという非常事態ですわ。>>ヨア、最後まで私は頑張りますわよ！！死ぬ間際まで、叫び続けますわ。
5日目,木こりトーマス,霊能者,エル>>1111うむ、自己弁護はしたが判断は任せる。今日はパメの真要素挙げ、爺さんの狼要素挙げが最優先。あとできれば俺が真の場合のLW予想をしてほしい。初日から読んだが、クラも爺さんもお互いに上手く触ったり切ったりしてる。２人とも相当上手い。ライン読みは難しそうだがやるしかないな。★ディタ>>1100ミスリードじゃないとなぜ言い切れる？村視点、俺偽やも俺パメ両偽の可能性あるぞ？
5日目,木こりトーマス,霊能者,リザ＞遺言の件は昨日答えた。何のために夜明け１５秒前に出したか、狼にも狩人にも対象者を変えさせないためだ。それで俺が死んだらそれはそれ、村長狼の可能性が出てくる。ディタ辺りが村長狂人で固まってたから言っておきたかった。実際はその心配も懸念だったがな。★リナを信用＆パメ真決め打ちも分かった。リナの最終予想は「者(司)老旅＋樵」だ。これなら今日クラ吊れば終わる。なぜクラより先に俺を吊りたがる？
5日目,木こりトーマス,霊能者,★>>1118「これムジュンしてない？」爺さんの発言と俺の判定が矛盾てどういうことだ？詳しく説明して欲しい。>>1117「霊視で2黒引いたならともかく延命処置こそが村勝利への道じゃないのー？」昨日時点で２黒引いてたら延命措置で俺吊りになってもまあ反対せんさ。１黒も引いてないから延命措置は手数圧迫でしかないと焦る。俺視点、昨日俺吊ったら手数猶予０なんだぞ？ヨアにも言っておきたかったことだが。
5日目,ならず者ディーター,人狼,おはよーさん。☆服>>1111娘は真決め打って大丈夫だろー。リナ狩みたいだったし。パメラは真ぽくないとか散々言っててすまなかったな…。☆妙>>1116確かに長狂なら割る意味はねーよな。あんな偽視された状態で黒判定だしたらより偽視されるしね。だが、トマ偽とは思えねぇんだぜ…。ありえるとしたら旅司樵＋老のパターンか？☆樵>>1120まぁそうだが。リナの狩COで娘偽の可能性はないだろ。樵の老黒判定
5日目,ならず者ディーター,人狼,は確かに旅司樵＋老なら樵偽の可能性はあるか…。判定が予想通りだったから両方真だと信じちまったんだぜ。今日はその可能性も考えて思考リセットさせてもらうなー。樵>>1121それは俺も聞いてみてーな。旅司樵＋老の場合でも今日は▼司がベストじゃねーか？★青>>1072この意見を持っていたなら何で2dから霊ロラ推さなかったんだー？★妙>>1067羊はLWイメージと違うってどういう考えなんだ？
5日目,木こりトーマス,霊能者,ディタ>>1123回答ありがとう！パメ偽ないと思ってくれてるのは嬉しいが、リナ狩＝パメ真はディタの中では動かないんだな？リナは最期に他の可能性も提示してるが、そこの迷いはないということでいいか？あと横槍ですまんが「あんな偽視された状態で黒判定だしたらより偽視されるしね」ディタにはより偽視されたかも知れんが、リザやヨアにはそれで真視されてるんだ。特にリザはあれで霊評価が逆転してる。
5日目,木こりトーマス,霊能者,灰は３人ともパメ真決め打ちでよさそうか？ヨアも今朝の発言見るとパメ偽とは思えないと言ってるし一応現状そうさせてもらう。昨日時点の俺への評価はヨア偽決め打ち・リザ偽寄り・ディタ真決め打ちそれは別として灰３人に質問させてくれ。★現時点で俺が真の場合のLWは２人のうちどちらだと思う？偽決め打ってたヨアには悪いが仮定して考えてくれないか。すぐには答えなくてもいい、今日の内でお願いする。
5日目,ならず者ディーター,人狼,有り得そうな狼陣営はこれだなー。①老司？＋長＞②旅樵司＋老①LWは青or妙。青はどちらかというとSGにされそうなタイプだろうしなぁ。ここLWにするとは思えないんだぜ…。老が2dに第2▼青で司が2d●青。青の方は2d●司3d●司4d●司。今まで司は占われていないしライン切りも出来なくはないって感じかね。妙はLWとしてかなりありえる。今まで第1●妙は１つもねーんだな。3dは羊疑ってたみたいだけど昨
5日目,ならず者ディーター,人狼,夜は疑ってた羊と同じ希望先の●者なのは何故だ？羊は違うと判断したのか？昨夜の時点でLWぽくないからという理由で羊を外しているのは疑問だな。占真贋もどちらを真視してるかの結論が見えない。青と比較すると妙のが可能性はありそうだな。また後で単体で見直そうとは思うが。②老は2d3d▼長。老狂なら樵狼という発想が生まれて▼長からの樵真視はあるかもしれない。老司黒判定すれば娘とも完全に繋がるしな。樵真決め
5日目,ならず者ディーター,人狼,打ちが多い中で霊襲撃ないことも考えると樵狼もありえるか…。ここは一応頭の片隅に置いておいた方が良さそうだな。☆樵>>1125パメラ真でもう迷いはないぜ。>>912の発言があり、襲撃されたということは狼ではない。よって羊は真狩だという判断でいいんじゃないか？服は真っ白だし娘狂もないだろう。一旦離れる。また夜に。＠14
5日目,木こりトーマス,霊能者,ディタ>>1129あぁ、リナ狩は確定だな。リナ本人のCOだけじゃなく「>>912の発言があり、襲撃されたということは狼ではない。よって羊は真狩」というように別筋でも考察するのはディタらしいか。リザにばかり突っ込んで申し訳ないが気になることがあるので聞かせてくれ。★リザはヨアのように俺偽決め打ちなのか？俺偽寄り視の霊ロラ派だと思っていたんだか確認させてくれるか？
5日目,村娘パメラ,占い師,こんばんは。【▼書でセット済み。】ちらっと見えた妙>>1115。>>1114で私真決め打つって言って▼樵希望って、それって安全策？え？って吃驚してたら>>1121でトマさんが突っ込んでた。そして激しく青>>1106にも突っ込みたくなった。でも敢えてスルーで。んじゃ、議事にダイブしてきまーす。
5日目,青年ヨアヒム,村人,こんばんは。今日は本格的に参加できるのは遅くなりそう…　ごめんなさい。鳩で確認した質問に答えておきます。☆者＞初日からの霊ロラは嫌いだから最初から頭にいれていなかったのと一度は判定を見てみたいと思っていた。それに、旅吊りを嫌がっても自分が納得できる吊り候補を出せていない僕に抗議する権利はない。だから言うつもりは無かったよ。
5日目,青年ヨアヒム,村人,☆樵＞ちょっと難しい…　毎日の吊り占い希望を見る限りでは…、老と者は２ｄから長吊り希望で、３ｄは占い吊りともまったく同じ希望。４ｄで、老は占い希望、者は吊り希望……ここが▼仕に出来なかったからライン切りしたって見えなくもないと思う…案外、ディタさんが狼ってありえそうなんだなって思った。ただ、書とは繋がっていなさそうに思えるんだよね…
5日目,少女リーザ,村人,ただいまなのー。［チーズサンド］［ゆで卵］［ミルク］そもそも食われたんじゃなくて、5dに真占真霊揃ってるっていうのみんな違和感ないー？吊りに対して狼さんたちノーガードだったのー？☆木>>1121リーの予想がリナ姉と異なってる点が占霊の内訳。妙>>835で述べたとおり【霊内訳予想：長真木狼】私はまだ狼2匹吊れてないと予想というかけつろんー。おじいちゃんは狂だった。パメ姉の真は揺らがない＝　　
5日目,少女リーザ,村人,ララ姉は明日にでも吊れる。でも、真視されてるトマ兄は？吊り手は@3。今日▼木しないと、現在能力者として議論を引っ張ろうとしているトマ兄に「占いを失ったが潜伏狼探し頑張ろう」的に言われてグダって村敗北する予感ー。それよりは今日霊ロラ完遂→明日▼書。リナ姉とリーの予想が外れてた場合も、最悪最終日灰殴り愛ができるよー。今日▼書しても終わらないー。これも書いとくね　【狼陣営予想：旅木書＋老】あと、　
5日目,少女リーザ,村人,リーもリナ姉とおなじ基本☆霊轢殺☆派。ロラ完遂せずにどうするのーリナ姉の遺志はリーがひきつぐのなの！...とがんばってみたところで木者☆>>1122 朝ログ読んだときはムジュンしてるとおもったんだけど...ごめんなさいー！これはリーの早とちりだったの...この部分撤回させてください。ディタ兄おへんじありがとう。者>>1123中段：ディタ兄やみんながそこ思えないのはわかる。でももいっかい、考えて
5日目,少女リーザ,村人,みてほしいの。4dおじいちゃん忙しかったのかもしれないけど、自分吊られることに反対する雰囲気もすくなかったとおもわない？それ踏まえて、リーの狼陣営予想を見てほしいの。☆>>1067 リーの潜伏狼のイメージは「寡黙でなく、かといって多弁でもなく、確かな考察で白寄りに見られるが真っ白にも見えない」にゅあんすー。1dからこれに該当してるのが羊者。3dは●羊だったけど4d羊>>912みたのと、トマ兄との　
5日目,少女リーザ,村人,やりとりみたのとで違うと判断。4d●者にしたよー。あとね、妙>>1114でリーはパメ姉真きめうち発言してるのー。木☆>>1130 妙>>みてくださいー。ごめんなさいー、離席しまーす@9
5日目,少女リーザ,村人,木☆>>1130 妙>>1134>>1135みてくださいー。orz@8
5日目,青年ヨアヒム,村人,（続き）リーザ狼は占い希望を見る限りまったくかぶっていない。っていうか、忙しいみたいだから出せていないんだよね…　でも、書、老は樵真と見て、妙は長真と見ているから一人だけ二人の意見と反対にして逃げ切ろうとしたＬＷ…にも見えなくはない…　うーん、難しい。でもやっぱりどちらかと言うとディタさんかなぁ…序盤のうちは狼って３票を動かせる訳だから、各自の理由はなんにしろ占い吊り票を固めてくるって思うから。
5日目,司書クララ,人狼,やっと箱前に到着ですわ…今日は書庫の整理で本を運びまくってけっこう疲れましたが、休んでいる状況ではありませんわ！！今から議事録ダイブですわ！あきらめませんわよ！
5日目,ならず者ディーター,人狼,戻った。☆妙>>1138あぁスマン、4dについての占真贋を聞きたかった。3d>>833から真娘老狂予想みたいだね。4dでの占真贋は変わらずってことでいいのかな？☆青>>1132返答サンキュ。それなら>>1071は納得出来る吊り候補だったってこと？単体考察。青：>>945から迷ってる村人という印象が強め。特に2d夜明け前の▼年希望が狼とは思えない。>>1006樵偽決め打ちで狂予想なのな。
5日目,ならず者ディーター,人狼,>>1011安易に▼服にいかないとこは白いかねー。でも>>1041は狩探る動きにも見えるんだぜ…。妙：>>779からリザの動きとして追従・占霊考察薄い・●ゼロっていうLWっぽさはあるんだがなー。>>1067の能力者乗っ取り懸念も理解は出来るんだが…。>>1134からの霊ロラの必死さは真霊乗っ取り懸念が強い村人っぽいんだよなぁ…。んー…。どっちも村人に見えるんだぜ…。
5日目,仕立て屋エルナ,村人,鳩ー…大分遠くまで仕立で来てて今戻ってるとこなので、まだ参加出来そうにないですー…連日本当に申し訳ない…可能な限り鳩から発言。吊り希望は▼司。占は…パメラー…って感じ…。占えるなら娘に任せる。
5日目,仕立て屋エルナ,村人,流して見るのが限界だけど皆娘真視で良いみたいだねー。老狼要素の洗い出しはまだ出来ないんだけど、議事読み込みと合わせてやるね。今は白 者>樵>青>妙 黒で考えてる。理由も後で。妙だけ言うなら長真視、樵偽視の理由が引っかかってる。見直すけど。
5日目,神父ジムゾン,村人,ただいまもどりました･･････現状、こんな感じですね。いつもの通り間違いあれば指摘よろしくお願いします。＼者妙青書服樵娘吊？木？？書書書
5日目,ならず者ディーター,人狼,【旅司樵】のライン考察。1d旅>>384で長真視。>>382の理由が弱すぎる。これは樵狼を知っていた結論ではないか？1d司>>360で神を今後の伸びに期待したいと言っているのにも関わらず>>358で思考が見えないから旅が第２希望になっている。ここは疑問。1d樵>>399●旅は理由は納得出来る。1dにライン切りするか？とも思う。2d司>>648▼旅は４人目。希望３人目の時点で▼旅が優性だったのでラ
5日目,ならず者ディーター,人狼,イン切りはありえる。2d樵>>6431d●旅から何故か▼青▽旅。>>647での理由はよくわからん。昨日感じた違和感はニコならありえそうでヨアは拭えない？どういう考え？3d4d共に●羊。これは若干ラインあるかもしれん…。4d樵>>1020で▼老。>>1038▼服なら娘視点樵真だということがわかるはず。▼老だと樵自身にしか占真贋霊真贋がわからない。>>1036で羊も言っているが、これは真霊の希望とは思
5日目,ならず者ディーター,人狼,えないんだが…。4d樵>>1062司を庇ってる感じ…。でも>>1098では素直に驚いてる感じなんだよねー…。★樵>>結論として旅司樵はありえる範囲。もし本当に樵真なら可能な限り弁解してくれ。ただ、俺は今日【▼司】がベストだと思うんだぜ。それを変えるつもりはない。妙も村側なら樵の返答を見て判断すればいいんじゃないか？＠9
5日目,神父ジムゾン,村人,＼者妙青書服樵娘吊書木？？書書書
5日目,司書クララ,人狼,ああ、もう、偽要素出し間に合いませんわ！！とりあえず、服樵娘が偽なのは決定事項ですので、今日の希望は【▼娘】とさせていただきますわ。真占乗っ取られたままでしたら好きなところに黒出して村終了してしまう可能性がありますわ。
5日目,神父ジムゾン,村人,＼者妙青書服樵娘吊書木？娘書書書
5日目,仕立て屋エルナ,村人,箱に到着！遅くなってごめんー。急いで議事録読み返してくるー！
5日目,木こりトーマス,霊能者,リザ＞回答ありがとう！俺偽決め打ちというわけだな。偽だから吊るのかロラだから吊るのか、よく分からなかったが確認できた。>>1134真占真霊揃ってるのは村にとって最高の条件だぞ？もちろん出来過ぎだと不安になるのは分かる。だがリザの場合は期待がなくただ不安を煽ってるように見える。そこまで偽だと思われてるということか……ヨア＞回答ありがとう！ふむ、どちらかと言うとディタか。
5日目,木こりトーマス,霊能者,ディタ＞弁解か……分かった、やってみる。まず俺の２日目の吊り希望。ニコへの違和感は村長真視の理由「頼りになる」が一番だった。ただ>>622で言った通り>>591の３日目から能力者全ロラ発言とか、他にも>>608でリナが非霊回した理由が分からないとか、「ニコならあるのか？」と思える要素が出てきていた。対してヨアだが、初日の>>338で言ったように、狼と狂をとり間違えた理由が>>317（続く）
5日目,木こりトーマス,霊能者,「勘違い」だったのが違和感で、それがずっと払しょくできてなかった。「村長は偽なら狂と思ったけど樵は偽なら狼かも？」みたいな答えが来るのかと思っていたから拍子抜けだったんだ。俺が「ロケットCO」という単語を使ってないのに「言いきってる」と言われたのが、赤で俺がそう言ったという扱いにされててそのまま出てしまったのかとも疑ってた。ただこれはひどい邪推だと今は思ってる。ヨア済まない。
5日目,木こりトーマス,霊能者,昨日の▼爺さんについて、前提として俺はエル白を相当強く見てた。その上で、エル白でエル吊ったら手数の猶予０。たとえそれでパメが真決め打たれても、▼爺さんのあと２連続狼吊りが必須だった。今日黒判定が出る保証もなかったしな。灰吊り手数を増やすためにもエル白を決め打ったんだ。これは言っておかないとだが▼エルしたってパメには俺の真は確定できないぞ。俺と爺さんのラインが切れるだけだ。（続く）
5日目,木こりトーマス,霊能者,同じことならエルと爺さんを天秤にかけて黒い方を吊りたかった。正解なら吊り手が１増える。そこの理由は昨日も言ったが、パメとエルが切れてると思ったのも大きい。昨日の●クラ反対だが……これは情けないが昨日>>1038で言った通りだ。俺を真決め打つ狼なんていないだろうと昨日は思ってた……あとのディタの考察はライン考察だから俺から言うことはない。
5日目,少女リーザ,村人,遅くなりました、もどったのー。者>>おへんじありがとうなの！ディタ兄がリーの言葉に耳を傾けてくれただけでもとてもうれしいの。>>1142 占贋は、1d除いてずっと娘真老偽。2d老狼予想(妙>>617>>618参照)、3dぺタくん襲撃からは老狂予想(>>832>>833)なの。>>1147からのライン予想ありがとうなの。リナ姉の言葉再考査してくれたのねー。今日はホントにだいじな日だとおもうの。　　
5日目,少女リーザ,村人,今日パメ姉ぱっくんちょになるだろうし..そしたらトマ兄におしきられちゃいそうー。リーは【▼木】をあらためて希望するの。神★毎日まとめありがとうですー神父さま。でも、今日は村のしょうねんばだとリーおもうの。神父さまの意見もききたいです。@6
5日目,村娘パメラ,占い師,あああ、ごめんなさい！「議事にダイブ」とか言ったけど出来なかった！　駆け足で行きます。青：正直>>1077>>1078が狼に見えない。ってかこれ演技に見えない。「ここLWなら凄すぎる、いろいろと」と思った。妙：途中まで「狩かもしれない」とか思ってた人。故、昨日あまり触れなかったんだけど、序盤とかも全体的に引き気味の印象。で、その印象がぶれてきたのが昨日なのよね。▼樵推してるとこ辺りから。ん
5日目,村娘パメラ,占い師,で、全体的に自分の中でいろいろ完結しているイメージがある。と言うか、>>443トマさんが言ってた返答への反応なしとか、外との繋がりが薄い感じが気になる。者：昨日辺りから人っぽさが増してきた気がする。>>1059の「樵真決め打ち～」のくだりがさらっと出せるあたりが。現在　　白：者＞妙：黒　　別枠：青　な感じのGSです。
5日目,村娘パメラ,占い師,えーと、私も結構なロッカーなので大分ミスリーな感じがしてこなくもないけど、一応●リズちゃんでセットしておこうかな？とか思ってます。
5日目,司書クララ,人狼,ああ、もうあと一時間ぐらいしかないじゃないですか…とりあえず、書けた分だけでも投下しますわ。正念場の時期に時間取れなくて本当に申し訳ないですわ…いきます！！まずは、パメラの偽要素あげさせていただきますわ。黒要素探しはあまり私のやり方ではないので不本意ではありますが、そうも言っていられませんわね。まずは、序盤の踏み込みの浅さですわね。私、かなり長狂を決め打ってましたから、占は真狼予想してましたの
5日目,神父ジムゾン,村人,私としては、皆さんの多数の意見と同じ▼書でいいんじゃないかとおもいます。この方、ﾊﾟﾒﾗさん真占だと狼確定ですし。トーマスさんが狼の可能性もありますが、それよりは確実に狼と判断できるところを潰しにいったほうが良策ではないかと思うところです。･･････というか、ヨア君まだ来てませんよね？とりあえず【仮決定：▼書】とさせていただきます。
5日目,司書クララ,人狼,で、やはりおおかみなのではないでしょうか。二日目○、三日目●に服をあげているのは、仲間に占希望を出しての仲間切りではないかと思いますわ。ラインの切り貼りは狼側の自由ではありますので、占で希望で切ることにより、ラインを見にくくしていたのではと考えますわ。神父様白出しに関しては、初日に黒を出すような占騙り狼はいないでしょうから。騙り狼の目指すところは占機能の乗っ取り。最初のほうはあまり真視もらえてなく
5日目,司書クララ,人狼,てやきもきしたでしょうが、結果的に服の白さが老の真ぽさより勝っての現在は乗っ取り完了ですからね。してやられたとしか言えませんわね。ああ、もう、黒要素上げとか普段しないから難しいですわ～…しかも、昨日の時点で真よりに見てましたからかなり厳しい戦いですわね…とりあえず、ここまでですわ。間に合えば他にも出しますわ！この状況で聞いてもらえるかは分かりませんが少しでも耳を傾けてもらえたら嬉しいですわ。
5日目,青年ヨアヒム,村人,ただいまー…　遅くなってごめんなさい。本当にごめんなさい…議事録急いで見てきます…　一応今のところ▼書で。これで終わらなかったら明日は▼樵でいいと今は楽観的に考えてます…。でも楽観的なのは思考停止だと思うので、色々なパターン、時間ギリギリまでたくさん考えてきます。
5日目,村娘パメラ,占い師,【仮決定了解。】リズちゃん＞現状（私を真決め打ってる状態で）一番の安全策は▼書。理由、狼確実だから。トマさん偽を言うにしても、もう１日増えた方がリズちゃんも説得の時間＆発言数が増えると思えばこちらの方がいいと思うけれど。
