6日目,ならず者ディーター,狂人,自分の真決め打ちを取るか、人である書に投票するかってとこだ。しかし兵は1dから決め打ちを狙っているからこの行動は何にも不思議な事じゃなかったんだ。書に投票するのも自分が占い先を変更させたターニングポイントと取られる可能性があるしな。
6日目,負傷兵シモン,霊能者,6d突入が見えた時は凍り付いたが、解凍しながら少しずつ思考をまとめていく。自殺票のあるこの村では、偽は狂でも残せない。今日は灰吊りに賭けるより、▼ディタしつつ明日までかけて灰狼を探すべきだろうな。一昨日に見た悪夢が蘇る。正直かなり▼ニコと言いたくてたまらないが、実質あと一手しかないんで今一度慎重に考えたい。みんながディタより俺を信じてついてきてくれるなら、の話だがな。
6日目,ならず者ディーター,狂人,ここで兵が商以外（老に）疑いを向けることが非常に納得できる。商で黒判定が出て吊って終らなかったら霊ロラが始まってしまうんだからな。商に自由占いの提案をさせ、それに乗っかる。ぶっちゃけ狼陣営はこれしか勝ち筋はねーからな。4dの襲撃で俺を抜こうにも狩人が鉄板である可能性が高い。それならば白い灰を狙うのが妥当だったんだろう。4dの商占い回避をできれば後は俺を襲撃する必要はない。なぜなら吊れば良いからな。
6日目,司書クララ,村人,私も▼ディタ狂▼ニコ狼しか考えてないのでどちらでもいいんだけど、一般的にはディタ吊りよね。4･5日目の投票ミスが気になっていたけど、狂アピだったと考えられるし。灰ミスは確かに即敗北だけど、ヨアは白じゃないと私スカート履かなきゃいけないから白。疑う気は無いよ。開放感的にもｗ視点はすっきりして後は進むだけかな。墓下みんなはどんな予想してるのかな？楽しみ。村の応援よろしくー！！
6日目,負傷兵シモン,霊能者,ディタ頑張ってるな。この村に来て初めてまともな俺の黒要素考察が見れた気がするぜ。まあせいぜいでっち上げ頑張れ。俺もディタの発言を見直していたが、全体に真視点トレースはかなり上手いな。そこは敵ながら素直に賞賛する。今まで感じた最大の疑問は3d4dの白出し先の白要素上げの異常な熱心さかな。滅多なことでは質問飛ばさない俺が思わず尋ねたくらい、自分の判定の信憑性に対する変な焦りのようなものを感じた。
6日目,負傷兵シモン,霊能者,他からも言われてる考察の弱さは時間不足と考えていたが、こうなるとそれも狂故か。ディタばかりに喉割けないんで敢えて軽めで。昨日中に間に合わなかったが、アルの狼陣営考察見て考えてたこと。吊られ際に完全な狼陣営推理を残さねばとならないと考えて視野狭窄に陥り突如無理のある狼陣営予想を言い始める村人は、あり得る。しかも真視していた占からまさかの偽黒を出されたなら思考が混乱するのも理解できなくはない。
6日目,負傷兵シモン,霊能者,だがアルの場合、まず黒判定直後の数発言が致命的におかしい。真相を知らない村人ならば考察と判定が連続した「線」でつながるべきところが、アルのは完全に途切れた「点」。黒を出された後の発言があまりに場当たり的過ぎる。村視点偽装に失敗した感が強い。今にして思うと、アル狼なら真狂不確定なディタからの黒は当然想定しているはず。3dから●希望集めてたにしてはそれがなさ過ぎ。まして昨日は普通の偽占なら白しか出
6日目,負傷兵シモン,霊能者,さない日で、そこで想定外の黒を出されたからあそこまで混乱したんだな。しかし今読み返しても狼視点漏れにしか見えない部分多いな……ディタに騙されたこと自体はすげーさっぱりした気分っていうか、素直に俺があほだったと認められる心境。それよりも今は結果的に無駄吊りしてしまったアルとエル、信じてやれずじまいだったフリ、ここまでに襲撃死した奴らへの申し訳なさの方が強い。みんなと地上で一緒に勝利を見たかった。
6日目,負傷兵シモン,霊能者,|者|兵|旅青書|†屋羊服商▲修年老神|偽|霊|灰灰灰|†狼狼白白▲占白白狩|占|狼|白白白|†狼霊白狼▲狂白白狩　　ここで完全に占霊のラインができたので、両ラインの内訳を表にまとめてみた。せいぜい考察の役に立ててくれ。今日は議題も要るかな。何か追加することがあれば自由に頼む。■1.能力者及びライン考察　■2.灰考察　■3.▼希望今日も帰りは遅くなると思う。寝て気分をリセットする……@12
6日目,司書クララ,村人,ふにー。ディタ真の可能性も考えるなら★今日灰吊り3択、明日エピ勝利か3択外したらPP負け、ただしPPなければシモン吊りで勝ち。でどう？シモン狼で負ける事はなくなるの。ぶっちゃけ、灰３明日に決定延ばしても大して変わらないでしょ。今日勝負で良いと思うの。シモン夜まで来ないなら大丈夫そうだけど喉に気をつけてね。
6日目,司書クララ,村人,3番目の可能性みちゅけてしまったの|者|兵|旅青書|†屋羊服商▲修年老神|偽|霊|灰灰灰|†狼狼白白▲占白白狩|占|狼|白白白|†狼霊白狼▲狂白白狩|偽|偽|白白白|†狼霊謎謎▲占白白狩　者兵両偽パターン追加ね。3灰に狼いればPPだから3灰は白ね。>>1061>>1062でシモンも私も思考からすっぽ抜けてるくらいだから、ほぼ無いとは思うけど。>>1062提案の3択勝負は両偽なら大馬鹿悪手ね
6日目,司書クララ,村人,>>1062提案の3択勝負は両偽なら大馬鹿悪手ね、PPで敗北。トータルすると明日敗北が絶対ないディタ吊りベストかな。後、ヨアヒムのやる気をどうやったら上げれるかなって考えて私に出来そうなのは、スカート……。[...はジャージを脱いで膝丈のスカートを……]うー、なんか、私考える方向性間違ってるような……。
6日目,青年ヨアヒム,人狼,ずさーーーーーっ！！！！！[...はクララの足元に華麗にスライディングを決めたっ]や、やあ、クララ、やっぱりスカート姿の方が似合ってるよ。今ふわっとスカートが捲れ上がって白っぽい何かがちらっと見えたりなんかしてないよ。見てない見てない！！僕は無実だ！！信じてマジで！！！>>1062 クララ☆ちょっと考えさせて。ディタ偽なら狂人だろうからディタ吊りでは村に平和は訪れないだろうからね。
6日目,青年ヨアヒム,人狼,>>1063 クララさすがにディタ、シモン両偽はないだろう。>>1050のシモンのディタへの突っ込みが痛烈すぎる。ディタの>>1051の反応も同陣営同士のやり取りには見えない。ディタ真ならシモン狼、シモン真ならディタ狂人の２パターン想定で問題ないと思うよ。そういうことで>>1062の手順は十分アリ。
6日目,青年ヨアヒム,人狼,今日の発言も合わせてみたけど、やはりシモン真だと思うな。僕が>>233にシモンにした質問の返事が>>279。これって人の意向をきちんと聞いてから物事を進めていく性格の顕れ。独断ＣＯは霊潜伏展開ないって思い込みによるところだろうし。つまり、シモンが狼なら仲間とコンセンサスを取らずにいきなり独断で霊ＣＯはまずしないと思う。霊を騙るにしてもきちんと相談した上で出ただろう。村の進行ほう助する発言の数々を
6日目,青年ヨアヒム,人狼,吟味すると、そういったシモンの性格と周りへの配慮の意識を強く汲み取ることができる。つまり、シモンが狼なら仲間狼に対しての配慮を忘れないはずだろうからね。ディタの疑問点は白判定を出した二コラス、モーリッツの白要素挙げに熱心だったわりにアルビンに黒判定を出してからはクララと僕の白要素挙げは完全スルーしてるんだよね。昨日はアルビンＬＷ説でみんなが思考停止気味だったから分からないでもないけど、ディタ真
6日目,青年ヨアヒム,人狼,ディタ真視点でシモン狼と判明した以上は、ニコラスのみならず、クララとヨアヒムの白要素も挙げて、僕たちを説得しなければいけないはず。それなのにシモン黒要素を唱えるだけでは片手落ちと言わざるを得ない。あと>>1050前半部のシモンの突っ込みの件だけど、まさに図星だったんじゃないかな？ディタ狂目線でシモン狼で灰にも狼がいてＰＰの可能性を見たからこその様子見だったのではなかろうか。あとね、ディタ真だっ
6日目,青年ヨアヒム,人狼,あとね、ディタ真だったら今日無理にシモン吊り主張せずに灰吊りでも問題ないんだよね。だって、ディタ真なら確実に明日も続くはずだから「今日は灰吊り許容してもいいが明日は確実にシモンを吊ってくれ。」って言えば済むことだから。これが言えないのはディタ狂視点でシモン真が判明したため、灰吊りされると狼を吊ってしまうかもしれないという狂人心理が出てしまったんじゃないかな。飯食ってくる。
6日目,ならず者ディーター,狂人,>>1057兵　ハッハッハ。敵対心丸出しだな。俺は今楽しいぜ。真と思っていたお前さんが偽だったんだからな。せっかくなんだから楽しもうぜ。あー、あと灰吊りは別に良いぜ。ただ俺吊りは断固反対させてもらうぜ。もちろん手順的には俺吊りが一番良いということは分かってる。だがそれで明日は兵が吊りきれるか？と言われれば疑問を持つ。旅はまだ分からんが青書はかなり兵真で頭が固まってしまっているようだしな。ここで
6日目,ならず者ディーター,狂人,ここで俺が吊られて残りの村が兵をきちっと吊ってくれるかと言われれば疑問だからな。>>1066青　その仮説で両偽がないっていうのはおかしいぜ。仮に両偽で兵狼俺狂だとしたら兵狼にとって、狂の俺はすでに真占い師と同じなんだよ。その俺に敵対心を向けるなんて自然な流れだと思うぜ～。その仮説は俺真兵狼や俺狼兵狂なら成り立つが、俺狂兵狼の時は成り立たないよ。っていうかなんで俺は自分で両偽の可能性を打ち出してる
6日目,ならず者ディーター,狂人,両偽の可能性を打ち出してるてるんだ。ハッハッハ。>>1068青　ふむ、確かに書青の白要素上げを行ったのは俺の落ち度だな。まあ、今からやってもどうせ真印象稼ぐ為なんでしょ？と言われるのが容易に予想できるので、あえてしないでおこう。
6日目,旅人ニコラス,村人,こんばんは。今日はいつもより早く帰れたよ。しかしどうしたもんかねぇ･･･>>1066　正直僕は両偽もありえなくはないと思っているよ。後はディタ狂アルビン狼で実はシモンさんから見てもディタさんの真贋がいまだ不明とかもあるかもね。
6日目,旅人ニコラス,村人,とまあいろんな可能性も考えてはいるものの、先に結論を書くと今のところは▼シモンさん希望です。んで、▼ディタさんには絶対反対。明日僕が吊られて村負けの未来がありありと見えるので。それくらいなら今日灰吊りというか今日▼ニコラスでもいいんで、ディタさん真の可能性にかけたほうがまし。
6日目,負傷兵シモン,霊能者,前線放棄して戻ってきた。いまから灰3人の発言を初日から読み直すが、俺から3人に1つだけ頼みたいことがある。【いまの考えを偽らず正直に話してほしい】例えば、内心俺偽が不安でたまらないのに背伸びして真決め打ちなどと言う必要はない。嘘をついている、という心理が透けて変に黒く見えることがある。俺偽を言う奴＝LW、などと短絡的な結論を出すつもりはない。みんな自分に素直になってくれ。ではログに潜る。
6日目,旅人ニコラス,村人,>>1076　んーヨアヒムさんもクララさんも基本白っぽいけど、100％決め打てるわけでもない。ディタさんは結構真っぽい。狂ならアルビンさんへの黒出し、狼ならオットーさんへの黒出しがなぁ･･･。んで、リナさんかシモンさんのどちらかは狼の可能性が高い。この辺を合わせて考えるとやはりシモンさん狼の可能性が一番高いかなと思っています。
6日目,司書クララ,村人,ヨア>>1065、スライディングってあなたどうしても殴られたい？[...は六法全書を凍った笑顔のままでブンブン]仕方ないからあなたの事も読み返してくる。私も精一杯考えてくる。…あと、「似合ってる」ってありがとう。ディタ真なら灰３人の白要素捜してきてほしいの。間違って吊るのはやっぱり避けたいし。余裕あればお願いします。って、あれ…>>1073やらないって真印象いらないの？ディタ偽決め打たれるよ？
6日目,旅人ニコラス,村人,レアケースなんですが、ディタさん狼の場合。実はこれも今日▼シモンさんで村勝てるんですよね。だから今日▼シモンさんなら[者狂+青or司狼]以外の可能性はカバーできます。んで、このケースの場合をどれだけ見積もるかがなぁ･･･
6日目,負傷兵シモン,霊能者,ディタ偽確定で片白効果が消えた今、一番気になるのはやっぱニコ。軽く質問投げる。★>>599では占い先襲撃、>>606では白確or襲撃を考えてたとあるが、占い師襲撃は考えなかったのか？★>>606「真でも狂でも白出し"だろう"」何故推測系に？ニコ白視点、真からは白出し"しかない"はず。★>>1075>>1077と可能性を連呼するばかりで、俺の具体的な黒要素が出ないのは何故？
6日目,旅人ニコラス,村人,まあざっくり今の考えを書くと兵狼、者？、青司白：65％者狼、兵？、青司白：5％者狂、兵真、青or司狼:30％(15％+15％)こんなイメージでいます。具体的に数字の根拠出せといわれても困りますが･･･
6日目,旅人ニコラス,村人,☆>>1080　別に考えていなくはないよ。>>599は保険。>>606は単に希望的観測を述べただけ。☆初日に黒出してるからディタさんが狂人だとしても黒続けないだろうし、この判定を持ってディタさんの真要素には成らないなぁと言うこと。☆別に黒要素がない狼がいてもおかしくないと思うけど。実際ほとんどの人が真視してたディタさんとシモンさんのどっちかは偽な分けだし。
6日目,旅人ニコラス,村人,>>1081ではあまり考えずに青司トントンで分けたけど、どちらかといえばクララさん狼の可能性のほうが高いかなぁ･･･。>>1062とかも割と白いんだけど、クララさん狼だとオットーさんの投票には納得がいく。んで、今日▼クララさんで負けるのは者狂兵狼と者狂青狼と者狼の場合か･･･こっちの方が可能性はよさそうだな。
6日目,旅人ニコラス,村人,いや、ごめん。やっぱないは。どっちにしても者狂の前提だったらシモンさん狼の可能性のほうが大きく感じる。やっぱり今日の希望は▼シモンさん>>クララさん＞ヨアヒムさん＞ニコラス＞ディタさんの順で希望です。
6日目,ならず者ディーター,狂人,書>>1078 ん、その言葉待ってた。ここでやらんのは怠慢だな。じゃあ、書の白要素を上げていくぜ。まずは>>417だな。まずは羊の評価に対して真っ先に疑問を持っている。これは霊を見極めようと動きが見て取れる。羊の突然な書希望は当然村書にとって疑問を持つ場面。自分に対しての疑惑で霊の判断を行うとしてる。次に>>636だ。俺の真狂決め打ちをしかねている。あの場面で書はニコラスも疑っていたし、ここ
6日目,ならず者ディーター,狂人,ここで俺の真狂を決めかねるのは自然な流れ。霊の真決め打ちもあの時点では納得だ。実際に俺もそう思ったしな。その後も終始旅を疑い俺狂の可能性を消さない。ここまで疑いを残すのは狼として目立ち過ぎだし、やり辛い所だ。これは村人ゆえの行動だ。この村人ゆえの迷いは最後まで続き、特徴的なのが>>954。あの状況で俺の真は村視点でもほぼ間違いないものとなっていた。その後の>>954だ。ここまでやるのは村人ゆえだ。
6日目,ならず者ディーター,狂人,次に青の白要素だ。青は>>379の反応がまず白要素だ。仲間の屋が黒確定であんな反応ができるかと言われればできない。次に>>481だな。俺の占い師ロラの理論で狂っぽく感じたというのは俺も同感だった。俺も自分で言うのはマイナスだと思っていたし、ここを突いてくるのは村人らしい。あとは1d～4dのカタリナへの触れ方。青は狼ならしっかり切ってくるタイプの狼に見える。3dまでは濃厚と考えながら4d>>848
6日目,ならず者ディーター,狂人,3dまでは狼濃厚と考えながら4d>>848でようやく結論を出している。ここが狼ならそんな中途半端なことはしない。3dで切る。そして、>>785で真っ先に俺の占い理由も聞きにきたのも白要素だ。自分の希望じゃないところを占っただから当然だな。あと、>>856で自由占いでどこを占ってよいと言っている。これは狼には言えないことで、自由占いでも皆の総意に従えよというのが狼としての筋。最後に>>962だ。ここ
6日目,ならず者ディーター,狂人,最後に>>962だ。ここで狼なら思考を停止させるのが一番無難。それをしないとは村人ゆえの行動だ。
6日目,負傷兵シモン,霊能者,ニコ>>906＞ディタ狂にニコ狼を認識させれば、その後どこに偽黒出してもディタは遠慮なくその相手ぶった切れる。昨日のアル相手のように。まあニコ天然狂人がご主人様誤認されただけかもしれんが。>>1082＞>>606「こうなるか…」は予想外の意味だろう？希望的観測には見えない。襲撃先を知らない振り偽装を疑ってる。>>606「だろう」はディタの真贋ではなく、占われる側のニコの自分白視点の弱さの話。
6日目,青年ヨアヒム,人狼,遅くなってごめん。>>1072 ディタうん、だからその後でディタ、シモンの単体考察してるでしょ。★どうしてシモンは初日にオットーを切り捨てたんだと思う？>>1051読んだけど、シモンがオットーの仲間ならクララに投票して庇ってあげてもよかったんじゃないかな？霊からのラインで疑われるとか初日でそこまで考えるとも思えないんだけど…>>354とかオットーを占いから外しつもりまったくなしだよ。
6日目,負傷兵シモン,霊能者,ディタに完璧騙されてた俺が言えた義理ではないが「黒要素がない狼」は考えるのに「真要素が強い偽」への不安が薄いのも疑問。そもそもニコは俺の発言を読んで考えている様子がヨアララより薄いんでどうしても2人より黒く見えてしまう。ニコ人なら今一度ログをフラットに読み直すように。ヨアララの発言も読んではいるが、ニコが気になりすぎて頭に入ってこない。ニコ人なら今からでも遅くない、俺にそれを信じさせてほしい。
6日目,旅人ニコラス,村人,>>1090　まあそういわれても全体的にそういう意図ととって来るんだ･･くらいしか言えないけど。>>906　このディタさんはそんなの関係なしにぶった切る人に見えるけど。>>606｢こうなるか･･･｣は「やれやれ･･･」って感じ。>>606｢者が真でも狂でも僕に白だしするだろうから真贋の材料にはならないな｣この言い回しでおかしいといわれても僕にはどこがおかしいのか分からない。
6日目,ならず者ディーター,狂人,>>1091青ん？あの考察じゃ兵狼俺狂の可能性の証明にはなってないように思うんだが？兵真が濃厚だよって考察だろ？☆そうなんだよな。決め打ちを狙うにしてもあれは正直あれはやり過ぎだとがあると思うんだよ。あえて言うならオットーの視点漏れじゃないか？あれは確白でも出ない限り拭いきれないものがあるぜ。あと、>>354は関係ないと思うぜ。あそこで占い先変更～とか言い出したら屋狼の時にバレバレじゃないか。
6日目,青年ヨアヒム,人狼,■２．灰考察[クララ]>>713でも言ってるけど、オットーの霊判定で白の出る可能性を考慮していたのは白要素。つか、よく考えたらこれムチャクチャ白いよね。クララ狼ならオットー黒って知ってるわけで、占い師２人が黒判定出してるのに霊で白判定出るわけないじゃん。>>862の仲裁発言も白いね。クララ狼なら僕がアルビンを疑っていることを仲裁する意味ないし。>>959の緩和した雰囲気はアルビン吊って終わ
6日目,旅人ニコラス,村人,>>1092　いやいや、真要素が強い偽への不安はありますよ？正直この村の中でディタとシモンに偽の可能性一番考えていたのって僕でしょ？まあそこから考察を発展はさせていないけど･･･。まあ僕を黒だと思いながら議事録を読んでいるから必要以上に黒く見えるんじゃないでしょうか。あとは結構何人かディタさんからの判定抜きにしても僕白いよって言ってくれてた人がいたと思うんでその辺参考にしてみてはいかがでしょうか？
6日目,司書クララ,村人,いざニコラス見ると悩まされるわね。所々間違ってるんじゃないかと思う思考が散りばめられていて素なのか偽っているからなのか判断できない。今日ディタ吊られるくらいならニコ吊りは楽になりたいのか、ディタ真を強めに見ているのか謎。私ヨアが支持しているシモン吊りを言ってもそう簡単に通らないだろうし、それなら私かヨアを吊り希望に出してくると思っていたけど、シモ吊りだしてきている、微妙感。やはり悩ましい。狼の襲
6日目,青年ヨアヒム,人狼,アルビン吊って終わらないことを知っている狼には出せないと思う。クララは演技派女優っぽくないし。つか、これが演技だったらアカデミー賞もの。>>1042がほんのり黒いかな。ジムゾン狩人予想って、狩人探してたのクララ？ってちょっとビックリした。でも、クララ狼だったら逆に悪目立ちすぎていいにくい発言だとも思う。実際、狩人を探す黒村人っているしね。>>1046のアル人発言は一瞬クララ狼の視点漏れかと思っ
6日目,司書クララ,村人,狼の襲撃先として狩人が見つけられてない雰囲気があったのには一致はする。>>1044「まあもともと神父さん襲撃だった可能性も大だけど･･･」も本音の可能性はありそうね。でも逆に言っちゃうのかなぁとも思うし。ジムゾン狩は見えてなかったんだなぁ。っていう事は見える。>>795で「襲撃はペーター君ですか。白より灰の中からの狩人狙い」っていうのを見て既に>>525でペタ非狩確信していた（偽狩人プレイで狩人
6日目,青年ヨアヒム,人狼,続）思ったけど、シモン真を盲信してるのならいかにもありそう。クララは黒い発言もあるんだけど、隠し事をしていたり、取り繕ってる雰囲気がまったくしないので、ものすごく人間くさい。[二コラス]二コラスの白要素ってディーターからの白判定が大部分を占めてたと思うんだよね。だって、みんなディタ真決め打ちモードだったし。>>606だけど、パンダ判定を想定してたのがかなり不思議。人間だったら白確になること
6日目,司書クララ,村人,ペタ非狩確信していた（偽狩人プレイで狩人の盾になる気だった）私はニコは狩人見えてないんだなぁというのは感じてた。ディタ白要素ありがとう。ディタ真の可能性切り捨てられなくなるとまたまた悩ましいわね。>>1098ヨア＞ジムゾンも４日目だったかなぁ、狩人視点発言があってジム狩かなぁってみてた。
6日目,旅人ニコラス,村人,>>1097　まあそこまで強くディタさん真を確信しているわけじゃないから辛いところなんだよね。でも今日▼ディタさんだと明日はほぼ間違いなく▼僕になって村負ける未来が見えている以上、まだディタさん真にかけて今日▼僕の方がましということ。>>シモン　もしシモン真ならむしろ僕の希望を▼司or青に変えられるくらいの黒要素を見つけてきてくれ～
6日目,青年ヨアヒム,人狼,続）を信じてパンダなんてないないって思うものじゃないだろうか？>>797の狩人ＣＯの提案はかなり黒いね。ニコ自身は非狩ＣＯしていて、狩人の潜伏幅を狭めていたから尚更。>>906で灰狭めが目的って言ってるけど、食い残し占い師のディタが狩人に黒出ししたら狩人地雷が炸裂するわけで。投票ＣＯで狩人が表に出たら地雷効果が消えてしまう。
6日目,青年ヨアヒム,人狼,それから、ニコは最初にディタから白判定貰ったにも関わらず、今まで襲撃されてないのってかなり変な気がする。だって、フリーデル→ペーター（灰）→モーリッツ（片白）→ジムゾン（灰、但し遺言狩人ＣＯ）の順で襲撃されてるんだよ。二コラスは非狩ＣＯしていたから、それで襲撃されないのかなあって思ってたけど、ディタ狂が濃厚になった今、襲撃されなかったディタから最初に白判定を出した二コラスは非常に黒く映る。ニコ狼
6日目,旅人ニコラス,村人,>>クララ　>>525で非狩ってわかるものなの？>>1103　襲撃者増えてきたら地雷炸裂しても信じられないでしょ。それなら確実性が高いうちに一つ狭めた方がいいと思ったけど。>>1104　正直4dは襲撃されるんじゃないかなと思ってた。まあGJ避けもあったのかもしれないけど、それでペタの襲撃は狩人狙ったんだろうなと思った。
6日目,青年ヨアヒム,人狼,ニコ狼ならニコ視点でディタ狂確定なのでディタを襲う意味ないからね。ディタがやたらめったら二コラスを庇っていたのは、実はディタは二コラスを狼予想していて、必死で庇ったのではないかと推理。指摘されるまでディタがクララと僕の白要素を出さなかったのは、狂人目線で僕とクララを人間予想していたから庇う気になれなかったせいではなかろうか。ということで灰吊りなら僕は【▼二コラス】を希望する。安全策なら【▼
6日目,旅人ニコラス,村人,なんかこの僕への追求の仕方はどちらかというとヨアヒムさん黒っぽいんだけど、今見なおしてたらペタ君のGSは★書商＜仕<老＜青旅神☆なんだよな･･･。やっぱオットーさんと合わせても灰から選ぶならクララさんになるかなぁ。まあまだシモンさんが第一希望だけどね。
6日目,青年ヨアヒム,人狼,安全策なら【▼ディタ】だけど、ディタ狂人濃厚だし、シモン真決め打ちだし、クララ人間っぽいし、たぶん明日も▼二コラスで変わらないと思うんだよね。ということで、現在のところ僕の投票先は【▼二コラス】になってる。クララとシモンはどうするつもり？やっぱ安全策で▼ディタ？＠３
6日目,旅人ニコラス,村人,まじで▼ディタさんは勘弁してください。もうこの際▼ニコラスでもいいから。この佳境にきて村人である僕が自吊り希望してもディタさん真の分勝ち目が残るんなら上等だろう。@3
6日目,負傷兵シモン,霊能者,ヨアは>>864>>865、ララは>>877で一度は白決め打ちでいいと思った相手ではあるが年入れて見直してる。ヨア>>1067>>1068が心憎いほど俺のスタイル理解しすぎてて逆に警戒心持った。俺は1dから一度もヨアに疑問感じた覚えがないし、ヨアもそれは気付いてる思う。ヨア狼でこのまま俺を乗せて他の誰かを吊り上げて明日PP狙い？とかちょい考えちまった。だがやっぱ、>>339（1d23:35）の
6日目,負傷兵シモン,霊能者,●オト決定出しが白すぎる。しかもリナが>>335（1d23:33）で●アル希望した直後だな。実はジムの希望が関係ない票数なのは俺もすぐ気付いてて、決定書いてたのに先越されたくらいの早さ。ヨア狼仮定、ヨア狼仮定……オト確黒は想定外としても占判定斑は確実で初回吊り→自分LW確定コース。狼陣営の動きとして見てどうやっても噛み合わなさすぎる。ララは……俺が言おうとしてたことヨア>>1095>>1098
6日目,負傷兵シモン,霊能者,>>1100にかなり持って行かれた！でも少し書く。>>1046>>1049>>1052>>1056の俺真盲信ぶりに逆に警戒心とか、>>1062>>1063>>1064の手順提案もしっかりしすぎていて、可能性煽ってる不安とか……俺そんなのばっか。だから>>1076みたいなこと言ったわけで。だが>>1097>>1099>>1101とニコを見直して考え直してる姿はやっぱ人間らしく見えるんだよな……
6日目,司書クララ,村人,ニコラス>>1105当時占い霊は既に表。残りの能力者は狼か狩。「黒印象～。まあ別の可能性もある」は私を狩の可能性を見ているの。他人に狩人の可能性感じる人が狩人はないのね。非狩視点漏れよ。ディタ、二コのどちらか吊り希望になるけどニコもディタ吊るくらいならニコって言ってるしその方が良いのかなぁ。今ヨア見てるけど、隠してない裸感感じてやっぱりヨアは白視ね。
6日目,負傷兵シモン,霊能者,>>1110「年入れて」→「念入れて」、だ。ペタは関係ないぜ（苦笑）ヨア＞ぶっちゃけ、安全策を取る気も起きないほどニコだけが圧倒的に黒すぎて困ってる。GS出すなら白：青書＞|越えられない壁|＞旅：黒、な感じ。【▼ニコにセットしてるぜ】@4
6日目,司書クララ,村人,シモン真決め打ちに不安が無いといえば嘘になるわ。でもね、ジムゾン>>834>>835>>836>>837>>838>>839の熱い考察をシモンも熱く返してた。男の人の熱い信頼関係っていいな。この関係見て信じないなんてツマンナイじゃない。他にも今日>>1061で両偽視点が抜け落ちてるのは自分が真だからでしょ。思考隠しかもしれないけど、私やニコが気付けなくてもヨアに気付かれるはずよ。
6日目,旅人ニコラス,村人,>>1113 なるほど～勉強になりました。>>1114　まあそこまで確信しているんでしたら、シモンさん真だとしてはずしても悔いはないでしょう。シモンさん視点で圧倒的に黒くても白い人もいるんだなぁと今後の参考になれば。一応僕は【シモンさんにセットしています】。
6日目,旅人ニコラス,村人,まあ明日はディタさん狂でPPか、シモンさんの者狼主張によるシモンさんvsディタさんの直接対決になるのかな？願わくば後者になることを祈っています。まあディタさん狼シモンさん真なら狼2騙り+オットーになるんでこれはありえないと思いますが。そう考えるとシモンさんのあっさり▼ニコラスセットはちょっと怖いんですが、今更他の灰二人に代わることもなさそうですしまあしゃあないかなぁと。
6日目,司書クララ,村人,今日結局灰吊り勝負に来た点もプラス印象。シモン真でいいです。【▼私もニコラスで勝負】
6日目,負傷兵シモン,霊能者,これでエピらなかったらジャンピング土下座、なんて安易な気持ちはさらさらない。たとえ喉が尽きても、更新ぎりぎりまで灰3人の発言を追って考えている。今回決め打ちできるほどの真霊と見てもらえたのは嬉しかったが、結果的に村が負けては何の意味もないからな。もしニコ以外の奴がLWなら、最後に1つだけ頼みがある。明日地上でPPを迎えさせる相手はせめて俺にしてくれ。他の村人にそんな辛い立場を味わわせたくない。
6日目,ならず者ディーター,狂人,ふむ、灰吊りでニコラスか。意見を見てるとそれも致し方ないのかな。だが明日は絶対に兵吊りだぞ。それだけは間違えるなよ。俺は兵にセットしておくぜ。
6日目,旅人ニコラス,村人,ここに来てディタさんの発言が全然ないのがこえー。まあディタさんは陣営にかかわらずもう勝利確定しているようなもんか･･･一応更新ぎりぎりまでは見ているのでやっぱり青か司を吊ろう！って流れになったら合わせられますがまあないでしょう。明日は消化試合気味になってしまうかと思いますが皆さんならきっと盛り上げてくれると信じています。それでは～@0
6日目,ならず者ディーター,狂人,ふむ、灰吊りでニコラスか。意見を見てるとそれも致し方ないのかな。だが明日は絶対に兵吊りだぞ。それだけは間違えるなよ。俺は兵にセットしておくぜ。
6日目,ならず者ディーター,狂人,ふむ、灰吊りでニコラスか。意見を見てるとそれも致し方ないのかな。だが明日は絶対に兵吊りだぞ。それだけは間違えるなよ。俺は兵にセットしておくぜ。
6日目,青年ヨアヒム,人狼,>>1119 シモンシモン狼でその台詞が出てくるわけないよね。ん、僕もこれで終わると信じる。万が一クララ狼だったら一緒に泣こう。
6日目,司書クララ,村人,ちょニコラス、あるの？今から変える事はないけどその可能性あるの？ってシモン一人で背負わなくていいから。うう、
6日目,負傷兵シモン,霊能者,ヨア>>1124ララ>>1125＞ありがとう。俺も2人が狼でその台詞は出て来るはずがないと思えた。これで迷いが消えた。2人とも安心して村の仲間と信じられる。ヨア、ララ、一緒に勝とうな。
6日目,司書クララ,村人,墓下のみんな、応援してくれてるよね。きっと勝てるよね、私たち。シモンありがとう。村勝利でありますように。
6日目,青年ヨアヒム,人狼,うん！墓下のみんなも応援してくれてるよ。村側で信じ合えるって本当に素敵なことだね。
7日目,青年ヨアヒム,人狼,>>1119　シモンシモンを襲撃してクララを残すつもりだったんだけど、シモンの男気に応えるため、クララを襲撃してシモンを残したよ。ディーターもシモンも最後までナイスファイト！！本当にありがとう。
7日目,ならず者ディーター,狂人,ご主人様誤爆すいませんでしたー
7日目,青年ヨアヒム,人狼,＞ディーター（ＣＮ：赤褌）ううん、気にしなくていいよ。アルビンに黒出ししてくれて本当に助かった。負担かけてごめんね。ありがとう。
