1日目,老人モーリッツ,人狼,ふむ、統一希望が多いようじゃの。一応軽く説明しとくと、統一占のメリットはなんと言っても分かりやすいことじゃな。この中にもし初めての者がおっても議論に参加しやすいのじゃ。自由だとややこしくなるからのデメリットは初回に偽黒出されてその日斑吊り→次の日わしが抜かれた場合、わしの出した白が全く残らんという点じゃ。この場合村に頑張ってもらうしかないの。
1日目,老人モーリッツ,人狼,自由占のメリットは、各能力者の考えが見れる点じゃな。あと片白なんで占い対象が食われにくいこともある。こちらになった場合は狼引けるよう頑張ってみるじゃよデメリットは分かりにくいことじゃの。頭パーンせんよう注意じゃ。また人外が白囲いし放題ということもある。村に合ったほうを選択してほしいじゃよ余白勿体ないぞい・・・これだけ聞いて寝るのじゃ★ALL　●▼はどんなところにあてたいかの？
1日目,シスターフリーデル,狂人,羊>>126みて自由占いについて問答しようかと思ったのだけど、羊>>130を見ると結構占いについて理解してるような気が。★カタリナさんはむしろ、どうして自由占いにあまり賛成でないの？もうちょっと「占い」について、カタリナが考えてることを聞きたいな。★「うーん、答えていいのかしら…」と悩んだのはなんで？今日は番組終了ー。また明日の放送も聞いてね！Good Night!
1日目,パン屋オットー,村人,【羊老修の3CO確認】しました。>>135モリさん自由占なら、各占い師さんが一番黒いと思う人を理由付きで占ってほしいかな。統一なら村全体として一番意味がありそうな人を占う感じ。吊りはやっぱり黒いと思うところがいい。当然だけどね。さて、申し訳ないけど、朝一番のパン仕込みがあるから、今日はもう寝かせてもらうね。みんな、また明日！
1日目,旅人ニコラス,村人,初日、みなさんよろしくお願いします。【羊老修 占CO確認】【野宿は得意だけど占いはできません 非占】■１．確霊＞確白＞多数決■２．FOで■３．狩人さんに任せます■４．統一でいきたいですねそいでは寝ます　おやすみなさい！
1日目,負傷兵シモン,村人,☆老>>135　希望を出す時の判断基準って事でいいよな？●は、とりあえず初日は中庸層から。多弁枠よりは狼がステルスしやすいと思う。黒狙いがベストだとは思うが、初日から尻尾出す狼なんて少ないだろう。▼は状況によりけりだが、斑などの情報がない状態なら寡黙吊だろうな。俺も寝させて貰うか。また明日な。
1日目,行商人アルビン,村人,【羊さん爺さんシスターの占CO確認】【占いできませんねえ】■1.統一の場合ですよね？単純多数決でもいいですよねえ■2.霊って潜伏しててもいいんじゃないですかね■3.回避したければどうぞ、ですねえ■4.自由占いってやったことないんですよねえ一度体験してみたいのが本音ですねえ自由占いになったとしても、占いたい希望は出しときたいですねえ0：15迄に出したいですねえ
1日目,行商人アルビン,村人,爺さん★>>128直吊りが勿体なくないのはどういうところですかねえ？★>>135対抗に片黒出されたらどうします？吊ります？羊さん・シスター★ご自身はどういう人が発言で判断できると思いますかねえ？爺さん>>135☆●は「違和感あるな」って人を占ってほしいですねえその違和感は言語化しますし、払拭できれば占対象からは外しますけどねえ▼は村の様子見てから考えたいですねえ
1日目,木こりトーマス,村人,家畜よ。寝落ちてたぞ。寝落ちはＭ！3ＣＯ確認【非占】リナ>>122別に様子見せずに寝て明日ＣＯでもよかったと思うけど？あえて早めに出た理由ある？フリ>>120個人的に纏無しでもいいってのは、多数決で狼票はばらばらになる発想？それとも纏いても初回は多数決が多いからの発想？俺狼なら初回狼が占われるのは下の下だと思うので最悪票固めしてでも自身含め仲間を占から逃がそうとするけどどう思う？
1日目,木こりトーマス,村人,爺>>111 占2ならＦＯ。2-1と3-1の違いは何？アル追従>>128 色が見えない『じゃが』直吊が勿体無い所でいきたい。直吊＝占の勘違い？じゃが…って何故じゃが？勿体無い所って何処？その後の、斑でもある程度戦ってくれそうじゃし←対抗に黒出された人は想像できるが、どんな人を想像で戦うとしてるのか意味がわからない。まぁあれだ言語化できてないというか汲み取れと言うのであれば爺はＳ。
1日目,木こりトーマス,村人,フリ>>125かなり早いタイミングってのは、騙りが様子見しなかったからの言い回しだとおもうが、言い回し的それをあえて言ったとしてにそこに何か思うことがあったのか？>>136フリは自由占賛成なの？つかリナが余り賛成でないと思ったのは何処？フリの対抗叩きはご主人様殴ってるかもなので非狂要素と感じるのだが、どうせならもっと殴れとも思った。フリもＳ。爺>>135●▼にしたいたいとこ。
1日目,木こりトーマス,村人,シモン>>127ＣＯ順は要素にならない？リナは上記>>122がでたがったってのが狂っぽく感じた。フリがいうように様子見騙がいないというのも今後の要素だと思う。また>>125の言い回し的にもフリが偽なら霊に回るとか選択肢はもっとあると思うのだが、そう言う意味で真度は若干でないか？Ｍ村長>>133面倒？俺はおこったら仕方ないって感じなので、どういう所を面倒と思うのか教えて。
1日目,村長ヴァルター,人狼,おはようなのだ。☆モーリッツ>>135●は発言で色を取りづらい所に当てたいのだ。▼は黒っぽいところだけど、私の黒センサーは感度が悪いので、序盤は●同様に色取りづらいところになることもあるのだ。☆トーマス>>145単純に考えるのが面倒になるってのが一番。あと、理由が曖昧なことが結構あるので、周囲のヘイトかってゴタゴタするのが嫌いなのだ。まあ、私も起こったら仕方ないとは思ってるけどね。
1日目,パン屋オットー,村人,みんなおはよう～。今朝のパンは【ガーリックトースト】だよ。フランスパンをカリカリに焼いたやつね。カリカリ。COの様子をまとめてみました。CO順ね。＿｜羊老書年パ修兵妙旅商樵｜娘神青占｜◎◎＿＿＿◎＿＿＿＿＿｜＿＿＿あと3人だね。とりあえず占COだけでも回してくれると、会話が弾みそうだから3人はよろしくね！とはいえ、それまで黙っているのもさみしいので、現状の雑感でも出しておこうかなー。
